0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.825254,-3.5725992,-5.3570943,-5.536253,-2.5150423,-2.389037,-2.14326,-4.342479,3.3267863,0.46900606,-4.691204,-0.821602,-5.1710176,-3.4892666,-2.4020398,-0.51244193,-3.5703166,-4.258843,-4.5099607,-1.9759454
-5.643459,-2.2226696,-5.3872585,-5.3709636,-3.9167829,-3.8788996,-1.6830618,-4.773898,3.6757045,-2.3037019,-4.793085,-3.0918434,-4.7846756,-3.5375662,-0.60861295,-1.9473281,1.1431637,-4.390878,-4.371759,-4.0744886
1.5987478,-3.1401846,-2.4656534,-4.195146,2.070494,-3.0996838,-3.7519906,-3.6444476,-2.8952968,-2.9006202,-3.0417264,-3.379065,-5.5829067,-3.88596,-1.9856108,-3.39052,-3.95218,-0.7061913,-2.432353,-1.2303162
0.7914018,0.90241987,-4.045501,-5.0686154,-2.5559354,-1.3168585,-5.3428245,-2.9699876,-1.113813,-2.1851666,-4.73208,-4.3250375,-5.653508,-4.3301196,-1.584642,-3.3130023,-1.0118316,-4.876249,-0.61235684,0.31280458
0.9912083,0.39817682,1.5101811,1.4393479,2.1379187,-3.0021226,-1.2935463,-0.8242986,2.1579173,-3.5667474,-3.0270252,-4.290881,-3.0943763,-3.3215222,-0.024909254,-3.5386212,-3.0608068,-1.4607887,-0.8854951,-2.9244804
-5.407609,-4.1777806,-5.022957,-5.8923697,-2.7809155,-1.5201391,-3.7633164,-3.379157,-3.2086003,4.1159663,-3.402168,2.3488996,-4.694181,-4.155492,-2.5633492,-0.73629147,0.28595963,-4.4327555,-4.549321,-2.8511896
-4.3254313,-2.6157482,-4.2879505,-4.769148,-0.20995325,-2.1190076,0.9166726,-2.5992966,-0.19611496,-2.3187635,-5.0978565,-2.446449,-3.9973707,-4.1750503,-1.235456,-2.7138383,4.0246296,-4.6360693,-3.5510974,-3.7770371
-3.6342947,-0.7515189,-1.7472863,-1.5794673,1.3100713,-2.6853166,3.5660508,-1.5486184,3.005551,-1.7760465,-2.760725,-4.0096073,-2.9695535,-3.4619963,-1.7099541,-3.2710953,-0.15006834,-3.9590533,-2.5715096,-3.7215552
-2.3073392,1.9474118,-2.4480605,-1.8935542,-3.706772,-4.157168,-3.7443392,-2.481449,2.1750581,-4.3467298,-3.4585297,-1.2141879,-0.3190697,-2.6046214,-1.3904868,-2.8217518,-2.541176,-4.7000594,-2.367124,-3.9086277
-2.614191,-0.19731134,-1.834668,-3.1359932,3.3825657,-3.635089,1.3412851,-2.4660165,1.9416465,-2.6652784,-3.8840902,-4.6991253,-3.1490192,-3.7335563,-1.9142195,-3.0421433,-1.220671,-4.8566084,-3.2440617,-4.181531
1.871094,3.4752903,0.61619335,0.2459965,-1.1428826,-3.3747284,-2.9933681,-1.6678864,-0.5667928,-4.3218417,-2.5090919,-4.053497,-3.2002032,-2.7381353,-2.5191946,-3.7955732,-2.8527167,-1.3925543,-0.8069162,-3.2097359
-4.753351,-3.235746,-4.4731784,-5.17933,-2.2058492,-2.4478488,-4.065663,-3.7582831,0.6023865,1.8896879,-2.9067268,-3.4338777,-5.30728,-4.4986024,2.0436378,-2.5849543,2.2429368,-4.102729,-3.2636707,-3.6900766
2.9914026,3.6347365,-1.3100502,-2.6357841,-1.0625379,-2.920536,-4.3143263,-2.5261793,-2.106835,-4.1146235,-2.752351,-3.4596424,-3.9072206,-3.9002655,-3.5845175,-3.948879,-3.228404,-3.8599246,-1.1514903,-2.7777169
-3.6986237,-2.9644756,-2.9070787,-2.4458096,-2.4602385,-3.2540603,-3.0925908,-0.19916116,-1.3306494,-3.3889735,-2.3605366,-2.070543,-2.3615894,-2.0513997,-2.66693,-3.6963453,1.4586568,-1.9366777,-0.2967674,-2.3350687
0.1046018,-0.88735324,-4.1758027,-3.9069986,-3.21701,-3.7915275,-1.4970591,-3.694254,1.9642776,-1.7535479,-2.6799278,-3.296933,-5.2245827,-4.778506,-1.1570158,-4.00944,-1.1719536,-5.707676,-2.1620471,-1.7052423
-2.8835266,-0.09288417,-0.23258768,0.7029952,-2.1989326,-4.1651664,-3.0587127,-1.9790506,2.5953836,-2.3991168,-2.7934437,-3.430887,-3.608205,-2.9976113,-0.4633665,-3.4304805,-3.0768056,-2.0873969,-1.4283509,-3.4851003
-3.7382553,-2.5702162,-4.839968,-6.0708942,-1.4044864,1.2340314,-3.4905157,-3.0342243,-4.4663634,3.6924427,-3.3095896,-0.031431094,-5.524043,-4.5520525,-2.3782988,-1.6366341,0.539367,-4.5061984,-3.9089339,-3.293339
1.8933586,-0.3815948,-3.606284,-4.667433,-2.2839746,-3.4471233,-4.206774,-2.832338,-3.4324422,-2.2946215,2.4689012,-1.0000925,-3.0742967,-3.7290006,-2.3863258,-4.3144145,0.08468413,-5.1471977,-0.8770874,-2.2354717
-4.988904,-4.0118437,-4.474945,-5.1344438,-2.090306,-1.637214,-4.421426,-2.925574,-1.898275,2.4395273,-2.0196807,2.995193,-3.0978146,-2.8349652,-1.6562577,0.44632825,-2.5307121,-3.5851548,-4.1129723,-3.16824
-3.6472075,-2.6407025,-3.7404149,-4.270777,1.5943837,-1.685308,1.5294193,-1.3838723,-2.3629365,-3.339575,-4.0064664,-2.9463234,-3.7991092,-3.8858173,-2.574177,-3.283086,2.0225296,-3.721513,-3.1970758,-3.7393577
-4.8642063,-4.473859,-5.341641,-5.8705688,-3.4500618,-3.9985106,-4.378866,-4.1564183,-1.2752985,3.6788423,-3.186945,-1.3920959,-5.7248883,-4.3446054,-2.8518946,-2.870736,-0.84286046,-4.365026,-3.970674,-2.717602
-3.4535575,-3.086758,-5.1550574,-5.6716466,-2.6441002,-3.0941415,-3.8588755,-3.6384506,-3.3356192,-3.0825472,-4.91901,-3.0940738,-5.320685,-4.036726,-0.9986221,-3.3280084,3.126398,-3.9471447,-2.4080362,0.057828236
-3.781868,-2.3236494,-4.463073,-4.1838775,-2.799872,-5.111749,-1.1326463,-4.8398867,2.3635082,-2.407889,-3.6628432,-4.037263,-5.794831,-3.325494,-2.6548235,-3.657232,-3.3351512,-4.3100243,-3.8246515,-1.72154
-5.1590796,-3.4100115,-5.2971215,-5.344069,-3.4012973,-4.9858217,-3.6626217,-4.9471455,4.1482434,-1.888492,-4.7671065,-3.786195,-5.5813923,-3.2506297,-1.7563262,-3.0115056,-1.551639,-4.868954,-3.8625772,-3.202491
-1.9452982,-1.3044592,-3.2936814,-5.5006104,3.4890292,-2.6737058,-2.529593,-2.5720599,-2.3963962,-3.035307,-4.1512895,-2.597072,-4.198266,-4.606252,-2.8859668,-3.080009,-1.7498045,-6.076566,-3.7333522,-4.1353273
-4.9496555,-4.211323,-4.643438,-5.3482604,-3.0283961,-2.0015087,-3.9530835,-3.1812797,-2.5508811,4.1160665,-1.9633425,2.5414405,-4.100625,-3.5886142,-2.881346,-0.86215293,-1.5040401,-3.8286474,-4.1244426,-3.3389072
2.4280734,-0.31895232,-3.687561,-4.4991403,-2.6848576,-3.7421362,-5.5827637,-3.389341,-2.3802133,-3.4449463,-1.8386327,-3.2093987,-3.9103453,-2.8799508,-3.0153532,-4.4808736,-1.696515,-3.481783,0.013114521,-0.6630416
-2.998561,-3.158038,-3.9343665,-4.1258597,-2.6671793,-3.2133403,-3.232967,-1.2879709,-3.1728222,-3.4760337,-2.91039,-0.7646346,-1.8560622,-2.718503,-0.97330946,-2.9668543,4.4812284,-3.381671,-1.3317664,-1.9123982
-3.3254411,1.2745203,-2.4422176,-2.177702,-2.7755358,-4.4874854,-3.6064527,-3.226145,2.6319306,-4.137228,-4.6746097,-3.1754522,-3.4227083,-3.5169008,-0.6324634,-2.64734,-2.6642618,-4.3747854,-3.3294933,-4.7611446
-3.3115146,-3.481833,-2.5091581,-4.5985646,3.5624921,-0.77368444,-2.372748,-1.3371345,-2.4554372,2.339287,-2.5515501,-3.331732,-4.5750403,-3.8668978,-2.2637732,-2.4523275,-1.0671878,-4.2535477,-2.5180552,-2.5860548
-3.9482868,-1.8058847,-3.6789854,-5.027801,-0.23428011,-1.8666047,-3.7234807,-3.7755857,-2.8762531,3.201014,-2.8166854,-1.4308879,-5.5571537,-4.0467997,-2.0345502,-1.403088,-3.745892,-4.9472384,-4.6181154,-2.6938977
-2.4190505,-1.6170702,-2.5749617,-2.3658774,-1.9743794,-1.4858634,-3.3439124,0.4278735,1.493879,-2.0887964,-3.6450875,-2.2414958,-2.3168633,-3.0486398,-1.7590895,-3.8025963,3.6188767,-3.5847993,2.026987,-2.379842
-2.1411364,-2.4823,-1.6991075,-0.8488476,-0.7943732,-0.758464,-2.9466212,1.2963591,2.4046195,-1.8982879,-2.573741,-1.5764275,-1.5190687,-2.375484,-0.9509372,-3.5977998,1.887997,-4.012545,2.4482343,-1.3555765
-1.4678993,1.3047487,-3.5645928,-3.975697,-4.3027225,-2.7488012,-4.594937,-2.4486802,-3.109227,-1.1175131,-0.17558558,2.686106,-1.4526855,-3.1515653,-2.9994235,-1.4084524,-2.8662887,-4.384675,-3.225669,-3.152123
1.2689345,-1.0123194,-3.7549698,-4.3125753,-1.7121699,-2.9210367,-5.134934,-2.3361545,-1.7802087,-1.9828079,-2.830021,-2.920872,-4.542654,-3.7638516,-1.7139015,-3.5189672,-0.3108933,-5.403586,0.5608539,2.3375447
-3.780639,-2.5356178,-4.0742116,-4.2660737,-2.374115,-3.5726364,-2.1287088,-2.9409933,0.8047825,-1.9619331,-4.925168,-2.9567316,-3.8088126,-4.2380614,0.5317629,-2.994479,4.860139,-4.3325844,-2.3425171,-3.3967667
-3.6858497,-1.530454,-4.456227,-5.581023,-0.83722186,1.2316896,-3.3393722,-3.172868,-3.0951037,3.9884367,-3.6946728,-2.1463482,-6.055386,-4.4085093,-2.1262338,-0.95693356,-1.7267807,-4.5042477,-4.0576873,-2.4920385
-3.2831726,-3.5555427,-3.5817106,-4.422152,-2.763316,-1.7767581,-4.02143,-1.96308,-2.9787717,2.958561,1.0387422,3.7506442,-2.0103729,-1.4493145,-2.518335,0.03315728,-2.1726875,-2.2819583,-2.886335,-2.1539404
-5.7234006,-3.7266657,-4.347251,-4.205202,-3.4347034,-3.6243622,1.2359304,-4.0543985,2.5856001,1.0482591,-3.0054874,-0.8198236,-3.5652826,-1.1122553,-2.4998755,-0.07530903,-1.9222109,-2.6560745,-4.587165,-0.8855247
0.73036623,-0.3135256,-2.4976344,-2.5574255,-1.4775157,-2.6941128,-4.3248563,-1.9441297,-2.1990893,-1.3074011,-3.6034224,-2.5847192,-3.8702981,-2.194337,1.4601419,-1.0967346,-2.9232268,-3.586935,-0.94575554,3.5906334
-3.586414,-1.4445349,-3.9975176,-5.2204304,-2.9073286,-1.2251607,-4.6056166,-3.349801,-2.2071824,5.104577,-3.7238271,-2.1669106,-5.3923163,-3.1971478,-2.4843242,-1.2724334,1.1097676,-4.406763,-2.49468,-1.0621274
-3.7854717,-4.096103,-3.7978277,-3.8833227,-4.293303,-3.6053953,-3.8672016,-3.3526053,-3.0221198,-2.0928056,-1.1240826,1.6924084,-2.5777314,-0.44174793,-1.9305655,-0.48218736,-1.4114321,3.6124206,-3.7260373,-2.6584127
1.3314935,0.9766211,-4.198084,-4.9009833,-2.6546302,-1.9961524,-4.999087,-2.8702517,-4.72806,-2.7569466,-2.2942708,-1.5407813,-4.3932004,-3.608998,-2.6153677,-2.8030677,0.05465217,-5.081058,-1.0236689,1.9439832
-3.8367212,-3.454172,-2.8530123,-3.5088778,3.247407,-2.2854774,1.091155,-2.284344,1.6166525,-1.0886757,-2.7969441,-2.7016041,-3.7610283,-4.1137733,0.66862226,-2.4746742,-1.7485961,-5.275476,-3.8192124,-3.7497034
-3.0700552,-2.8335333,-4.355447,-4.803871,-3.0904706,-2.1945696,-4.959598,-1.5171418,-1.8124043,1.4669489,-4.428871,-1.1828152,-3.7324004,-4.117178,-1.7182286,-3.057988,4.00295,-4.909795,-0.37672898,-1.0718362
-5.7008805,-3.8207629,-4.8733153,-5.282423,-1.8535703,-3.438089,-0.3081684,-4.8070974,3.3734825,1.1829354,-4.732381,-2.6724627,-5.6430674,-3.9461288,-2.5582626,-1.590512,-2.9458103,-4.259323,-4.945027,-2.9892635
-3.1884234,-3.8755853,-3.9903686,-4.4275208,-1.8868158,-3.7429807,-4.41514,-1.7983936,-1.1882021,-2.6370647,-2.805011,-1.6688825,-1.1461093,-1.0040195,-0.958541,-2.9717357,2.6495628,-4.4576535,0.41839796,1.0145478
-0.47901613,1.9248806,-1.5055076,-3.304639,1.5069488,-2.5632813,-4.3459525,-3.1538587,-1.9616519,-2.2740657,-4.0278482,-2.6027315,-3.8928328,-2.8307219,-1.3694756,-0.8418047,-4.6738787,-3.5643291,-3.2594109,-2.6874077
-4.390739,-4.1333423,-4.0864367,-4.7030334,-1.7681276,-3.4154503,-4.138121,-3.7528813,0.839303,-0.56570613,-4.799574,-3.234493,-5.17485,-2.8772888,1.8354778,-1.2685827,1.6604049,-3.1341593,-2.2190082,0.52554023
2.2337775,2.069931,-2.5054128,-4.017456,-0.32896766,2.1456194,-4.3822517,-1.5847502,-2.7046845,-0.1532184,-2.4774427,-3.1469154,-4.01648,-3.8276687,-2.320089,-2.7976236,0.05453942,-4.6987233,0.6809679,-0.015730474
-0.6268865,0.9098109,-1.0898029,-1.9818982,2.2366035,-3.009703,2.7719553,-2.205538,1.8525829,-3.3301785,-3.6168983,-4.634697,-3.4833856,-3.8562102,-2.7273123,-3.1781914,-0.8655676,-3.2715757,-2.9931757,-3.8750503
-1.6622065,1.764459,-0.03680676,1.2066951,-3.7472231,-1.7693225,-0.8993736,-0.23656107,1.1357434,2.020352,-2.152497,0.03158606,-1.9826381,-2.6796331,-1.5425427,-2.091105,0.48596942,-3.3100007,0.51320875,-1.5874194
-5.7214856,-4.0032268,-4.4409447,-4.866799,-2.08102,-4.1919518,-3.5681424,-4.333164,2.4925683,1.7377942,-3.8766646,-1.7032428,-4.49242,-1.9000574,-2.5574007,-0.30133626,-3.6313999,-3.2612636,-4.630177,-2.54861
-4.048152,-0.3493708,-2.4953275,-0.88380027,-4.666164,-2.6870441,-2.7021382,-2.0112436,2.3734171,0.14551653,-3.4957726,2.5163631,-1.923095,-1.9953614,-1.9838579,0.14259161,-2.8739023,-2.8257422,-2.3582208,-1.2826091
1.5948211,3.1284208,-2.840648,-3.1961043,-3.1854448,0.52607995,-3.6414,-1.3136134,-3.9822185,-2.2819295,-2.3089902,-1.0740985,-1.9274797,-2.8531487,-0.038985554,-1.7789443,1.9740576,-4.1989894,0.24959631,1.66011
1.5107841,3.5060005,0.1884936,0.52163076,-2.7300541,-3.0892482,-2.8304,-1.2038381,0.08569543,-3.1115704,-2.7564383,-3.735879,-2.6919127,-3.0121927,-2.3807938,-4.280181,0.60348934,-2.3736908,1.1916314,-1.9744002
2.9282699,3.8451884,-0.21844117,-1.1287444,-1.2816124,-2.910271,-4.0187345,-1.9451181,-1.5563487,-4.3899293,-3.198616,-3.5896041,-3.402129,-3.3711493,-2.6046648,-3.835375,-2.7018511,-3.009168,-0.64825886,-2.7782772
1.1225675,2.391593,-2.5257738,-2.8818598,-3.5189307,-2.4724522,-3.8961391,-1.1199592,-3.5617573,-3.6466177,1.1658851,1.35919,0.999056,-1.6139233,-2.4314604,-2.5481572,1.0155373,-4.624573,-0.5615657,-2.2017617
-5.2793283,-3.508456,-3.754128,-3.2173154,-3.3047974,-3.8689363,-3.5816782,-2.5390508,2.814914,-2.6143906,-3.2345212,-0.8483146,-1.7078494,1.7743307,-1.5145003,0.0135546625,-1.5667976,-0.7451694,-2.7800672,-2.4573302
-2.8261569,-2.9983296,-5.0281906,-5.9597645,-3.7840545,-2.2415392,-5.2847514,-3.6921625,-3.3938005,4.2064695,-2.5390291,0.7697541,-5.401352,-4.4190497,-2.3723588,-1.8040557,-1.2453382,-4.767882,-3.8484032,-2.4567294
0.21663445,-1.3911121,-4.9130898,-5.921511,-0.8864067,-3.511333,-5.2635994,-4.1451426,-3.6083622,-3.920443,-4.0026865,-2.8437278,-5.4503064,-2.713525,-1.2033529,-2.340743,-3.3098085,-4.4150696,-2.8225074,1.8909316
-6.0192614,-3.6299639,-5.389269,-5.7986264,-2.9789882,-3.4665625,-3.7538931,-4.8803825,2.5863614,1.9062804,-4.5554824,-1.3055621,-4.835277,-3.016971,-1.6596441,-0.16063164,-2.6831248,-3.847269,-5.2107177,-3.1018775
-2.8928392,1.7131994,-4.112169,-4.488384,-3.3023214,-1.8340049,-3.3108747,-3.226053,-3.117453,-3.1678789,-2.4616668,1.2178704,-2.1529179,-2.3920264,-2.795574,0.04717362,-3.2626455,-3.526065,-4.6764407,-2.9103417
-1.9355472,1.5032696,-2.375055,-3.4920814,-2.4124656,0.009886212,-4.4473996,-2.563797,-2.6252737,3.0841036,-0.049368504,-2.1411517,-4.3539114,-3.733456,0.45885444,-1.9090202,-1.9885674,-3.621399,-2.8393412,-3.5895367
-2.749007,1.5264865,-1.5980592,0.44965705,-3.8109353,-3.417832,-2.8075755,-2.1435804,1.8202335,-3.4071586,-4.060418,-2.2061586,-3.7577991,-2.097216,-2.1009254,-2.1563017,-3.2007449,-2.0973048,-1.4576644,-0.634424
-0.004311563,3.1930475,-1.2704687,-1.1441765,-3.555644,-2.7516053,-3.3247757,-1.0831844,0.14753763,-3.2504582,-2.9108074,-3.6517196,-2.6440516,-3.321116,-2.0895886,-4.2363677,2.0801327,-3.3649538,0.871873,-3.2313402
-2.843916,-1.6178987,-3.016921,-3.7687495,4.348938,-1.6813422,2.1234581,-1.8586355,-0.87951183,-3.017173,-4.250877,-3.888298,-4.368182,-4.09192,-0.6481472,-2.110817,-2.7076643,-4.652657,-3.7537308,-1.978264
-3.6066468,-3.5306334,-4.054648,-4.6559153,1.4076514,-2.6705697,2.4413867,-2.67411,-1.3946432,-1.8213233,-3.8979645,-3.5867133,-4.8724217,-4.320867,-2.3454115,-4.004435,1.9940481,-4.2186284,-3.4821246,-3.0634007
-3.2782733,-3.068725,-2.6438968,-2.9170818,-3.3881717,-2.249415,-3.5711114,-0.7849303,-3.236864,0.29707927,2.4403427,2.4059482,-0.5567914,0.8020839,-2.6418514,-1.6503477,-1.5867429,-0.6430333,-1.4716262,-2.8277676
-4.1678095,-2.0451899,-3.6649745,-3.5452368,-3.9278574,-3.7520313,-3.3351202,-3.0310538,-1.7410536,-2.1746058,2.1359289,-0.70830524,-2.05352,1.2311441,-2.4770167,-1.9873534,-3.0436654,-1.2662764,-2.8581805,-2.151061
-2.6866472,-4.1357303,-3.9867625,-5.544868,1.7638551,-1.8991802,-2.1165175,-3.5963497,-0.8725809,3.6354392,-4.6752644,-2.4588003,-5.8273454,-4.556387,-0.27040663,-1.2828869,-1.1583049,-4.721424,-3.7879314,-0.75010425
-3.872243,-2.0439522,-3.698326,-3.182074,-2.3807385,-4.1412954,-4.468854,-2.4347692,2.6286864,-4.723677,-4.38693,-2.4734094,-1.7684689,-1.5203627,2.134813,-1.4786006,0.96449196,-2.9317489,-1.6947255,-2.9182239
-2.9095635,1.3479648,-3.2536898,-2.8379145,-3.7161002,-3.337758,-4.660756,-3.2981632,3.346068,-4.057187,-5.1943736,-4.379261,-4.7862034,-3.7872488,0.13207945,-3.011492,-1.6320835,-3.9191034,-2.077527,-3.3045297
-0.46679562,1.7629094,-3.065449,-4.126353,-3.361046,-2.2025068,-4.32073,-3.1626844,-4.258259,0.51918894,2.367367,-1.354344,-3.6234565,-3.3782701,-1.5076636,-3.087981,-1.6848118,-3.9385793,-2.785556,-3.5022075
-6.275214,-4.2755632,-5.131204,-5.169478,-3.90109,-3.476693,-3.618514,-3.6553159,2.728885,2.7204037,-4.467478,-0.30548146,-3.9511256,-3.3068552,0.034253392,-0.18185101,0.94089,-4.2736278,-3.72482,-2.2014115
-4.4353886,-3.8771152,-4.562131,-5.8224425,-1.66833,-2.516233,-4.4148464,-3.46824,-1.4340154,3.2468276,-0.37444603,-1.913624,-4.986362,-2.5590618,-2.6340115,-2.4945493,-2.8039052,-3.7746332,-3.3455997,-2.903938
2.3517535,0.8477323,-0.90989447,-1.7588538,1.4867694,-3.3304758,-2.9966311,-2.4666696,-3.387737,-4.7785068,-2.2945282,-3.9278855,-3.8408146,-1.727545,-1.7241763,-2.9283745,-4.0848117,-2.458691,-1.796362,0.25810602
-1.7505034,-2.1155043,-3.1694882,-4.3992887,2.0293446,2.36986,-3.0787125,-0.5035578,-1.957358,2.052847,-3.3916845,-2.3938992,-4.035467,-3.5790207,-1.412287,-1.837757,2.3778484,-4.34213,0.54435045,0.21056406
-3.0495465,-3.012562,-4.0974374,-4.4184775,2.0278118,-2.204554,2.499394,-2.5103395,-1.0740585,-2.9057515,-3.5164988,-3.4868839,-5.1876845,-4.4435844,-1.984566,-3.4990625,-2.03408,-4.6610646,-4.2303753,-2.9707675
-3.4739006,-3.7324872,-4.289084,-4.38783,-4.588695,-3.5875378,-4.4016623,-2.422517,-3.7007487,-0.16239455,2.1409004,2.4732833,-1.9954934,-0.85785156,-2.9306517,-2.1183763,-1.1133308,-1.3973036,-2.7158055,-2.6754668
-1.4532328,1.3646921,-1.3123243,-1.2411207,-1.4999654,-2.9141402,-3.4564366,-1.380739,-1.5072267,-3.4000516,-2.0648723,-3.597807,-1.5819068,1.0720501,1.429171,-1.3038242,-1.5476401,-2.073271,-0.088468425,0.6836331
-0.9348181,-0.30092224,0.1572723,1.008787,-0.3873986,-4.1262045,-2.456281,-1.0971278,0.5038365,-3.2225533,-1.1363739,-3.751003,-1.7152662,0.5232827,-0.23581403,-2.3886037,-3.172462,-1.2295954,0.55169696,1.0393696
-0.0854153,-0.7047256,-2.2194333,-2.5879555,1.8203952,-0.7469951,-2.5753436,-1.4934549,-1.7898254,-1.4006463,-5.183391,-1.3803774,-2.986775,-2.0814192,2.6532867,1.5935422,-2.5384235,-2.6512284,-2.107604,2.8190203
-1.8146906,-0.46100017,-1.9619024,-1.8823326,0.53507155,-2.9462268,-3.041524,-2.3364544,3.7559946,-4.703234,-4.018297,-5.1615324,-4.5824676,-3.7148232,1.7397484,-3.4542663,-2.2103322,-3.904883,-1.8351386,-3.3082654
-4.7893953,-3.5163398,-4.541159,-4.5880766,-4.010808,-1.9127969,-3.4742103,-2.0597262,0.1290662,1.8815479,-3.0092118,3.6116288,-1.6605514,-3.410447,-1.440932,-0.9360466,1.6742294,-4.714341,-2.7607856,-3.7635791
-5.2041802,-2.4041414,-3.172286,-3.2490842,-1.6319103,-1.9822109,1.3622956,-3.5148292,4.784862,1.3359693,-3.6629162,-1.5241603,-3.5328088,-2.1345825,0.9777042,0.8551672,-0.9293505,-2.558221,-3.6123726,-1.2138195
-3.9498515,-2.8668127,-3.3307261,-4.1578655,2.8273618,-2.5571175,2.3636231,-2.6033716,1.0992564,-2.2447724,-4.736211,-4.264837,-4.4570117,-4.3576446,-1.2272199,-3.1662962,1.4503804,-4.5806875,-3.5088859,-3.5337243
-4.3638496,-3.3196516,-4.922109,-5.6255813,-3.424859,-1.5090703,-4.108315,-3.0005023,-4.7182746,2.7092931,-2.6639996,2.6926153,-3.684802,-2.382964,-1.8405806,-0.035988726,0.49900612,-3.7110813,-3.579525,0.8784105
-3.86983,-1.9787873,-4.360896,-4.618892,-4.671465,-1.8707063,-3.297088,-2.3169684,-1.6349275,2.9375534,-2.311915,3.9287484,-2.0597658,-3.4596167,-1.7549362,-0.94758636,1.1233516,-4.4954853,-3.381615,-3.7860115
-4.5867505,-3.9848626,-5.5263424,-6.3233967,-3.133525,-2.0175562,-3.9026165,-3.9352472,-3.5129726,2.41971,-4.432882,-2.4155369,-5.8548923,-4.495126,-3.0554342,-3.2554235,3.794308,-2.8765128,-3.213744,-2.4361932
2.2186463,3.6458535,-3.0765705,-4.3168592,-2.6474764,-1.5459166,-4.539082,-3.4787686,-2.6702468,-2.6253722,-2.3001645,-3.9954824,-5.1737657,-4.353324,-3.1629243,-3.9906597,-2.613735,-4.601461,-1.7347305,-2.7328699
2.0639062,-1.51245,-2.2978306,-3.4213967,3.0972269,-2.395443,-2.1265855,-2.757331,-1.4833215,-4.2157755,-3.959572,-3.8017263,-5.403028,-4.626288,-1.3826733,-3.9019258,-3.5641134,-3.8344223,-2.4773645,-2.05808
-5.0919824,-4.1648526,-5.76911,-6.745244,-2.3811307,-1.8063853,-3.9875288,-4.200802,-3.7864215,3.7267992,-4.651315,-2.002272,-6.502686,-4.990322,-3.001709,-3.0122256,2.113173,-4.2381463,-4.306194,-3.0374544
1.6760246,3.0299253,-3.582968,-4.3589544,-3.48412,-2.7968514,-3.6748457,-2.9224358,-3.304532,-3.1366866,-0.39283776,0.60982144,-2.0967462,-3.6785617,-3.3203757,-2.5860279,-0.5914396,-5.325027,-2.432906,-1.8881888
-3.1169333,-2.882086,-4.9044724,-5.4695244,-1.1526906,-3.926187,-4.844248,-5.0360284,3.1555853,-0.7385266,-4.775731,-4.319732,-6.584858,-4.5487785,0.844226,-2.7730796,-2.5486968,-5.300865,-3.7568054,-1.7560638
2.8290164,2.3902462,-1.7046871,-3.501048,0.3880103,-2.9950743,-4.041726,-2.4134321,-2.5055945,-4.2268906,-3.5590062,-3.1775405,-3.9784324,-4.507203,-3.086791,-4.058555,-2.3382602,-4.479857,-1.5208964,-3.2123938
-3.5977442,-4.3438315,-2.7017772,-4.023152,0.50863475,-1.411355,-2.274036,-1.7167758,1.5136507,4.8440657,-2.3535886,-1.8220187,-4.3682556,-3.302963,-1.2472533,-1.7413925,-1.1542567,-4.612955,-1.1348641,-0.76031315
-1.2370087,3.0429592,-2.5559404,-2.2962143,-3.0964148,-3.113922,-2.7535777,-1.8383878,-2.334094,-4.7673526,-1.5388348,0.23010899,0.42733356,-1.2114766,-3.1153252,-1.5877707,-3.0903714,-4.1817894,-2.7390344,-2.5448112
-0.9976453,0.30473202,-1.487746,-1.7728945,-0.53237796,-0.49102908,-0.0017228145,0.49419844,1.4594254,-2.329178,0.8729127,-1.028575,0.723448,-0.46257064,-3.2682805,-2.5804908,2.6956117,-3.8370578,2.2125885,0.02220114
1.2658101,-3.1665378,-3.4054935,-4.988896,3.86113,-2.9039578,-3.1446655,-3.4017134,-1.6860249,-3.9576323,-4.7055264,-3.9368644,-5.7480555,-4.679364,-0.6186714,-3.3574173,-2.6988287,-4.3722243,-2.5957417,-1.010019
-3.4711864,-1.4208637,-4.274987,-4.749247,-3.2255397,-3.423191,-4.7531576,-3.055837,-3.308427,-2.736146,-2.7722795,2.7522397,-2.2023392,-2.8988938,-2.4472425,-0.77818745,-2.660421,-3.8336647,-4.5496,-3.7391708
2.4624126,2.2790904,-2.9261794,-3.4198923,-3.2007356,-3.8109365,-4.102695,-3.1990874,-2.5263987,-3.919318,2.1258862,-2.6654572,-2.7168791,-2.875813,-3.217469,-4.5460234,-1.9127532,-4.18837,-0.6511332,-2.6818228
-0.3134939,4.002144,-2.6431491,-3.6531944,-2.5703094,-1.2661878,-3.5551884,-3.4414062,-1.1442816,-2.7220001,-4.599981,-2.0755155,-3.7628036,-3.6249454,-2.1122692,-0.79025453,-3.5037286,-3.598542,-3.5719545,-3.2769856
-2.6958256,-2.2540157,-5.047796,-5.6694703,-3.0152342,-0.2574113,-4.766565,-2.6181612,-5.61472,-0.3937212,-3.1861293,0.5146403,-4.0391736,-3.7144942,-0.5921366,-1.7615141,4.371787,-3.7968822,-2.1966884,0.4667311
3.3660126,3.267546,-1.7619007,-3.4093516,-1.2443141,-2.729391,-3.3325338,-3.170814,-2.8694289,-2.642792,-2.7154071,-3.858463,-4.8739777,-4.4703093,-3.3377733,-4.0262117,-2.4057891,-3.8706365,-1.6189661,-2.535393
