0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.1692657,-3.7896085,-5.3328066,-6.3650393,-2.768631,-1.5003303,-4.227175,-3.5370016,-3.8149664,3.4252667,-4.3718524,1.9158525,-5.002923,-4.6788425,-1.5314412,-1.0526552,1.1768965,-4.837449,-4.567452,-2.653246
-2.7431512,-3.6997006,-4.5991163,-5.471532,-1.1111014,0.864985,-4.3863964,-2.0567272,-4.396746,1.6406038,-2.558293,1.6452798,-4.089557,-4.453128,-0.949349,-1.3395998,2.628873,-4.362643,-1.9129122,-0.72648835
-4.900132,-2.3724132,-4.9761596,-5.6261144,-2.2760692,-3.0418696,-4.2987347,-3.1954708,-1.7741387,-1.9106241,-5.092212,2.2248755,-2.5963392,-3.1326098,-1.3302252,-0.44659075,1.2318734,-5.130198,-4.7749906,-3.4123387
-4.6768804,-2.815808,-5.5418177,-6.022855,-4.048019,-3.8764865,-4.3498893,-4.3089876,0.18385004,0.0029004845,-5.6319685,-1.5332714,-5.1290402,-4.8227406,0.15148327,-2.1529381,3.485798,-4.9567475,-3.4120605,-2.4257185
-4.083194,-3.0011659,-4.6538515,-5.158332,-3.1406357,-2.049683,-4.4812484,-3.0870297,-2.0673072,2.903982,-2.1866584,3.3099313,-2.9554338,-2.649155,-1.853553,-0.047684234,-2.8155317,-4.4058743,-4.2744846,-2.195462
-2.7331092,-0.37463102,-3.8258786,-4.008156,-2.0950117,-2.6509385,-5.1357265,-3.8680289,0.8633073,-3.5252306,-3.1247962,-3.1915307,-4.6420608,-3.0781984,3.1936793,-1.9310567,-2.9166136,-4.067211,-3.238063,-2.279487
-5.0605674,-3.8320975,-4.9934187,-4.8089614,-3.6266057,-3.40373,-2.7888894,-3.179775,2.5319066,-0.7639708,-4.9830427,0.838362,-2.6390991,-3.1636333,1.1065272,-0.8630356,2.750714,-4.6504507,-3.1935618,-2.9223173
-5.242806,-4.5790863,-4.740718,-5.254913,-1.4330871,-3.4168334,1.2394543,-3.6351707,0.4170664,1.6213365,-4.243448,-2.725071,-5.3322573,-4.2306128,-2.44669,-2.8574936,2.2937975,-3.912296,-3.8866763,-2.2658257
1.158899,-2.1230817,-2.8956654,-3.4188695,-0.34334782,-3.0523763,-5.0204196,-2.085414,-1.8301092,-2.8678362,-3.9632385,-1.1905776,-3.49074,-2.017447,0.40314436,-0.9779325,-3.4816208,-3.0794678,-1.107139,3.0243495
-4.1257625,-2.9801097,-5.5576982,-7.040527,-2.300102,-1.565386,-5.3595204,-4.231247,-4.269681,3.7548993,-4.6102343,-1.2964954,-6.6405687,-5.3996863,-2.6507285,-2.5313487,1.194793,-5.1706166,-4.158322,-2.869915
-3.76744,-1.9951924,-5.3034306,-5.7177076,-4.9686203,-2.5938046,-5.4866533,-3.9858966,-3.8767447,0.9808251,-3.0624886,-0.10085425,-5.1666856,-4.0716376,-0.6278455,-3.1571593,2.8965716,-4.2421436,-3.460056,-3.4738162
-3.083609,-2.6991887,-4.845306,-5.7958007,-3.3128238,-3.4779923,-5.520396,-3.6819112,0.0061230045,1.7230211,-5.358731,-1.9585243,-5.1710477,-4.6888556,-0.77054185,-2.193719,3.127055,-5.052,-2.0837946,-2.031855
-0.96134335,1.6402354,-0.5065118,-0.31804445,-1.266439,-3.5947452,-3.2880151,-2.0441902,3.277218,-3.4669545,-2.9049087,-5.3473907,-3.823812,-2.9757419,0.8944757,-4.112334,-1.575446,-3.1586185,-0.2971632,-3.1652002
0.09873195,0.053894695,-3.361576,-4.7817173,0.85788506,-3.0544457,-4.73165,-2.8279557,-3.8505123,-4.4712353,-3.6591969,-2.3706503,-3.906549,-2.525859,-2.2012675,-2.382767,-3.7156377,-4.7150435,-2.5066638,0.72640485
-1.1132668,-1.3579491,-4.1347127,-4.007674,-2.8366969,-3.3868458,-4.935875,-2.4220803,-1.543058,-1.9072775,-4.5902576,-1.2757878,-3.6262243,-3.054739,-0.284051,-1.8929317,0.50328517,-5.050852,-0.68496215,3.2327626
-3.452896,-1.6692336,-4.392962,-4.1954036,-2.8898168,-4.8972836,-4.8964534,-3.9928136,1.960262,-4.4863133,-4.7679768,-1.1806902,-3.339588,-1.9316798,-2.4098258,-1.4925396,-4.531369,-3.5698106,-4.260069,-3.0124738
-0.78815013,-1.5807002,-0.45027417,-2.7944522,5.719876,-2.6873512,-1.4638416,-0.9755521,-1.445878,-2.5151963,-3.4052627,-2.870453,-2.39596,-2.375339,-1.1995498,-1.6175982,-0.65404373,-3.437164,-2.029089,-2.5098302
-3.8270676,-4.04722,-4.4131675,-4.8873215,0.042711318,-3.7452404,-1.4991356,-2.7248838,-1.7439471,-3.971246,-4.7725825,-2.1243935,-3.8843017,-3.3222792,-1.0499494,-2.1224346,2.710338,-3.3973455,-2.7467873,-0.61573255
-1.204064,-1.8461896,-4.559004,-5.4178133,-2.8117867,-2.8296096,-5.563247,-2.0444481,-4.055597,-2.76639,-4.052315,-1.4509773,-2.987375,-2.8798234,-0.9445651,-2.6025693,1.9324667,-4.757966,-0.5983008,1.0262777
-3.2084932,-2.3768187,-4.216097,-4.216309,-3.2710915,-3.9743161,-5.5309076,-2.0091069,0.14651556,-2.3299458,-3.531303,1.3941959,-1.1411545,-2.2120545,-0.61859435,-1.7302625,-2.2543738,-5.395751,-2.1179826,-1.8249705
-2.6341422,-0.8278577,-2.0214024,-1.4509177,-1.5770619,-2.4554887,-4.092515,-2.0248573,1.7339412,-1.9064211,-2.0862348,-3.3543608,-3.3856037,-2.9835439,3.9596033,-2.121874,-1.7212528,-2.5709875,-1.7339988,-3.3493485
-3.8075125,-2.4972036,-4.426344,-4.3200965,-2.2318456,-3.6715703,-4.665537,-3.3472178,1.2322387,-2.1914136,-3.949313,0.12974362,-3.5348504,-0.7891587,-2.0672183,0.51408494,-4.780253,-3.7755036,-3.6229715,0.52113575
-2.801669,-2.647442,-3.7299798,-4.6606865,1.4066044,-1.7929392,-4.557377,-1.4699948,-3.5978904,-3.8949077,-3.9031262,0.10055598,-2.8828511,-3.3889022,0.16266616,-1.0774331,-0.38847852,-4.3110013,-3.0496285,-2.554028
-1.233517,-1.887949,-3.735255,-5.2927604,3.155355,-2.9368272,-4.15281,-2.246146,-2.6975408,-3.5418603,-5.6647086,-2.3401737,-4.2769036,-3.868439,-2.065918,-2.1427958,-1.4622142,-6.074222,-2.5989425,-0.6349335
-4.477236,-2.4886706,-5.355937,-5.1933665,-4.0963397,-3.5000436,-3.703993,-4.232148,2.735417,-1.2403758,-4.9031796,0.19311571,-3.8417172,-3.6496508,-3.0688422,-1.5301844,-3.1543784,-5.049757,-4.2663636,-3.0444024
-6.18531,-2.3704696,-6.1914306,-6.8665175,-2.710823,-3.1742296,-3.4381354,-4.8518057,-0.32591113,-1.7803229,-4.946013,-0.30479604,-4.4264655,-3.626658,-2.2566404,-0.4885171,-0.3386724,-5.5960007,-5.6981244,-3.1172185
-5.7617908,-3.5477262,-5.1458206,-5.1718364,-4.4593267,-3.11445,-3.91949,-3.536091,0.17871723,-0.050705176,-3.66216,2.055233,-3.4679809,-3.0100636,0.33730763,-1.230503,1.1142151,-4.359506,-3.9661784,-3.9260383
-2.0728858,-2.8612247,-3.592621,-5.098954,4.389133,-3.1615434,-2.2305996,-3.319701,1.9306585,-3.4132173,-5.1309133,-3.8460991,-4.9243345,-4.2748613,-0.6764539,-2.3707168,-1.8033414,-5.4518404,-3.3410294,-2.5362241
-1.2127054,-4.142966,-4.534741,-5.9689837,-0.07671128,-3.0942898,-4.4108214,-3.7301302,-2.2006161,-0.32689434,-1.7787998,-2.7088256,-5.0608425,-2.9204984,-1.5996032,-3.7884395,-1.4606017,-5.1585097,-1.3405774,1.2033144
-1.4028082,2.2645178,-1.3971142,-1.5067441,-2.4699664,-2.3659434,-3.8228505,-2.6851435,-1.031862,-2.2891147,-1.097155,-3.9366014,-3.2017827,-1.6364611,2.6789997,-1.9289645,-2.3551052,-1.8837157,-1.943349,-2.34942
-4.5047364,-1.2953715,-4.68059,-6.2358613,0.97545946,-2.864151,-3.1416204,-4.217474,0.9492751,-1.5047944,-5.191494,-3.020214,-5.051899,-4.7948084,-0.557748,-1.5844952,0.9537732,-6.194255,-4.5954027,-3.7876852
-1.3320832,-1.3076972,-4.687372,-5.170942,-4.249705,-3.9583156,-4.449359,-3.5708382,-3.3396924,-2.1709456,2.923232,-0.16301586,-3.266989,-2.461107,-3.11403,-3.635708,-2.236139,-3.8469892,-2.672365,-3.2831292
-5.0250225,-3.251654,-5.162126,-5.8603077,-0.8895264,-1.8928559,-3.0177858,-2.6060348,-2.635185,-0.07673974,-5.1232467,0.3247772,-3.180687,-3.8604994,-0.48407078,-1.6009696,3.787929,-5.7000895,-3.7381065,-3.1650834
-3.5950444,-1.5257256,-3.060899,-1.729854,-3.0733304,-2.9932375,-2.2975793,-1.9510375,5.6927342,-2.545899,-4.1686206,-2.4168358,-2.98098,-2.9768372,2.2261794,-1.965081,-0.10104873,-4.284197,-0.9877257,-1.7686948
-1.9532361,2.3059585,-3.7138011,-4.257236,-5.4069157,-3.2972887,-4.7917895,-4.4817715,-1.3881134,-1.3508129,-3.042113,-2.988255,-5.086454,-4.4809146,-1.2163001,-3.1767504,-0.27400133,-4.0335946,-3.4209714,-4.0902925
-3.2627718,-0.13306466,-2.1735616,-1.6939834,-1.9197097,-2.4428134,-3.852568,-1.959898,2.36933,-3.0736742,-2.8942277,-3.232891,-3.2493875,-3.1518347,3.2029872,-2.4455695,-1.3642521,-3.4838235,-1.7327597,-3.5764613
0.29038757,0.988856,-3.7318993,-4.388377,-3.076426,-3.902079,-4.7180867,-3.762371,-1.704492,-3.4640124,-0.0058444636,-0.22316787,-2.331307,-3.4726386,-0.72620624,-3.231162,-1.226392,-5.7066526,-2.8980038,-3.6845028
-4.815782,-2.9158425,-4.5326223,-4.7044125,-1.4554529,-4.045882,-4.3986387,-3.9424267,2.602454,-1.6409355,-4.7064266,-0.45984033,-3.2767358,-0.6357287,-1.8892136,0.7285356,-4.3424125,-3.7421842,-4.30352,-1.4381611
2.704921,3.2399468,-3.2418308,-3.9139187,-4.250386,-3.1128464,-4.902714,-2.7920678,-2.9808102,-2.8403986,-1.5530548,-1.8823825,-3.3790624,-3.8718555,-2.5662904,-4.0584936,0.44771168,-5.096582,-0.78186506,-1.9860086
-2.8798409,0.24359372,-3.150279,-4.142031,1.3831619,-2.4611793,-1.7385703,-3.8494916,2.5228345,-2.2593024,-5.7421603,-5.282943,-5.389245,-4.808748,1.2629085,-2.3359299,-0.36619797,-5.366847,-3.3645678,-2.7669916
-4.396728,-2.6077237,-4.1105995,-4.4442196,-1.1642787,-3.7973948,0.37485042,-4.2592664,1.5590488,-1.137942,-3.1726754,-1.6694121,-4.2118516,-1.4172838,-2.9970174,-0.75185525,-4.8301635,-3.6134982,-4.84316,-0.57788676
-2.881713,0.16278303,-3.3811457,-4.166258,-1.8173374,-1.8423169,-3.4315,-3.890959,0.6128824,0.44586736,-4.548261,-3.2129977,-4.940241,-4.490475,2.4967256,-1.3842357,0.9263405,-4.41776,-3.3888366,-2.445982
-3.9094353,-2.377924,-4.9321527,-5.057876,-2.6972578,-5.033636,-4.971125,-5.0470834,1.3393847,-3.1531103,-5.4494348,-1.9174945,-4.793454,-2.3920891,-2.0740643,-1.3799233,-4.286548,-3.7322447,-4.558831,-1.5719779
-0.9758054,0.77657694,0.9717054,1.8959309,-0.7639728,-2.5821567,-2.4511228,-0.28041673,2.5977542,-3.135163,-3.032801,-3.332568,-2.3702784,-2.5957901,0.34472343,-2.9104753,-3.298857,-1.2559752,-0.5627493,-3.1833248
-1.5240937,2.137058,-4.789972,-5.595338,-4.01973,-0.7378076,-4.854224,-2.788107,-4.8603325,-1.2739626,-2.3705037,-1.2518266,-4.831853,-4.137641,-4.082243,-2.6296945,-0.019614521,-4.4710665,-2.653384,-1.9927968
-5.1861305,-3.644719,-4.886775,-5.46574,-3.8939214,-3.393765,-5.8815722,-3.4729834,-0.27436233,3.5618389,-3.292095,1.1627837,-3.3328347,-2.4369512,-1.6377484,-0.5600426,-1.3347135,-4.433529,-3.48479,-2.5061324
-1.3610957,-2.0281243,-2.585917,-4.1611543,3.406213,-3.106891,-3.695462,-2.0332844,1.4331986,-3.7174551,-4.530569,-3.5959923,-3.533439,-3.5899575,-0.056718085,-2.3544848,1.4535295,-5.398699,-0.8548417,-1.0074625
-0.20275117,-2.0941064,-3.6708622,-5.6287313,3.058349,-2.1338248,-4.245525,-2.946756,-2.965758,-2.5225687,-4.948001,-3.1517425,-5.335234,-4.331876,-1.6983066,-3.0036325,-2.4597685,-5.601093,-1.9604375,0.8297021
-5.0788474,-2.3452585,-4.436779,-3.892174,-5.0169263,-2.2708848,-0.8082076,-2.6670635,1.724444,0.61477655,-3.0900645,2.335969,-1.6582716,-2.4352827,0.4868336,-0.3764924,1.1671512,-4.221418,-3.609231,-3.0335364
-5.3920145,-3.8132312,-5.7695274,-6.319462,-4.6122284,-3.0250888,-4.468777,-4.0672174,-3.628507,2.3588438,-3.964289,2.3870926,-4.3258486,-3.6724086,-1.853275,-1.0214908,1.1405761,-4.096241,-4.873461,-2.5321484
-5.142939,-3.4492846,-5.6616654,-6.568942,-3.5211487,-1.9627949,-4.2465315,-3.9872642,-4.205335,1.8826864,-4.5755854,1.2952104,-4.8271337,-4.2024193,-1.4231491,-1.5999074,2.9463246,-4.1504316,-4.737945,-3.2567203
-3.6180298,-3.616237,-5.6431074,-6.221219,-3.4981759,-3.3207264,-4.295567,-3.6187384,-3.848666,-0.5217557,-4.3931475,-1.2605426,-5.0903187,-4.7862353,-1.2140186,-3.2715967,4.653653,-4.521663,-2.9491146,-1.644727
-2.018022,-3.3245673,-4.838291,-6.163548,-0.5527504,-2.6703022,-4.8348155,-3.5255709,-5.131763,-2.327648,-5.3088174,-1.484906,-4.7995644,-4.3714423,-0.21322998,-1.8026637,2.8333073,-3.1731713,-3.2707193,-0.5461301
-1.4645389,0.01793366,-1.4564039,-2.5422451,2.4265153,-3.4759893,-4.5074186,-2.3669975,2.2867987,-3.2300642,-4.83512,-3.6828756,-3.242941,-2.8874037,0.74324924,-2.0961912,-4.1678,-4.90683,-2.0599794,-2.0874064
-5.340025,-4.3597174,-5.9542646,-6.3440714,-4.9744463,-3.6968145,-5.1927533,-4.3019757,-2.7021244,1.7641563,-3.6980286,2.3706186,-4.169522,-3.156418,-2.6805954,-1.5907365,0.1969734,-4.2261133,-4.3691177,-2.1710148
-3.5470355,-3.0335784,-4.7330384,-5.06972,-3.7603483,-3.6855142,-4.3749056,-4.077329,0.41195,-0.86445946,0.5570227,-2.5799246,-3.9627254,-2.656439,1.2635227,-2.8852296,-0.40978554,-4.063644,-2.545959,-2.406823
-2.838785,0.56839734,-2.5860412,-2.4583807,-2.7600777,-2.051782,-4.603597,-1.6849412,-0.5410828,-2.6383946,-3.0042293,-3.3849764,-4.002068,-3.475546,2.58004,-3.1150908,0.020551998,-3.4739432,-1.1886505,-3.670437
-4.7150016,-4.0503583,-5.878893,-6.3426337,-4.434513,-3.644742,-4.842003,-4.1360326,-1.3567716,3.5807931,-4.1722207,-0.06367206,-5.5048304,-4.770414,-2.868702,-2.6107106,0.60101753,-5.2588277,-3.9793088,-3.239699
-1.038309,-2.8104331,-4.060685,-5.2534122,-0.32892534,-3.03592,-5.9318533,-3.415104,0.68723863,-1.6693854,-0.9965091,-2.7839742,-4.745158,-3.3318572,0.4552884,-3.7585452,-2.0106819,-5.857673,-0.5562887,-0.31790817
3.3256524,2.9087732,-2.884641,-3.5156963,-3.3417337,-3.5663834,-4.3603344,-3.0528038,-2.9382942,-3.5757518,-0.34291467,-2.9683995,-3.92613,-3.947003,-3.3597307,-4.827544,-0.8016432,-4.4271264,-0.46233886,-2.1624253
-4.960628,-2.9799798,-5.215328,-5.4296665,-3.469286,-3.6431684,-1.8723233,-4.053252,0.043665364,-1.2435031,-4.548924,-2.7458506,-4.951922,-4.518773,-1.0108211,-3.4230642,4.4403996,-4.4145155,-3.3357527,-3.2420948
-5.08207,-1.1599636,-4.007056,-3.5028968,-3.0358036,-3.5825026,-3.2812958,-3.6768901,3.7289991,-2.6063406,-4.3269024,-2.8667102,-3.46481,-2.0425317,2.182933,-0.7113493,-1.2474978,-4.107741,-3.560783,-3.132581
-2.3393366,0.4291592,-2.6303792,-2.7877798,0.87065834,-2.3311439,-3.8175375,-2.4828405,3.0834427,-4.065087,-5.9759283,-4.5730076,-4.34948,-2.8147933,1.02547,-1.7621406,-3.649294,-4.7168727,-2.1780005,-1.8157811
-0.3932512,-1.1965811,-3.578528,-4.3294034,-0.33557194,-3.595543,-5.345525,-3.1026886,1.5085145,-4.346813,-4.9918823,-3.0720336,-4.156263,-1.869443,-0.3458973,-1.8621378,-3.949175,-4.835312,-1.3041563,1.8060007
-2.39157,-1.4114839,-3.1176836,-3.136305,-0.7712055,-2.6855073,-4.970594,-2.5730932,2.195263,-2.4399676,-3.5844944,-0.46705127,-2.4821854,-2.6634834,3.092145,-0.6305571,-2.522755,-4.4275374,-2.7803397,-3.0821662
-0.9450731,-1.7049857,-2.9856236,-3.399272,0.82297313,-3.7230551,-3.3422685,-3.924508,3.7387154,-4.000629,-3.6942837,-4.7801046,-5.461479,-3.2696393,0.91806173,-2.8933315,-4.833579,-3.7665496,-2.7865324,-1.4401131
-5.430189,-2.895125,-5.370215,-5.981217,-3.973375,-3.1638925,-4.7607627,-3.9673212,-2.9766924,0.27905214,-4.3501897,2.2419894,-3.463151,-1.9918627,-1.949024,0.44935894,-0.29628402,-3.9160728,-4.841858,-0.92117447
-3.8970654,-1.0742323,-4.362771,-3.4906075,-4.1043177,-4.815044,-4.040095,-4.6539435,2.3325756,-3.066998,-4.746692,-1.8142022,-4.592408,-3.390611,-2.5442207,-2.529955,-4.5222473,-4.0101657,-4.3488736,-2.6110396
-3.31168,1.165627,-3.2561026,-4.1056285,-0.6475554,-1.7896259,-1.5510895,-3.3546398,3.293746,-3.1416824,-5.378874,-4.1853848,-4.43849,-4.04083,-1.972774,-1.9507318,-1.7564692,-4.5383525,-3.0922117,-3.7224596
2.580658,-2.1822839,-1.5232115,-1.9973544,1.3405273,-2.6268835,-3.9418032,-1.8421286,0.35562372,-4.0443835,-3.3125615,-2.6883051,-3.4294739,-2.9568372,0.71307284,-2.548455,-2.3621328,-2.417957,-0.28766167,0.9331488
-1.2408197,1.7274808,-0.14645854,1.2657474,-2.7919965,-3.59216,-2.8290672,-1.68683,0.37434644,-3.8501344,-3.7473588,-2.8308918,-2.9945877,-2.3162367,-0.8599996,-3.2400906,-1.8233432,-1.5633713,-0.6948709,-1.424102
-3.9024315,-2.6288977,-4.4664545,-4.753923,-4.5529113,-3.9868777,-5.07875,-4.2209554,-0.6932757,2.419299,-1.117148,0.82879066,-3.8550923,-1.6184472,-2.4845765,-1.3815082,-3.6167698,-3.4294949,-3.8711936,-2.2928345
-2.238576,-0.744825,-3.583547,-4.819333,-1.0723325,-0.425365,-4.008337,-2.8826225,-3.319166,2.421336,-3.4026155,1.6883677,-4.067352,-3.5645373,-0.48115176,0.17269409,-2.1201751,-5.316132,-3.7671351,-0.36739513
-5.908388,-2.692447,-4.7172456,-5.0803275,-0.73950946,-4.0846505,-3.3335161,-4.07345,2.9424903,-0.97922736,-5.783338,-2.2346077,-3.8093987,-2.3731449,0.48848832,-0.061531268,-1.7829527,-5.827513,-4.517984,-2.0696046
-4.65969,-4.0862417,-5.4419146,-5.583211,-1.7145057,-3.9234407,-4.5866623,-4.2144685,4.4480567,-2.489506,-5.559404,-3.3775036,-5.1175866,-3.2539935,0.31246954,-1.2634962,-0.84299165,-4.2756667,-3.386525,-1.8440427
-4.814072,-3.1515546,-5.141849,-4.9364214,-3.5212817,-3.5998082,-0.93377984,-4.039353,3.846007,-0.84654903,-5.1618977,-1.1639255,-3.9291368,-3.9459026,-0.3061325,-1.5506616,2.4534268,-4.915024,-3.8116417,-3.1989782
-5.374649,-3.3823571,-4.734736,-4.368156,-3.0827181,-3.8915653,-4.0522985,-3.7517297,4.3377094,-0.29692113,-4.2165337,-0.63413393,-3.2375848,-2.3464627,1.2340236,-0.13802789,-2.2016172,-4.5214295,-3.5525246,-2.5930521
-4.4193287,-3.1873894,-4.7367644,-4.375475,-4.1200414,-4.350732,-5.0067906,-2.6132693,1.6268982,-1.6918895,-3.7147365,-1.3650153,-2.486243,-2.75753,1.4866974,-2.110659,2.746743,-4.4936166,-1.4085299,-2.4092715
1.9967492,1.8478955,-3.3582551,-4.367473,-3.6497614,-3.4147115,-4.4474835,-2.7613811,-2.3455474,-0.7573014,-1.5800736,-1.8480178,-3.7576797,-4.449852,-3.460252,-4.1717567,1.2065398,-5.842432,-0.4818499,-1.4080195
-4.8418946,-3.1982572,-4.9385056,-5.3381295,-3.4661396,-3.4770575,-5.6097364,-4.310947,1.815461,2.2485201,-4.1136847,-1.2091548,-5.225806,-4.2194037,1.3464004,-1.7051076,-0.26082036,-4.657188,-3.4484725,-3.3879912
-5.2984605,-2.555399,-5.245659,-4.78871,-4.75016,-4.2352667,0.70316523,-4.261132,1.8010159,-2.72313,-3.4592507,-1.2472007,-4.0922346,-2.6017292,-1.8913485,-1.8160236,0.30467778,-3.7464154,-4.580831,-2.595129
-0.25948513,1.3430458,-2.3261797,-3.883657,1.7830888,-2.8173294,-2.4374032,-1.4719582,-3.8400211,-4.701966,-2.61295,-0.56327474,-1.6493998,-2.5366569,-3.4426851,-1.4609394,-0.7091293,-4.8032155,-2.8085005,-2.3685365
-3.4438617,-2.2277954,-5.105702,-6.2710867,0.3906084,-0.17518143,-3.4067166,-3.3754644,-2.7859025,-0.1609086,-5.7541428,0.13380098,-4.6264277,-4.4120245,0.37923902,-0.19756855,1.8152008,-5.5647764,-3.931576,-0.947972
-1.4078928,-1.0572538,-3.044377,-4.313513,2.2969446,-2.7249382,-3.2280762,-1.7799537,-4.04134,-3.3047025,-4.5969553,-0.81173754,-2.4830825,-2.0274332,-0.99367344,-0.16074969,-2.418849,-5.110687,-3.2547622,0.7674924
-3.7442162,-0.73880416,-2.7866163,-3.318599,-0.4598466,-2.8936002,-2.9393692,-3.6395442,3.4217932,0.70994204,-5.2753983,-4.3530326,-5.326001,-4.6546664,1.4081862,-2.52046,-0.848522,-5.17166,-2.8913186,-3.29143
-1.7791083,-0.8891828,-2.1672277,-2.8133626,2.1861038,-2.8102334,-3.1650493,0.019864876,0.11321874,-4.688178,-5.020501,-2.0502982,-2.3003337,-3.7061803,-1.2237928,-2.4580867,-0.5878019,-5.2637286,-0.9497803,-2.289543
-5.3045425,-2.3926542,-4.3706236,-4.287334,-1.1984161,-3.8037922,0.06936877,-3.9013376,5.2366705,-2.334884,-5.274588,-2.474992,-3.4972947,-2.2183685,-1.4849907,-0.19944665,-1.971842,-4.702312,-4.08619,-2.1403265
-2.4378245,-3.601983,-2.962901,-4.6443424,3.4811096,-3.6522675,-4.4775815,-2.4546,1.2432994,-2.4477165,-4.1415,-2.3981485,-3.4551315,-3.338047,0.48663688,-2.0764549,-0.65565014,-5.7581496,-2.3486738,-2.817535
-4.0304403,-0.9505419,-5.074598,-4.42227,-4.76692,-4.5890946,-5.156407,-4.321501,-1.6777358,-3.675455,-2.9575765,-0.39669958,-4.201004,-1.8095678,-1.1196015,-1.9375027,-3.8980691,-4.398672,-4.3378773,-2.3432388
-2.7241447,1.9862522,-2.0060768,-2.1402843,-2.8084278,-2.9504957,-4.1493497,-3.24847,-1.2836671,-2.7557006,-2.3257039,-4.156347,-3.6625588,-1.4324199,1.7965703,-2.1382296,-2.0134928,-2.1470594,-2.6674008,-3.110633
-4.0866027,-1.2455584,-4.240146,-5.217482,-1.6127723,-1.522937,-3.4521475,-3.8251903,0.48627734,1.4620856,-5.703933,-2.933014,-5.277758,-4.6038,1.4865972,-0.99327284,2.8372693,-5.096766,-3.395803,-2.1734986
-3.0046337,0.1351629,-3.6175315,-2.6772792,-3.1900382,-4.3940506,-4.6095037,-3.6231866,2.5508091,-4.60092,-4.602078,-3.1032481,-4.3851056,-0.9617265,-1.2769014,-1.3916641,-3.9888108,-3.1524088,-2.3940346,0.013416503
-2.9238465,-2.7706904,-3.5624473,-4.673668,0.80437845,-3.4256148,-2.6903346,-2.8165882,2.3462908,-0.8696581,-4.6778765,-3.1629376,-4.1297026,-4.174585,-1.0010492,-2.7841,3.3496854,-5.6832647,-1.8323511,-2.7283535
-2.4422495,0.6714629,-0.73910016,-0.011644036,-1.4370228,-3.3709054,-4.0299654,-1.0333931,3.8729913,-2.522631,-3.5068164,-3.5944996,-2.2696652,-1.9596564,2.5978787,-2.093398,-2.7049468,-3.3023643,-0.09808698,-1.6539098
-3.0941038,-0.3097243,-2.6059194,-2.7875125,-2.0764315,-2.4011972,-4.6101766,-3.1387222,0.7707333,-1.2090114,-2.9637268,-4.034749,-4.332307,-3.0488713,3.778033,-1.9973235,-0.44261134,-2.5091968,-2.1550295,-3.219678
0.84215504,-0.3656086,-3.393381,-4.19086,-1.9388628,-3.405291,-4.3287745,-3.4355612,-1.97772,-3.0499923,-0.7464082,-3.3958125,-4.666146,-2.0694718,-0.8229964,-3.1202636,-2.7402132,-3.896223,-0.65410167,2.40703
-0.07114971,0.5376109,-3.7742486,-4.888129,-1.3679347,0.5699256,-4.7900977,-1.5019075,-6.106481,-2.1468549,-2.3386173,0.2596415,-2.4488363,-2.8350103,-0.36530292,-1.388053,1.7678251,-4.2254424,-1.0678216,0.08196105
-5.083121,-2.334983,-4.5115237,-3.762799,-4.0926323,-3.496216,-1.7583756,-3.0539358,3.8221428,-1.7460002,-4.48434,1.1123319,-1.7958319,-2.4314194,0.8501328,-0.057995513,1.4802201,-4.6438107,-3.2862906,-2.2431328
-4.4932404,-1.7307053,-4.4239097,-4.284247,-3.9357314,-3.3772554,-4.6801286,-3.9352546,-0.018893009,-3.5903277,-3.0479352,-1.6056913,-2.5387633,0.44713444,1.8466375,0.15408972,-0.47094586,-1.3844523,-3.1865828,-1.3616773
-2.8150256,1.0853059,-1.6147366,-1.4184866,-1.3645498,-3.3481789,-2.9112487,-2.073985,-0.11678976,-4.9108844,-4.171594,-1.8940212,-1.0022112,-1.1648172,1.5750142,-0.3159672,-0.61890703,-1.7030082,-2.990556,-3.6384711
0.29399985,1.0646448,1.3794346,2.305667,-0.47394422,-3.1516726,-2.1535761,-1.3277007,2.2426696,-2.701153,-2.5483532,-3.9509552,-3.1375291,-2.7040298,1.0892689,-3.2559643,-2.9395247,-1.0786926,-0.4948595,-2.2327564
-2.7310827,2.1676402,-3.2245114,-4.6247306,-1.770088,0.41153672,-3.9429107,-3.1599262,-1.9097203,1.2233609,-3.4721231,-1.3045751,-4.108692,-4.3527713,-0.14267445,-0.51305324,-1.4680328,-4.3185534,-4.217696,-4.1541476
-5.44451,-4.3562155,-5.8441606,-6.2541,-4.9513044,-3.2065244,-4.552593,-4.369179,-2.8402689,2.5917022,-3.1595144,1.5426539,-4.954651,-3.69105,-3.3549702,-1.865275,-0.30948237,-3.2820978,-4.7122827,-3.2558658
-4.57837,-3.6865208,-4.6397557,-4.4966884,-3.4311512,-3.2977626,-4.369521,-1.2240851,-1.0492208,-2.3022242,-2.3372862,1.6823215,-0.25404775,-1.4213976,-1.7739128,-2.2622347,1.2057066,-4.4984255,-1.762259,-3.5366957
-3.9520242,-2.509328,-4.399026,-5.421182,2.8124852,-2.6066847,-1.4945283,-3.1604452,0.1972175,-3.1008527,-5.281848,-2.6454558,-4.6934915,-3.9565315,-1.5379285,-1.6611683,-2.078684,-6.310388,-4.107532,-0.8509968
