0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.814709,-3.3682523,-5.185016,-6.143255,-2.9499743,-1.6566772,-4.493504,-3.4987066,-4.143755,3.5417323,-3.9931536,2.079372,-4.694339,-4.6247272,-2.3378713,-1.2446092,1.1786175,-4.9925866,-4.4955645,-3.4179182
-1.5586292,-3.2642152,-4.570549,-5.5534973,-0.62063855,1.0014478,-4.1507235,-1.5735438,-4.9155216,1.4870039,-2.058144,-0.041545846,-4.374434,-4.079618,-1.7522762,-1.8267422,1.9911531,-4.815771,-1.0944742,0.9269527
-3.7087398,-0.31067598,-4.6509895,-5.1819544,-1.5828484,-3.7921932,-4.5554094,-3.7492948,-0.48566008,-3.7678797,-5.6487885,0.55632114,-2.280425,-2.089387,-1.1055962,-0.19352116,-1.4740425,-5.4780407,-4.5569477,-3.1925309
-4.61299,-2.628531,-5.58339,-6.017922,-4.8118424,-3.9390874,-4.4135695,-4.4390826,0.46135348,0.7647852,-5.119398,-1.7181001,-4.8312345,-4.5517716,-0.05168015,-2.131825,3.6236088,-4.876071,-3.1834164,-2.662392
-4.9418864,-3.9987423,-4.9410777,-5.2548037,-3.2066483,-2.6121957,-3.959161,-3.1323307,-1.990273,3.845772,-2.2146056,2.4442546,-3.4789035,-3.0855696,-3.2845564,-1.0547552,-1.2166002,-4.2821074,-4.157731,-3.2759898
-2.5122085,-0.7219343,-3.2590413,-3.6920352,-1.8576111,-3.459672,-5.311472,-3.6355085,-0.010265993,-3.548583,-1.5159708,-3.603102,-3.692191,-2.2043023,3.5236504,-2.080469,-1.6848797,-4.23886,-2.2176251,-2.0626783
-5.371286,-3.5383248,-5.3692346,-5.094796,-2.8953443,-3.7270565,-3.148665,-3.6510513,3.894767,-1.4127872,-5.3529778,0.15673268,-2.3518136,-3.0595531,0.6857758,-0.288819,0.9384083,-5.4018903,-3.8368964,-3.3795314
-4.5220075,-3.9615917,-4.972119,-5.4646106,-2.0525455,-3.7746344,0.24391504,-3.522022,0.0988917,1.1569277,-3.9452307,-2.908727,-5.085432,-4.7804832,-2.7749634,-3.1730714,2.1464243,-5.2986093,-3.6304684,-1.8839321
1.9999715,-1.185938,-2.4609342,-2.9754725,-0.8150903,-3.0825374,-5.1392355,-2.1422536,-0.97131395,-3.0065916,-3.747706,-2.5743623,-3.7127023,-2.2883182,0.5749504,-1.8057126,-3.355172,-3.0139701,-0.3526331,3.1316447
-3.2762883,-1.340827,-5.4114513,-6.781343,-3.5547922,-1.5018559,-5.7127404,-4.208414,-3.9717822,3.3273711,-3.9649858,-1.5041392,-6.616726,-5.202304,-2.620772,-2.5475976,0.912667,-5.6500216,-3.547266,-2.2256634
-4.7860126,-2.4074624,-5.246331,-6.074064,-4.491351,-3.1867394,-5.3438106,-4.476473,-2.6484873,0.18656345,-3.771393,-1.1576163,-5.320759,-3.6172671,-0.36967492,-2.201615,2.2164364,-3.1646578,-4.166652,-3.6082678
-1.3764782,-1.3090047,-4.9218917,-5.644022,-4.6699305,-3.4691474,-5.5601196,-3.39115,-0.7339898,0.48373395,-4.184431,-2.0346167,-4.627689,-4.8912044,-0.64108264,-3.1346748,3.2872388,-5.4699025,-1.2230563,-1.5240574
-0.3392371,0.40409377,-0.8468674,-0.8847811,-0.022303252,-4.225693,-3.0491958,-2.046126,2.6128318,-4.087603,-0.90492815,-5.329397,-3.7729957,-2.6732519,-0.41237107,-4.543863,-2.4802365,-3.8895643,-0.24921039,-2.4388309
0.9657194,0.75385326,-2.954346,-4.50792,0.6045872,-3.34515,-4.798867,-3.0893135,-3.3644967,-4.3395243,-3.6019332,-3.13045,-4.0879846,-2.3861856,-2.6757505,-2.6924996,-3.799942,-4.577548,-1.9075758,0.9781633
-0.7612544,-0.32241204,-4.367149,-4.136679,-3.6149962,-3.4664218,-4.9613123,-1.9061382,-0.6002643,-2.1098504,-4.2251954,-0.20583658,-2.2610567,-3.2288783,-1.2701775,-2.537526,-0.031089403,-6.3489947,-0.15064792,1.99919
-2.7063086,-0.1611971,-4.092102,-3.8656354,-3.4579923,-5.030837,-4.7665515,-3.8779235,0.9960398,-4.742257,-4.158175,-1.3419023,-3.082267,-3.0067515,-2.9112964,-2.6515594,-3.9588182,-3.91645,-3.8210657,-3.966864
-0.275298,-1.6752089,-0.6429017,-2.916983,5.688206,-2.9237764,-1.9586884,-1.6185997,-1.4631013,-3.4692764,-3.2982764,-3.2850428,-3.31862,-2.7455015,-0.67656153,-2.1269479,-1.877312,-3.885973,-2.2637274,-2.0566385
-2.8395,-3.0677693,-4.033682,-4.787497,1.2060605,-2.6806924,-1.1086485,-1.8230544,-2.994506,-4.1015596,-4.480098,-2.4186742,-2.954045,-2.5102491,-1.2592065,-1.952062,2.942125,-3.6461442,-2.3920522,-0.6487893
-0.097486585,-2.3856153,-4.7579513,-6.075055,-0.07176594,-2.8696334,-5.253244,-3.4731765,-3.8920088,-3.417821,-5.277941,-3.1147375,-5.180372,-3.7024984,-0.514297,-2.2983525,-0.2527397,-4.712998,-1.8908403,2.065576
-3.9674675,-2.8776712,-4.7601953,-4.714037,-2.8115623,-4.848359,-5.502157,-2.3043177,0.9118943,-2.337121,-4.1765876,0.34050658,-1.102552,-1.8919806,-1.1250535,-1.7321029,-1.6823853,-5.821314,-1.9579438,-1.3793081
-3.9885645,-0.9746399,-1.2230103,-1.2608777,0.18592799,-1.9552792,-2.8758276,-1.4495271,0.9693609,-0.32806402,-2.184323,-1.8445911,-3.5970278,-3.72765,2.3520536,-1.5241101,-2.14607,-3.7614827,-2.9804065,-4.306115
-3.7422,-2.9800882,-4.633777,-4.874288,-1.7049583,-3.9546106,-4.6328087,-3.5956602,1.7904508,-2.2367306,-4.227205,-0.06891511,-2.9771585,-0.3573168,-1.449621,0.60238165,-4.139467,-4.111953,-3.5380793,0.5289787
-1.4406037,-1.8249186,-3.8331053,-5.063832,2.1338263,-2.0750077,-5.0139303,-1.5348747,-1.6362959,-5.126126,-4.689211,-1.5073143,-3.200515,-3.4461749,0.07726055,-1.7681714,-0.2648341,-5.607831,-1.8882165,-1.7147894
-0.7795071,-0.80177134,-3.527157,-5.245478,3.386638,-2.9132829,-3.691548,-2.8692074,-2.0067782,-3.9078672,-6.09245,-3.72232,-4.56122,-4.2310104,-1.4845288,-2.4052305,-1.8364241,-6.60356,-2.6753132,-0.4267894
-4.1959963,-1.9404579,-5.159642,-4.8130665,-3.8851442,-4.7274976,-3.7325318,-4.526358,2.5986085,-2.9876153,-4.885265,-1.3979354,-4.0289187,-3.517013,-3.5826693,-2.5235841,-3.5062492,-4.350156,-4.484974,-3.9113903
-5.5600114,-1.3245075,-5.938765,-6.3389444,-1.4359363,-2.892294,-2.6311069,-4.5081077,0.3249671,-2.7140272,-4.953012,-1.312021,-4.3778467,-3.7409728,-2.5415301,-0.828012,-2.3790524,-6.11103,-5.676822,-3.0290942
-4.9909663,-3.4085572,-4.3695498,-4.5933795,-4.0484447,-2.6195984,-3.752169,-2.9618773,0.3801449,1.3918761,-4.0491395,2.1546302,-2.428884,-3.0441313,1.1465305,-0.08551697,2.1668446,-3.0081537,-3.1636086,-2.915903
-3.0312335,-2.428338,-4.165906,-5.1908436,2.666154,-3.107503,-1.9479437,-4.010415,3.039978,-3.5563452,-5.9435925,-3.9894826,-5.3543205,-4.9212604,0.05814063,-2.1187344,-1.8143672,-5.568715,-4.158191,-3.4636886
-1.944687,-3.6307597,-4.5189986,-5.784427,-1.5559092,-4.7051888,-4.8714337,-3.9680533,-2.4286435,-0.5407863,-0.9910608,-1.3463874,-4.599491,-2.3480763,-1.4985869,-3.0988805,-2.139907,-5.1344633,-2.2729607,0.76147634
-2.0155156,2.8035505,-0.9332225,-0.6391827,-2.3135598,-2.427156,-3.4178476,-2.5551343,-0.08606145,-3.1224082,-1.2874672,-3.8083255,-2.9382148,-1.7960368,2.7432816,-1.8691871,-2.1685824,-2.4076266,-1.67867,-2.6597965
-4.0067854,-0.85038024,-4.2711887,-5.668718,1.5521098,-3.1738865,-3.0491078,-3.7061124,1.1400127,-2.8719306,-5.3493085,-3.987069,-4.430596,-4.421835,0.44394293,-2.0172992,1.0816888,-6.3563976,-3.6876662,-3.8437254
-1.2791042,-0.87679774,-4.3411503,-4.707737,-4.0685415,-3.5634427,-3.931134,-3.4780116,-2.874162,-1.8815156,3.5098164,-0.7416047,-3.4876215,-2.5052006,-3.390197,-3.8273568,-1.942247,-3.7567961,-2.497591,-3.4644692
-5.0585117,-3.0287914,-4.5845723,-5.803299,1.0160823,-1.6278208,-3.9114702,-2.1092875,-1.0499421,0.06603311,-4.9763794,-0.64676374,-2.7936702,-3.5740993,-0.3136177,-1.091342,2.950209,-6.264563,-2.7756119,-3.4312866
-3.3980737,-1.4573846,-3.172022,-2.009973,-2.9100237,-3.215726,-2.7025628,-2.2681224,5.667107,-2.9912355,-3.9148705,-2.6155381,-3.0322862,-2.824738,2.3130512,-1.8281269,-0.9903986,-4.0182047,-1.0786477,-2.2876098
-3.1223178,1.3318249,-3.8998468,-4.8630486,-4.863804,-2.831772,-4.0958323,-4.4140754,-1.3492858,0.43216825,-3.8769794,-3.07869,-5.7618365,-4.843799,-1.7523382,-3.0427246,0.7901906,-4.1745057,-3.7350845,-4.6604195
-3.8012633,-0.9050916,-3.5994618,-3.793356,-1.469213,-2.8684456,-3.9557028,-3.0952988,3.3315213,-2.9333653,-5.006246,-2.9565012,-3.7230294,-4.6105757,2.0336618,-2.0755823,0.3491168,-5.22701,-2.708376,-4.3318386
-0.3943254,-0.37033823,-3.36918,-3.65112,-3.2662442,-3.9633973,-4.7132,-3.0657568,-1.8423816,-2.7811992,2.5042045,-0.6564149,-2.6719105,-3.0070493,-0.68886006,-3.7521205,-1.312313,-4.880587,-2.121419,-3.9366603
-4.251135,-2.1538928,-4.7499104,-4.549489,-3.2537434,-4.7545276,-5.6355767,-4.2983255,2.0785904,-3.2086992,-4.7805448,-0.9956035,-3.055358,-0.551096,-0.8970478,-0.06902345,-3.9524386,-3.06739,-3.549001,-0.91059357
1.4718771,2.5495234,-3.743035,-4.1363873,-5.3741493,-3.1749039,-4.9393864,-2.3156278,-3.0584056,-2.6288948,-1.2927914,-0.51147825,-2.5284724,-3.4377062,-3.2006586,-3.8494625,1.2382653,-4.8427467,-0.7781605,-2.2395163
-3.5299437,-0.42196015,-3.8087564,-5.2107887,1.1934987,-2.86869,-3.5823493,-4.602742,2.1316633,-1.5938067,-6.2427335,-5.324383,-5.8078933,-4.796232,0.6883385,-1.9861894,-1.4674268,-5.7765675,-3.6623464,-2.7884135
-5.2539396,-2.0378416,-4.9637775,-4.956256,-2.2367365,-3.946937,-0.097377025,-4.688455,2.0900137,-1.4123268,-3.738815,-0.70758754,-3.8718622,-1.8726006,-2.6042526,-0.30072907,-4.1162233,-4.5143747,-5.555161,-1.4659913
-4.5241756,-1.1802238,-4.819848,-5.506885,-1.5089066,-2.3232517,-3.6245427,-3.6673663,-0.0019259774,-1.5966324,-5.3751955,-1.5810909,-3.992306,-4.2183576,1.5195642,-1.1918452,2.9576993,-6.133889,-3.5323815,-2.7302625
-2.9158149,-0.4560597,-4.0341125,-3.672854,-3.0620172,-5.330834,-4.834594,-4.5932918,2.1295292,-4.483101,-4.528498,-3.2089767,-4.6285105,-3.4180741,-1.776222,-2.8247693,-4.49567,-3.9458292,-4.006874,-3.2302983
-0.85564,0.5659175,0.8396061,1.5583447,-0.026493242,-2.6024983,-2.3789105,-0.48000237,2.707322,-3.441659,-3.2563565,-4.2861385,-3.4708214,-2.9366534,-0.12379585,-3.4813077,-3.109725,-1.1038575,-0.5277104,-3.2032108
-0.8287813,2.7402942,-3.997826,-4.620733,-3.9995053,0.29221898,-4.4552245,-1.8962449,-4.475705,0.11070633,-1.3410666,-1.535404,-3.8887224,-3.5721703,-3.6530256,-2.858674,1.8087982,-4.6113343,-1.4210608,-1.6902379
-5.4379663,-3.3549395,-5.2925687,-6.0189466,-3.8323793,-3.1934547,-5.9605103,-4.067378,-0.63826907,3.5012946,-3.9945457,0.6272238,-4.4663553,-3.9444752,-1.9095458,-1.0278264,-1.5782436,-4.88973,-3.878955,-3.1622357
-0.77057004,-1.7429447,-3.004348,-4.275684,2.3782768,-3.22987,-3.3470948,-2.433701,2.2990808,-3.8383713,-4.497976,-4.2058296,-3.7561157,-3.8984356,0.91241163,-2.9453282,1.2993312,-6.2344804,-0.52619267,-0.9806406
0.7914873,-0.67984146,-3.4483314,-5.4874234,2.7218723,-2.620527,-4.510729,-3.3104239,-2.4454684,-3.298539,-5.3605614,-4.031664,-5.3330693,-4.742425,-1.7452257,-3.3200538,-2.364431,-6.114333,-2.0014873,0.11746944
-5.634481,-3.0029807,-4.629846,-3.773445,-4.201315,-3.0452623,-0.4980083,-2.5510082,2.1090162,-0.08922091,-3.2504232,2.5261018,-1.2645531,-2.2378964,0.6035948,0.21582131,0.65516144,-4.403072,-4.179823,-2.9272223
-5.955232,-3.822738,-5.9222035,-6.221919,-4.5941668,-3.8576927,-4.7228885,-4.1449075,-2.9781468,1.4947885,-4.4309077,2.2867231,-4.027599,-3.3732233,-2.1411436,-1.0343734,0.19358091,-3.7128384,-4.9945855,-2.5622168
-4.4709697,-2.576476,-5.177269,-6.2556243,-2.9751806,-1.0082873,-4.4173856,-3.7165542,-4.315875,2.833585,-4.201276,1.5061076,-4.8144245,-4.333697,-1.0746738,-0.9028848,1.8848532,-4.5446205,-4.557811,-3.3121514
-3.7499387,-3.501789,-5.9962373,-6.325908,-4.2224526,-3.5959601,-4.7331185,-3.520311,-3.330361,0.31368947,-3.794972,-1.4412415,-4.8935146,-4.6385403,-2.0955286,-3.4141283,3.8602328,-5.1594734,-2.8564906,-1.7289209
-0.98928666,-2.7684247,-4.477002,-5.807155,0.04679175,-3.2207782,-4.6222334,-2.9916663,-4.275514,-4.1193676,-5.1784716,-1.9548944,-4.0842457,-4.143671,-0.026187608,-2.4938712,2.3031392,-4.701398,-2.467699,-0.45539546
-1.6160191,1.0160743,-0.94269943,-0.87629664,0.6004142,-3.3454568,-4.0719194,-1.6867118,3.9082804,-3.856048,-4.968216,-2.7803774,-1.8107511,-1.6302761,0.7938004,-1.2382572,-4.3364267,-3.3815322,-1.1433663,-1.6689152
-5.157679,-3.9176793,-6.1841216,-6.279238,-4.5397077,-4.4274144,-5.651258,-4.118107,-2.7055342,0.42167526,-3.999602,1.8349005,-3.9803472,-3.2000847,-2.4000936,-1.913531,-0.48901856,-5.1863527,-4.2769904,-1.6777778
-3.8471477,-3.0548747,-5.023898,-4.9525075,-4.770348,-4.0826225,-4.730659,-3.9140458,1.1806245,-0.98148817,0.75289136,-1.1004028,-3.4811258,-2.3618696,0.27037406,-2.5814345,-1.0849785,-4.446117,-2.5006895,-2.2282746
-2.9467444,-0.454676,-2.6750014,-2.6439877,-1.9686811,-3.025792,-5.0725093,-2.069531,0.42400265,-3.425721,-3.0196574,-4.2059636,-3.6300337,-3.0137815,3.1181679,-3.040271,0.29336885,-4.009683,-0.6658033,-2.7719812
-3.4582095,-2.033946,-5.7459474,-6.296565,-5.1519732,-3.4875422,-5.287085,-4.2028494,-1.6103778,2.7522178,-4.366494,-0.87614864,-5.6401906,-5.3336973,-2.836747,-2.830407,1.2811022,-5.811622,-3.3123271,-2.4090757
-1.9789666,-2.9196544,-3.2639575,-4.098957,-0.25570005,-4.0620756,-5.7201996,-2.5698857,1.9482254,-2.4199808,-2.004015,-2.7114215,-3.502309,-1.7926552,0.5481473,-2.5036461,-2.8620982,-5.285817,-0.410585,1.0660427
3.2473278,3.9774868,-2.8051832,-3.522122,-3.8322625,-2.927484,-4.6742005,-2.471845,-3.2159746,-3.6174731,-0.7157924,-1.673563,-2.558896,-3.3738008,-3.658829,-4.235801,-0.77347827,-4.738831,-0.39026085,-1.8295428
-4.3722353,-3.1810722,-5.865368,-6.222044,-3.4685862,-3.2253106,-2.8808722,-3.704575,-2.0971742,-1.5036596,-4.811973,-1.9318764,-4.854209,-4.7266154,-1.8765632,-3.494757,4.586296,-4.7136,-3.2298641,-3.13304
-4.336075,-0.9087485,-4.227425,-3.417484,-3.1238427,-4.5048003,-2.7666006,-3.3437338,4.1210675,-4.28051,-3.9530017,-2.423382,-2.2298033,-2.0459504,1.3431236,-1.2240587,-1.2067796,-5.1394515,-3.113735,-2.9386196
-2.651279,-0.2702135,-3.2801225,-3.376537,0.78221405,-3.4357648,-3.888102,-2.422676,3.5339968,-4.9932995,-5.8095894,-3.7586894,-2.6000016,-1.949733,1.0377548,-1.2739235,-1.962513,-5.755077,-1.697843,-1.3228981
-0.8185358,-2.0550413,-3.7972806,-4.5295463,0.2254114,-3.8388758,-4.956029,-3.2666428,3.2306309,-3.803178,-5.427725,-3.000719,-4.22656,-2.553713,-0.04799633,-1.872687,-3.6167178,-4.964935,-1.5777944,0.97432566
-2.4627075,-1.964181,-2.7988772,-2.584067,-1.8820051,-2.6278987,-5.0068974,-1.5213659,1.6886063,-2.021343,-1.9544868,1.2608184,-1.4239894,-2.7516043,3.4433439,-0.64747405,-1.1976558,-4.41479,-1.6019284,-2.966858
-1.7868054,-0.7970635,-2.1123953,-2.4420526,1.0263603,-3.9991584,-3.5817683,-3.3116703,3.0591648,-4.828364,-3.8248458,-4.5057507,-3.9035234,-1.9323431,1.855922,-2.2749062,-3.2375185,-2.450344,-2.1041658,-2.304244
-5.356986,-2.4917629,-5.042821,-5.5690207,-2.9081028,-3.848697,-4.6216335,-3.8031015,-2.5161288,-1.3811876,-4.7310495,1.4882674,-3.0495226,-1.2789019,-1.0934808,0.64739865,-1.1324716,-3.5235295,-4.664626,-0.68527555
-4.353562,-1.2583431,-4.6822147,-4.117435,-4.28012,-4.6683707,-4.1758165,-5.0237064,1.9366264,-2.1637003,-5.438577,-2.2395582,-5.1276965,-4.1144896,-2.74333,-2.3727996,-4.269566,-3.8269808,-4.664669,-2.8324962
-1.8797446,2.2194674,-2.9203892,-3.9895782,-0.07097497,-1.0681461,-1.3054967,-2.6643925,2.1380713,-3.3537247,-5.374379,-3.4523544,-3.7265708,-4.23774,-1.2429994,-2.0512736,-0.7781629,-5.2265153,-2.532792,-3.6170459
3.2161915,-0.37442204,-1.0937408,-2.519161,1.9333265,-3.3995593,-3.8712356,-2.332678,0.19197299,-4.184215,-3.7972958,-3.6092823,-4.0574427,-3.4224844,-0.4561138,-3.0077727,-2.5391498,-3.5759664,-0.9093686,-0.29450598
-0.72838175,1.6118172,-0.34690255,0.8406905,-1.8342973,-3.7621045,-2.4941516,-2.0002882,-0.32368028,-3.773452,-3.46723,-2.800398,-3.1058435,-2.6970122,-0.9402321,-3.0897498,-3.2146142,-2.3472354,-1.5539476,-1.0276206
-4.549236,-2.2433655,-4.4264054,-4.2757683,-5.2280235,-3.3084342,-4.499348,-3.5899005,-0.17184237,2.0214033,-1.6794015,2.6738431,-2.6461558,-2.1285932,-2.166001,-0.4201739,-3.359289,-3.2465909,-3.9959064,-2.6178484
-1.556348,-1.071409,-4.0756054,-4.9363613,-1.3663267,-2.9542193,-5.338477,-2.9611871,-2.9968445,-1.1395544,-3.4243188,-0.32631886,-3.8694859,-2.8652732,0.62163144,-1.1352847,-1.974169,-6.523733,-2.2238643,2.0824468
-5.774256,-3.5356054,-4.696659,-5.318311,-0.15599248,-3.9164245,-3.4390779,-4.5320187,3.3126163,0.62994385,-5.301391,-2.6169667,-4.533723,-3.1805842,0.04163922,-0.43208086,-2.4594371,-5.7678876,-4.653821,-2.861719
-3.7475793,-3.6292114,-5.31792,-5.528891,-1.7089653,-4.026386,-4.463943,-3.9616818,4.485613,-2.58461,-4.91642,-2.957029,-4.0037003,-2.6418936,0.98306876,-1.0897721,0.06395252,-5.0711565,-2.6131554,-1.7291368
-4.9661627,-3.262888,-5.698496,-5.6457057,-3.2967043,-3.932409,-1.5635089,-3.9239972,2.8800087,-1.0314755,-5.071784,-1.3733469,-3.593513,-4.2016735,-0.9189379,-2.1009612,2.8311617,-5.6748843,-3.9374108,-4.2036667
-4.2783856,-3.3131735,-5.1872544,-4.925621,-2.8232384,-4.547046,-4.324072,-3.8907235,3.3404408,-1.5888507,-3.652775,-0.35223538,-2.899413,-3.2709913,1.6200206,-1.001513,-1.2332445,-6.058085,-3.42304,-2.5616238
-2.8487384,-2.6825848,-4.0373254,-3.8810623,-3.1836474,-4.094982,-4.424682,-2.0482662,2.0408487,-2.4674861,-3.4774115,-3.0452456,-3.426289,-3.998621,0.98888993,-3.5414639,3.0652206,-5.274955,-0.2807443,-2.2635608
1.2002585,1.6226838,-3.855105,-4.664027,-5.059578,-3.2534895,-4.5094705,-2.9741461,-2.1374743,-0.13321884,-2.4193385,-0.6686295,-3.8569202,-4.8737736,-2.7267742,-3.701364,0.9234588,-5.8210154,-1.2849686,-1.3994482
-4.264978,-3.2186375,-4.5406322,-5.36153,-2.9700832,-3.099528,-5.710811,-4.0036592,1.1842057,2.5720363,-4.07339,-1.4048404,-4.7026167,-4.462368,1.5746089,-1.5295999,1.6068906,-4.591492,-2.6428943,-3.21819
-4.7509418,-2.5068538,-4.3787956,-3.5805697,-3.4781032,-2.9965444,2.42916,-3.48605,2.3575463,-1.1540948,-2.5530744,-0.91664207,-3.8220026,-2.274976,-3.0043921,-1.4031872,-1.8201853,-3.0320883,-4.572246,-2.5295978
-0.3852625,1.2162951,-2.997812,-4.386131,0.93960994,-3.7127335,-3.1538734,-2.2960742,-2.6789825,-5.08006,-3.5540707,-1.1138396,-1.7121863,-2.6334813,-3.0288548,-2.1016538,-0.6136063,-5.501416,-3.1145418,-3.0791807
-3.7973442,-1.7197663,-5.334456,-6.203543,-1.4662452,-1.8930713,-3.3489232,-3.3529837,-2.1046586,-2.200293,-5.735622,0.41701633,-3.0656073,-3.954606,0.69414186,-0.47512993,3.1131773,-5.588002,-3.938405,-2.0026288
-0.4819314,-0.047913805,-3.022955,-4.387827,1.9784669,-2.9030697,-4.0641522,-1.831398,-2.598336,-4.82744,-4.996751,-1.5312003,-2.5021684,-1.7438425,-0.25330636,-0.51144016,-2.1217,-5.0846124,-2.2081263,1.0323561
-3.3527153,-0.7558777,-2.4411576,-2.6675513,-0.9349781,-3.5505896,-3.1833873,-3.5593636,4.6161356,-1.5153251,-5.107453,-5.0787563,-5.2072177,-4.837956,0.8892213,-3.0826733,-2.1303787,-4.1743593,-2.4728603,-3.6909654
-2.7091742,-2.7268033,-4.369579,-4.7121325,-0.3105185,-3.5379608,-4.350614,-1.4272828,0.50780445,-3.885623,-5.2057943,-0.96053165,-3.2376583,-4.6836076,-1.603874,-3.0567284,-0.29486004,-6.369118,-1.7496921,-2.31773
-5.0108542,-1.7026831,-4.1686125,-3.7964451,-1.3751458,-4.157309,-0.010108663,-3.6591136,4.9850664,-3.208143,-5.310457,-2.6858916,-2.894742,-1.7968676,-1.8740331,-0.66760606,-1.6665566,-4.7526555,-4.050204,-2.741829
-1.8196445,-3.6081269,-3.082616,-4.687341,4.0017624,-3.2981272,-3.3944108,-2.957602,1.2433218,-2.5706916,-3.9840624,-2.8825438,-4.404946,-4.264077,-0.12348398,-2.3528957,-1.5076154,-6.0800486,-3.0378628,-2.822023
-3.8857439,-0.1807101,-4.4590483,-3.824975,-4.7329173,-4.9079523,-5.0877175,-4.406752,-1.5729831,-4.785183,-2.4889762,-0.97475314,-2.9251292,-1.0108203,-0.1975411,-1.5467845,-3.0909276,-3.4727,-3.897974,-2.1816757
-3.324282,0.81007975,-2.63692,-2.8281174,-3.104743,-3.3844845,-4.5300083,-3.9842815,-1.3353455,-3.212484,-1.6683836,-3.9570403,-4.1173954,-1.2744073,1.6678972,-2.0064728,-2.1472337,-1.5491548,-2.8344212,-2.9148629
-3.8762014,-1.9062877,-4.690897,-5.463159,-3.1191204,-3.1275594,-3.820158,-4.416159,0.74635917,0.4424299,-4.8838634,-3.0965612,-5.2166505,-4.702883,1.4084978,-2.1255202,3.5504005,-5.063719,-3.0658712,-2.7872422
-1.5263478,0.56819165,-3.348899,-2.4428005,-3.4369197,-4.8870635,-5.1134825,-3.5644617,2.0848846,-4.680762,-2.629814,-3.1961944,-3.882032,-1.614052,-0.6931588,-2.7480495,-4.3516912,-3.9742057,-1.7245357,0.03754336
-1.7913129,-1.3477274,-3.9870014,-4.8751655,-1.3541383,-3.6533804,-3.3445468,-2.926784,1.6695745,-2.7381518,-4.250899,-3.580508,-3.7660081,-4.5288005,-1.3518989,-4.0401697,3.617125,-6.183645,-0.8143293,-2.674646
-2.3071144,0.8871573,-1.1199173,-0.32658923,-0.9687753,-3.5170867,-3.7801352,-1.7641665,3.5563302,-3.1678061,-3.2057881,-3.680491,-2.8340333,-2.5425844,2.4588878,-2.1883628,-3.7681618,-3.6798346,-1.09753,-1.7364112
-3.3372734,-1.1734741,-3.4206176,-4.268065,-1.3136584,-2.7902236,-5.1999936,-3.9410684,0.9579546,-2.2166686,-4.0569873,-3.834933,-4.7572145,-3.1766787,3.2972584,-1.539078,0.21889398,-3.6004443,-2.1794066,-2.5230317
0.5963839,1.8164585,-4.098206,-4.2126036,-4.963762,-4.024794,-5.0066285,-2.9109187,-2.7158532,-3.582281,0.14206481,-0.82272154,-2.7746444,-2.5881011,-3.2105365,-3.9133897,-1.1260285,-5.6665163,-0.83738804,-0.9037051
0.81222534,1.9657785,-3.3226726,-4.612402,-1.4371233,-0.19711086,-5.2307796,-1.1937606,-5.493991,-2.0841944,-1.9467089,-0.07510299,-2.3462763,-2.7477446,-2.3304186,-1.9810606,-0.39684477,-4.9533587,-0.8264083,-0.29274577
-5.4223623,-3.069553,-5.1883516,-4.5254025,-3.9384177,-3.8369348,-1.7680136,-3.378999,3.617551,-1.5055934,-4.441291,1.6955675,-1.3969953,-2.3354838,-0.33094117,-0.024436284,-0.14367037,-4.863732,-4.1152964,-2.8781495
-4.1257987,-1.4476732,-4.693419,-4.7589216,-4.0604906,-3.7939823,-5.8149295,-4.495773,0.6590139,-3.6416945,-3.110179,-1.9904262,-3.2468495,-0.15224189,1.6832167,-0.31659746,-1.1972861,-2.5510106,-2.942462,-1.9376891
-3.9521396,0.0072222035,-3.5180564,-3.704045,-0.2589476,-3.9019513,-2.5054922,-3.420385,0.2973253,-5.585969,-4.285496,-2.0761337,-1.6665454,-1.6318768,1.2586195,-0.3172046,-0.73620445,-4.228143,-3.994852,-3.2189152
0.5886309,0.4232872,1.2357628,2.1384432,-0.26017448,-2.91959,-2.3426828,-0.9866875,1.908861,-3.305376,-2.6310396,-3.5453136,-2.9944606,-2.6929243,1.0018843,-3.0528493,-3.494468,-1.0511819,-0.21747017,-1.2083418
-2.9084184,2.4700124,-2.7755675,-4.071938,-1.0355769,0.3103876,-4.149434,-2.5887344,-2.1985395,1.3447814,-3.3382483,-0.7806096,-3.9344432,-4.2808614,0.0042693517,-0.38916275,-2.1219275,-5.107156,-3.7265882,-3.646705
-5.5432787,-4.1115055,-5.8994637,-6.135942,-5.0597844,-3.6068697,-4.796045,-4.1562953,-2.836325,2.1361194,-3.852281,2.242478,-4.482901,-3.9569073,-2.4062319,-1.606145,0.5124864,-4.0152917,-4.782005,-3.0382962
-3.3612728,-2.271411,-3.7373827,-3.9231865,-2.762656,-2.7119186,-4.5523815,-0.20781618,-0.38573116,-0.44448617,-1.5184966,0.023152675,-0.4857839,-1.6353263,-2.884645,-3.0393245,1.7573128,-4.845083,0.017590499,-3.5229564
-2.6306717,-2.3714378,-3.2179477,-4.122327,3.5037644,-2.3006115,0.41160008,-3.1549757,0.12783201,-1.5741044,-3.787816,-3.1784098,-5.2248273,-4.1654115,-2.164422,-2.0507655,-4.2972426,-5.441709,-4.3360457,-1.1468081
