0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.5748143,-3.9284325,-4.750531,-4.7473273,-1.5423721,-2.127445,-0.33356977,-4.125714,3.967919,1.1155727,-4.5157027,-1.6043574,-4.83734,-3.5612092,-1.758314,-0.558267,-3.084562,-3.4199529,-4.578943,-2.2794714
-5.434093,-2.7594936,-5.810657,-5.5083914,-3.7637799,-4.4306626,-0.4782074,-4.8912644,3.4105644,-2.125905,-4.418008,-2.84162,-4.772844,-3.5707276,-2.20513,-2.2442968,-0.045451645,-4.9063764,-4.9098573,-3.938178
2.0026007,-2.8804922,-2.415647,-4.3530664,1.990738,-3.3661387,-3.510209,-3.8236835,-2.5121343,-3.2553506,-3.368675,-4.031883,-5.618681,-3.8186986,-2.6856987,-3.7378547,-3.3099186,-0.7081567,-2.2085521,-1.1223614
1.1035221,-0.060944557,-3.7872307,-5.014584,-2.2431867,-1.7251376,-5.8332367,-3.618345,-1.5796148,-1.7857082,-4.8682814,-4.5784736,-6.389829,-4.4317474,-1.210663,-3.1900918,-1.6068407,-3.7069342,-1.1389503,0.104535274
0.68148756,0.9122388,1.4747679,1.1861949,2.3678696,-2.831098,-1.0955584,-1.046323,2.1271737,-3.3779473,-3.1864212,-4.4396763,-3.4829772,-3.5649977,-0.23434323,-3.444508,-3.5231912,-1.6105728,-1.4026699,-3.3344471
-5.0197678,-4.261918,-5.241609,-5.9230623,-3.3663557,-2.083342,-4.0811615,-3.5245316,-3.2998004,3.8820555,-3.6122196,2.6486351,-4.67673,-4.4288983,-2.1720176,-0.9611246,0.9354577,-4.5068517,-4.3786054,-2.6490355
-4.231947,-3.4263647,-4.5623603,-5.062061,0.5761616,-2.581229,1.751772,-2.4636278,-0.7647968,-2.5887012,-4.8736577,-2.2696152,-3.6151898,-4.1033344,-1.5778847,-2.6802926,3.5443015,-4.3551526,-3.9022083,-3.7870622
-2.9857335,-1.1746837,-1.4357182,-1.2339822,0.9598389,-2.4989393,3.6968226,-0.86919,2.2233982,-1.0260738,-2.1521358,-2.969488,-2.7194965,-3.9617188,-2.136402,-3.5551965,0.69704986,-3.8654141,-2.4430532,-4.057891
-2.5787504,2.3351393,-2.9704251,-2.279719,-4.1781354,-4.375311,-3.5828052,-2.8237672,2.0022194,-4.259562,-4.0108967,-1.0590576,-0.7002366,-3.1181567,-2.02748,-2.5199208,-2.5173466,-4.7144175,-2.6860538,-4.1002884
-1.6171546,1.4962313,-1.0152702,-2.1936352,2.9503882,-3.9190946,0.018830331,-2.0846584,1.2139212,-4.255791,-4.276791,-4.5046787,-2.7079444,-3.9462988,-1.8660929,-3.1431332,-1.3761693,-4.6395807,-2.9885688,-4.216117
1.7753223,3.896655,0.16954689,-0.025256757,-2.4670973,-3.057447,-3.6149485,-1.7974592,-0.7494889,-3.4771192,-2.4465988,-3.8064644,-3.5560489,-3.380412,-2.762608,-4.199123,-2.6743305,-1.8474945,-0.6418285,-3.0331864
-5.0483465,-3.2269273,-4.653625,-5.4071836,-2.1522608,-2.50902,-3.4369073,-4.0189276,0.6629889,1.8166537,-4.1369877,-3.428001,-5.4696875,-4.618121,1.3794972,-2.0155804,3.1984637,-4.510818,-3.279009,-3.0690393
2.9962854,3.6967492,-1.0783113,-2.4512866,-1.4551247,-3.1492712,-4.2939944,-2.6990886,-1.6757485,-3.9873455,-2.4613605,-3.3771338,-3.8128195,-3.9639642,-3.6225529,-4.299838,-3.1444776,-3.3931365,-1.0941833,-3.0437996
-4.1138773,-3.2379417,-3.7249775,-2.8229716,-2.794912,-3.0333643,-3.490291,-0.3977098,-1.4344102,-2.6397648,-1.9032596,-1.8888541,-2.9957623,-2.9016206,-3.1694157,-4.2689257,1.2173613,-3.3806427,-0.58614177,-2.3773649
-1.5693445,-1.387079,-3.9350245,-3.5065017,-3.1992445,-3.8858595,-1.0153713,-3.2895575,3.5484695,-1.8043491,-2.9745107,-2.8497667,-4.4057407,-4.79651,-2.2539115,-3.9688842,-0.8816043,-5.0044603,-2.318399,-3.1149955
-2.8405697,-0.08001543,0.11652218,1.1057795,-1.9261341,-4.0199285,-2.3096244,-1.6392983,1.9926325,-2.8605635,-2.14137,-3.0011632,-3.1442592,-2.9016392,-0.7837456,-3.2981935,-3.2966354,-1.4617805,-1.8631623,-3.827263
-3.763501,-2.6688478,-4.698234,-5.8728967,-1.4191954,0.8592389,-3.8308167,-3.1566668,-4.336643,3.8642254,-3.0389488,0.110839784,-5.7571993,-4.8010216,-2.43522,-1.335148,-0.48781875,-4.424613,-4.2981453,-3.284516
0.8609271,-0.93661535,-3.777355,-4.5337205,-2.4809744,-2.9705124,-3.766672,-2.5875943,-3.4369202,-3.129336,2.8180768,-0.4530552,-3.2238941,-3.160392,-2.5412326,-3.9093945,-0.065702766,-4.7556767,-1.3623931,-2.3979824
-4.600694,-3.378657,-4.5398235,-5.016131,-2.463304,-1.7927974,-4.355799,-2.8425148,-2.79283,1.4557363,-1.931638,3.7383416,-2.6096256,-2.4138129,-2.1625369,0.53493965,-2.5153255,-3.2923758,-4.249539,-2.5770738
-4.043939,-3.266492,-4.292614,-4.6681714,1.4552399,-1.9038239,2.188746,-1.7635511,-2.1839142,-3.2343528,-4.178819,-2.5635586,-3.6482859,-3.615367,-2.6563745,-2.8768656,2.3095822,-3.2110052,-3.6332128,-3.355595
-4.9793305,-4.0302114,-5.2096953,-5.8367686,-3.6799753,-3.7282646,-4.679463,-4.3393774,-1.4411255,4.0543866,-4.1056523,-0.22153749,-5.678378,-4.6144648,-3.177264,-1.8057942,-1.0930929,-4.486031,-4.29131,-2.4486456
-3.0871763,-3.2699642,-5.2742615,-5.5150046,-2.2811997,-3.4755073,-2.809408,-3.168877,-3.2642844,-3.007883,-4.223764,-3.0410445,-4.6238394,-4.130066,-2.1652188,-4.0600276,3.3007112,-4.755469,-2.1059704,-0.76950645
-4.9094005,-3.3649526,-4.9435005,-4.708717,-3.1328528,-4.876752,-1.1814135,-5.189138,3.4883556,-1.4795272,-4.189068,-2.8818364,-5.4720654,-3.1093402,-2.8007236,-2.0696464,-3.6565015,-3.5544727,-4.9001083,-2.3176322
-3.8744245,-2.701953,-4.458586,-4.0865974,-3.2181332,-4.917874,-2.5370507,-4.4280972,4.119874,-2.846746,-3.83899,-3.7376282,-5.25064,-3.873085,-2.2963047,-3.589671,-2.4574678,-4.07563,-3.5775814,-3.5811548
-1.5039005,-1.7657666,-3.3929732,-5.4643865,3.5128784,-2.2718568,-2.5524414,-2.576598,-1.9854214,-2.60705,-4.2191687,-2.9501576,-5.1554027,-5.5355587,-2.5774019,-3.5320585,-1.3671292,-5.9078703,-3.7002645,-4.234303
-4.566093,-4.055302,-4.6783333,-5.4170585,-2.909609,-2.6207886,-4.1731696,-3.4276814,-2.740644,3.5427737,-2.6417885,2.50172,-4.4807696,-4.0384808,-2.8423607,-1.026201,-1.891303,-3.7847335,-4.2685795,-2.6714525
2.570323,-1.4247756,-3.7173536,-4.830229,-1.5993215,-2.4861536,-5.0527525,-3.4420516,-2.2347167,-2.5341976,-3.0118759,-3.4441793,-5.5127807,-4.3598533,-2.7008557,-4.1254234,-2.046115,-2.5072517,-0.86611056,-0.80628186
-3.8675518,-3.5748305,-4.4859514,-4.3394966,-2.6609592,-3.405889,-1.3742805,-1.7752628,-2.3621862,-2.561017,-3.3925967,-1.2301949,-3.0149007,-3.7508287,-1.4268045,-3.2337294,4.551393,-3.3036716,-2.50479,-3.0658793
-3.4524,1.2053199,-2.6049097,-2.0278149,-2.9747045,-4.610058,-3.786811,-3.4926875,2.713756,-4.2773695,-4.5207067,-2.9932694,-3.5005875,-3.9722643,-0.4283391,-2.893031,-2.7836647,-4.2448006,-3.4683926,-4.7066813
-2.8323545,-3.570825,-2.5047228,-4.4827094,3.5467334,-0.41192192,-1.4746138,-1.5672826,-2.4552794,2.3225207,-2.7610044,-3.3798273,-5.535764,-4.5956645,-2.6676679,-2.8452685,-1.1028035,-3.6635764,-3.016731,-3.1822903
-4.8554087,-2.2520876,-4.2046056,-5.2082276,-1.8772947,-2.306593,-4.428929,-4.057734,-2.1663432,3.9953976,-3.42193,-0.8404339,-5.618038,-4.1988487,-2.8700523,-1.3094531,-3.0608659,-4.5952706,-4.473866,-2.8958316
-2.4503865,-1.6071167,-2.2957351,-1.8097163,-1.4130604,-1.4096111,-3.0498166,1.1338036,1.6668712,-2.435601,-3.3140137,-2.5821772,-2.2370844,-3.0720248,-1.6764988,-4.108622,3.1275148,-3.8324525,2.093668,-2.38479
-2.31568,-1.9309368,-1.7765826,-0.9534984,-1.2525035,-0.8390899,-3.5355,1.6914705,2.9609735,-1.6054894,-2.0978453,-1.7229581,-1.3805966,-2.2882216,-1.185949,-3.5486796,1.3033615,-4.045416,2.2911463,-2.2568145
-0.5772564,0.9944802,-3.862631,-3.8952527,-5.406308,-3.3790083,-4.315612,-2.3123336,-2.171234,-0.64120555,0.6832301,2.6894112,-0.96716374,-2.2330427,-2.742315,-2.01303,-2.185631,-4.978771,-2.054544,-1.6458008
1.9782361,-1.4940671,-4.01556,-5.3413196,-1.1130079,-3.511598,-5.0989957,-3.5161104,-2.5033207,-2.3330243,-2.8278656,-3.7329867,-5.115045,-3.7645502,-2.436698,-4.3161774,-0.6096811,-4.897637,0.009831196,1.8139344
-3.4816341,-2.1274536,-4.1080084,-4.5270944,-2.9514103,-3.3406131,-2.2833045,-3.451696,0.3679434,-1.189712,-4.8201504,-3.019337,-4.6485295,-4.8426466,0.40606615,-2.9802108,4.562049,-3.6821632,-2.829708,-3.800576
-3.9474993,-1.4131529,-4.315624,-5.471276,-0.5527776,0.72882694,-3.2814806,-3.2826123,-2.8758192,3.90702,-3.8452952,-2.2368624,-6.1015825,-4.7495565,-2.662245,-1.4059298,-1.857638,-4.625678,-4.3131585,-3.2829857
-3.8768907,-3.2891116,-3.780845,-4.179596,-2.776241,-2.1813102,-3.6014295,-2.0814726,-2.8885007,1.8832967,0.92250204,3.8029914,-2.0356703,-1.1360161,-3.450301,-0.28104892,-2.4574127,-2.0443478,-3.4571574,-2.4579062
-5.71688,-3.8218753,-4.3444543,-4.298673,-2.5386047,-3.6643682,1.5212151,-4.038005,2.955684,0.2483507,-3.2951393,-0.86816967,-3.863586,-1.4188207,-1.7961017,0.20187007,-2.2122428,-2.6684654,-4.7855425,-0.81790525
0.4009479,-0.7457913,-2.909443,-2.797455,-1.6620089,-2.6539817,-4.235468,-2.1008332,-1.7517807,-1.0965904,-3.648204,-2.104978,-3.7693312,-2.4012876,1.8656805,-0.8069381,-2.9638536,-3.9957972,-1.1273934,3.8314016
-3.5190048,-2.8108418,-4.431474,-5.366712,-2.7525272,-1.6158845,-4.721216,-2.5248075,-3.3818364,4.128312,-3.0068662,-1.4059333,-4.219902,-2.7116294,-2.2874703,-1.635985,2.4367683,-4.357015,-1.4908085,0.79159003
-3.984426,-3.9517097,-4.234378,-4.1981435,-4.081415,-3.871678,-4.222621,-3.4137545,-3.306527,-3.1726997,-1.4213434,0.912804,-2.4724848,-0.4728092,-2.8922918,-1.1064354,-1.2439167,2.786725,-3.7526429,-2.7742467
1.5359372,1.4357508,-4.244829,-5.2257986,-3.6993484,-2.8955302,-4.8712087,-2.9333706,-4.7677765,-2.048051,-1.2993673,0.60384494,-2.9055474,-3.5175948,-3.7816799,-2.9738224,-0.5341103,-5.5935373,-1.891147,-0.14698985
-4.039474,-3.357616,-2.8137846,-3.2658746,2.7812214,-1.9963214,3.0122275,-2.5452323,2.127263,-0.50256777,-2.3402848,-2.7859848,-3.9225085,-3.6465993,0.35748726,-1.7350037,-1.9994235,-4.156938,-4.2315154,-3.1897736
-3.5365782,-2.3723369,-4.92169,-5.0195365,-3.6557267,-2.1818433,-4.728279,-1.3530982,-2.374585,0.9311564,-4.3388,-0.88085324,-3.4063563,-4.3342485,-1.7655989,-3.0005271,4.5273724,-5.5950103,-0.84670144,-1.2809042
-5.3070984,-3.6920464,-4.545129,-4.646493,-1.6321622,-3.1803603,0.149188,-4.553634,4.322131,0.2564385,-4.220086,-2.5007946,-5.174259,-3.6745472,-2.2058043,-1.4611567,-3.3532474,-3.7867272,-4.697608,-2.8388832
-3.1195402,-4.060764,-4.5159993,-4.583881,-2.3830898,-4.17046,-4.5883965,-1.8708776,-0.5892832,-2.7437472,-3.0734608,-1.4465524,-0.61609524,-1.354733,-0.55588365,-2.8001766,2.7520838,-4.908315,0.39763597,0.5987009
-0.7839358,3.19788,-0.55025476,-2.073593,0.8115319,-2.0967958,-4.21226,-2.6042075,-2.255959,-2.19784,-4.0468264,-3.1517334,-3.953939,-2.8879802,-0.95354134,-1.4524322,-3.915066,-2.6443472,-2.6072426,-2.728951
-4.216077,-5.111673,-4.863143,-5.7319045,-2.2236423,-3.7492123,-4.6406617,-4.387203,-0.96500087,-0.5584711,-4.8362055,-2.304443,-4.746519,-2.6261265,1.0498964,-1.4418042,2.175776,-3.056372,-2.4080987,0.8452641
2.7948778,3.04956,-2.4768429,-4.2360415,-1.3697993,0.8446824,-5.0428815,-2.2110522,-3.167741,-0.97171104,-2.6721642,-3.6031153,-4.370497,-4.1424384,-2.5459902,-3.1919506,-0.63604754,-4.5487466,-0.03782879,-1.2191709
-0.8030299,-0.031139435,-1.5321862,-2.8372552,3.2700007,-2.8782887,2.472016,-1.9858384,0.74332243,-3.4591012,-3.2599034,-3.878721,-3.546905,-4.21418,-2.613511,-3.2902637,-0.36435056,-3.870661,-3.1850889,-4.419498
-2.001573,2.5144057,-0.33164078,1.2892524,-4.3692694,-1.982795,-0.06990842,-0.70162815,1.2427648,0.58681136,-2.1704123,1.4303436,-1.1152555,-2.4397388,-2.16052,-1.4318091,-1.2621398,-3.3011646,-0.96403444,-1.588762
-5.7446175,-4.744789,-4.742101,-4.9989686,-2.0886633,-4.074197,-3.3570402,-4.522428,2.0425665,1.5433226,-3.447676,-1.529657,-4.753791,-2.0510237,-2.700149,-0.5283857,-4.085474,-2.3358383,-4.7773786,-2.1935215
-4.125657,-0.42715552,-2.8261886,-1.8767596,-4.205001,-2.7642574,-2.7752705,-2.1024237,1.3389887,0.6283323,-3.6451101,3.100416,-1.5292007,-2.645161,-1.7384651,0.22822626,-3.1304634,-3.2403524,-3.0438015,-1.4620545
1.7828914,1.7594043,-3.4575543,-4.003257,-2.9181445,1.1643213,-4.337029,-1.5234718,-3.7565937,-0.43240708,-2.4231446,-0.68853754,-2.835493,-3.10606,-0.60993904,-1.5165148,1.8456433,-4.2580905,0.59190273,2.4326496
1.1585609,4.123822,-0.8212043,-0.10106993,-3.8284614,-2.930028,-2.8361716,-1.1671414,0.3565713,-3.46001,-1.9625369,-3.0326223,-2.1200187,-2.8801284,-3.3466291,-4.4563756,-0.42363116,-3.5553439,0.8448795,-1.9976177
2.580184,3.6263251,0.16805878,-0.9707691,-1.1126893,-2.463822,-4.072042,-1.6701002,-1.7234361,-3.4260368,-2.8552477,-3.7098377,-3.9640684,-4.1312356,-2.7360322,-4.1476135,-2.6254473,-2.471867,-0.8047093,-3.381949
0.49809265,2.3487475,-2.8532484,-2.6984348,-4.6201873,-2.5759306,-4.111302,-0.51147944,-1.8744363,-2.9445548,0.2689369,1.8014135,1.1186467,-1.8975635,-2.9371295,-2.8152728,0.54869944,-4.850067,0.10081617,-2.6216164
-4.2595654,-3.1985888,-4.0220313,-3.9225237,-2.2990744,-3.7515001,-4.469447,-3.0849159,2.2963467,-3.1434731,-3.3843067,-0.93197155,-1.4677421,2.2016518,-0.91655713,0.5909268,-1.2896699,-1.8314731,-2.3322568,-1.4139377
-2.8125393,-2.5506322,-4.734354,-5.566523,-3.8280013,-2.0464296,-4.57121,-3.6761951,-2.8124452,4.1986823,-2.9403446,-0.2500837,-5.951122,-5.251269,-2.269451,-2.1009023,-0.8415791,-4.7998524,-3.9000702,-2.709646
1.6389662,-0.9713103,-4.4319243,-5.496557,-1.3253311,-3.5921688,-5.3050804,-4.436219,-2.5966008,-3.5640316,-4.1928396,-3.3486106,-5.7521772,-3.6952612,-0.8931973,-2.6567514,-3.47668,-4.2412786,-2.6194232,1.2523578
-5.97551,-4.315515,-5.6549444,-6.0391374,-2.2372541,-3.3538744,-3.8969302,-4.919763,2.7027621,1.8123244,-4.30755,-1.812837,-5.401821,-3.5346363,-1.2265017,-0.60948896,-3.0549204,-4.504522,-5.008645,-2.544292
-3.5544446,1.3687173,-4.0221205,-4.1384215,-3.246974,-1.8294059,-2.752252,-2.9556503,-2.4926677,-2.3175352,-2.9307008,2.2084455,-1.574879,-2.5703027,-2.486637,0.39152163,-2.867255,-3.8233328,-4.8661127,-2.823842
-2.2247393,2.1400328,-2.0881631,-3.1269221,-2.561115,0.6041338,-4.6357627,-2.516213,-2.6987836,2.8685522,-0.24818812,-1.4159067,-4.238621,-3.3664286,0.75125414,-1.3591843,-1.8192455,-3.1839578,-2.582705,-3.5889916
-3.0450394,1.506376,-1.7362714,-0.20402187,-3.967384,-3.7973914,-3.083131,-2.6319945,1.7031149,-3.3698652,-4.0114374,-3.1072564,-4.205434,-3.2752607,-1.8899189,-3.2067914,-3.2091663,-2.8700364,-1.844451,-1.9329277
0.9595482,3.9563627,-1.9273274,-2.0134513,-3.8993227,-2.8738632,-3.9844131,-1.473055,-0.80483985,-3.6351278,-2.2817545,-3.0837302,-2.3282533,-3.5332468,-2.7398233,-4.516828,1.4119711,-4.782895,0.40663,-3.264868
-2.3139167,0.5492426,-2.6535735,-3.751145,4.010601,-0.8674231,1.316395,-2.041388,-1.8697596,-3.1935084,-5.144081,-3.060449,-4.1377997,-3.9767864,-1.6707685,-1.3779895,-2.5389693,-4.600464,-3.7608428,-1.3943206
-2.854376,-3.3248444,-3.455252,-4.132541,1.9337461,-2.208823,3.41951,-1.9540935,-1.1889548,-1.503761,-3.3315184,-3.0772908,-4.347422,-4.3090253,-2.9208279,-3.607132,1.7473528,-3.8821855,-3.3415983,-3.0933404
-4.1051235,-2.6069534,-3.2478917,-3.1209538,-3.4274461,-2.1235788,-3.5044186,-1.0768028,-2.6463628,-0.15326686,1.2394202,3.2856631,-0.91580296,0.07829344,-3.2428381,-1.0699167,-1.9264433,-1.2850698,-2.8594441,-3.4437726
-4.483814,-2.8058612,-3.763876,-3.3885057,-3.7128942,-3.8127408,-3.0419593,-2.7542481,-1.2144598,-1.7088746,2.3562095,0.3037608,-1.6133887,1.6657639,-2.683931,-1.3447382,-2.9644668,-0.9340087,-2.919899,-2.061926
-3.114159,-5.0019274,-4.4312806,-5.8644323,1.7202857,-1.5736172,-2.2212136,-3.9298441,-2.2443845,2.6059527,-4.8015413,-1.8643368,-5.969723,-4.0740266,-0.6982238,-0.81503016,-1.5057824,-3.4403865,-4.297589,-0.21969998
-4.0917215,-3.0952468,-3.5379,-3.0324032,-1.725868,-3.6089952,-3.7663484,-1.6172022,2.319138,-4.3893886,-3.9566727,-0.8360082,-0.6688071,-1.2283963,2.3027644,-0.8546136,2.300866,-2.9130182,-1.2784388,-2.956508
-2.6566422,1.8974928,-3.2727225,-3.2301438,-3.0824535,-3.2045774,-4.3915615,-3.7042432,2.999569,-4.385834,-5.8126817,-4.2621174,-4.6781983,-3.9953945,0.33041662,-2.6264493,-1.9931378,-4.241967,-2.5428035,-3.3142014
-0.86539084,1.4144094,-3.1431222,-4.1336365,-3.733839,-2.3433557,-4.64935,-3.2010963,-4.302236,0.05860885,2.5997074,-1.0878781,-4.146411,-3.4652991,-1.7845591,-3.320523,-1.8237013,-4.0469666,-2.7546277,-3.600427
-5.6419983,-4.885817,-5.442032,-5.23663,-4.034965,-3.296158,-3.6654873,-3.4582093,1.8386985,2.6538308,-3.6580317,1.7009286,-3.0972855,-3.2199986,0.22926612,-0.108253196,0.79810524,-4.743669,-3.4417052,-1.7571741
-4.34998,-3.7238705,-4.327656,-5.276788,-1.1052343,-2.0251274,-3.637955,-3.9299054,-0.73615307,3.5597925,-0.76964015,-1.6122499,-5.396964,-2.711928,-2.4751875,-1.7088658,-3.7731392,-3.6160767,-3.925292,-2.5638165
1.7746964,1.4185854,-1.5966226,-2.7801611,1.3104911,-2.6189713,-3.2751098,-2.5061045,-4.6290283,-3.9849365,-2.1922393,-3.2158465,-3.6977165,-1.6592264,-1.8910298,-2.146238,-3.6874857,-3.5021875,-1.928527,1.2874192
-0.38722968,-1.5442173,-2.913179,-3.8293977,0.9598392,2.8904297,-3.3480904,0.14552036,-2.4400606,0.9361854,-2.4487584,-2.527045,-3.641836,-3.0400972,-2.0916228,-2.2272797,2.025132,-3.754304,1.3575605,1.0522277
-3.4467723,-2.2328296,-3.5474684,-3.8194377,2.4095109,-1.4790906,3.0956385,-2.012702,-0.89998376,-2.7685637,-3.7980235,-3.2570248,-4.826617,-4.4204845,-2.4458873,-2.7608142,-1.7553965,-3.2733104,-4.479546,-3.6676078
-3.2148306,-2.8194623,-4.2231646,-4.186086,-4.6199584,-3.1991866,-3.7644708,-2.3301246,-3.122923,-0.3237308,3.3884375,2.1485088,-1.9195379,-0.67879796,-3.5659099,-2.29473,-1.7585807,-1.7410872,-2.6052523,-2.6598737
-1.3547683,0.5267001,-1.4186374,-1.469246,-1.0720123,-2.9226575,-2.9760232,-1.5803965,-1.4710246,-3.0267653,-1.0686355,-2.5355852,-0.7094931,1.4117136,1.8814322,-0.77591884,-0.48966718,-1.9774126,0.033703584,0.8061109
-1.345351,0.70170605,0.38801622,1.509165,-0.21267334,-3.4085882,-1.7946095,-0.83245766,2.035571,-3.4764035,-2.0846832,-3.3000526,-1.7290494,-0.23814781,1.1312685,-1.9252908,-3.5113223,-2.1955907,-0.19437996,0.8810136
1.0741341,-0.93417007,-3.063186,-3.4183033,0.0066770497,-1.9050506,-4.008639,-2.6080642,-2.144731,-1.8542129,-4.5146112,-2.7265253,-4.5174117,-3.0451725,2.3011458,-0.6550764,-2.876939,-3.8307617,-1.6949537,3.5993469
-2.0706334,0.102766596,-2.3230352,-2.2707126,0.55921686,-2.4864485,-3.3654022,-2.503793,3.7616456,-4.598631,-5.1911793,-4.8527694,-4.5040946,-3.7851315,2.1244528,-2.3999567,-2.827219,-4.3718166,-2.3109946,-2.8744364
-3.8367136,-3.3352516,-3.929848,-3.7918923,-3.355409,-1.6511573,-2.4252214,-1.3372791,1.3944818,0.90876853,-2.3145134,3.8165534,-0.7834777,-3.0001314,-1.3789761,-0.6959069,0.14570129,-3.8308887,-2.3151796,-3.6264977
-4.5149884,-3.167262,-3.3475761,-3.5405214,-0.82941043,-2.0829923,2.4025466,-3.4736707,4.752407,1.3777848,-2.987907,-0.8643022,-3.3360443,-1.9073402,-0.5728331,0.48536175,-2.1529744,-2.5953276,-3.7709394,-1.3988752
-4.745071,-3.469709,-4.253029,-5.0549464,1.6486614,-2.7902305,1.9605333,-2.932589,1.3211342,-2.1030898,-4.985238,-3.1757298,-3.9160843,-4.0688,-1.6536038,-2.4995995,2.0321658,-4.685782,-4.147738,-4.07653
-4.164234,-3.291292,-5.226651,-5.831596,-3.1898794,-2.294971,-4.8231487,-2.84465,-4.9727697,2.3336844,-1.8076401,1.8542093,-3.643646,-2.7492056,-2.2949789,-1.4306674,0.54814065,-4.82052,-3.030754,0.7609364
-4.028223,-2.3671696,-4.2918196,-4.19134,-4.534937,-2.3391173,-2.5688348,-1.6392553,-1.5540332,1.8205787,-2.2106369,4.674789,-1.2269219,-2.7918718,-1.5515151,-0.51176953,1.826903,-4.7594457,-3.0811243,-2.7949069
-4.567224,-4.093064,-5.2568474,-6.0812354,-3.5900977,-2.6486952,-4.0809555,-4.091839,-3.0891044,2.5475783,-4.0347657,-2.7936525,-5.8039494,-4.3340325,-3.03807,-3.2745998,3.6778789,-2.244365,-3.2257717,-2.9117029
2.1174686,3.9615388,-2.4909286,-3.8904088,-2.866031,-2.1801538,-4.802286,-3.4866488,-2.3009663,-2.8064978,-2.6032183,-3.817521,-4.8497567,-4.4338365,-3.2542977,-4.073279,-2.4685183,-4.289701,-1.6752517,-3.0052426
1.7783084,-0.8635835,-0.35234296,-1.5877696,3.1581602,-2.6256912,-1.9022137,-1.8281534,-1.3077352,-3.951497,-2.844279,-3.6151066,-4.889436,-4.096979,-2.1446404,-3.6828551,-4.460911,-1.8535914,-2.373165,-2.6469703
-4.626114,-3.8520985,-5.275498,-6.4539533,-2.1481485,-1.674281,-4.2399826,-4.0111585,-3.5847282,4.2663307,-4.421304,-2.112445,-6.4267282,-5.1473103,-3.2606115,-2.8957257,2.246211,-4.028801,-4.0369034,-3.2616553
1.5010833,2.7945254,-3.7424018,-4.482795,-4.3985267,-3.112004,-4.5579557,-3.220348,-2.3617299,-2.2972612,-0.6293205,0.77664083,-2.1772408,-3.4832466,-2.6647658,-2.6330836,-1.4050823,-5.528112,-2.142139,-2.286397
-3.1050353,-2.5018384,-4.4847155,-4.6286883,-2.499485,-4.4658957,-5.0122037,-4.8383803,3.908905,-2.4720476,-3.9033425,-4.320439,-5.8315935,-3.5447319,0.76789004,-2.8464165,-3.0969675,-3.7616143,-3.1454203,-2.5727942
3.178002,1.3337904,-2.1523068,-4.1940265,0.8169774,-3.311349,-3.9003353,-2.8550422,-2.9326081,-4.1439,-3.3936028,-3.3204584,-4.4925456,-4.586584,-3.5490923,-4.4153175,-2.3790853,-4.2823577,-1.6377945,-2.6749449
-3.7607732,-4.328034,-2.896889,-3.8520775,0.2563497,-2.769719,-2.6065311,-2.6787767,3.5371938,2.6943865,-1.493253,-1.0559614,-3.8685026,-2.7042997,-1.2265595,-1.8939929,-2.7888536,-4.5345407,-1.767859,-1.6689185
0.087707125,4.3300705,-2.3922706,-2.3961706,-3.384,-2.6625319,-3.4670687,-1.9674758,-2.7022886,-4.24625,-1.6620756,-0.15420158,-1.1619803,-2.4846344,-3.479033,-2.5872984,-3.0039048,-4.3633165,-2.41828,-3.062571
-0.54755,0.8304265,-1.2186525,-1.0089505,-0.9649375,-1.2529185,0.78397655,0.73908496,1.3882893,-1.6120253,1.4529676,-1.21753,0.87653387,0.05886658,-2.9411023,-2.475061,2.6759646,-4.2028995,2.3159332,0.5580206
1.9997767,-3.1764956,-2.950521,-4.5385723,3.3665454,-3.231442,-2.8339353,-2.9884717,-2.1164312,-4.3581805,-3.8087046,-3.9226491,-5.299073,-4.398074,-1.0764921,-3.635654,-2.336457,-3.7171378,-2.1391501,-1.2055985
-4.0443993,-1.4160402,-4.5152545,-4.9067435,-3.3734455,-3.762274,-4.826414,-3.482119,-2.797625,-2.6726255,-2.7457018,2.2645166,-2.7208235,-2.349067,-3.08234,-1.1759136,-3.1833029,-3.4811049,-4.818087,-3.9379218
3.1795208,2.7661302,-2.538875,-3.06588,-3.0335321,-3.2438133,-3.992913,-2.663229,-2.2950234,-3.9125788,1.7268958,-2.921563,-2.6686275,-2.9578094,-3.5268042,-4.806214,-0.67582077,-4.096947,0.17183605,-2.3514912
0.7776669,4.18904,-2.8548229,-4.5622087,-2.3415399,-1.237296,-4.534453,-3.9573295,-3.0470507,-2.5155945,-4.6682377,-2.5683026,-4.62494,-3.9940748,-2.546147,-2.0267773,-2.6867576,-4.123977,-2.989226,-2.7324538
-2.1729095,-2.0934103,-5.4488735,-5.8911343,-2.140066,-0.19769786,-4.9235735,-2.6345417,-4.605446,-1.3313512,-3.17596,0.007396483,-4.029154,-3.194858,-0.29575777,-0.9527184,1.4790777,-4.9088306,-2.305194,2.1265748
2.8297105,3.8760858,-1.6719257,-3.3321774,-1.852737,-2.9167747,-3.762646,-3.2613735,-2.7355201,-2.7192633,-2.9152055,-3.6189404,-4.6397734,-4.6943583,-3.2945344,-4.0998554,-2.0647216,-3.9593065,-1.869755,-3.0343578
