0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.514765,-3.387205,-4.1804376,-4.359486,-1.5083382,-0.9527947,-1.6285481,-3.3191473,3.2980347,2.979076,-4.197442,0.19489041,-4.105115,-3.1612217,-1.9038663,0.6082004,-3.1122901,-4.0061007,-3.845522,-1.7319196
-5.377836,-2.5519412,-5.622829,-5.837342,-4.3011103,-4.288059,-2.575685,-5.193158,4.204993,-2.1577938,-4.9794893,-3.136194,-5.313077,-3.7629585,-1.8365177,-2.0467455,0.3553427,-4.2810583,-4.5455914,-4.1917095
1.9510518,-3.450501,-2.0495257,-4.2280455,1.2901447,-3.320536,-4.581768,-3.896479,-3.055069,-3.4730887,-3.3424678,-3.7993064,-5.826664,-4.0276623,-2.643365,-3.9317446,-4.020946,-1.0159792,-1.9347442,-1.1910954
-0.23481168,1.1466411,-4.7452264,-5.3466897,-4.455442,-3.3636239,-6.113041,-3.7719612,0.44536582,-3.798248,-4.172438,-3.8202684,-5.3095984,-3.8188717,-2.4584494,-3.9556296,-0.55529773,-4.9826813,-0.96054435,-1.2115196
2.1452222,-1.0435821,1.2827618,0.5004223,1.5957015,-2.6609485,-1.9666077,-1.5636064,-0.124002054,-4.1670523,-2.5649478,-3.7699294,-4.1179795,-3.8119125,-0.92513525,-4.0976343,-4.1985855,-1.5952764,-1.4091375,-3.0713773
-5.3504734,-4.237668,-5.217011,-5.9707294,-3.75691,-1.9138476,-3.512392,-3.806508,-3.1228278,4.695689,-3.3167994,1.861616,-5.3988585,-4.771907,-2.6266527,-1.4363173,1.252994,-4.7169785,-4.7570148,-3.2668707
-4.7601213,-2.0141208,-4.105308,-4.2652006,0.11253821,-2.6840887,1.8087891,-2.0862834,1.2288235,-2.8975213,-5.087692,-2.3187535,-2.8254414,-4.1646748,-0.9966346,-3.067363,2.9854496,-5.529525,-3.4644213,-3.7926447
-3.1623452,-0.41295782,-1.37134,-1.1874815,1.2677627,-2.6022,3.8141518,-0.61624247,1.9635409,-1.0832065,-2.7858403,-3.2530365,-2.5859206,-3.8394213,-1.1651648,-3.2483947,2.4589312,-3.964974,-2.254615,-4.0402784
-3.0703027,1.7853745,-3.0377204,-2.1520846,-4.1302414,-4.364603,-4.0589614,-2.7892928,1.8441813,-3.9412982,-3.2882092,-0.15243575,0.58956504,-2.8247921,-1.2248306,-2.4378428,-2.4660974,-4.936087,-2.8173933,-3.8832052
-2.4070191,1.3660569,-1.8705491,-2.8724597,2.5357842,-3.8154533,1.703485,-2.7927718,2.044043,-3.8261456,-4.4894586,-4.91731,-3.2514405,-3.9961767,-2.361946,-3.2273767,-1.7326639,-5.000992,-3.6332717,-4.228525
2.4012742,4.1903477,1.3967558,0.61964804,-1.2940432,-2.5474098,-2.65014,-1.330806,-1.0771183,-4.0483003,-2.5327446,-3.9004078,-3.1416917,-2.7072344,-2.7560847,-3.5190544,-3.2581272,-1.4598595,-0.58713746,-3.1144152
-5.1437836,-2.9025166,-4.7772083,-5.05027,-2.752733,-2.3275812,-3.8219812,-4.231401,1.1541353,1.1345079,-3.7080624,-3.5868847,-5.3071766,-4.939375,2.6525595,-2.0188198,1.3853627,-4.468932,-3.8073702,-3.867212
1.9296932,3.697859,-0.42694452,-1.9186705,-1.0389295,-2.8572245,-3.7905002,-2.925162,-1.3599223,-4.685787,-3.0628326,-3.182608,-4.0193,-3.7674234,-3.8590386,-3.4319003,-4.2168736,-2.94979,-2.1191936,-3.8141146
-4.129821,-3.9825149,-3.3853526,-2.5416412,-3.1165068,-2.9559498,-3.6900818,0.7267426,-2.2556484,-3.1804917,-2.4673734,-1.551919,-2.418185,-3.1102686,-2.336933,-4.338886,0.41615382,-3.4307282,-0.70735896,-2.6287646
0.1869282,-0.80019647,-3.7855957,-3.880345,-2.5461116,-3.1595504,-1.4780436,-3.8844953,2.0856447,-2.663058,-1.4826008,-3.753799,-5.249329,-4.922092,-2.0497134,-4.41861,-2.5381906,-5.124806,-2.5362587,-2.8189416
-2.5456376,-0.7947986,1.184446,1.4576409,-1.7966708,-4.051537,-2.511122,-1.4842004,1.6502571,-2.8014312,-1.9690596,-2.7625754,-3.2407277,-3.007387,-1.4663739,-3.4065893,-3.6590571,-1.9524345,-1.8567635,-4.5147066
-3.968423,-3.275461,-4.56005,-5.6619854,-1.725682,1.4022301,-3.7772262,-2.832535,-4.16344,3.8033562,-2.8264122,1.5979195,-5.1922174,-4.700507,-2.0252914,-0.68896604,-0.5618278,-4.459848,-3.9418397,-2.842435
1.3942093,0.006959733,-3.5317776,-4.5365267,-2.334816,-3.747008,-4.1345162,-2.8489156,-2.989574,-3.8569822,2.1140819,-2.1939838,-3.1802104,-3.4788146,-2.372143,-4.735552,1.4430158,-4.4704394,-0.7801639,-2.6661928
-3.9651356,-3.3706021,-4.048616,-4.757198,-1.9721372,-1.4168634,-4.3403187,-2.5061104,-3.964939,0.41798618,-1.7798963,4.035259,-2.2468338,-2.2860625,-1.9670353,1.2370772,-2.5611928,-3.5619633,-4.1578393,-2.0006306
-4.0635824,-3.4916463,-4.294515,-4.849372,1.0338504,-2.1059124,2.0974286,-1.5641968,-2.1295164,-3.7708254,-3.652356,-3.102945,-3.729373,-3.7986207,-2.4779468,-3.1233623,2.0071769,-3.969693,-3.5434155,-2.677787
-5.239185,-5.0126452,-5.7669654,-6.735839,-4.3890266,-3.9490688,-5.117334,-4.964661,-2.1923883,3.6612055,-4.531783,-0.86404926,-6.4185123,-5.0508933,-3.2688427,-2.6368754,-0.627263,-4.7206173,-4.684874,-3.2334204
-3.8038032,-4.2800765,-5.8740835,-6.2611136,-3.0471728,-3.6916425,-3.9690998,-3.8235211,-3.8411229,-3.1780815,-4.511295,-2.9324386,-4.8275824,-4.3957834,-1.0575279,-3.8265555,3.1475298,-4.3599744,-2.8478026,-0.16199468
-4.025624,-3.1893756,-4.1773505,-4.423667,-3.1928527,-5.5206294,-1.9889578,-5.491527,2.6047049,-2.858942,-4.858683,-4.3232284,-6.2036743,-3.6787102,-3.0122964,-3.6136374,-4.456371,-3.464616,-4.398493,-2.1302419
-3.771866,-2.6547697,-4.5903573,-4.6620717,-4.072322,-4.725026,-3.558143,-4.664818,3.917322,-3.7047026,-5.162974,-4.283392,-5.9294505,-3.6139536,-2.2121325,-4.091,-1.5627661,-4.3326054,-3.0472393,-3.774272
-1.8182682,-2.5341525,-3.677525,-5.7652183,3.8023188,-2.4672563,-1.8324634,-2.9880614,-4.6620893,-2.754625,-4.2726455,-2.3107018,-5.5410624,-4.6635695,-2.592824,-2.6341825,-3.8527794,-5.353319,-4.6146245,-2.2836332
-4.719105,-4.6632776,-4.546246,-5.4387546,-3.4056542,-2.5338612,-3.7742248,-3.630184,-2.3978038,3.9977245,-2.3287997,2.4603355,-4.8215346,-4.0142603,-2.8570535,-1.0189108,-1.9621987,-4.4951534,-4.3262057,-3.1241505
2.222127,-1.3668803,-3.6378567,-4.5017414,-3.6075482,-3.9680264,-6.1504755,-3.5453856,-3.2490404,-3.6029487,-2.0528193,-3.1446764,-4.467716,-2.972433,-1.9887224,-4.5033436,-2.6196098,-3.448208,-0.2440255,0.39067602
-4.0600905,-3.4099376,-4.377608,-4.722312,-3.1351109,-3.5044413,-3.070029,-2.0664258,-3.488773,-2.9449115,-3.4933035,-1.6966057,-3.0561686,-3.713432,-1.2130189,-3.4137757,4.8833857,-2.444156,-2.5044186,-3.533943
-2.8342023,1.3124927,-1.1229972,-0.9347096,-2.9503942,-4.421014,-3.5027378,-3.4508426,2.8762293,-4.3764253,-4.571242,-3.8946388,-3.9696305,-3.8497481,-1.4290608,-3.4176831,-2.6871142,-2.8689196,-3.212008,-5.383662
-3.2032974,-4.1506124,-2.3501542,-4.959763,4.0002966,-1.5504067,-1.504063,-1.7682449,-2.1210556,1.8427159,-3.2181845,-3.4754498,-5.416761,-4.641665,-2.8330348,-3.0628455,-1.6952759,-4.9471354,-3.0029542,-3.2634187
-4.5459785,-2.3909445,-4.024029,-5.5896707,-1.8009828,-1.8735285,-4.4113493,-4.1768594,-3.145662,3.7312162,-3.8899128,-1.7441496,-6.3531423,-5.1175685,-2.719483,-2.2741508,-2.7543614,-5.0724516,-4.6987033,-4.2311664
-3.1577232,-2.2700062,-2.9640722,-3.1445334,-2.6134286,-2.6782358,-3.7562218,0.09334559,1.8220257,-2.3601313,-3.6970038,-2.7141678,-2.4194782,-2.6089191,-1.5703259,-4.0699534,3.9304492,-3.1486833,1.8586442,-2.4832473
-2.180987,-2.7336555,-2.281567,-2.2012386,-0.89170784,0.49346063,-3.226459,1.19493,2.5453024,-0.3516208,-3.327664,-1.4685522,-2.4642072,-2.61361,-1.047181,-3.0065622,1.9299226,-3.6029563,2.1196008,-1.4174743
-0.9646555,0.8890837,-3.5877926,-3.3823075,-4.7516465,-4.112525,-3.802785,-2.6096334,-0.8436575,-1.0298306,-0.99010915,2.7636263,-0.21727347,-2.5657053,-2.551486,-1.823417,-2.2684777,-5.846126,-2.4895072,-2.1176343
1.8700155,-1.2189181,-4.097138,-5.190561,-1.4791758,-3.7689574,-5.464255,-3.5086527,-2.796957,-2.3826768,-3.4728868,-3.8745732,-4.8249917,-3.7168074,-1.0782334,-3.6197393,-1.178051,-5.2554197,-0.37183937,2.5400023
-3.5595925,-1.749722,-4.4233165,-4.4927516,-3.723712,-2.9358518,-3.0636837,-3.8611703,-0.106367335,-1.2621299,-4.5069785,-3.221867,-4.455347,-4.2834425,2.771464,-2.189194,3.766369,-3.8737063,-3.089905,-2.7702763
-3.7792244,-1.2823095,-4.3376756,-5.462084,-0.93889827,1.406546,-3.5652993,-3.30124,-3.7014287,3.6862526,-4.347617,-2.0258892,-6.12444,-4.5854826,-1.7821941,-0.5564658,-2.1920295,-4.9823136,-4.378039,-2.638869
-3.6673744,-3.9430768,-3.74356,-4.328033,-3.4057167,-2.0878487,-4.2727566,-1.789425,-3.4037557,2.9021742,0.6677091,4.488755,-2.3287096,-2.196969,-3.092219,-0.5722913,-1.2220438,-3.3893864,-2.9690697,-2.5770369
-5.7499876,-4.2908025,-4.1614122,-4.617327,-1.3494215,-3.1869562,-0.42030132,-4.0215893,2.0148032,1.8636534,-3.3563416,-0.25395164,-4.1114707,-1.4934199,-1.032629,1.3967599,-3.1719654,-3.638512,-4.764204,0.043923628
0.40878686,-0.5332049,-2.160801,-2.135305,-2.1120644,-2.1285627,-4.7221956,-1.0962992,-1.9847778,0.008244006,-3.2506027,-2.2015254,-2.9650204,-1.3874409,1.9531981,-0.5479553,-3.1990204,-3.8362386,-0.026610732,3.2258844
-3.7976367,-2.0961869,-4.4956727,-5.582389,-3.1326277,-2.1427295,-4.1056437,-3.81106,-2.435614,3.935772,-4.41392,-1.0745814,-4.607472,-2.0679617,-1.5916712,0.30461276,1.7974598,-3.6271477,-2.6265035,1.0653496
-3.922193,-3.9860618,-3.373322,-3.5666091,-4.1245627,-3.419304,-3.5808203,-2.7526643,-3.4460745,-3.259302,-0.73064876,1.9811491,-1.745799,-0.08622649,-2.1058738,-0.04999934,-0.9936312,3.8883247,-3.6542196,-2.395695
2.1847935,2.0440333,-4.1715136,-4.8808193,-3.8237655,-2.629435,-5.34832,-2.8870885,-5.1988635,-1.5792183,-1.3843436,0.33361408,-3.0919664,-3.509973,-3.456443,-2.8025982,-0.21136755,-5.020026,-1.500228,0.59331864
-4.704281,-4.119658,-3.520574,-4.1818748,2.5485048,-2.1597798,2.2134116,-3.0354612,1.4886283,-0.85697293,-3.5714478,-2.930083,-4.235873,-3.9557338,1.077153,-1.6689689,-1.4569455,-4.560917,-4.485166,-3.2661207
-3.267486,-1.79165,-4.256559,-4.782551,-3.4993377,-2.4257405,-5.1010146,-1.7711943,-1.1915674,1.1947044,-4.329019,-2.6417265,-3.50893,-3.9957736,-0.32220373,-3.0747306,4.575709,-5.19584,0.16618104,-1.5072783
-5.720596,-4.176812,-5.02386,-5.382159,-2.406572,-3.6789846,-0.76937294,-4.8130245,3.666813,0.45640326,-4.811993,-1.7606467,-5.4146,-3.9735718,-2.7253797,-1.2796221,-3.2793052,-4.768421,-5.157311,-3.1308227
-3.2980683,-4.3578715,-4.6672273,-5.1224556,-2.5112753,-4.105542,-5.1939173,-1.9804258,-1.0050555,-2.8151946,-2.8182962,-1.6617728,-0.7579975,-1.691645,-0.6697692,-3.7111478,2.591672,-4.905446,0.623846,0.38136432
-1.1342955,1.7712455,-0.8668102,-3.038186,1.267168,-2.5905259,-3.763896,-3.0519032,-3.2665153,-2.258436,-3.7712595,-2.5348065,-4.0053325,-1.762101,-3.0348604,-0.4615088,-4.5392175,-2.4882472,-3.0061765,-2.7077482
-4.871958,-4.482889,-5.3846965,-6.1148567,-3.1585445,-3.5107543,-4.7412777,-4.725355,-0.8602974,0.023019932,-5.3535457,-3.075034,-5.1652584,-3.4661763,1.1216319,-1.8336505,3.3023915,-3.4548142,-2.8493497,-0.28428108
1.9724733,2.6564865,-2.7918866,-4.0832458,-0.71824104,2.570896,-4.3060765,-2.2184112,-2.8811877,-0.38715893,-3.2296345,-3.164334,-4.5638337,-4.5496836,-2.022988,-2.15679,-0.65284973,-4.5448055,-0.6004588,-0.859486
-1.2741107,1.3339897,-1.9722269,-3.0928814,1.4747216,-3.5788362,2.7596686,-2.3263175,1.5245522,-3.7814133,-3.2669647,-4.027883,-3.1950357,-3.7588162,-3.5665689,-3.47824,0.2664068,-4.0003123,-3.2482364,-3.917707
-3.2652595,1.5884025,-1.0406882,0.64572936,-4.279497,-2.3208153,-0.122723565,-0.76277786,1.1667113,1.8442044,-2.030738,2.2234504,-1.2389703,-1.3122435,-2.205296,-0.9345696,-0.5254556,-2.9564502,-1.2794513,-1.6839873
-5.510426,-4.5441356,-4.2394867,-5.0220637,-2.1271343,-3.8632793,-3.9307566,-4.5642395,2.147805,2.4028878,-3.8687437,-2.044545,-5.194716,-2.071847,-2.0253778,-0.13276121,-4.0642505,-2.8221674,-4.3357863,-2.4705822
-3.9314754,0.7858036,-1.5502259,0.4730873,-4.3751245,-2.2070134,-1.9355104,-0.9387448,2.880799,0.83379203,-2.584318,2.92358,-0.7017613,-1.4313477,-1.9469463,0.30393127,-2.230882,-2.7461092,-1.8775026,-2.1675236
1.2494746,0.80392087,-4.3016825,-4.392173,-2.8955393,0.20064314,-4.556118,-2.2604253,-3.4562914,-0.8897142,-2.4881353,-1.0052608,-3.0465448,-2.9437878,0.3892387,-1.5763745,1.9304326,-4.0800176,0.28008822,3.4449236
0.844461,4.552339,-0.13931207,0.27186465,-4.007936,-2.759485,-3.0348678,-1.4496775,-1.07152,-3.0858948,-2.3701434,-3.02174,-2.2237413,-2.17036,-3.59105,-3.7399166,-1.1811932,-2.1862116,0.19968505,-1.8919045
3.657838,3.5525467,0.7267686,-0.62771577,-1.1090068,-2.4896424,-3.8009772,-1.5147958,-1.731403,-4.175813,-3.1404805,-3.708229,-3.3651433,-3.0311532,-2.6060286,-3.628943,-2.6726997,-2.4689636,0.1615671,-2.467344
1.7119753,2.4207995,-2.6983645,-2.9272413,-4.193757,-2.7529752,-4.599635,-1.256326,-1.7095106,-2.2924995,0.8991455,0.7770318,0.6189462,-2.4364057,-2.737916,-3.553004,1.336295,-5.122883,0.8784787,-1.9944654
-3.5607898,-2.9988651,-3.0591137,-3.1518776,-2.8574953,-4.319272,-4.271923,-2.4378114,3.5323672,-2.9087694,-3.1517205,-1.6487374,-2.2102776,2.2282104,-1.8808303,-0.65110457,-2.571351,-1.4720378,-1.1258337,-0.87832135
-4.0180936,-3.5295928,-4.869137,-5.842127,-4.2648306,-2.6012263,-5.333706,-3.9388878,-2.7539995,4.5118546,-2.9046152,0.9503005,-5.3360734,-4.487384,-2.3903422,-1.5155095,-1.3132696,-5.106475,-4.3232665,-3.4930315
-0.3764056,-1.1182357,-5.4056535,-6.605741,-2.0273147,-4.1283364,-5.7450395,-5.0277605,-3.9126306,-4.611582,-3.5351243,-2.956071,-5.0513835,-2.3244584,-2.4776316,-2.7999406,-3.2638798,-4.459799,-3.2299306,0.9544296
-5.8666706,-3.9545639,-5.3873496,-6.0375605,-2.9648051,-3.105179,-3.9909825,-5.1174545,2.540662,2.6628492,-4.323398,-1.5807734,-5.3798857,-3.4685147,-1.5873557,-0.20903137,-2.1594026,-3.5799456,-4.7597065,-3.036101
-2.8589268,1.9052414,-3.549425,-4.120746,-2.8239083,-1.9408139,-3.1723108,-3.152976,-3.4241936,-2.7168062,-2.2395594,1.7303927,-2.050886,-1.7654774,-3.4592965,1.2185984,-2.3865054,-2.769011,-4.6761413,-2.7143705
-1.4228777,2.6693914,-2.222248,-2.843745,-2.6512635,-0.15135981,-4.2829857,-2.4781291,-3.0741663,2.4820397,0.41697708,-1.9974778,-3.5843465,-3.6659703,0.69325674,-2.1421363,-1.6721241,-4.463562,-2.2707016,-3.4903085
-2.4428775,2.0690548,-1.5903881,0.5693652,-3.8165405,-3.340689,-3.1804097,-2.0241468,1.525699,-4.501875,-4.401323,-3.739949,-3.7866437,-2.5966783,-1.6548206,-3.2295141,-3.3229272,-2.7204623,-1.1039883,-1.0072764
0.97494245,3.8931882,-1.1860689,-1.8418884,-2.2988813,-2.7134726,-3.1142142,-1.4120485,-1.1815922,-4.126298,-3.3700373,-4.26935,-2.8960295,-3.534586,-2.416812,-4.5974274,1.7984624,-3.293862,0.33410522,-3.1974418
-3.3192194,0.05002028,-3.0777194,-3.6613188,3.7151072,-1.1500243,2.907347,-2.4657016,-1.166808,-2.9325418,-5.0315943,-3.5713532,-3.8491056,-3.6435564,-1.4985081,-1.0338593,-2.3029833,-4.4525204,-4.1588416,-0.88178176
-3.1469376,-3.7511592,-3.7049537,-4.7656064,1.5942131,-3.1679592,2.4276562,-2.4907415,-1.4561445,-2.413478,-3.7939014,-3.9651358,-4.684888,-4.4741907,-2.8211982,-4.590512,1.9837099,-4.0781584,-3.2723956,-2.9540193
-3.6619194,-3.3243725,-2.2646475,-2.0073464,-3.646881,-1.5530266,-3.0702083,0.49835905,-1.4568721,-0.26179644,1.642415,3.748368,-0.58153015,-0.038281754,-2.465529,-0.732469,-1.3726338,-1.3579197,-1.9541426,-3.6287603
-4.092454,-2.8643174,-3.685617,-4.016071,-4.8802695,-4.127675,-3.813561,-3.5463307,-1.8791418,-1.9115373,2.455482,-0.36027074,-2.0601904,1.8671929,-2.7615688,-1.7762461,-3.139592,-0.61925,-3.068473,-2.891661
-4.378754,-4.235626,-3.845187,-5.652102,1.2842592,-2.3750896,-3.2375345,-3.826093,-1.7442511,3.6228178,-4.803551,-1.7361807,-5.5577908,-3.7418592,-0.6666706,-0.232356,-1.9355979,-4.10005,-4.4183726,-1.9213756
-4.756603,-3.8820567,-4.739455,-4.2518225,-3.9122581,-3.9146044,-4.9937487,-3.223135,1.9787616,-3.1152678,-4.0731606,-1.2964535,-2.2952821,-1.8739396,2.918108,-0.67369825,1.4268183,-2.1350822,-2.6087673,-3.0424225
-2.318008,1.2471495,-2.3580477,-1.9116243,-1.9794023,-3.4863594,-3.2015495,-2.9528213,3.2568948,-4.986189,-5.2789354,-5.5397196,-5.113595,-4.5296,-0.36353713,-4.170236,-2.444434,-3.9378808,-2.091038,-3.6389418
-2.0827177,0.95703477,-2.9320993,-3.7302573,-3.47217,-2.267872,-4.3787985,-3.050526,-3.856129,1.4772664,2.0192633,-1.8480014,-4.120466,-3.542625,-0.96537113,-3.1143785,-1.9607563,-4.4924655,-2.9431713,-4.0145617
-5.964169,-4.562337,-6.0743484,-5.8723364,-4.025841,-3.5001547,-3.957937,-3.9877326,1.889465,2.5851083,-4.2463446,0.43058673,-4.0167365,-3.81586,0.45494714,-0.435957,2.0169919,-5.187171,-3.7431483,-1.9314986
-4.6612644,-4.0637145,-4.923244,-6.1026316,-3.002965,-2.3158891,-4.4897537,-4.30059,-0.7804905,3.1896055,-1.0698999,-1.1873949,-5.614577,-3.5510874,-2.9337697,-2.3215086,-3.1561868,-5.072694,-4.084476,-3.7898293
1.4661655,-0.2803001,-2.0076008,-3.7204552,2.2367723,-2.851913,-3.050355,-3.0694594,-4.1026435,-3.6013336,-2.774104,-4.208496,-4.1853056,-1.1384412,-1.3975668,-2.1569197,-3.6453338,-2.936647,-1.7575108,2.5708358
-0.60117966,-2.0482643,-3.6598349,-5.3620763,3.049318,1.158921,-3.8512692,-1.1927155,-3.7275481,1.1068856,-3.542224,-1.8256375,-4.2973275,-4.218032,-1.2244493,-1.8105474,1.1774019,-5.793059,-0.30256388,1.7181604
-3.561382,-3.7525957,-3.584753,-3.9714823,1.9361,-1.7456439,3.296238,-2.3936815,-1.6686369,-2.9050832,-3.815682,-3.3961942,-5.107559,-4.5650034,-2.505651,-3.2474124,-2.412159,-3.9496481,-4.6295133,-3.238991
-2.9381914,-3.255625,-4.0509152,-4.279889,-4.9588327,-3.5840423,-4.15795,-2.2050345,-3.1643314,-1.0115479,3.2437267,2.4866462,-1.9391829,-1.6156454,-3.6135187,-2.635744,-1.4547536,-2.1183784,-2.767925,-3.7052486
-1.0140465,1.2067925,-1.2780093,-1.2735784,-1.43261,-2.765885,-3.124748,-1.4597713,-1.8095343,-2.5895998,-2.1274362,-3.2019238,-1.4184794,1.5798762,2.6590724,-0.22912705,-1.9684964,-1.8191491,0.07960794,2.074908
-0.2602566,0.6107787,1.280599,2.4854481,-0.420858,-3.2348206,-1.8806795,-0.40144598,0.30393538,-3.3457484,-1.287024,-3.372267,-1.3410718,0.10273737,-0.5085988,-2.5406363,-3.8203588,-1.2822237,0.58205986,0.6964498
0.6523987,-1.2210392,-3.3601036,-3.4502804,0.9371149,-2.2847126,-3.0906098,-2.5533614,-1.7301446,-2.657453,-4.3966627,-3.1239076,-4.076313,-2.3876762,2.1216202,-0.34912515,-3.7321057,-4.003583,-2.0083036,4.2688007
-1.5721846,0.14530127,-2.0727148,-2.172369,1.0449659,-3.351244,-2.906566,-2.576614,3.291558,-5.6768265,-4.5961685,-5.7884917,-4.5197687,-3.837712,1.2872066,-3.4820898,-2.4132507,-4.0317783,-2.0083299,-3.409402
-4.16767,-3.3314714,-3.887807,-3.4484873,-4.2010245,-2.016512,-3.565517,-0.9158448,0.7583309,1.0898564,-1.9811392,4.554058,-0.20926777,-2.8722737,-0.97043115,-0.6499064,1.3845754,-4.2303433,-2.040245,-3.6799011
-5.099833,-2.452002,-3.3795009,-3.3240662,-1.8796673,-1.7423007,1.979548,-3.4586382,4.926121,1.4416292,-3.5760336,-0.82105595,-3.5965428,-2.307238,0.044531174,1.0909175,-2.0686395,-3.2415965,-3.872673,-1.7070173
-4.2667685,-2.7628517,-4.113354,-4.9945035,1.5788283,-3.0729232,0.56538206,-2.2124927,0.883428,-3.1245635,-4.798456,-3.283985,-3.1249688,-4.2011085,-1.3155835,-3.6336546,3.61544,-5.4265685,-2.736006,-3.355285
-3.5676093,-3.394559,-5.4137707,-5.6428194,-2.9576938,-1.7360245,-4.622052,-2.783716,-3.868782,2.3527381,-2.2421463,2.6993964,-3.3318517,-3.1732612,-0.7028488,-0.76085466,1.7707894,-4.7944603,-2.5467646,1.6703336
-4.8625817,-2.6170986,-5.005212,-4.788635,-4.4603915,-2.4229217,-2.1248817,-2.1620057,-0.3303886,1.9178032,-3.575194,3.4521322,-2.2504454,-3.6195273,-1.4544106,-1.0968689,3.220911,-5.254365,-3.5681014,-3.5089486
-5.1603823,-4.15918,-5.1789093,-6.5951395,-3.1774125,-2.6837654,-4.1737046,-4.4845166,-4.1048007,1.9561647,-4.8344073,-3.3493865,-6.2753835,-4.7005544,-2.9366865,-3.6196704,3.3263097,-2.6687682,-3.7755473,-3.0648437
1.8270359,3.9595938,-2.7357936,-3.7898211,-3.1591966,-2.1498392,-4.772509,-3.5516443,-3.3146675,-3.2455769,-2.5173984,-3.5758183,-4.99206,-4.5800858,-4.013399,-4.193804,-3.1948223,-4.6419363,-1.9960674,-3.0656173
2.3893337,-2.200185,-1.1096747,-2.6859803,2.884445,-2.5235827,-1.9067422,-2.7303793,-1.9715034,-4.5136166,-3.4657683,-4.011986,-5.671578,-4.597946,-1.834579,-4.1115217,-4.2144313,-3.1216247,-2.69141,-2.7685611
-5.2791705,-4.3806977,-5.6760654,-6.9386635,-2.9744463,-2.3334553,-4.2641706,-4.432347,-4.016169,3.2350905,-4.7468896,-2.3056104,-6.564108,-5.4084687,-3.186684,-3.5723956,2.4929492,-4.0390677,-4.293692,-3.565253
1.2148515,2.1452863,-4.5340633,-5.132899,-4.0941715,-3.3765862,-4.2117486,-3.4886632,-3.6212945,-3.0413015,-0.57247204,1.0040855,-3.1960917,-3.836195,-3.7487123,-2.6530511,-0.6475407,-5.3831244,-3.0325458,-1.8715335
-4.394744,-2.809352,-5.023277,-4.7849026,-4.0585756,-4.50654,-5.457845,-4.9738665,3.7219162,-1.5604694,-3.6575813,-3.7684636,-5.188127,-3.0374386,1.8207722,-2.437503,-1.2292304,-3.4767861,-3.3375788,-2.7612267
2.998342,1.2716266,-2.081553,-4.376806,0.80317885,-3.4153683,-3.589766,-3.275202,-3.6878436,-4.467019,-3.5694985,-3.3845055,-4.770023,-4.935436,-3.8508418,-4.542072,-2.3968003,-4.2543736,-2.4007223,-3.4587204
-3.7790504,-4.6569786,-2.8279576,-4.317998,-0.26597673,-2.2829368,-3.404229,-2.2006676,2.5255764,4.2128463,-1.9329962,-0.3400283,-3.8954842,-3.002176,-1.0378003,-1.4415108,-2.0375881,-4.5928926,-1.2679775,-1.7268186
1.1635963,3.7068074,-1.96077,-1.8262095,-2.9413264,-2.5863876,-3.2815695,-1.7448024,-3.1453378,-4.2317863,-1.3973377,0.49953058,-0.4339746,-2.5562737,-3.665673,-2.384701,-3.2501152,-4.5609937,-2.1127114,-2.3322594
-0.7850641,2.099015,-1.4136482,-1.7467804,-0.16642107,-0.9069852,0.6765278,0.28174117,1.3105688,-1.8590939,1.1069573,-1.9403491,0.02375539,-1.4210964,-3.5096989,-3.437698,3.1732702,-4.281012,1.5633292,-0.502344
1.1918355,-4.099607,-3.3393948,-5.2615595,3.3805025,-3.5679889,-3.7970245,-3.7798734,-1.7896109,-3.9766681,-4.5434546,-4.1410275,-5.9941664,-4.338238,-0.9381798,-3.2205708,-3.3285758,-4.2008295,-2.8249512,-1.2269512
-3.8787165,-2.8070314,-4.201552,-4.7600145,-3.8700528,-3.4595535,-4.520138,-3.3003457,-3.8861372,-2.326352,-2.1088858,3.165527,-2.5628572,-2.9886785,-3.0944345,-1.0527053,-2.7892184,-3.6047144,-4.8171225,-4.4196463
3.0851567,2.9586706,-2.898495,-3.5408096,-3.4425483,-3.546626,-4.2091417,-3.2870634,-2.3253248,-3.927364,1.8428242,-2.6449106,-3.0307357,-3.5137439,-3.4999216,-4.9632654,-1.0551852,-4.542088,-0.3886481,-2.8074615
0.41371238,3.92499,-2.782012,-4.125725,-1.9160715,-1.4100453,-4.4087596,-3.9350855,-2.5958285,-3.2159636,-5.046587,-2.530393,-4.305702,-3.1830568,-2.7943256,-0.44118863,-3.8176718,-3.868004,-3.1464612,-2.102651
-4.0796304,-2.9761963,-5.4194064,-5.6924314,-3.9407182,-1.3779491,-4.5833497,-2.666296,-5.4824376,-0.38433588,-1.9790938,2.8417592,-2.8295286,-2.18121,-1.8992705,-0.65865266,3.109958,-2.671092,-3.3042822,-0.7495135
2.7649891,3.7101727,-1.9044291,-3.3314495,-2.6758504,-3.1398654,-3.862942,-3.5162485,-3.1709862,-3.4654956,-2.3839383,-4.161364,-5.0341363,-4.107628,-3.311427,-4.5724416,-2.2973022,-3.8261087,-1.6731625,-3.1528058
