0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.421804,-3.9324627,-5.5319223,-6.818739,-2.6306984,-2.4877448,-5.149733,-4.2345853,-3.311574,3.1252556,-4.4534855,1.6327503,-5.227041,-4.9655824,-2.280107,-1.1202749,-0.94725347,-6.504558,-4.903062,-3.2356362
-2.0219421,-3.6277218,-4.931911,-5.812255,-0.9431743,-0.28823182,-4.8013253,-1.7961862,-5.363201,0.94201785,-2.1435044,1.5953631,-3.5557632,-3.9265165,-1.5259122,-1.4391329,2.1828148,-4.588028,-1.633608,1.4039532
-3.5705626,-0.5761488,-4.861505,-5.4048204,-0.8401003,-2.7739565,-4.1228046,-3.226978,-0.6072744,-3.1329634,-5.654762,0.6217104,-2.0797505,-1.9241378,0.2870064,0.7459282,1.4346731,-5.45972,-3.8124733,-1.1610498
-5.5248284,-3.6753047,-5.9745846,-6.830151,-4.6672816,-3.914418,-4.6108484,-5.1406837,-1.7697494,2.0762224,-4.7279925,-1.7317578,-6.1382437,-5.0311894,-0.9972689,-2.6654656,3.1579204,-4.5907917,-4.6578717,-3.9228594
-5.1167097,-3.9241958,-4.9632587,-5.3674607,-3.4531028,-2.4364686,-4.724273,-3.0758255,-3.2936966,2.5181284,-1.7194794,4.0133777,-2.4321196,-2.2793844,-2.522579,-0.21347699,-0.9017172,-4.4987736,-4.2424827,-2.428357
-2.1504848,-0.686651,-3.2993805,-3.5037675,-2.173366,-1.9424112,-4.5750384,-3.9335268,-1.23546,-2.3729887,-2.3539717,-3.7885363,-4.133626,-3.5763252,4.7630053,-2.032546,-1.7587545,-3.7379699,-2.9008136,-2.3621006
-5.721006,-3.7539065,-5.6719456,-5.1894374,-4.132203,-4.138488,-3.2618554,-3.7186463,4.0126324,-1.431009,-5.066325,-0.57557124,-3.1038218,-3.0993955,0.81995517,-0.98379636,1.9185667,-5.154363,-3.4983938,-3.4239252
-4.8250656,-3.757511,-4.1358967,-4.9835143,-1.2310731,-4.140015,1.2188313,-3.649171,0.69030213,1.3993777,-4.263871,-3.7455554,-5.4350867,-4.3881288,-2.8862176,-3.6118717,1.7914178,-4.6586967,-3.634143,-2.3587215
-0.18398392,-3.3538668,-3.9016886,-4.2999053,-0.85115445,-2.8785558,-5.2094493,-2.2846193,-2.2124023,-2.3804326,-4.2821703,-0.8914553,-3.9976466,-2.2849686,-0.013513689,-0.7001427,-3.469965,-3.8887737,-1.9169691,3.0777762
-4.2501583,-2.252961,-5.441665,-6.857407,-3.2376735,-1.1746007,-5.070416,-4.2558894,-4.563088,3.4159327,-3.9220183,-2.2083042,-6.813296,-5.655031,-2.6608994,-3.2207427,1.4452846,-5.4096675,-4.233172,-3.5722678
-3.8626206,-2.3010647,-5.8110137,-6.510284,-4.475299,-3.7204485,-5.7166395,-4.889287,-3.6759558,0.66856164,-4.176173,-1.5165132,-6.1248956,-5.210967,-0.97609055,-3.582224,2.5693972,-5.8534245,-4.1460557,-3.0482078
-2.1064763,-1.4252723,-4.4023156,-5.0021386,-4.6731358,-3.6683943,-5.962331,-2.4172342,-0.37463874,0.041065652,-3.6512606,-1.6494826,-3.3146946,-3.985077,-2.0254264,-3.888836,4.41919,-4.5760045,0.18373187,-2.3637085
-1.1441262,1.5010816,-1.264142,-1.9070567,-1.0390764,-4.0703506,-3.835975,-2.3435986,4.0622015,-3.7966318,-2.5531962,-5.8040805,-3.4069238,-1.9098682,-0.28208888,-4.0239625,-1.3732791,-3.2385108,0.55968976,-2.4935384
0.2728888,-0.4954607,-3.2978618,-5.23823,1.7813538,-3.6375723,-4.8345075,-3.2499762,-4.1216006,-4.1177416,-4.2933,-2.6631339,-3.3883996,-2.568627,-1.9204407,-2.2162807,-3.3964233,-5.3681703,-2.278041,1.3147477
-0.98118746,-1.5657346,-4.365546,-4.4643235,-2.5485969,-3.3113697,-5.0740423,-2.5274487,-2.1951103,-1.7601821,-4.4692965,-1.5676314,-3.0488172,-2.2755861,0.047061533,-1.4391708,0.5294437,-4.187768,-0.5030811,4.193902
-3.5882475,-2.595598,-4.5931764,-4.436426,-3.6435122,-4.3257146,-4.8799553,-3.7772698,2.4009545,-4.1082845,-3.7449293,-0.3825022,-3.4076123,-3.1262302,-2.9129055,-2.3361392,-4.1408257,-4.653457,-4.0590167,-3.9133024
-0.656563,-0.9097902,-0.40281296,-3.1640131,5.2286167,-3.048989,-2.3787596,-1.6872536,-3.2020288,-3.762269,-3.2826896,-2.5284517,-2.4390473,-1.6389235,-1.2576151,-0.9320302,-2.4396408,-3.090968,-2.7055883,-1.9774646
-3.607994,-2.8525271,-4.5826306,-5.317824,0.6091061,-3.1995292,-1.5329248,-1.8627027,-2.1227589,-4.446911,-4.2503304,-2.649231,-2.6379259,-2.8601565,-2.0659168,-2.6455858,3.5081713,-3.8978412,-2.4965422,-1.4653856
-1.1970233,-2.8424652,-5.106644,-5.9955873,-1.0279316,-3.753867,-4.200982,-3.3196633,-4.2368355,-3.982905,-4.99962,-3.2475045,-4.1576786,-3.0728874,-0.054736316,-2.306636,0.54521435,-4.166731,-2.0201182,2.2218328
-4.7492113,-2.5019262,-4.3408155,-3.6500475,-3.9763327,-4.6670465,-5.758889,-2.280427,0.9042123,-3.5984616,-3.7201304,-0.82462066,-0.6439902,-1.4042972,1.8419386,-1.7247536,-1.3154258,-4.7711253,-1.7982782,-2.9123337
-4.2922516,-1.3510989,-2.7877297,-3.2854867,0.3912339,-3.50058,-1.6194134,-3.430218,0.9673537,-2.1705682,-3.574534,-4.908604,-5.0354695,-4.8138337,1.4724164,-2.7079148,-2.09919,-5.1870723,-4.0810003,-5.0997787
-3.843581,-3.2676685,-5.3182025,-5.1450496,-2.561711,-3.8980029,-5.248232,-4.19339,2.5353181,-2.5794318,-4.8472705,-0.9526762,-4.557251,-1.3049749,-1.478687,0.44425493,-4.352074,-4.1979036,-3.8332396,0.42342082
-3.304036,-4.1122603,-4.3639793,-5.5964494,1.871444,-2.386785,-4.794366,-1.3379599,-1.0708936,-4.2497334,-5.1758714,-1.3729053,-3.4997895,-3.498839,-0.8344559,-2.0460281,-1.0819083,-5.7061186,-2.1762152,-1.1183819
-1.7791135,-0.88394564,-3.4560258,-5.2096944,3.3415294,-3.959902,-3.5680976,-3.22077,-0.540572,-3.289682,-6.129652,-3.3361537,-4.7633886,-4.603684,-2.838951,-2.463279,-3.5157266,-6.668578,-3.6791806,-1.9062074
-3.640167,-1.9685367,-4.469303,-4.727827,-3.5199418,-3.7193856,-3.70166,-4.501858,3.245419,-2.3777497,-4.4820046,-0.8240747,-3.958835,-3.8821476,-3.931637,-2.438899,-3.8635929,-4.92246,-4.0683713,-3.8038523
-6.3800163,-2.1578624,-5.9734273,-6.577014,-1.6290071,-3.391197,-3.5999634,-4.67279,0.98351663,-2.6026535,-5.4248962,-0.82687986,-3.7992103,-2.9695556,-2.0954201,0.51963705,-1.261511,-5.2495136,-5.4683175,-2.575113
-5.0674996,-3.5855103,-4.5853767,-5.331623,-3.1155646,-2.76777,-3.21779,-3.42136,-0.5350305,3.000516,-4.3359528,0.2791549,-4.2316184,-4.0255494,0.38715222,-1.2943851,4.202782,-4.1843734,-3.375084,-3.2619846
-2.9568706,-2.6993778,-3.6877003,-5.0411654,3.5631146,-3.2294528,-0.5757107,-3.6528687,3.3309643,-1.9240391,-4.646604,-4.5618854,-4.9480104,-4.791088,-0.6695646,-2.799595,-1.0614138,-5.6909494,-3.638887,-3.7180426
-2.0025864,-3.56981,-4.814487,-6.1222143,-2.6417134,-4.1945424,-5.4498477,-3.391682,-2.6861882,-0.3548898,-0.46755725,-0.8680075,-3.0521429,-2.510713,-2.2295346,-4.551175,0.21969676,-5.7350874,-0.75804365,-0.42389995
-1.8136041,2.0791266,-1.9647982,-1.8299279,-2.599771,-1.1244905,-3.8276045,-2.7609234,-2.0875568,-2.5707898,-1.8902812,-4.192166,-3.130234,-2.435094,4.085447,-1.8369046,-1.5270032,-2.5647552,-1.7164054,-2.020128
-5.1147637,-2.448947,-5.738954,-6.370087,0.2227467,-2.5070224,-2.518576,-4.106469,1.4447341,-1.6828016,-5.3409753,-2.2906191,-4.1668763,-3.9954984,1.7438086,-0.32917953,2.0800447,-5.7364507,-4.3402686,-1.289633
-1.1901609,-1.4599215,-4.301122,-5.043297,-4.0469728,-4.1362247,-4.302314,-3.7004986,-3.607253,-3.10956,3.26685,-1.72793,-3.7253861,-2.927799,-3.512782,-4.709733,-2.5192275,-4.0376596,-2.508481,-3.7809472
-5.458016,-2.817092,-4.772517,-5.245472,-0.38098738,-2.875839,-3.4872227,-2.4468446,-0.3284484,-1.1907115,-5.1920676,1.0977888,-1.3626739,-2.7256446,1.1800916,0.18671918,1.7172463,-6.398293,-3.387344,-1.969984
-3.9167743,-0.9581172,-2.9867318,-1.5030947,-2.7265747,-2.5774796,-1.4389216,-2.2048988,5.594435,-2.2201507,-3.743908,-1.9017031,-2.1397736,-1.9933214,3.5273387,-0.6777743,-0.3427302,-3.489874,-1.276674,-1.7456093
-3.1702647,2.748825,-3.5373914,-4.1457567,-4.603628,-2.9666934,-4.1338615,-3.9102075,-0.8758209,-0.61396414,-3.7999964,-3.263655,-4.7529216,-4.638869,-1.7344724,-3.471914,1.9109564,-4.5685043,-2.7768512,-4.261288
-4.5671515,-0.24707562,-3.4784634,-3.1553798,-2.7443378,-3.9730973,-3.5594716,-3.2391937,4.1174617,-4.377978,-5.3339024,-3.1553235,-3.2903574,-3.7767293,0.37371942,-2.4157557,-0.01010749,-4.226166,-3.127893,-4.965437
0.4360086,0.94832593,-3.4999804,-3.9771087,-3.693665,-3.7249181,-4.1069937,-4.0525885,-1.1344228,-2.9365947,2.1694746,-0.9311387,-2.2795582,-3.0911276,-0.96393853,-3.5961905,-2.2794595,-5.1231613,-2.331848,-2.9795823
-4.3662286,-2.489229,-4.214721,-5.0421824,-2.0261931,-4.4220133,-5.2877126,-4.585711,1.3471614,-2.2726426,-4.743174,-1.8109808,-4.2436657,-0.101534404,-2.2453945,0.35952207,-5.0432777,-3.0877023,-3.9110813,-1.3012407
1.1226618,2.6609297,-3.6239944,-4.2295504,-4.8462934,-3.6423225,-4.806472,-2.7109592,-2.7615638,-2.1396866,-2.2145476,-1.0540091,-3.051933,-3.9323275,-3.1774752,-4.2790055,2.000434,-4.939424,-0.7468679,-1.9616238
-2.9104629,0.424133,-3.4684765,-4.3683343,0.32373747,-2.8699331,-2.8797734,-4.0654387,3.2736623,-1.297422,-5.180739,-5.684262,-5.128542,-4.907692,1.6408894,-2.9876928,0.4487464,-5.617008,-2.2448978,-3.0168948
-3.7728682,-2.3472207,-3.1592567,-3.674152,-1.1621171,-3.7291548,2.2318485,-4.282909,1.6906087,0.40606302,-1.9347916,-1.4711269,-4.3391953,-1.7657685,-2.4039674,-0.8416866,-4.5986214,-3.9871428,-4.7327495,-0.6548236
-3.9581301,0.07084045,-4.213613,-4.120663,-2.260285,-1.5136247,-3.1615748,-3.428403,0.8072008,-0.6090548,-4.495323,-1.6211547,-3.4981842,-4.496054,3.405074,-0.71740776,1.9577024,-5.2582846,-2.7520251,-1.6007643
-0.9824686,-0.23965785,-3.645982,-4.5046997,-0.9774143,-3.9529183,-4.695313,-3.8308747,-2.3294215,-4.0637655,-3.6769743,-0.70280635,-3.1892276,-2.7371085,-3.531585,-1.6250238,-5.5663385,-4.950862,-3.9968739,-1.032856
-1.3406906,-0.58978134,0.5141996,1.0688514,-1.3475491,-2.935383,-2.8242857,-0.96611637,0.96281713,-4.0592127,-3.4261293,-4.0917654,-3.4005697,-3.190844,0.20730956,-3.6517463,-4.589464,-1.6635796,-1.4414266,-3.8453937
-2.1081336,1.409169,-5.361905,-5.676392,-4.706441,-1.3844675,-5.402425,-2.9892251,-4.8848076,-1.9140323,-1.8710649,-0.6138924,-4.1061473,-4.320679,-4.609012,-3.5458484,1.1784201,-4.827114,-2.7981136,-2.564739
-5.7472715,-3.353659,-5.4598064,-6.0235686,-3.8550818,-3.8245609,-6.2663584,-4.134522,0.12670945,2.615354,-4.82995,0.17582151,-3.8558414,-3.2449358,-1.5499605,-0.711908,-1.6412807,-6.14934,-3.6609776,-2.3856761
-2.2385662,-2.1577034,-3.7390273,-5.5251603,4.052177,-2.608059,-2.1673663,-2.1806555,1.6839468,-2.2625644,-4.3615394,-2.657362,-3.260053,-2.9612534,0.045587745,-1.0063298,1.9756935,-5.098927,-1.4260744,-0.083028555
-0.88859344,-0.65986586,-4.157149,-6.0164113,3.2889392,-2.2001328,-4.446339,-3.2709603,-2.9648604,-3.424264,-6.442789,-3.841265,-5.0128636,-4.8898015,-1.4275548,-2.5550077,-2.5518737,-6.2470846,-2.7162309,-0.09991078
-5.621281,-2.6723711,-5.156067,-4.8186603,-4.2889366,-3.1282377,-0.10280971,-3.5286353,1.8319714,-1.4101241,-4.0481496,0.37938914,-2.512455,-2.7953045,0.5392493,-0.67770773,1.8531554,-4.3416266,-4.8864093,-4.012255
-6.106089,-4.105404,-6.064712,-6.695147,-4.073792,-4.609017,-4.907905,-4.9079885,-2.2423172,0.24333744,-4.8322725,1.074373,-4.4818063,-3.7078881,-0.678844,-0.8815887,-0.56144226,-5.516232,-5.6505666,-3.2756348
-5.4148397,-4.2247515,-5.37886,-6.5869656,-3.113691,-3.3071313,-4.835176,-4.5850873,-4.177931,1.0081189,-3.8223329,1.894563,-4.4163556,-3.1546025,-1.7290864,-0.70435786,-0.7315945,-4.500835,-5.4889135,-3.6358666
-4.8629684,-3.4029245,-6.0102715,-6.7621317,-4.8196254,-4.1242723,-4.9235067,-4.5571795,-2.5488417,0.19446602,-4.282721,-2.4779074,-5.759117,-4.8394504,-1.2345891,-3.4223168,4.250237,-4.307633,-3.476809,-2.7683256
-2.932435,-3.8518114,-5.4717045,-6.9202514,-0.051585212,-3.3110735,-4.764881,-4.2697296,-4.4180417,-2.7319334,-6.0575175,-2.135981,-4.972922,-4.478729,-0.02208529,-1.5600678,2.1387231,-3.7706916,-4.0713606,-0.6919354
-3.1798835,0.26665354,-1.7696315,-2.0006287,-0.5451413,-3.748515,-4.9561267,-2.1209292,3.520537,-3.5864778,-4.914892,-2.4935744,-1.7830647,-1.2592942,1.2470636,-1.2276635,-3.686781,-4.0471253,-1.1647838,-2.6959023
-4.470174,-4.302933,-6.0893283,-6.0674605,-5.3281193,-5.1922045,-5.9583507,-4.1495285,-2.1723614,-0.44681504,-3.272341,0.80069417,-3.5273814,-3.2438798,-2.4781656,-3.416396,0.054708272,-5.521451,-3.0870845,-1.273894
-3.1991916,-2.214685,-4.832478,-5.012278,-4.942243,-3.3450248,-4.704189,-4.643187,0.88780266,-1.3927013,0.55169594,-2.2626576,-3.5689352,-2.9022741,2.132999,-2.5613806,-0.08529076,-3.6021223,-2.9109387,-2.9926074
-2.8617957,-1.4391278,-3.2008476,-3.2264466,-2.4328954,-2.1772559,-4.647019,-2.580457,-1.0869794,-2.5518909,-2.9840918,-4.092478,-4.0462604,-4.2041564,4.076344,-3.281481,-0.5476824,-4.5943775,-1.896805,-3.5679219
-4.5121913,-3.8288953,-5.691477,-6.7834563,-4.2130194,-3.4698923,-5.837709,-4.3030295,-2.1712084,3.6139054,-4.600152,-0.97586983,-6.0851746,-5.080546,-3.4397786,-3.1240644,0.94318795,-5.258887,-3.6776655,-3.1151958
-1.6224041,-1.0968332,-2.7330422,-3.9707773,-0.668015,-2.9367511,-4.882232,-3.0315762,0.4854874,-2.1425858,0.7180222,-2.950432,-2.655808,-0.24782984,1.8105327,-2.1065621,-2.7171361,-4.124091,-0.6385595,0.29694492
3.747637,3.7829733,-2.7762437,-3.6343334,-3.3371933,-3.22888,-4.5662155,-3.1816027,-2.4408295,-3.5810308,-0.7608694,-2.500021,-3.7270389,-4.0136933,-3.594481,-4.6983066,-1.6059768,-4.90758,-0.50332606,-2.112046
-4.892608,-3.7454681,-5.4832587,-6.005847,-3.5754092,-4.071376,-2.8715718,-3.5752633,-1.1492935,-2.2422397,-4.858893,-2.1039507,-4.2131605,-3.8889897,-1.9913008,-3.4551096,4.912786,-4.0048785,-3.1210175,-3.064074
-4.596153,-0.27356374,-4.246905,-3.1154048,-3.3082135,-4.1679564,-4.056257,-3.281641,2.1539202,-3.403819,-4.0634727,-1.7100794,-1.741645,-2.1924546,3.2840462,-0.83318484,-0.858322,-5.266126,-3.178227,-2.5926418
-3.2870831,0.16833794,-2.9401317,-3.732403,1.6906347,-3.0868328,-3.4562151,-2.6923513,1.3974531,-4.110896,-6.873976,-4.5599284,-3.3596213,-2.5360343,-0.028589375,-0.8515785,-3.2891161,-5.5677385,-2.249185,-0.8253789
-0.7817477,-1.6940831,-3.4555986,-4.258919,1.2283978,-3.831613,-4.3855476,-2.916205,2.1967285,-3.7249281,-4.724281,-3.2860324,-3.3080063,-1.2149671,-0.40359408,-1.2050492,-3.8762386,-4.686492,-1.2552345,2.8097627
-1.4884112,-1.8181233,-2.754816,-3.3908446,1.0644587,-2.8275566,-4.651387,-2.5027316,2.8579688,-1.5629683,-3.1602159,-0.30329138,-3.0939546,-2.6039338,2.091218,0.29914796,-3.6568725,-5.6120634,-2.3548012,-1.1111172
-2.4032276,-2.1148417,-3.067639,-3.519114,-0.7094804,-4.5294847,-3.4094322,-4.412254,3.68356,-4.0459113,-4.388353,-5.6580706,-5.1105027,-2.6625898,1.5272279,-3.091096,-3.1940095,-1.7006221,-2.5425541,-2.189869
-5.947372,-2.5452402,-5.581374,-5.912631,-3.6897008,-4.2332406,-4.8328667,-4.513773,-1.3709944,-1.6716973,-5.140266,1.1629269,-3.9198053,-2.6349375,-1.354318,0.5066811,-1.9858935,-5.160629,-5.5763693,-2.3872116
-3.7331817,-2.029479,-5.0619125,-4.523947,-5.014095,-4.346724,-4.9086337,-4.8484364,2.8330235,-2.0223296,-4.3079667,-0.8251696,-4.118811,-4.1917844,-2.9408991,-3.0183449,-3.2709787,-4.5766163,-4.0050817,-3.0273798
-3.157252,1.7171712,-1.9327353,-3.1100507,1.22568,-2.5102873,-1.2310067,-2.3008754,2.7257235,-3.3572893,-4.7087574,-3.9522388,-3.7796793,-3.4445927,-1.9276601,-1.5116786,-0.74927276,-3.5544033,-2.5554662,-4.1643267
2.2482347,-2.3392124,-1.1440967,-2.7199395,4.0553064,-2.6853774,-3.9227767,-2.223046,-0.48345652,-2.8839264,-3.9452963,-2.596984,-3.741532,-3.6011548,-0.44541207,-2.0595963,-3.3145707,-3.7910788,-1.5830848,0.06351323
-1.2996552,0.21154723,-0.021552015,1.7197951,-2.6006079,-4.0585966,-2.322849,-1.9211224,1.2845727,-2.4723365,-3.520268,-2.7077925,-2.323006,-2.3317773,-0.07655206,-3.5646498,-3.2786138,-2.6486418,-0.91138303,-1.2025472
-4.0987496,-3.3337262,-3.611731,-4.7933664,-4.267548,-4.3482866,-5.3850813,-3.9317589,-0.604467,2.8714228,-0.6180752,-0.27823207,-3.5550542,0.26774538,-2.959569,-1.1445833,-2.3930357,-2.1532109,-2.8343086,-2.5158968
-3.2313278,-1.6882805,-4.1150284,-5.183294,-0.2862774,-1.7177742,-4.464642,-3.5396178,-3.4670134,0.24467258,-4.7531943,-0.10279162,-4.1867447,-2.489226,0.40908155,0.8113242,-3.3491278,-5.431887,-3.7327318,1.402918
-5.0916734,-1.6148599,-4.405332,-4.2270966,-1.430832,-4.1666675,-4.081164,-3.7364902,2.770863,-1.3181711,-5.259736,-2.5201654,-2.6726315,-1.6146977,2.221703,0.13058195,-1.0564582,-5.95935,-3.2118301,-1.903155
-4.5048184,-2.6907496,-5.281488,-5.119437,-2.5359535,-3.8215256,-4.7434173,-4.109377,5.195018,-3.3860424,-5.512594,-2.7778664,-4.5991764,-2.1762114,0.27230114,-0.21940097,-1.3492899,-3.9953842,-3.1270514,-1.4974592
-5.428609,-3.6599164,-5.862484,-5.5991535,-4.1645083,-4.398501,-2.3299804,-4.428335,4.286011,-1.3048615,-5.1989937,-1.096388,-4.054451,-3.9164946,-1.0843996,-1.8030491,1.3502533,-5.199726,-4.260253,-3.9650743
-4.653093,-2.0507343,-5.2236757,-5.3058267,-2.5449522,-4.1205034,-4.0928473,-4.735837,3.780398,-1.5232451,-4.475108,-0.8825086,-3.5290492,-3.557773,0.56178,-0.7431219,-3.0509603,-6.443415,-4.361801,-3.1609979
-2.4752033,-1.906083,-3.9149964,-3.5271587,-3.4764264,-4.0655465,-5.163772,-2.081395,0.18346475,-3.0441797,-3.353264,-2.5327156,-2.103187,-2.7272727,3.360769,-2.4644284,1.8330607,-4.705196,-0.3762347,-1.1931316
0.07157321,0.17680568,-4.5417233,-5.348408,-4.4308105,-3.8930755,-5.1790385,-2.6456745,-3.116746,-0.24672069,-1.98896,-0.8680335,-3.4859543,-4.11766,-2.9801426,-4.1919346,2.9498436,-5.781528,-0.6218789,-0.74063444
-4.625194,-2.4918716,-4.870751,-5.1199803,-3.768421,-3.6329312,-5.3954225,-4.3148365,2.4039795,2.0308886,-4.083468,-1.7457863,-4.9525223,-4.7461023,1.4339488,-2.1217659,1.2310783,-5.268694,-2.9273689,-3.6508622
-5.305265,-2.5894341,-5.0219755,-4.7125473,-4.939032,-4.233116,0.77955884,-4.532419,1.9227898,-2.721474,-3.383049,-1.4709692,-4.5918326,-2.5698237,-2.7948842,-1.7751429,-1.6736193,-3.869305,-5.3263726,-3.0118551
-1.382682,0.43378592,-3.9352694,-5.483902,0.35040274,-2.5573502,-4.444904,-2.2813203,-4.018839,-4.62322,-3.2186174,-0.18863472,-2.9481769,-2.9727135,-4.5188704,-1.4303156,-1.2016499,-4.2864313,-3.3740947,-2.1937232
-4.655134,-2.1642442,-5.5204544,-6.3334546,-1.3726583,-1.8971813,-3.52662,-3.6595132,-1.8357301,-1.9706173,-6.360788,-1.5596608,-4.2245517,-4.2688756,0.70527816,-1.0105975,3.8462033,-5.2252088,-3.9193442,-1.9033512
-0.5936483,-1.3241919,-3.4782069,-5.11952,2.8016486,-2.9071188,-3.883833,-2.0684829,-3.797393,-3.4467692,-4.6312413,-1.2446297,-3.2418306,-3.1286225,-1.8002328,-1.1205426,-3.2565317,-6.0699444,-2.865712,1.0063745
-2.1355345,1.0963196,-1.7971643,-2.2910948,-0.8577263,-4.4835978,-3.2868881,-3.460429,3.8143072,-1.1695147,-4.0966487,-5.0186605,-3.7377279,-3.2349114,1.5406938,-3.0506108,-1.1632749,-4.0636563,-1.5681477,-2.7779427
-2.6086924,-1.146934,-3.3597019,-4.08847,1.9283414,-4.154419,-2.9468122,-1.6800267,2.618191,-4.3904943,-5.604759,-3.7214,-3.1588843,-4.518959,-0.76337767,-3.083019,-0.22935955,-6.0723686,-1.7527983,-2.945574
-5.2747116,-2.8308148,-4.779224,-4.6920915,-2.7757623,-4.3832374,-1.9812067,-4.4377227,5.5099783,-3.027281,-5.8667,-3.0853088,-4.5313606,-3.2121732,-2.1203384,-1.682826,-2.2133124,-4.8396873,-4.2738814,-3.7307003
-1.2507124,-2.5628407,-1.6594461,-4.2069173,4.9458947,-3.8313706,-3.521137,-2.5211809,-0.69150084,-2.5009067,-2.8129504,-2.59086,-3.6726613,-3.3619566,-1.3143568,-2.2150364,-2.7686183,-5.576637,-2.7768123,-3.080024
-3.6342857,-0.39284775,-4.9461465,-4.2493706,-5.163133,-4.4839787,-4.518384,-4.576477,-1.534515,-4.3175993,-3.3456237,-0.79688203,-3.3681169,-2.582262,-0.08891733,-1.9624674,-4.3794136,-5.6229796,-4.5515313,-2.5394125
-1.970668,2.5127475,-2.4204788,-2.8297737,-3.5466568,-1.8791384,-4.5887494,-3.859131,-3.119007,-2.9469075,-2.3259664,-4.661274,-4.1286364,-2.6611054,2.1257236,-2.53535,-2.112288,-2.6312819,-2.5838368,-3.1448133
-4.906988,-2.3538756,-5.5793786,-6.248792,-3.200409,-3.210757,-4.042041,-4.939007,-0.3491761,0.7657158,-5.0622907,-3.5701358,-5.957758,-4.856662,1.5633689,-2.1114821,2.913796,-5.684163,-4.0036993,-2.7968698
-0.12771602,0.71616846,-3.2858338,-2.407966,-2.291534,-3.756636,-4.037137,-3.01464,0.39746672,-5.536591,-3.4676373,-3.268704,-3.4803572,-1.2035574,1.7231283,-1.6704893,-3.3286755,-3.561336,-1.2979418,2.293352
-4.1845,-2.7541993,-4.7694592,-5.7672143,-2.048896,-4.0881553,-2.8927484,-3.5751362,2.5293539,0.32549053,-3.820588,-2.6987505,-4.392721,-4.1934443,-0.557469,-2.6542428,4.666343,-4.759879,-2.3087387,-3.4466033
-1.7373314,0.23492919,-0.7519162,0.12027017,-0.87140435,-3.4283888,-3.7388136,-1.0262249,2.396531,-3.9037764,-3.8598616,-3.9364052,-2.7637835,-2.302025,2.6949878,-2.6566248,-4.217652,-3.519206,-0.47996297,-1.9046339
-3.868729,-0.064721614,-3.46733,-3.666453,-2.811882,-2.3209786,-5.0110707,-4.071527,-0.74987656,-2.2330027,-3.6676955,-4.2056894,-4.5656834,-2.537731,3.7303212,-1.3049287,-1.502415,-2.7378843,-2.9384677,-2.7196236
1.8815519,1.7663996,-4.253693,-5.035275,-4.159789,-4.235965,-4.908659,-3.9908109,-3.2411015,-2.761819,0.23643866,-2.1875532,-4.161938,-2.9077754,-2.8208585,-4.12066,-0.20352738,-4.859036,-1.1397549,-0.015410962
0.9391169,0.74834734,-4.456146,-5.568748,-2.4876318,-2.2600367,-5.7651973,-2.685125,-6.0935993,-4.886988,-2.6772518,-1.6717663,-3.4602153,-2.80578,-1.9901946,-3.0194914,0.00874259,-4.329978,-1.1877723,-0.57343316
-5.5101337,-3.2669346,-5.5323763,-4.8553777,-4.7331457,-4.142617,-2.1991308,-3.3490498,3.3014872,-2.0615892,-4.2407904,1.0225399,-1.9083468,-2.4571254,-0.09733103,-0.8376778,1.8863775,-4.8057914,-3.8711555,-3.4062824
-4.036473,-1.3871152,-4.0881248,-4.138074,-3.952941,-3.2261214,-4.9135284,-4.115549,0.5267089,-3.8065126,-2.255633,-1.5223593,-2.4355097,0.91713697,2.3348575,0.32979462,-2.338398,-1.1785338,-3.1572454,-1.5467836
-4.1600766,0.26294458,-3.4588556,-3.1559472,-1.3658525,-3.30366,-3.774309,-3.3129709,-0.2550612,-4.440631,-5.159644,-2.1472065,-2.0475574,-2.2194295,2.5403516,0.28678352,-2.0293145,-3.8912654,-3.9064393,-3.0160246
-0.8760757,-0.9611889,1.1342907,2.3254054,-0.88095266,-3.091473,-2.0862944,-1.1702331,1.3227687,-2.6135507,-2.5371797,-3.321164,-3.1833558,-3.2634237,1.1239282,-3.364445,-4.1354136,-2.104401,-1.0668745,-2.5203118
-2.6498988,3.6387432,-3.58727,-4.6987815,-1.6909463,-0.88302225,-3.2524924,-3.7597477,-2.8319428,-0.7053973,-4.4484386,-1.6220509,-4.266947,-4.423758,-2.2091463,-0.63635206,-2.4416833,-5.6036453,-4.3891115,-3.0404675
-5.6722937,-4.705867,-5.8938165,-6.3537164,-5.7510777,-4.2292485,-4.9088087,-4.721055,-3.1780286,2.2660732,-3.3099031,1.2027615,-4.9619308,-3.7768285,-2.8124666,-2.3513925,0.8404332,-3.5370474,-4.81394,-3.439153
-4.5916505,-3.4684434,-4.2964673,-4.5097804,-2.9188023,-3.2889447,-5.0943246,-0.4735624,-0.77121085,-1.7042947,-3.503763,1.0149871,0.14205869,-0.9128258,-1.6581178,-1.6287056,1.4167862,-4.4663954,-1.1568197,-3.4028773
-2.4161484,-1.5769489,-3.2038527,-4.380271,3.8307517,-3.2355995,-0.42736703,-3.5591533,0.5011419,-3.3617733,-5.8105497,-4.851628,-5.5036535,-4.370182,-1.6923133,-2.6092377,-4.1416926,-5.167694,-3.8980474,-0.8568736
