0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.677912,-2.5083337,-4.351347,-4.6166277,-1.5005355,-1.7320238,-4.588164,-3.3173802,-3.0483453,1.5692915,-4.431608,3.554337,-3.401877,-4.502085,-0.49685508,0.26794863,-0.51611173,-4.498179,-4.3547206,-2.0304294
-3.0318918,-2.8053436,-4.6707134,-5.2188077,-1.9031203,1.0773941,-4.6541276,-1.903849,-5.3224964,1.9887047,-2.9222915,1.8436986,-4.0121603,-3.5300975,-1.8659099,-1.2387623,2.5800426,-4.5939956,-2.4296083,-0.5746529
-3.0834954,-0.52500504,-4.0730467,-3.9961362,-1.0392576,-2.8355443,-4.0405226,-3.34882,-0.85269845,-1.645761,-5.51704,1.6629163,-2.949325,-3.4628909,-0.69887275,0.5015514,-1.0724288,-5.1761904,-4.618697,-2.793661
-4.640437,-2.6677113,-5.3840227,-6.2771397,-3.8325665,-3.4027379,-4.1885753,-4.860838,-0.48339513,0.6686529,-5.6446366,-2.7982464,-5.3482237,-4.884536,0.066144906,-2.4612405,3.7055964,-4.7073874,-3.93645,-2.9259748
-4.3273644,-3.4043868,-4.3626924,-4.595768,-2.672378,-2.323194,-4.2701283,-3.1620119,-1.8361629,3.4565659,-2.5975084,3.0195172,-3.0312748,-2.2979934,-2.1030502,0.13053264,-2.8422258,-3.756539,-4.4522653,-2.1568956
-3.2257688,-0.5352031,-3.7830482,-4.0448027,-2.0313802,-3.206667,-4.8049717,-4.214183,0.7997105,-2.4079568,-3.8217077,-2.8719583,-2.983304,-2.8769279,3.4444034,-1.4868549,-1.7767471,-4.4157763,-2.7720134,-2.1093237
-5.42193,-3.210512,-4.512561,-4.343214,-2.455358,-3.6392388,-2.7797973,-3.4928966,3.8996475,-1.6188065,-5.771688,-0.7835953,-2.824644,-2.7989023,1.6178192,-0.23930924,1.6295878,-4.7093573,-3.3845713,-2.7533054
-4.844707,-3.4271212,-5.729636,-7.076407,-2.4472191,-2.3515556,-1.8751929,-4.379259,-1.867623,1.3922113,-5.12356,-2.051289,-5.7534723,-5.184793,-1.8049661,-2.2529004,4.0997033,-5.796038,-4.5301137,-2.5675244
0.22991475,-1.8322387,-3.1464882,-3.923357,-0.57699585,-3.019536,-5.4089,-2.2910416,-1.7426144,-4.021813,-3.897418,-2.016124,-2.1051056,-0.7408985,0.96554714,-0.9937767,-3.0679145,-3.6467483,-0.342608,3.1657722
-3.096808,-1.3395883,-5.1130476,-6.2678413,-2.2461712,-0.9331991,-5.52932,-4.1874337,-4.2193336,3.352662,-3.7931495,-1.7244153,-5.6603866,-5.058098,-2.0748708,-2.6842275,-0.40576088,-5.320084,-3.953567,-2.565279
-3.0569556,-0.93359405,-4.6486835,-4.8835063,-4.048207,-3.8073134,-5.0633454,-4.245801,-1.0625858,-1.5929277,-4.749234,-2.006015,-4.5714498,-4.7839227,-0.08451312,-3.9520662,2.7347605,-5.6448483,-2.6852837,-3.1345446
-2.831585,-1.5599935,-4.0116773,-5.035282,-3.767446,-3.4211376,-5.4134407,-2.350208,2.27224,0.431967,-3.8388228,-1.0464387,-2.5576358,-3.5932972,-0.5721474,-2.7522132,3.1615689,-5.6086655,-0.38233015,-2.8806214
-2.3149157,-0.75982964,-2.123924,-1.0337832,-2.3412883,-4.137411,-4.0656476,-2.5010607,3.9781463,-3.330664,-0.39875266,-4.085289,-3.4017894,-2.1533117,-0.038989242,-4.013802,-3.1423407,-3.305731,-0.698652,-2.026532
1.8819813,-0.26954406,-2.6845503,-4.3685927,0.69225734,-3.3788633,-5.484146,-2.8683114,-3.4086368,-4.4088326,-3.5106494,-2.8811405,-3.5446248,-2.174569,-1.4082626,-2.6804595,-3.8310368,-4.412727,-1.1177325,1.1649257
-0.5028425,-1.6892415,-4.682588,-5.147875,-2.6165247,-3.371647,-5.754646,-2.8661373,-1.9519833,-2.4186351,-4.0354195,-2.2315042,-3.0297146,-2.429614,-0.40754887,-2.4079795,-0.40197408,-5.878504,-0.48835745,2.6669517
-2.6760075,-1.0406047,-3.803641,-3.7483187,-2.7998097,-5.279047,-5.560353,-3.4498916,0.9062678,-4.5311646,-3.794047,-0.84907687,-3.1185646,-3.1349926,-2.321497,-3.0410128,-3.9113996,-3.894596,-3.2639396,-3.121158
-0.0083423,-0.95494324,-0.21196921,-1.4234357,5.72844,-2.106995,-1.1785403,-0.4624784,-1.2172986,-3.1998975,-3.2010083,-3.0099723,-2.351809,-2.2837234,-0.473367,-1.4116831,-0.70249194,-3.2228308,-2.1463487,-1.8763934
-3.1516478,-2.9745393,-5.4883227,-6.4034004,-2.0847585,-3.460687,-1.7614144,-3.025835,-2.968715,-4.3378406,-4.398709,-2.777009,-3.872568,-3.0514493,-2.0451632,-2.8158379,3.4379802,-4.252833,-2.924301,-1.0477302
0.037408132,-1.6503232,-4.7468634,-6.020663,-0.9248984,-2.8889456,-4.6779413,-3.6402564,-5.1234894,-3.2517521,-5.1541605,-1.9264959,-3.855341,-3.1590512,-0.20837416,-1.4006443,0.44894996,-4.7676673,-2.2947984,1.9207923
-3.3486657,-1.7017423,-3.3678322,-3.0694408,-2.859177,-3.9067287,-5.310097,-2.188182,1.5236008,-1.5770172,-3.948332,1.2120575,-0.57036954,-1.6650914,0.010705766,-0.73521245,-3.0954657,-3.790553,-1.919481,-1.6910521
-2.3568935,1.6219914,-1.3357799,-2.2304478,-0.7459091,-1.571786,-2.4510574,-3.19434,1.5761212,-1.1255914,-4.2558703,-4.160669,-2.9228709,-3.2847407,3.0093446,-1.331924,-0.71378523,-3.1621833,-2.0994227,-2.913786
-3.8328352,-1.7589533,-4.0802402,-3.3980703,-2.2232163,-3.5387285,-4.440885,-3.5995495,1.6102602,-2.7076902,-4.533824,-0.24593729,-3.629419,-0.8525561,-1.5655087,0.8680884,-4.881375,-2.9949808,-3.517222,0.44612873
-2.0034134,-2.6894352,-2.9219403,-4.5108213,3.1191475,-1.8509613,-4.3288937,-0.71120846,-2.7451634,-3.889128,-4.2291255,-1.7313379,-3.004899,-2.8336127,-0.9533906,-1.5705357,-0.83745056,-4.1252937,-1.2746829,-0.96803707
-0.8603377,-1.5187347,-3.0925677,-4.5778875,4.4091883,-2.266277,-3.3092878,-1.8316044,-2.3417122,-3.326702,-4.96047,-3.132428,-3.770926,-3.6724958,-1.1923546,-2.0111465,-1.6038997,-5.6519833,-2.5452652,-0.33738005
-4.2519083,-2.0743804,-4.9359717,-4.39092,-4.4211707,-4.9131618,-4.6100044,-4.572113,2.5586333,-2.6008623,-4.589203,-0.652841,-3.9238076,-3.4724755,-2.2739735,-2.0699217,-3.6312973,-4.695983,-4.0117126,-2.4240234
-5.1548295,-1.2156053,-5.263247,-5.0059814,-3.6656075,-2.85664,-4.263795,-4.1337633,-0.9506173,-1.830857,-3.2239857,2.2096605,-3.8217278,-3.8972733,-1.9439869,-0.045168206,-1.5614834,-4.290226,-4.9255853,-2.9895093
-5.765658,-3.4585853,-4.5496354,-4.2670674,-4.5112724,-3.4114604,-4.6834965,-3.8385944,0.9090967,0.37488183,-5.0384016,2.101604,-2.9244783,-2.9471126,0.49263704,-0.34965327,1.153717,-3.4685872,-3.8386936,-2.6560786
-1.4775566,-1.6880053,-2.598784,-3.9635112,4.5319242,-3.310049,-0.76913494,-2.7170384,1.3509876,-3.222329,-4.894951,-3.917778,-4.676255,-5.0734158,-0.75469863,-2.7645998,-1.9763896,-5.4553094,-3.4961448,-2.7686603
-1.4015275,-3.622783,-4.956218,-5.9020495,-1.149076,-4.0827017,-4.744183,-3.524278,-3.1663191,-1.8445807,-1.0639459,-2.387726,-3.9680898,-2.2655692,-2.2217479,-4.23281,-1.9535425,-4.9522386,-1.9388326,0.8195451
-1.7548845,2.5447347,-1.8913682,-2.363105,-2.138565,-0.9999657,-3.6615808,-3.4626248,-1.3895526,-1.8947301,-2.5011966,-4.07848,-2.8687363,-2.1661026,2.1652422,-1.9480853,-1.9234626,-1.9061712,-2.0147011,-1.8279071
-4.4779453,-1.1697556,-4.7987423,-5.7037334,0.81867933,-2.6487741,-3.3815668,-3.435279,-0.004224089,-1.6841985,-5.0254426,-1.6937273,-4.372246,-4.2615976,-1.2386549,-0.7229989,1.2279911,-7.054584,-4.2391777,-2.4032316
-0.9421116,-0.5749484,-4.427326,-4.829356,-4.0252132,-3.874051,-4.2499843,-3.418496,-3.025645,-2.5121603,3.16439,-0.042160433,-3.147152,-2.8892624,-3.2858303,-3.9515727,-2.4681606,-4.3601947,-2.7132616,-3.0820787
-3.9220011,-2.1971428,-2.7311673,-3.4151793,1.9939373,-1.8545725,-4.179605,-1.7543168,0.572618,0.7325857,-5.4526086,0.37465099,-1.9617678,-3.2819161,1.3172075,0.16109426,-0.10531972,-5.3224535,-2.386711,-2.1556566
-3.561524,-0.44097078,-2.5506706,-1.9248283,-2.6814768,-3.2673438,-1.41653,-2.382675,4.752443,-3.478412,-4.163026,-2.637015,-2.1640663,-1.8062552,1.645088,-1.1533161,0.6463529,-4.0380435,-1.7521046,-1.662297
-3.8368745,0.23207831,-4.4548345,-5.445632,-4.6082425,-2.5119998,-4.7869434,-4.915566,-1.2800128,1.519873,-4.6820054,-2.9137347,-5.7219667,-4.817966,-1.1863811,-2.7865376,1.1775535,-4.802446,-3.9012747,-3.5278056
-4.0919585,-1.0283797,-2.6900034,-2.4174159,-1.6125894,-2.7435305,-4.6522,-3.2484431,2.7051558,-2.3233805,-4.739145,-2.6095114,-2.7587667,-2.6436787,3.050558,-0.92586446,-0.8454921,-3.2026408,-2.025536,-2.8513763
-0.28202766,-0.27127013,-3.4904358,-3.691419,-2.3494468,-4.651028,-4.0441675,-3.6471472,-2.3977256,-3.4724631,2.0297508,-0.5418071,-2.9137664,-2.7542787,-2.4208908,-3.9193475,-3.2336273,-4.4969063,-3.2768803,-3.0775757
-4.482386,-2.2757092,-4.286147,-3.246838,-3.1249118,-3.905348,-5.466555,-4.029307,1.6984924,-2.9753335,-4.9819217,-0.42495108,-3.7135987,-1.3249938,-1.7499546,0.12624681,-4.3432293,-2.4307942,-3.6375933,-0.90565455
3.2608986,3.6033542,-2.7574275,-4.0699368,-3.5850947,-2.6329641,-4.4243894,-2.0530689,-2.9178627,-2.4521444,-1.329618,-2.325725,-2.6504316,-3.2770622,-2.4854975,-3.7337747,0.52386385,-5.4818,0.2532325,-0.82682866
-3.7195585,-0.41764855,-3.8273866,-4.7253695,-0.87799597,-4.1754875,-3.4030173,-4.24688,3.6234868,-2.9402373,-5.8715143,-4.2024117,-4.2944674,-4.4862576,1.1824379,-2.2742453,-1.077202,-5.941896,-3.280664,-2.935282
-3.8680341,-2.5084782,-3.8275132,-4.0264916,-1.4025791,-3.7280686,0.3208031,-4.239192,2.3942873,-0.04064017,-1.965336,-1.8237916,-3.9886255,-1.1492051,-1.9939617,-0.5506647,-4.606999,-3.5574098,-4.512732,-0.49816704
-2.365364,1.8426607,-2.214698,-3.259526,-1.5483,-1.3826298,-3.6430671,-2.7530167,-0.533988,0.56446,-4.3171062,-1.6934739,-2.362336,-3.808131,1.9616487,-1.3101968,2.1857297,-4.7221932,-1.6033947,-1.7169096
-2.329058,-1.3436462,-3.9660304,-3.6162102,-0.95712006,-4.9019914,-5.450817,-4.4320664,1.0061647,-3.5631535,-4.276478,-2.114963,-4.62291,-3.5497284,-1.7030133,-2.7607641,-5.1302238,-4.5525746,-4.345528,-2.2372057
-1.6632171,-0.52118224,0.54179484,1.462517,-0.34287545,-2.6142435,-3.5503535,-0.58487844,3.0325303,-3.460721,-2.7876072,-3.2142587,-2.303951,-1.8633543,0.18999574,-2.397185,-3.370245,-0.6811563,-0.07048308,-2.3277106
-0.3867923,2.9076943,-3.9666798,-4.990007,-4.2081003,-1.2111533,-4.3737144,-3.3042266,-4.6454473,-0.9913579,-1.5904678,-1.3298129,-4.325129,-4.6441956,-3.5333486,-3.2647266,0.4980071,-5.1273766,-2.4894676,-2.5331397
-4.914564,-3.0232534,-4.502955,-4.95806,-3.4172778,-3.3689346,-5.209555,-4.0549455,0.5754725,3.831999,-3.2461433,0.050244022,-3.276747,-2.2000477,-0.692151,-0.5705696,-2.5362082,-3.686509,-4.097092,-2.9372659
-1.4379811,-1.9656553,-2.4955494,-3.811646,4.0743675,-2.8571641,-2.8253956,-1.8847605,2.178672,-2.5502038,-4.7568803,-3.45559,-3.4685042,-4.254328,0.77184755,-2.1438475,1.3653878,-5.7472053,-1.5589545,-2.2651558
0.43224204,-2.22723,-3.2958474,-5.153335,3.5104606,-2.2787817,-4.3496466,-2.8329895,-2.352092,-2.4464457,-5.3345385,-3.682037,-4.821896,-4.1500545,-0.5450817,-2.5867577,-3.1569188,-5.477042,-2.0138302,0.6205807
-5.0430093,-2.8791938,-3.8477118,-3.6368208,-3.4188337,-2.4439628,0.8240875,-3.2354255,2.5169356,1.1813164,-4.1310167,1.6175476,-1.8732101,-1.6387362,0.90878737,0.99756604,1.3774052,-3.218213,-3.871294,-2.7021618
-4.032414,-3.7117558,-4.9089656,-5.336004,-2.9006271,-2.61033,-4.458416,-3.2357502,-3.8251855,0.26536998,-4.1607165,2.8600419,-2.9241934,-3.9265583,0.13419709,-0.5869484,2.2866566,-4.0366464,-4.1060486,-1.9148544
-3.1435988,-2.6161506,-4.781168,-5.6536574,-1.34317,-1.6406207,-4.1519437,-3.5425003,-4.741024,2.489164,-4.2817116,2.2293615,-4.0707974,-4.310385,-1.3993338,-0.563842,0.2552564,-4.913156,-4.4051657,-2.0872612
-2.9066436,-1.6518668,-5.3958106,-6.2655883,-3.7847672,-2.025079,-4.26125,-3.8481765,-3.9532957,1.3829395,-4.0153856,-1.1280752,-5.087775,-5.151437,-1.4046186,-2.9582098,4.7335544,-5.656071,-3.3026135,-2.0356925
-0.9240033,-2.988569,-4.711262,-5.948927,-0.18708281,-2.676304,-4.3301783,-2.8068707,-4.6164885,-3.594658,-5.24872,-1.5479223,-3.099332,-3.218052,0.93464446,-1.1111664,1.9073253,-3.9821463,-2.1008232,0.74148977
-2.5560257,-0.32827064,-1.7461421,-1.3420463,-0.52245176,-3.7172909,-4.5749607,-2.5653899,4.0588107,-3.470994,-5.04359,-2.5533476,-2.9185154,-2.9979076,0.19438964,-2.0538285,-4.0340986,-3.961006,-1.8972293,-2.842826
-4.4693108,-4.9959087,-5.531737,-5.3532434,-3.457167,-3.3170478,-5.2222013,-3.4803903,-2.7894309,0.0065092607,-3.416909,2.9522247,-3.2490046,-3.691997,-1.0516676,-1.5458878,-0.2471533,-3.897979,-3.8715808,-1.7075799
-4.290418,-2.6804934,-5.053007,-5.0968766,-5.1839,-4.0632095,-4.275011,-4.2050843,-1.144679,-1.2172792,1.544982,-1.5795876,-3.1486006,-1.2401702,-0.52911353,-2.836746,-0.15798175,-2.558369,-3.3346024,-3.2895703
-2.5087986,-1.0957919,-2.6701565,-2.913962,-0.8884733,-2.9822907,-4.6393414,-2.598042,1.1111363,-2.8552988,-3.6259403,-3.8387878,-2.919945,-3.9751253,3.1352818,-3.2084126,-0.213353,-4.0997834,-0.9973134,-2.8046968
-4.164933,-2.933817,-6.0002875,-6.761454,-4.1195827,-2.7734997,-5.863895,-4.510252,-2.3738844,3.5381362,-4.494261,-0.29112512,-5.1945806,-4.6978035,-2.2259288,-2.278319,-0.1311707,-5.4784603,-4.239219,-2.7265923
-1.4735887,-2.6436143,-4.1789446,-4.456764,-0.7439286,-2.7822254,-6.169703,-3.1750298,0.7012849,-1.3479351,-3.657716,-0.93930775,-4.0392394,-3.6605825,1.1268231,-2.4459918,-2.6359613,-5.7416677,-1.0757532,0.20063074
3.7084057,3.3318794,-2.3763847,-3.5450606,-3.214758,-2.937187,-3.9529524,-2.1773024,-3.518599,-4.0170794,1.0960852,-1.9011459,-2.6930428,-3.2148266,-3.2668614,-4.3893785,-1.1911871,-4.593614,0.11271266,-1.4164072
-4.3582945,-2.1698964,-5.4129467,-6.486986,-2.7290576,-2.9819925,-1.9378543,-4.0673857,-1.6460186,-1.4267763,-4.8642073,-2.6335337,-4.9269753,-4.4035687,-1.6246005,-2.736508,4.9744034,-5.871679,-3.9054632,-2.6843193
-5.3792124,-1.3126118,-4.337068,-3.9084551,-3.5856059,-4.2788453,-1.9154891,-4.4002113,4.1178455,-3.007779,-5.1160135,-2.6346858,-3.3831322,-1.9629627,0.3505148,-1.0150018,-1.8521706,-4.6327376,-3.986371,-2.8686523
-4.2479353,-1.9933141,-4.1869597,-4.1222887,-0.38360825,-4.0807786,-4.2141056,-3.3981397,3.4297855,-4.0859995,-6.3483543,-3.5453181,-3.8866098,-2.0445044,0.043334644,-1.1717325,-2.785535,-5.251155,-3.1959336,-1.6050814
-2.410105,-2.0967174,-4.0786915,-3.6150086,0.22157301,-3.7182672,-4.925016,-3.4086463,2.369056,-4.103754,-5.6219845,-2.9898922,-4.5201044,-2.8780906,-0.11036212,-1.6196512,-4.4510593,-5.252893,-2.5747232,0.15772809
-2.84017,0.2849921,-2.244157,-2.0184753,-2.0581179,-3.2632532,-4.8486395,-3.3371258,2.711972,-0.50776625,-2.7758334,0.1027838,-2.078006,-3.1799076,1.513497,-0.6665752,-3.5658507,-3.743026,-2.8069518,-3.5501177
-2.441544,-1.4187174,-3.01244,-2.6366093,0.19154428,-4.3037524,-3.9055903,-3.3169672,4.120555,-4.319436,-4.9420624,-4.2639093,-4.6123962,-3.5088236,0.6650317,-2.8836954,-4.3650866,-4.4361987,-2.7192261,-1.8157707
-5.110753,-3.2644508,-4.655974,-4.404862,-2.7875764,-3.1654434,-5.0700307,-3.8963282,-1.1936097,-0.5009961,-4.9449735,2.9536042,-3.1985,-3.1938512,-0.63729554,0.7337369,-1.5438762,-3.104476,-4.62785,-1.8435286
-4.938356,-2.8531039,-4.9275107,-4.150648,-4.69669,-5.0565014,-5.1773744,-4.2927794,2.9628377,-2.0074928,-4.3390126,-0.21104148,-3.504363,-3.0529306,-1.7050195,-1.8570966,-2.6858404,-4.409706,-3.8724947,-2.2761817
-2.1538804,2.0842955,-2.2094846,-3.3048255,-0.028525602,-2.9755495,-1.1529698,-3.2894323,3.557084,-3.638706,-5.212622,-5.004644,-3.7184274,-3.773506,0.42554528,-1.6969283,-1.4373521,-4.9967895,-2.7097867,-3.1792045
2.549551,-0.7606451,-1.2822583,-2.0417826,1.4396449,-3.2198052,-4.6636887,-2.481745,-0.37491006,-3.5134106,-3.5833237,-3.9832847,-3.8402772,-2.9685206,0.2379135,-3.4044628,-2.6078153,-4.00804,-0.35141566,0.7853797
-2.4687047,-0.5673881,-1.4714913,-0.449609,-2.0843964,-4.421212,-3.7294254,-3.1073217,1.8289225,-3.9819305,-3.7420402,-3.536329,-4.0000944,-2.5735989,-1.3270833,-3.50517,-3.6193123,-2.6228082,-2.2230287,-1.6045883
-3.6122565,-1.5207131,-4.2012296,-4.213444,-4.814165,-3.1273808,-5.5720887,-3.530514,-0.7665676,3.005053,-1.3158962,1.935834,-3.2461748,-2.7515006,-2.3908713,-2.118527,-2.124422,-4.7187815,-3.3940015,-2.6973753
-1.7293961,-1.4429038,-3.9169528,-5.31922,-1.1094832,-2.2327008,-5.5568767,-3.0767918,-2.9697516,0.07325691,-4.1203012,-0.041688405,-2.9088404,-2.3243978,0.04710372,-0.25496632,-1.1234668,-5.210186,-1.5585864,1.1912141
-5.247876,-1.408274,-4.293513,-3.9855876,-2.6309881,-3.6497867,-3.8667316,-3.5512595,3.2616136,-1.5672514,-5.223784,0.07730529,-2.2054958,-2.9698179,1.1904284,-0.012645309,-1.2605789,-5.448314,-3.7349102,-3.070727
-4.14703,-2.3644407,-4.876099,-4.786295,-2.1562138,-4.1574993,-4.3609,-4.104356,3.7590752,-3.9216034,-6.036175,-3.0733979,-4.460013,-2.8906827,1.1734698,-1.0372372,-0.33824173,-5.0222063,-3.197487,-1.3876399
-5.0899215,-2.9438887,-4.898162,-5.301927,-2.7388778,-4.1306953,-0.8169749,-4.163294,3.4917629,-1.3647898,-4.818687,-2.0830104,-4.421059,-4.068876,-1.0464826,-2.098991,2.0299969,-5.3097053,-4.244402,-3.8434186
-4.953985,-2.5346103,-4.4821553,-4.074488,-2.9567971,-3.4204733,-4.4788136,-4.2044916,3.3462691,-0.06537019,-4.5876117,0.24482119,-2.8958194,-2.7248428,1.5427052,0.23046145,-1.704987,-4.5521245,-3.627924,-2.5910957
-2.1092067,-2.3629792,-3.6538203,-4.400867,-0.8531905,-3.5478368,-4.7574453,-2.3686345,1.4913487,-2.783675,-5.1405535,-3.2622821,-2.332553,-3.0880802,2.170056,-2.1321597,2.0462472,-5.1379275,-0.17035902,-0.6816151
0.48834568,0.9982415,-4.0061965,-5.390239,-4.2538767,-2.3568025,-5.1699524,-2.3028154,-2.700606,1.1137601,-1.8546585,-0.48598683,-3.0428646,-4.169328,-2.4618635,-3.400976,2.4115913,-6.355195,-0.59893924,-1.3509128
-4.706867,-3.1432354,-4.7379036,-4.8848453,-2.7831306,-2.9507203,-5.331215,-4.4807825,1.5492431,2.5220625,-4.6942983,-0.6129234,-4.436127,-3.9606628,1.4935175,-0.85027456,0.13544016,-4.289498,-3.7710505,-2.7327452
-4.5198565,-1.50116,-4.634967,-4.4702845,-3.2743983,-3.7752666,0.9819823,-4.2611675,1.2817456,-2.1954281,-2.789698,-0.45952848,-4.2444034,-2.8487647,-2.7334735,-0.849071,-2.4110944,-4.342735,-5.2953796,-2.5072281
-1.2615228,2.4412122,-2.629655,-3.6795743,0.8636588,-2.3685312,-2.4819167,-1.789495,-3.3942325,-4.1849155,-4.157826,-1.5924315,-2.6411805,-3.5574782,-3.1754415,-1.4915893,-0.112794265,-5.0143385,-3.2246866,-2.7479305
-3.5116198,-2.0210798,-4.859792,-5.0990887,-0.18029939,-1.7288291,-3.79543,-2.695325,-2.2368968,-2.807964,-5.8004994,0.4910732,-3.24513,-3.7954245,1.3060141,-0.21908982,2.7134893,-5.382797,-3.0614104,-0.76255375
0.13482866,-1.8620387,-3.0040617,-4.7204804,3.4202948,-1.812234,-3.794927,-1.3385819,-3.169855,-3.7026687,-4.9354334,-2.2112727,-2.591911,-2.6804318,0.06981715,-0.95630616,-1.9936433,-4.473407,-1.0972692,1.2313496
-2.6698663,0.2300658,-2.9594896,-3.2106593,-1.2761068,-3.9131665,-4.711805,-3.9298918,3.3707676,-1.5563695,-5.228216,-3.3581836,-4.0299177,-4.536221,0.90046215,-2.6977134,-2.2781494,-5.6741157,-2.890567,-3.189579
-3.2399602,-3.623802,-3.9958463,-4.482083,-0.92063224,-3.7820282,-4.723422,-1.0929478,0.8140523,-2.5117018,-4.1910677,0.5692288,-2.241069,-3.5159547,-1.3961376,-2.2464902,0.79336244,-4.6190124,-1.3709478,-2.324275
-4.8986874,-2.134629,-3.8615968,-4.067512,-0.2945136,-4.0012465,0.050079748,-3.6088383,4.865183,-2.9611444,-5.679895,-3.1301384,-3.809535,-2.7263556,-0.5017369,-0.78039557,-2.7928383,-4.8639956,-4.1092935,-2.1866121
-1.8389659,-2.8533213,-2.3903472,-3.273941,3.5796702,-3.4655871,-3.9194047,-2.3495076,1.9146892,-2.664257,-4.3500314,-1.8832612,-3.9812987,-4.3316083,0.038985323,-2.078246,-1.8137572,-5.0593104,-2.6752615,-2.7444432
-2.838908,0.08735796,-4.2459273,-3.872189,-4.782677,-4.4441047,-4.9915547,-4.1563735,-1.8075656,-4.9421473,-2.9632533,-0.5291664,-2.342371,-1.3123894,-1.1932144,-1.9638972,-3.7520008,-3.0082152,-3.439985,-2.1865947
-3.0020964,2.12826,-2.8978982,-3.3245933,-3.3007174,-2.283267,-4.480272,-4.43,-1.8675096,-1.6644257,-2.8520985,-3.6599088,-3.8592632,-2.6991546,0.49584788,-2.2685637,-2.7411394,-2.7083507,-3.4657555,-2.6587236
-3.6192808,-1.7984641,-4.374746,-5.2846723,-2.2338638,-2.287144,-3.5360448,-3.9528897,0.38436335,0.43905663,-5.2896323,-3.2744553,-4.3696556,-4.2635508,1.9005803,-2.0505726,4.392277,-5.316956,-2.721398,-2.0010996
-2.7714336,0.26320758,-2.9857848,-1.2137923,-3.0262456,-3.7068174,-4.638899,-3.0228255,3.2433589,-4.9718575,-4.3403645,-1.9674282,-3.2229197,-2.1626706,-0.19719215,-1.5719336,-3.549705,-3.7960162,-2.053828,-0.31640115
-2.9405305,-1.37635,-3.900993,-4.6882486,-0.80352026,-3.7704916,-2.6165924,-3.3755803,2.4391246,-1.9196343,-3.5792143,-4.2792406,-4.3356986,-4.3971453,-0.78327554,-3.7214296,3.1954176,-6.4164677,-2.2948294,-3.180395
-2.909641,-0.0007536616,-2.1738012,-1.5844142,-1.1021628,-3.4923117,-4.81246,-2.6589735,3.7278666,-3.9024923,-4.823439,-2.8329015,-2.7931871,-2.8849156,1.6108118,-1.9110254,-3.8481803,-4.1006646,-1.5264552,-1.6586443
-4.2358985,-0.38628352,-3.7141418,-3.8765101,-2.9312096,-2.3350894,-5.042461,-4.0872307,0.06580887,-1.6508698,-3.3494794,-2.530636,-3.1249385,-2.1623273,2.8933182,-0.9472393,-0.9662522,-2.894421,-2.6377904,-1.9590422
2.452398,2.5980482,-3.1557481,-4.0391183,-3.6631994,-2.8996968,-4.6269283,-2.670137,-3.5058959,-3.1937497,0.984539,-1.5525132,-2.8830986,-2.8202982,-3.0747862,-3.903896,-1.2732517,-5.068801,-0.09957279,0.02794997
0.10317683,1.6323885,-2.8231666,-3.6363943,-1.1909356,-1.508926,-5.369765,-1.474191,-5.0870085,-3.0199604,-1.6010885,-0.09807277,-1.7044231,-1.2935742,-1.4777188,-1.4128441,-1.7506769,-4.905348,-1.0224462,0.7698694
-5.4253306,-2.3927548,-4.6706867,-4.1306987,-3.7729445,-4.2023754,-2.3753834,-3.6255789,4.314113,-2.434433,-5.18421,-0.1167863,-2.5793967,-2.5318866,0.20223743,-0.16659413,-0.03540174,-4.26625,-3.78643,-3.221326
-4.818877,-0.9639147,-4.3209643,-3.9154644,-3.7238104,-2.8978202,-4.4136744,-4.1477056,-0.3855439,-2.6392002,-3.245413,-1.697753,-2.6172981,0.009857081,1.4995725,0.3153817,-1.7165028,-2.03268,-3.6104517,-1.0546218
-3.8170743,-1.0254467,-3.3609893,-3.506817,0.85514283,-2.4657385,-2.9296262,-2.2933571,-0.23247719,-4.364606,-5.42704,-2.360449,-1.945589,-2.0543482,1.693831,0.25610211,-0.5783718,-3.575812,-2.9189947,-2.0694954
-0.51004493,1.219937,1.209204,2.2748504,-0.17418163,-2.2001567,-2.935832,-1.3922192,2.5764043,-3.120647,-2.3522675,-3.324363,-2.7241828,-2.699137,0.98320866,-2.935051,-2.9699597,-1.06741,-0.47207615,-2.2425325
-2.5071723,3.0259817,-1.8239747,-2.2403643,-0.33131662,-1.4882865,-2.9984035,-2.894295,-0.0004954096,-0.8967033,-3.3055549,-1.984791,-2.3804214,-3.2063391,1.3826226,-0.24463873,-2.6486714,-3.8827748,-3.4836662,-2.8502924
-5.1495156,-4.409308,-5.484078,-5.805719,-4.8410754,-3.4257896,-5.2856708,-4.1963134,-2.3200958,2.5823555,-2.919528,1.7745601,-4.5177674,-3.7613742,-2.6822817,-2.0797696,-0.21432783,-3.266323,-4.5377145,-3.241093
-3.7095344,-3.029339,-4.744971,-6.033445,-3.1827798,-3.6790583,-3.6365967,-1.8721524,-0.8631111,-1.5090432,-3.5674548,-1.5923538,-2.1305952,-1.9851742,-2.6330252,-3.1292944,3.1207404,-5.118296,-1.1864663,-3.1794477
-3.3368156,-2.4655004,-3.5217364,-4.5673323,2.7811491,-2.3737168,-0.597688,-3.3112068,0.70348567,-2.033634,-4.780254,-3.832473,-5.9002376,-4.104428,-1.9512838,-1.9802212,-4.6965113,-4.2979684,-4.4057684,-1.2693597
