0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-6.0491447,-4.0086994,-4.0143266,-4.032147,-0.9488526,-1.6901624,-1.205308,-3.7293885,3.2285964,1.9679271,-4.744902,-0.37022147,-4.367476,-3.086965,-1.280912,0.5357494,-3.468249,-2.6758094,-4.589459,-2.2413979
-5.2294693,-1.9909017,-5.1282277,-5.405159,-3.8676834,-4.145906,-0.53631836,-4.626745,3.539272,-2.9393156,-4.725595,-3.0633926,-4.8845086,-3.4847639,-1.0949013,-2.0235136,1.0052131,-4.7343698,-4.1391373,-3.3718262
1.4968815,-3.3855178,-3.4501915,-4.8069525,1.5540968,-3.656892,-3.9354875,-3.7036645,-3.0514843,-3.4034421,-3.471046,-3.461045,-5.449053,-3.8282418,-2.0196128,-3.5552814,-3.6551027,-2.1527,-2.6908534,-0.38303337
0.10709691,2.3604972,-3.3964062,-4.3383193,-2.0565362,-1.5410028,-4.897712,-3.6137462,0.16402642,-1.1780415,-4.298663,-4.9941874,-5.537324,-4.5480785,-1.2765532,-3.3555858,-1.8568088,-5.967754,-1.8214655,-1.0299836
1.1539521,-0.6037202,0.40700772,-0.082304336,3.4602194,-2.7349577,-1.6459243,-1.2757849,0.57463413,-4.398262,-3.2442143,-3.82239,-3.7805116,-3.7880404,-0.81404644,-3.632293,-4.2120066,-2.0694253,-1.4349296,-2.2244158
-4.907927,-3.8836577,-5.1574364,-5.6985693,-2.6761007,-1.588153,-4.662681,-3.8271086,-3.639834,4.221565,-4.2896943,1.6847006,-4.831743,-3.8024614,-2.208825,-0.63837546,0.365338,-4.0578184,-4.7310038,-2.3442395
-3.5518317,-3.2639112,-4.5167017,-5.2893577,0.49717656,-3.165022,0.3938134,-2.4079983,-0.8724661,-3.2180207,-4.692493,-2.9163988,-3.9051344,-4.078203,-1.1236185,-3.2507124,4.168981,-4.59408,-3.2202487,-3.1264246
-3.223648,-0.22027782,-0.7370077,-0.48812705,1.7039096,-2.463581,2.4321358,-0.46069822,3.089676,-2.3335836,-2.3453076,-3.5242414,-2.1940217,-2.7398605,-1.947452,-3.0139406,-0.003130346,-3.4952781,-2.12897,-4.172998
-2.0792458,2.7245634,-2.558182,-2.572302,-4.3156185,-4.237572,-3.5898302,-2.8520887,1.4349381,-3.7397223,-3.201391,-0.9663036,-0.5509158,-3.2250776,-0.937913,-2.6349947,-2.5594985,-3.9665117,-2.1789079,-3.6684115
-2.698169,0.45699495,-2.1631575,-3.5321555,2.4678512,-3.662541,0.31452495,-2.6254427,2.09143,-3.3754265,-4.703887,-4.573674,-3.4821699,-4.200991,-1.6519682,-2.6001637,-1.2760872,-4.973971,-3.550858,-4.4736443
1.7911863,4.5959272,0.41121176,0.24602209,-1.6817181,-3.0186906,-3.2608187,-1.8156801,-0.5486402,-3.6850607,-1.9157438,-3.1915998,-3.0574186,-2.533508,-2.6039462,-3.2713864,-3.2114232,-2.2624648,-1.015633,-2.5217092
-4.1021214,-2.6984484,-4.2543626,-5.0926456,-1.5951355,-2.1008503,-2.5722103,-3.8979487,0.62248117,1.3036793,-3.1114323,-3.4143643,-4.3025413,-4.0349245,2.1306605,-2.3723087,3.4203641,-4.3988404,-3.256252,-2.6751304
3.5295691,3.4987738,-1.6597843,-3.2424142,-1.397143,-3.171811,-4.33945,-2.825308,-2.889856,-4.270269,-2.1842253,-2.604773,-3.8268993,-3.5164583,-3.350299,-3.7782967,-3.263213,-4.200969,-1.0853131,-1.7625552
-3.6510458,-3.7090223,-3.3425603,-4.0779924,-1.1745783,-1.8551699,-3.1169367,0.0014707167,-2.649645,-1.8126146,-1.9505197,-1.0841578,-2.223066,-2.9602609,-3.1309657,-3.9310503,0.6778512,-2.7013335,-0.6931559,-2.7606921
-0.37759066,-0.846141,-3.5262566,-4.315624,-2.8468218,-4.2018757,-1.5236933,-3.7765856,3.1666706,-2.5010946,-3.8515334,-3.8622448,-4.7665195,-3.516322,-1.6785192,-3.378872,-1.7517023,-5.317565,-1.994514,-1.9437932
-2.8455763,0.07325235,0.5551099,1.5150819,-1.1842777,-3.2536044,-2.8464663,-1.6911055,3.4147289,-2.4689486,-1.759415,-2.7403014,-2.4433064,-1.7222131,-0.6952996,-2.7827895,-3.5936818,-0.5791718,-1.9452659,-3.9686923
-3.9676049,-2.4264472,-4.545188,-5.2596297,-1.5258305,0.33618024,-5.0280337,-2.8462882,-4.4093394,2.3537655,-2.7021928,1.5997726,-4.7834864,-4.482177,-2.4310873,-1.5131372,-0.8321655,-4.1785803,-3.7185693,-2.5243223
1.2667713,0.79944485,-3.8222697,-4.4970694,-3.8645673,-3.5743747,-4.0679383,-2.6725252,-2.379594,-3.284932,3.0694392,-0.879498,-3.2265904,-3.5818422,-3.3941581,-4.5785136,-1.036623,-4.8945327,-0.9042779,-2.6510327
-4.069281,-3.0784078,-4.2080517,-4.1291466,-2.373914,-2.0095384,-4.9061112,-2.8175406,-2.675243,0.9703942,-1.7702235,4.3659062,-2.5604813,-2.749059,-1.8039255,0.49383625,-2.8428144,-3.2089677,-4.155845,-1.7837323
-3.0369234,-2.5699587,-4.007226,-4.8729887,1.6074269,-1.6273179,1.7749709,-1.6022556,-2.5890934,-3.4592502,-3.897108,-3.7189815,-3.8863988,-3.3703194,-2.4966698,-2.9110818,2.205003,-3.9443302,-3.4146967,-2.2834232
-5.207107,-4.544235,-5.4366956,-6.13754,-3.5306995,-3.4702704,-4.860523,-5.01073,-0.558456,3.5353684,-3.5165808,-1.6022292,-5.6275973,-3.402423,-2.1857307,-2.4863307,-2.1543772,-3.0276082,-4.4963355,-2.6631699
-3.491657,-3.40385,-5.20195,-5.8307757,-2.4403124,-2.8611846,-2.5515094,-2.8786635,-3.6341233,-3.1313841,-4.008665,-2.7705333,-3.7202861,-2.8881896,-1.4309024,-3.120038,4.4573054,-3.7415948,-2.5496025,-0.85132456
-3.9963658,-2.8937678,-4.5850973,-4.620603,-2.8931446,-4.543076,-0.4536243,-4.9100223,2.4906607,-2.470226,-3.7750046,-3.1043775,-5.387575,-2.8074503,-2.88516,-2.1335921,-4.244546,-3.1739898,-4.783724,-1.8887055
-4.4622445,-2.7309597,-4.4675283,-4.020216,-3.6607985,-4.7401485,-2.6387243,-4.445436,4.508368,-3.22948,-4.1165705,-3.4892144,-5.1164536,-3.015821,-1.9563078,-3.010731,-2.5339549,-4.051618,-3.4599175,-2.98532
-1.5646386,-2.5756633,-3.3018563,-5.1149554,4.451295,-2.3004553,-1.198282,-2.3934565,-2.7500708,-2.9259021,-4.668912,-3.7295525,-5.140469,-4.7088656,-2.271322,-3.1561568,-2.6107893,-4.2280025,-3.5400023,-2.6088374
-3.9791136,-3.9187138,-4.4843483,-5.1455545,-2.5523112,-2.5772655,-4.8795033,-3.5424905,-3.103183,3.0108702,-2.1787107,2.2790015,-4.1201706,-3.7239656,-2.764295,-1.4632804,-2.8177423,-3.2503128,-4.3181815,-2.6935701
1.1128001,-1.6048337,-3.8330967,-4.83154,-2.9956622,-3.7440565,-5.824085,-2.2904851,-1.6259763,-3.6431944,-2.164709,-3.3995302,-3.0583634,-1.9872514,-1.6726563,-4.1626782,-1.7642779,-4.203258,1.0250897,0.8295662
-3.8385344,-3.7689242,-3.6670802,-4.911673,-3.606129,-3.2138627,-2.3312445,-1.3717922,-2.9450543,-1.4617523,-2.2685022,-0.4012435,-1.383279,-2.183277,-1.1441702,-2.662075,4.3600655,-1.751294,-1.2756052,-2.8430805
-2.8499877,1.559143,-3.2404745,-3.5748456,-2.1949065,-4.3824368,-3.8453705,-4.315709,1.8516307,-4.3797336,-5.373883,-3.9267843,-4.380513,-3.9375389,-0.9029201,-2.4848192,-3.1083767,-4.3183894,-3.8198562,-4.2389226
-2.555545,-3.7198799,-2.6358352,-4.6096797,3.5352426,-0.040962003,-1.0489925,-1.4862899,-2.3109167,2.4474087,-2.407153,-3.0998845,-4.8891783,-3.9575057,-2.2582037,-2.9816046,-1.2885976,-3.9744186,-3.050655,-2.8809686
-4.8503585,-2.2398963,-4.833645,-5.773784,-2.2482424,-2.339563,-4.8000493,-4.473032,-1.4534109,3.8385012,-4.275288,-1.1049312,-5.3970056,-4.1842904,-2.1136305,-1.6634775,-2.71453,-4.95167,-4.725078,-3.4967327
-2.3806417,-2.5423133,-2.3452375,-2.6590114,-1.0354388,-1.508465,-3.6766162,0.9154409,1.0418278,-1.8630892,-2.7873206,-2.2665026,-2.224938,-2.8851013,-1.6843636,-3.87099,3.5047727,-3.8868816,2.3853676,-1.855378
-1.3863711,-2.7576978,-2.1339552,-2.289444,-0.24537975,-0.64112794,-3.7948687,1.3922359,1.477106,-2.518497,-2.9577124,-2.4578438,-1.5832814,-1.9151664,-0.4446826,-3.0909889,2.1728761,-3.4903765,3.2619498,-0.79196143
-0.06698431,1.7357838,-3.5031776,-4.413493,-4.2893157,-3.0303078,-4.8184915,-3.7089314,-3.2906418,0.5019147,-0.9026451,0.96830684,-2.2458336,-2.610692,-1.9781873,-1.4253416,-3.4868467,-4.083251,-3.0459185,-2.4390824
2.3670478,-1.4854419,-4.5955462,-5.9792175,-1.4873867,-3.0859778,-4.8075066,-2.8228488,-3.8137662,-3.1901283,-3.275161,-3.1778228,-3.9906316,-3.4172847,-1.2868979,-3.3089454,-0.6580612,-4.9492006,-0.23602208,2.012997
-3.65069,-2.6674278,-4.046059,-4.788964,-1.671713,-3.4838102,-1.893264,-3.1046224,0.52676904,-2.7198176,-5.111771,-3.64215,-3.8602915,-3.9384584,0.98990506,-3.1505795,4.572707,-3.9401975,-2.3724744,-2.9677782
-4.7295885,-2.6358259,-4.735069,-5.802286,-0.58677375,0.7529532,-3.0309067,-3.018091,-3.0652108,3.8980029,-3.8552263,-1.1890382,-5.1080456,-3.3641715,-2.573637,-0.007947539,-1.264782,-4.3591866,-4.5488973,-2.2593164
-3.4797757,-2.9535596,-3.720551,-3.7666452,-3.175792,-1.7667284,-3.6430578,-2.050945,-3.0671573,2.307601,0.5436543,4.0443344,-2.3948221,-2.0356672,-2.9524264,-0.584017,-2.8811457,-2.5004294,-3.620221,-2.2015336
-4.9710484,-2.9118521,-4.263501,-4.408707,-2.85875,-2.56851,2.1109965,-4.136086,2.6667275,0.79827654,-3.0567834,-1.9243473,-3.8382068,-1.1540725,-1.9655128,0.035737917,-2.2928205,-2.9886115,-4.3310566,-1.1210753
0.5480565,-1.2433873,-3.3470154,-4.3268867,-2.1007905,-3.1213875,-4.6822243,-2.8693192,-0.9692817,-1.1751691,-3.9378383,-2.3367403,-2.4224992,-0.82370067,0.8914883,-0.91480225,-3.5667648,-4.028213,-0.6721138,2.7792614
-3.1668599,-2.1904542,-4.789379,-6.484559,-3.8709538,-1.1624322,-3.9960797,-3.287966,-2.7669265,4.894212,-3.1142995,-1.5285589,-4.307117,-2.7192023,-2.536308,-1.4905236,2.1243339,-4.696505,-2.7729554,-1.5372828
-4.3053737,-3.6744647,-3.5373595,-3.8101275,-4.124138,-3.7386856,-4.225808,-2.9952211,-2.8386018,-2.6570318,-2.0493824,1.1620218,-2.4088483,-1.0799605,-1.8914522,-0.5610533,-1.3278701,3.381459,-3.4146044,-2.444224
0.48105618,1.1602125,-4.8098197,-5.412671,-3.5850132,-1.5753256,-5.715954,-3.372145,-5.838363,-1.5963055,-1.0360422,0.27810103,-4.2363997,-3.5561216,-3.271971,-2.2689292,-0.994457,-5.33698,-2.4166522,0.08565594
-4.279802,-3.2341218,-3.1855843,-4.3869376,3.459834,-2.4401152,1.8809159,-2.7996166,1.3959494,-1.4119546,-4.1565266,-3.5047379,-4.039446,-4.1275954,-0.3153174,-2.0736868,-2.0910506,-3.9050467,-4.49341,-3.2036123
-3.2543206,-3.7077775,-4.4529767,-6.0935946,-3.4597442,-2.35194,-4.7178316,-2.0832095,-2.024354,1.3435689,-3.9791546,-1.2104996,-2.4940772,-3.3329546,-0.3783506,-2.7480836,4.728308,-4.685545,-0.26140758,-1.1510264
-5.3712096,-3.3047965,-4.067552,-4.460686,-1.775674,-2.69614,0.6943364,-4.2972493,3.971051,1.9222525,-4.632536,-2.0627468,-4.7856297,-3.302987,-1.3819621,-0.722799,-3.1189492,-3.5955784,-4.798943,-2.5225663
-2.2818627,-3.927851,-4.3461137,-5.2374864,-1.8127801,-3.019672,-4.395825,-1.0883785,-1.652535,-2.8010583,-3.244572,-2.3961241,-0.77956516,-1.5390742,-0.18838623,-3.1413028,2.705588,-4.503337,1.528567,0.9432407
-0.41291332,2.8820405,-0.5724214,-1.854198,0.95803326,-2.3852668,-3.1177108,-2.7270095,-1.0105437,-2.442138,-4.1449924,-2.3235135,-3.7386038,-3.4784946,-1.4489006,-1.2202828,-4.342797,-2.8458695,-3.0529897,-3.6600876
-2.6651897,-4.197398,-4.414424,-5.3673034,-2.2409594,-3.5800662,-4.8447886,-3.666672,-0.12241633,0.41021428,-3.4409158,-3.900615,-4.0180874,-1.4116969,0.13821791,-2.827341,1.5460657,-4.485967,-1.1446991,0.6458054
2.3632607,2.949276,-2.408881,-3.867065,-1.6075554,1.2799054,-4.3003697,-1.4580481,-2.8637416,-0.35641384,-2.9088943,-3.2367756,-3.943393,-3.4845395,-2.2764356,-2.8085716,0.6220939,-4.9136024,0.8536318,-0.38592607
-0.39159933,0.74279195,-1.0982864,-2.3692164,3.1123667,-2.6617255,1.9922945,-1.9288714,1.1216632,-3.1233828,-3.324479,-4.6407256,-3.899464,-4.1074185,-2.4452736,-3.173925,-1.0538793,-4.0372195,-3.1118634,-4.011671
-2.5715346,1.757478,0.3972601,2.3839684,-3.2166088,-1.9409801,-1.9024642,-1.4169335,3.4802873,-0.6622189,-1.8268001,0.23488715,-1.5730425,-1.5796157,-1.5081463,-1.5998197,-2.116595,-2.222605,-1.042209,-1.9084259
-5.5670037,-3.4785228,-4.050669,-4.496084,-2.0970562,-3.4463036,-3.2575305,-4.396528,2.0036254,2.2892702,-3.9606402,-2.234256,-4.754235,-2.1733258,-2.10193,-0.86335963,-4.5773835,-2.2423658,-4.74387,-2.781001
-3.837601,-0.30435926,-2.190963,-0.3651917,-4.178492,-1.811909,-3.9386554,-1.8514235,2.1439126,0.9578283,-2.3698204,3.4280884,-1.5327957,-1.6671199,-1.7029934,0.2707147,-2.5217233,-2.9078572,-2.2397988,-1.5803318
1.1710725,1.407244,-3.8349092,-4.449646,-3.0300007,-1.0845417,-4.9935207,-1.7862161,-4.5438952,-2.1899545,-3.0159926,-0.9222708,-1.8994308,-2.2627702,-0.30673766,-1.5990831,1.9493778,-5.521009,0.35438773,2.3728092
2.2807481,4.745719,-0.86097133,-1.5534313,-3.745391,-2.6502235,-3.039522,-1.8043697,-1.7993592,-3.8597546,-0.51164055,-2.9161377,-2.5428782,-2.5439758,-3.2526226,-4.064859,-0.6778241,-3.5457134,0.22228108,-1.998888
2.7088535,4.385821,-0.3467467,-1.3464485,-1.41294,-2.8268092,-3.4043043,-2.1621642,-1.996735,-4.4567757,-2.6128285,-3.4761627,-3.5971313,-3.091401,-3.1505458,-3.7833915,-2.7457738,-3.0127957,-0.94679,-2.5336618
0.78324026,1.596649,-2.0007586,-2.3907645,-3.9821515,-2.6765392,-2.838197,-0.055314288,-2.9268258,-3.2777536,1.9279518,2.3103411,1.5241308,-1.6709013,-1.9463019,-2.4759173,0.08859965,-3.0225132,0.17349134,-2.6022735
-3.9240134,-3.7899542,-3.9361486,-3.545767,-2.838105,-3.50675,-3.6433694,-2.243773,1.9627768,-2.3710988,-3.6102948,-1.5422703,-2.2017503,2.1976533,-1.6008434,0.0020495085,-1.3816148,-1.7375445,-1.5463741,-1.1691798
-2.2066395,-2.470915,-4.6263924,-5.524568,-2.7138543,-1.4712983,-4.6301403,-3.4603016,-3.1322927,4.856819,-2.5421512,0.4507665,-4.585501,-3.8527822,-2.2965639,-2.03599,-1.1948702,-4.698728,-3.6735651,-2.6264277
-0.3373335,-1.6209289,-5.1281013,-5.5411925,-1.49404,-3.9768171,-5.428861,-4.792843,-2.9587116,-4.2598724,-4.421334,-3.0486014,-4.8282824,-2.7490375,-0.7136377,-2.0358648,-3.6808405,-4.4773874,-3.3418448,1.752514
-5.6761622,-2.7798216,-4.6784797,-4.773348,-2.3448534,-2.8695445,-2.3338182,-4.836283,3.101116,1.7022358,-4.4631557,-1.6356715,-4.932625,-2.9422777,-1.4440553,-0.1579022,-4.058205,-3.4813364,-5.059066,-2.579098
-2.3271923,2.0153666,-3.6203053,-3.4944088,-3.2063847,-2.2019386,-3.183853,-3.753874,-3.1394353,-2.7545886,-2.444126,1.6824937,-2.7545743,-2.7111678,-2.538092,0.41372925,-3.7483177,-2.6455462,-4.5879045,-2.261142
-2.6652384,1.4100536,-2.624344,-3.046081,-2.6630676,-0.25226846,-4.7283006,-2.8847375,-2.690359,3.2739844,0.10527094,-1.3048395,-3.363209,-3.1120987,-0.07340145,-2.0007937,-1.4875433,-2.994597,-2.9583108,-3.3493083
-2.7324855,1.0430684,-1.9158454,-0.11995049,-3.387985,-3.3240347,-4.6369147,-2.535148,2.7257466,-3.9436183,-4.0451903,-2.2143376,-3.6583195,-2.5327678,-1.848327,-2.488815,-3.9101872,-2.4672468,-1.676384,-1.3395988
1.4078243,4.59649,-0.97490877,-1.70316,-2.553576,-1.8371508,-3.1158843,-0.9867207,-1.5879568,-3.3695204,-1.5742441,-3.3373835,-2.5907557,-3.4620621,-2.6543896,-4.1475573,1.4916614,-4.1134825,0.68278,-3.0425324
-1.9930073,-0.6289732,-3.237979,-3.9921632,3.5102186,-1.478036,1.3231789,-2.5117822,-2.7871523,-3.638682,-4.264705,-3.5297618,-4.5584126,-3.6001678,-1.8941923,-1.9912057,-3.1211448,-4.770148,-4.1330895,-0.21847849
-2.998469,-3.0962646,-3.344466,-4.7797704,1.2652217,-1.8544846,2.7397678,-2.369403,-1.6196603,-0.56654596,-2.848307,-3.4904125,-4.4430614,-4.1506414,-2.6957638,-3.790251,2.4384372,-3.667917,-3.660854,-3.5036814
-3.6654885,-2.4117138,-3.0905674,-2.8207042,-3.4442544,-2.6674857,-3.2784336,-0.7331633,-1.9367293,-0.28585804,0.798981,3.7385316,-0.07018891,-0.62723935,-2.739493,-1.2435092,-1.409314,-2.3915246,-2.8222544,-3.226562
-3.9411762,-3.4343026,-4.599103,-4.422711,-4.4571586,-3.9817052,-3.6495636,-3.243854,-2.0941486,-1.7700648,1.580773,-0.33847412,-2.4108555,1.0499187,-2.834973,-2.1944447,-1.9933212,-1.1770322,-3.1779287,-2.2687323
-2.4811525,-4.3022113,-4.6738534,-5.8487425,1.60665,-2.1054404,-3.1916158,-3.5193777,-2.0190747,2.6298869,-3.806517,-2.4385307,-5.374978,-3.8985198,-1.0782387,-1.9311533,-1.9431298,-5.3603497,-3.798227,-0.44891635
-4.834378,-3.5891678,-4.9587345,-4.7709575,-4.0460086,-4.352206,-4.362536,-3.6851182,2.4753249,-2.5766628,-5.1209188,-1.6958649,-3.0594883,-1.6905752,1.100103,-0.6929136,1.468617,-3.12176,-2.7400672,-2.523415
-2.9300847,1.5364729,-3.1679451,-3.5965981,-3.1146104,-4.0050545,-4.0089054,-3.9658933,3.484731,-4.6675663,-5.4223857,-4.626728,-4.452367,-4.04578,-0.035143267,-2.9012675,-1.5396259,-4.711337,-2.6096766,-3.3903017
-0.97637725,1.9133306,-3.1301723,-3.71326,-3.8040366,-1.8803358,-4.870087,-3.3230975,-3.9947276,0.5473198,1.9375924,-0.40468693,-3.5579748,-3.5427828,-1.9717658,-3.5019815,-1.906395,-3.6303802,-2.866105,-3.6838129
-6.0543427,-4.375926,-5.022826,-4.885487,-4.040547,-3.3434265,-3.9024696,-3.9652927,2.7849438,2.219011,-4.596602,1.0713687,-3.3913994,-2.8757687,0.16382504,0.33521304,0.5665148,-4.194847,-3.944408,-2.2104495
-3.542965,-3.4317958,-3.9001794,-4.728987,-1.7515835,-2.0164242,-4.893143,-3.005509,-1.5578747,3.6358151,0.21394522,-1.6667861,-4.4511786,-1.8864073,-2.4142983,-3.0464964,-3.0090427,-3.6799097,-3.355874,-2.7908614
2.7920427,1.6547521,-0.8112871,-1.5525098,1.0035534,-2.6914873,-3.498543,-2.4730008,-3.4794807,-4.4293246,-2.1971695,-4.029945,-3.2942681,-1.3559812,-1.1074078,-2.5170686,-4.4828663,-2.561012,-1.4847668,0.95061725
-1.0963992,-2.482435,-3.1878357,-4.287062,1.5555226,2.060326,-4.0011067,-0.010100586,-2.906873,1.2048981,-3.1942427,-1.8960639,-3.3690424,-2.9193304,-1.0077509,-1.8481847,2.078367,-4.848317,1.1191067,1.5614308
-3.563325,-3.0963767,-3.6763177,-4.6869755,1.9702175,-1.9313765,2.8393424,-2.4969516,-0.87508845,-2.5859144,-3.3204012,-3.2796302,-4.6093893,-4.0455756,-2.3673599,-2.8148875,-2.8473659,-3.1805325,-4.206331,-2.4018173
-2.988225,-3.366518,-3.9514863,-3.882848,-3.9836352,-2.8571882,-3.5143986,-1.8680907,-3.5980647,0.02259195,3.3128924,2.3104355,-1.9257686,-1.2135638,-2.9877834,-2.5976362,-1.4579364,-1.6201434,-2.889714,-2.664728
-1.1327003,2.0211685,-1.9493343,-2.7726185,-2.1098642,-1.572484,-4.325351,-2.533817,-1.4161791,-2.648611,-3.0589938,-3.2830265,-1.1001152,-0.044971704,2.23806,-1.0450269,-1.4537648,-2.5834718,-0.032587253,-0.12487778
-0.7808102,1.2030115,0.7958964,1.8630273,-0.06767843,-3.023401,-2.6306608,-1.45869,2.6793742,-3.6624537,-1.9396179,-3.8239822,-1.8093977,-0.25776768,0.51109076,-2.034188,-4.060393,-1.6664155,-0.50668335,-0.009997632
1.1448028,-0.82766366,-2.8633459,-3.4617302,1.2560569,-1.9996897,-3.1894865,-2.936064,-2.1562798,-2.1769085,-4.788854,-2.640401,-3.6254406,-2.232187,1.5749431,-0.10513259,-3.860535,-3.9325328,-2.4132974,3.2552226
-1.9684887,-0.027353264,-1.4223907,-1.570776,1.5508878,-3.3989227,-3.031034,-2.3709085,3.4533858,-4.4081464,-4.921856,-5.057576,-4.143634,-4.039584,1.1461188,-3.0548732,-2.8669903,-3.7134633,-2.0978777,-2.8925505
-4.8072686,-3.2678761,-3.7088706,-3.516398,-3.2053688,-2.4477515,-3.5197432,-1.7840054,0.54477584,2.025995,-2.4904704,3.999902,-1.3190689,-3.175567,-1.2759075,-0.41613218,1.2629263,-4.4759774,-3.069207,-2.6232443
-5.169625,-3.0397956,-3.838152,-4.0188823,-2.7406359,-1.9605207,1.5268563,-3.7063456,3.8845577,1.1646428,-4.1353354,-0.6697239,-3.602854,-1.9381301,-1.1299781,0.5134049,-2.2507565,-2.6730077,-3.9911735,-1.9549354
-3.9389322,-2.217471,-3.5230112,-4.378868,1.783146,-2.7111714,1.0192205,-1.9317427,0.8435897,-2.6762023,-4.384761,-3.0654664,-3.6623275,-4.064486,-1.9522108,-2.8682249,3.2593307,-4.6122155,-3.24508,-4.1775756
-3.8188634,-3.323178,-5.083508,-5.3283606,-3.633223,-1.3197463,-4.997273,-3.2294855,-4.9416857,2.8248367,-1.7400844,3.3995676,-3.8833547,-3.1687284,-2.3164325,-0.895968,-0.056322172,-3.672861,-4.0241904,-1.6883024
-3.0006049,-1.7128671,-4.5873237,-4.9932466,-3.914114,-2.2023807,-4.106684,-3.4163604,-3.406955,2.566452,-3.151857,3.1016042,-3.4202948,-4.4582286,-1.5128657,-1.1217252,1.8322024,-5.1361737,-3.9109507,-2.5601394
-4.148312,-3.855466,-5.274266,-6.6192,-2.6383185,-1.5472598,-3.8412166,-3.890029,-3.1436758,2.7348886,-4.281566,-3.0700042,-5.613233,-4.2883544,-2.503184,-3.310536,3.7752924,-3.4716024,-3.4294856,-2.7702882
1.593925,4.19752,-2.3965516,-3.9445264,-2.902829,-1.7501756,-4.604605,-3.6813843,-2.362968,-2.847507,-3.4814537,-3.6076624,-4.6575603,-4.190783,-2.1633453,-3.5466998,-2.7161424,-3.9723146,-1.5664567,-2.6148033
1.7840886,-0.65113485,-1.1891184,-2.2580833,3.2699487,-3.1513684,-2.4555259,-2.1798904,-1.6377312,-4.537147,-3.2997031,-4.1331964,-4.695123,-3.941368,-2.0637865,-4.236776,-4.4196625,-3.424895,-2.2721078,-1.4415419
-4.5540943,-4.324864,-5.6638627,-6.950234,-2.3421512,-1.9127824,-4.2514677,-4.3196473,-3.5603483,3.688989,-4.274321,-2.3474917,-5.8668633,-4.4331713,-2.7130184,-2.961734,1.8164471,-4.082868,-4.4019327,-3.1282196
1.0234302,2.1685488,-4.199131,-4.776114,-3.1638527,-2.758142,-4.150612,-3.4173539,-4.1249585,-2.7859583,-1.628072,1.376332,-3.5811357,-4.218329,-3.046078,-1.8929083,-0.7020557,-5.5950193,-3.069624,-1.2855544
-3.3785124,-3.1458464,-4.346341,-4.7233276,-2.015424,-4.6344137,-3.8615205,-4.8900113,4.202599,-2.9204133,-5.37232,-4.9478555,-5.9779453,-3.7476254,0.2501869,-2.9581575,-2.5095212,-3.42248,-3.3958004,-2.169331
2.7603765,0.54701686,-2.227415,-3.777521,1.350355,-3.3138251,-2.85361,-2.6103084,-2.764331,-4.556787,-3.709288,-3.1647353,-4.6616807,-4.6858344,-2.8227515,-4.033346,-2.3295574,-3.8118331,-1.849522,-2.7236261
-3.5084965,-3.558992,-3.373214,-4.1290383,-0.42993933,-1.3309898,-3.8149211,-2.641854,1.5249716,4.5837216,-2.5570831,0.14196219,-4.2305307,-3.228221,-1.460591,-1.0518711,-3.1573417,-4.5603814,-2.828767,-2.4285898
-0.031098545,3.3493986,-2.238085,-2.2583673,-3.6825318,-2.889483,-3.279329,-2.0678997,-3.401206,-3.944203,-0.7731929,1.5086393,-0.2912857,-1.5142306,-2.7662077,-1.351476,-3.090918,-3.1380963,-2.1039557,-2.2618089
-0.50478894,1.5151229,0.03623731,-0.40352207,-1.5773673,0.13577649,1.2012458,1.7561781,1.0932355,-0.99194676,2.4053378,-1.6318808,1.6719431,1.2455863,-1.6558546,-1.694012,1.564912,-2.4151468,2.6704595,0.18278447
1.220548,-2.6400223,-3.0705292,-4.5296826,4.27673,-2.7819932,-2.5704386,-2.7867606,-1.6869754,-3.5111778,-5.0115576,-3.9458494,-5.239974,-4.735555,-0.69482183,-3.1432157,-2.4222326,-4.2925963,-2.5215685,-1.2246101
-2.4491916,-1.4111277,-4.048042,-4.368126,-2.9886436,-3.574512,-4.561073,-3.3044689,-3.3832088,-2.8885264,-1.8466941,2.5462854,-2.779083,-3.516688,-2.3708484,-1.8745618,-3.0300794,-2.7585747,-4.2074566,-3.5961757
3.615889,3.2480056,-2.3331234,-3.508749,-3.0131493,-2.8492095,-3.2747898,-2.2713203,-2.7149642,-3.9964569,1.6910106,-2.5848281,-2.8813033,-3.2365985,-3.1482456,-4.430312,-1.1105543,-3.9763134,0.28242996,-2.039023
0.15842846,4.633468,-2.5558589,-3.3738613,-2.383111,-2.0494099,-3.9706855,-3.9557939,-2.3903468,-3.523019,-4.975411,-2.783149,-4.1041136,-3.5658007,-1.7854772,-1.2978851,-3.7526116,-3.7455428,-3.0196204,-1.7249554
-3.6049037,-3.133417,-5.2613516,-5.4481053,-3.5306373,-0.75346076,-4.7964363,-2.6932704,-5.0983486,-0.82350427,-2.6678257,1.470072,-3.7606676,-2.7686694,-1.3432314,-1.2348236,4.0192676,-4.025744,-2.5269158,0.053450305
2.3982813,4.3200026,-1.8663789,-3.4410372,-2.2034144,-2.3139687,-3.444331,-3.4082139,-2.7704499,-2.2669315,-2.7229118,-3.2690892,-4.537982,-4.424335,-3.1390522,-4.1192946,-2.0787997,-4.556113,-1.6887064,-3.0280042
