0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.2879124,-4.1781883,-1.8784705,-5.2455063,2.7938433,-2.958721,-4.0859613,-4.0261736,-1.8756359,1.598306,-2.42404,-3.921823,-6.0761867,-2.6545882,-3.4716823,-2.3265755,-4.527215,-3.4089684,-3.3710384,-1.8115563
-4.980025,-2.7830942,-5.770901,-5.9403744,-4.9207325,-5.429842,-5.68755,-5.4657483,3.1283863,-1.371739,-5.4777427,-3.5144367,-5.9997754,-4.5607667,-1.23958,-3.5145817,1.4582866,-4.5357194,-4.0870814,-4.5838356
-3.8694444,-2.4018018,-3.7469668,-3.1852036,-4.4485545,-2.4390953,-4.417583,-1.2019684,1.2729838,1.5007566,-2.7700925,4.4856124,-0.24301545,-3.156661,-0.2701033,-0.88509786,-0.50506246,-5.4088025,-2.2124922,-3.2538402
0.24740519,1.8852907,0.5970895,0.16647886,-2.759823,-4.0779285,-4.139194,-2.9221723,-0.18427743,-5.282484,-4.2327456,-4.1796637,-1.8974749,-3.2118473,-1.7831169,-4.0195584,-4.946675,-3.3685837,-1.7721771,-2.8615782
-2.7750654,-4.4010377,-1.8271731,-3.4125886,1.6468349,-1.3152096,-2.9870944,0.30789497,-0.38098383,-1.4576795,-1.2396021,-3.6110485,-3.7166722,-3.5908768,0.011606233,-3.6419873,1.6556726,-3.4702406,1.3792208,-1.3304828
-2.7438931,0.61319417,-5.553737,-6.30036,-4.83391,-3.8628764,-4.4494,-4.529164,-0.7149463,-0.84801346,-4.6576242,-0.7367991,-4.601258,-4.1021223,-3.4885476,-3.1238031,4.565334,-4.444162,-3.2224581,-3.174756
2.3105261,1.9816172,-3.855594,-3.9280107,-5.4911613,-3.8136454,-5.4772778,-3.0847292,-2.2745087,-2.119703,-2.1091993,-1.584807,-3.5562973,-4.10198,-3.0168285,-4.7306795,1.9438694,-3.433511,-0.4143642,-2.2160974
-0.47597775,-2.8623667,-1.9718832,-4.3315115,5.249977,-3.7032313,-3.3332942,-2.3813303,-3.007104,-4.379511,-3.9804246,-3.4015121,-4.869232,-3.9558058,-2.911998,-3.4754627,-3.7505496,-4.75987,-2.2722795,-0.37157154
-1.3456552,-3.2077744,-4.3984227,-4.521569,-2.4570286,-4.0143857,-4.9073195,-4.0500994,0.4789146,-2.227814,-4.338347,-4.296642,-5.135575,-3.281676,2.4916513,-2.7977905,0.23529394,-4.1496205,-0.8930848,2.2491872
-4.0734897,-5.229816,-3.425,-4.3524365,2.1841521,-0.5159611,-1.0895014,-1.6676993,0.9261273,-2.5314107,-5.009385,-5.032553,-4.82108,-5.1148734,-0.5039569,-3.0282183,-0.9121561,-4.5520267,-2.2991123,-2.8904002
0.32385072,-1.0839431,-3.4861476,-5.4952507,5.1598935,-3.235926,-4.8837414,-2.460973,-0.6991692,-4.8236213,-3.7460773,-2.6048806,-4.1623583,-4.116891,-0.021419672,-2.543996,-1.3780376,-5.7151604,-2.0321326,-1.8061235
-0.36480758,0.45129788,1.453483,2.4639642,-2.3503091,-4.281442,-2.4564288,-1.8805345,-1.741914,-3.0540755,-1.9277024,-2.3334734,-2.377488,-3.0508673,-2.3270743,-3.274004,-3.744195,-2.7716217,-2.197753,-1.7955906
-3.032196,-3.8640997,-4.7843237,-4.9621015,-2.7923698,-3.0364177,-4.4901767,-3.0043943,-4.499614,-0.46181723,-4.479298,0.3147759,-4.283889,-2.9024642,1.0152619,-0.80203354,1.5274333,-3.7310107,-2.6184092,3.283367
-1.510638,1.110236,-3.8542385,-4.90127,-4.822979,-1.4160583,-5.468826,-3.8304682,-5.530969,-1.2784013,1.591794,-2.410298,-3.8069153,-3.3675323,-0.74559456,-3.1638513,-0.019374352,-4.3551593,-2.3525686,-4.0452065
-5.346446,-2.2257237,-5.450501,-4.6272635,-5.8338647,-4.1022353,-5.40227,-4.064872,2.0789018,-2.0843358,-3.1736615,0.5950636,-2.7672195,-3.9319162,1.7984151,-1.4617505,-2.1569674,-5.1933956,-4.11969,-4.281193
-1.6208818,-1.5937831,-4.639761,-5.259705,-1.3046494,-4.2476106,-5.7845187,-3.430825,-2.6441891,-2.4679728,-1.231902,-1.7993788,-3.1498165,-1.2639474,-1.7477981,-3.5199509,-1.6196997,-6.40586,-0.653596,2.2501035
-4.4197474,-1.1926893,-4.2321825,-4.199676,-2.9768648,-1.1589905,0.67328656,-2.8370948,-2.3042636,-2.371908,-3.0455995,0.90619636,-1.3279794,-3.2433732,1.6343478,-0.7398993,-0.92713183,-5.244522,-5.2471104,-3.9926918
-4.201384,-2.9679825,-5.2370095,-5.294972,-3.7449536,-5.20879,-5.047195,-5.423246,3.2781918,-3.9161165,-6.7294307,-2.977034,-5.7630076,-4.868385,-4.6263614,-3.3713086,-4.4913726,-4.9509544,-4.76013,-3.13996
-3.155422,0.6842394,-4.7451878,-5.0971017,-1.4477216,-3.349876,-3.9584055,-3.0564842,-1.6943251,-3.952341,-5.7149906,1.3574026,-2.2464402,-2.502226,-0.29323387,1.6516873,-2.1145623,-5.5069895,-4.5334907,-1.5856483
-4.0798154,-4.42681,-6.2383456,-6.8056006,-3.6435857,-3.4396508,-5.3291,-4.2398176,-3.5141952,-1.2819986,-5.8755827,-1.7112893,-5.049832,-5.312504,-1.7427214,-4.108986,5.103955,-4.820151,-2.9026785,-1.8600411
-1.991858,1.3289378,-4.7982183,-5.4404655,-4.174611,-2.2015004,-6.0169473,-3.1097517,-4.801322,-0.8531214,-2.441991,2.6890795,-3.8362882,-4.6476974,-3.0493927,-1.4845644,-0.7730136,-5.3834863,-4.2024946,-2.2690535
-4.704619,-0.8561547,-4.4217134,-3.7943573,-2.780077,-2.944373,-4.720408,-3.1136076,1.0280554,-4.0536437,-5.039585,-2.5096111,-2.897032,-2.6082134,4.2721014,-0.0038325489,-2.7059536,-4.3048654,-2.8081307,-1.9324002
0.53909427,2.8578908,-1.7649549,-1.0478977,2.0640905,-2.9432714,-2.237022,-1.4827173,-0.78040826,-2.3279166,-3.3083668,-2.3814263,-3.2912178,-0.46983784,1.169275,0.07910344,-2.4612098,-2.912944,-1.039465,3.6434097
-0.89237076,-1.7542557,2.2053816,2.0698943,-0.58462274,-4.092495,-2.4116337,-1.9713768,0.40116948,-2.5150042,-2.5029185,-4.5484953,-3.1788852,-4.04287,-0.92968756,-4.4522552,-2.2953517,-2.058462,-1.453144,-3.62544
-4.4396644,-3.709749,-5.2994466,-5.839322,-5.417523,-3.6446512,-5.817443,-4.075018,-2.999763,4.654786,-2.7785358,-0.071742736,-5.6317744,-4.609004,-3.4438994,-3.2891018,0.70598924,-4.222006,-3.936036,-3.3879108
-1.8404782,-2.3861232,-2.9730246,-3.875439,-1.7628151,-3.9620328,-4.114248,-4.7346897,-1.9863617,-3.3308666,-3.856892,-3.3278275,-5.574592,-3.6804967,-2.7758982,-2.1315694,-3.7039762,5.034072,-3.7364004,-2.6737077
-3.65268,-2.4441998,-4.1738267,-5.114644,2.250433,-4.030081,-4.0271006,-2.9732273,4.3572874,-3.4309688,-5.6081114,-0.9490545,-3.1179194,-3.5632021,-0.5508897,-0.96129954,-0.34815696,-5.5064917,-3.4595487,-3.6213067
-3.8423362,-2.5772686,-4.2930737,-3.7006385,-3.7121637,-4.3574576,-3.1084836,-4.287206,-1.7131716,-2.0250225,-4.4095683,-2.196011,-5.0153337,-2.2570875,-2.755965,-0.725386,-1.8189592,3.5261202,-3.5915704,0.6897714
-2.3280997,-1.1155561,-3.213476,-4.462325,5.190563,-3.5662787,-1.059974,-3.1844354,1.6416131,-4.703682,-5.907067,-4.806471,-5.0021224,-4.759653,-1.3728307,-2.8109226,-3.7263682,-5.4281306,-3.9542594,-2.8733022
-6.0802894,-4.5047565,-5.6086993,-5.6260448,-1.5879812,-3.1873267,-0.8344608,-3.8706455,1.3588564,-3.1771004,-4.654754,0.51026183,-3.1059635,-1.527032,0.0795294,1.1250168,-0.39428988,-4.046605,-4.982926,-0.2936325
-5.284469,-3.90926,-4.911375,-5.6755977,-3.1062841,-3.5538223,-4.8359356,-2.8629975,-5.7663007,-3.2043786,-4.5827146,1.4378587,-3.4731271,-4.0172353,-0.2165091,-1.3384409,0.14537293,-5.401786,-5.2191687,-3.8209205
-3.2176106,0.9736514,-4.451904,-5.1377435,-3.2744818,-0.5038394,-5.246777,-2.8701744,-1.3993238,-0.071733646,-0.55198884,-0.66562974,-4.9852405,-4.2177887,-4.5025296,-2.3104885,-3.142014,-4.796663,-3.6068206,-3.4408498
-4.071097,0.56402737,-3.9236546,-4.8635297,-1.6530192,-5.336247,-5.093408,-4.0731325,0.6512438,-3.5274365,-2.6341336,-1.2235649,-2.5236142,-0.34967962,-2.412667,-1.8624339,0.1576719,-3.7360432,-3.3259108,-4.385323
-2.9894834,1.3432899,-1.6672025,-0.8689213,-1.7307136,-3.1207047,-3.4211688,-2.137118,4.958623,-3.7548213,-4.3334866,-4.9601083,-2.4374483,-2.6873307,3.387876,-2.6005385,-1.6688426,-3.489452,-0.44149473,-3.5677738
-2.322166,-3.1827013,-0.6154158,-1.55338,-0.8504393,-0.9918049,-2.5349357,-0.35401705,1.7795748,2.519838,2.7967925,-0.9046735,-2.6187437,-3.193285,-2.2906864,-3.7965577,-2.6882737,-3.1288838,-0.2880713,-3.8877022
1.646467,3.7221165,-3.961302,-5.0349555,-3.0039017,-1.6287042,-4.2732496,-3.1871824,-3.9626498,-0.9252139,-1.1422244,-1.1419929,-4.6244154,-4.756872,-4.3271837,-3.781621,-0.6233482,-5.5906334,-3.0326414,-2.8273566
-4.300018,-1.6889856,-4.0562057,-3.7678092,-2.9291766,-4.3791046,-5.1905136,-3.8016555,3.9475558,-3.0706484,-5.6620274,-3.6168897,-4.461198,-3.085814,3.2129338,-1.3498591,-0.4918782,-3.2262115,-2.2287605,-3.1512282
-3.053998,2.6772022,-5.6402903,-5.843191,-2.953852,-1.800651,-5.478955,-2.7763233,-1.3194824,-1.0350726,-2.666001,-1.1275736,-4.2591844,-3.7716906,-1.8276445,-1.8366615,2.4114268,-6.779309,-2.491002,-2.038652
-4.57781,-3.34895,-4.240206,-5.4269667,0.9726183,-3.0295465,1.0242223,-5.141438,1.6477995,0.5293251,-5.216622,-3.5653965,-6.2768254,-3.9045289,-1.8755461,-1.1969616,-4.1559367,-5.3509226,-5.536468,-1.7043791
-4.467428,-2.0918,-3.6870503,-4.627741,-0.051985934,3.1297889,-4.0546846,-0.9911885,-2.5190144,0.19074082,-4.157067,-1.6267742,-4.204059,-4.2619853,0.039172325,0.7605932,-2.517913,-3.7855177,-2.6292362,-1.162589
-3.956726,-3.6050344,-5.7810974,-6.213249,-4.9655104,-4.5092473,-5.600099,-4.701116,-0.4198467,2.2178197,-4.3864703,-2.8531864,-6.426137,-5.1504736,-1.4129802,-3.7840538,3.425952,-4.129253,-2.4790907,-1.6003891
-4.4603915,-1.4078704,-5.1677556,-5.608211,-4.5811586,-3.8607702,-4.746114,-4.000894,-2.44725,0.03060449,-4.225208,3.0035803,-4.2631593,-4.0789824,-4.51042,-1.6752489,-0.46628967,-5.6149592,-5.231549,-3.5333667
-5.248213,-2.5460367,-4.982548,-5.031433,-5.4751115,-3.2614565,-3.7742717,-4.995558,-3.6709936,1.9650415,-3.5801065,-3.08339,-5.617321,-2.7059436,-2.1143281,-2.391004,2.6356866,-0.20263028,-4.1237736,-2.1280653
-5.114126,-4.2201395,-6.0420194,-6.7107763,-5.297307,-4.340256,-5.624316,-5.566496,-3.1031508,1.9880486,-5.968154,-1.6493139,-6.211038,-3.9433763,-1.785401,-2.073724,2.33248,-3.718676,-4.3950176,-0.9646323
-1.3430041,-0.409541,-3.7661514,-3.4033532,0.97799915,-3.9093916,-4.6993246,-3.4108198,0.37846386,-3.6420267,-4.718532,-3.430391,-5.4849467,-2.9572241,-2.6836736,-2.316005,-5.1237555,-5.109367,-2.6705782,1.6914185
-4.8799477,-1.8056253,-5.1139297,-5.51015,-5.0136585,-4.5431476,-4.543339,-5.078788,1.3883107,2.4496808,-5.6312737,-3.380755,-6.2406287,-5.063043,-0.97510266,-2.429783,1.9227253,-4.4480767,-3.8414829,-3.4223754
-5.237683,-0.6710373,-5.3117914,-4.9334354,-3.7610888,-4.4561305,-1.1787174,-4.538555,-0.6746607,-4.130415,-4.652441,0.34997016,-3.4355853,-1.8771371,-4.341739,-0.017749764,-2.3528597,-4.735347,-5.6461744,-1.3812134
-0.77739125,5.1483765,-2.8434782,-2.7644854,-4.1668744,-2.4857152,-1.6365415,-3.2944438,-2.6458685,-4.8599586,-2.7147632,-4.299022,-3.1242216,-3.377438,-1.9941283,-3.8742285,-0.55780745,-3.9848762,-2.4043076,-3.695219
-5.41518,-0.410487,-5.1128974,-6.6978483,-1.6625323,-3.9296002,-4.568588,-5.6881804,0.27117187,1.717548,-5.9309316,-4.0312104,-6.72181,-3.3504229,-0.91557795,-0.81835985,0.5271463,-4.8717594,-4.169512,-1.9716245
-4.9485745,-0.3483899,-5.4879894,-5.080979,-4.312612,-4.4106736,-5.980455,-4.4163427,3.2729635,0.08400897,-4.153931,-3.256559,-4.9751644,-3.5398424,0.8603627,-1.8358817,0.37563902,-5.2050104,-2.1805346,-1.6730083
-5.152461,-3.6035137,-4.12995,-4.0475626,-5.6274343,-3.8307836,-3.931034,-3.4995167,-2.4371362,-2.3616195,-0.9120042,2.7703595,-1.5277885,0.2574439,-1.3241773,-0.093211666,-0.619463,1.2213165,-4.7136164,-3.9634485
-6.3089957,-3.3443906,-6.4430285,-7.3489504,-4.8645997,-2.6978836,-6.826683,-4.8084373,-4.6711197,1.5389305,-4.800461,-1.1420553,-5.7041802,-4.4678774,-1.8146502,-2.4350626,0.82545006,-6.048837,-4.940477,-3.980036
-0.15700588,-0.29311612,-2.1569464,-2.437436,-1.2220274,-3.8591058,-4.4381485,-2.7970092,0.5393371,-6.192674,-5.9757237,-5.1676655,-3.5947628,-2.958707,1.7178825,-2.6001163,-4.5983458,-4.038472,-1.6339884,0.3740568
-0.12033892,1.8281212,-0.38170326,-0.0069584753,-2.5590086,-4.75002,-4.0308886,-3.607481,1.9804223,-4.5399494,-4.5818543,-3.2795467,-3.4191449,-3.4482515,-1.6981691,-2.9517574,-5.477204,-3.471485,-2.3757434,-1.7913913
-0.32550573,-1.3904225,-5.3317494,-5.6540494,-3.9021688,-4.0618825,-6.0382013,-3.333024,-0.1941804,0.47235656,-4.5601854,-1.2571492,-4.4575853,-4.9191885,-0.88791,-3.464832,4.139547,-5.0831356,-0.69432014,-0.75229037
-3.3631945,-2.2728467,-3.5789208,-3.144619,-1.0518442,-2.8787365,-3.1253633,-3.4145317,4.41925,-2.2281597,-3.22629,-4.134189,-3.67721,-4.481425,4.6684856,-2.4677129,-1.4382339,-4.537591,-2.7191765,-3.513416
-3.9388304,-4.078151,-4.175151,-4.2943535,0.17672548,-4.5350943,-1.1348114,-4.8809757,2.7229128,-3.2401469,-6.2529683,-4.820703,-6.417037,-5.048686,-0.3366145,-2.6282942,-4.781539,-1.9726816,-4.347637,-2.1740396
-1.851256,3.007653,-3.5869353,-4.189152,-2.909299,-4.145326,-4.3115544,-4.15894,-0.70869106,-3.4168913,-3.1111434,-0.36561716,-3.4737186,-4.5012527,0.5357518,-1.5628043,-0.92035264,-5.172989,-4.558206,-4.630253
-4.4268026,-1.1687186,-5.329167,-5.2111444,-5.0327497,-5.2219477,-0.66835475,-5.8100224,-0.026873603,-4.2295694,-4.460593,-3.9800408,-5.9042773,-3.7524416,-4.199153,-3.3473608,-2.2796776,-3.5985901,-5.5807257,-3.349028
-4.055734,-2.5629847,-3.110981,-2.9134889,-2.7011695,-3.4941583,-4.85148,-3.3049486,-0.6453951,-3.2334507,-3.5365236,-4.17727,-3.913652,-3.466284,5.3874774,-2.2563255,-3.2703865,-3.4152317,-2.782198,-3.527926
-4.569185,-0.973748,-4.4046216,-4.896348,-5.565809,-2.4306378,-3.3768606,-3.4253092,-2.1577175,1.1275007,-4.522488,2.64778,-2.8156843,-3.186773,0.76165473,-0.43085825,1.7352914,-3.3346193,-4.2854123,-3.1179974
-3.0469158,-2.83839,-5.0097766,-4.810754,-5.2412996,-3.9840546,-5.3516574,-2.1352808,-0.25857714,-0.6345102,-3.807105,-1.2367517,-3.0969832,-4.355587,-2.4728103,-4.5568666,4.9807897,-4.428159,-0.15977572,-2.9115143
-1.3329505,1.4226179,-2.580873,-3.1824088,-4.1513724,-5.1349163,-5.8925085,-3.4214497,-0.9174096,-2.3625631,2.71066,-2.6497476,-2.916232,-2.2339613,-1.0689698,-4.1938972,-1.8145761,-3.3741858,-1.1204596,-4.439915
-5.0676847,-2.7669358,-4.6018476,-5.5113964,-0.94918984,-2.0140247,-0.41140583,-4.3892517,0.19696708,4.1975145,-4.915518,-3.490989,-6.8028584,-4.7923574,-0.4063141,-1.4552116,0.48249882,-5.7980113,-4.2214804,-1.5107645
-5.08875,-3.7184021,-5.1178894,-5.289462,-5.3657546,-3.772312,-5.298071,-4.0315137,1.0543042,0.91803765,-3.9077134,1.2528462,-2.7932887,-3.3636358,1.5723493,-0.7287029,1.7801474,-3.501507,-3.9437919,-4.5223036
-4.7299724,-4.366381,-4.3507147,-5.52809,-3.259791,-1.9588577,-4.411015,-3.2526414,-4.6188917,3.5335202,-3.7957768,3.533901,-4.2162175,-3.9011388,-1.2870197,-0.093171746,-0.14087093,-4.688325,-4.6120615,-1.6499782
-4.660155,-1.5420723,-5.262137,-5.247688,-2.9886901,-3.3645356,-4.415398,-4.669782,5.2941175,-0.77098095,-5.1793923,-1.6246736,-4.982165,-2.9326074,0.38726413,-0.056656178,-0.6660447,-4.690651,-4.25669,-2.5667706
-2.7506006,2.568826,-3.0885234,-2.9611425,-0.6547339,-4.6552734,-2.6614025,-3.5452938,0.082464084,-2.2564638,-4.146385,-4.645267,-4.680278,-1.795553,0.61636144,-1.9831835,-0.9595276,-5.3414016,-2.262267,-0.042785592
-4.8560624,-3.2250783,-5.585657,-6.6246524,-4.4005003,-1.9928411,-4.7255087,-4.651166,-3.4356472,4.511099,-4.500975,-1.1884421,-6.7464886,-5.765067,-3.1113324,-3.1416402,1.6917003,-5.087211,-4.780488,-3.7387028
-4.0354514,-3.285729,-3.36049,-4.731275,4.830117,-3.3320315,1.819172,-3.0683603,1.0186523,-2.1054397,-3.2857113,-3.2142694,-4.3332014,-3.6705098,-1.2431163,-2.6617515,-1.0195593,-5.1969395,-4.0150385,-2.1424763
-2.5777645,-3.9968421,-4.380896,-5.079124,-1.7125974,-2.9708273,-5.7452884,-2.625815,-0.905001,0.16167665,-1.569887,-2.6920786,-4.6364055,-2.2239747,2.1032577,-2.1361477,-0.15931374,-3.6293921,0.350571,2.3593473
-0.861606,-1.6755476,-3.2351148,-4.2367496,-1.8912737,-0.98704004,-4.2356863,-2.558606,-1.4830512,-1.2701136,3.6658478,-0.12331592,-2.0321405,-3.6394641,1.505702,-2.4153233,-1.9803585,-4.349754,-1.8570024,-3.8965213
1.1277245,0.1653693,-5.3594837,-5.128183,-2.6645274,-4.564465,-4.187526,-4.6838417,-3.610874,-2.8833938,-4.974194,-0.70642763,-5.645925,-5.1246376,-1.992275,-2.4578962,-2.6640706,-5.0376368,-4.9624157,-0.40871534
-3.5402117,-4.442299,-5.4968963,-5.5791616,-3.2226377,-4.2146616,-5.0672603,-4.9087634,0.8525186,-2.2563653,-5.2895317,-1.261877,-5.801649,-3.9331834,-3.2887323,-1.6337267,-4.433371,0.13479465,-4.422761,-0.66819584
-2.881265,-4.4413447,-4.751238,-6.0265064,-0.4988559,-4.1822743,-5.6513486,-4.4949584,-1.6010244,-2.1498165,-5.2190375,-2.6424532,-5.2068734,-2.1839743,-1.8694576,-1.3618407,-3.2926383,-4.526191,-2.8199627,3.1875784
-6.1414113,-2.8576736,-6.0751495,-6.357653,-5.3376155,-4.3147235,-5.347761,-5.143998,-1.4283599,2.34623,-4.93019,1.2817659,-4.7150106,-2.5805557,-1.1225733,-0.21446854,1.1904919,-3.7860096,-4.8123145,-1.6612664
-4.048028,-2.5214474,-4.566255,-4.9388075,-3.289097,-3.8299265,-5.6764226,-4.213276,-0.74423856,-0.9845164,-4.1615458,-3.0185378,-4.420791,-3.3898935,4.776935,-2.0002155,1.3570977,-4.460593,-2.4458766,-2.5543811
-2.3522546,-2.9938402,-2.6552403,-3.7306695,-0.79840976,-2.5729096,-4.367939,-0.84894365,-0.9788357,-1.3284293,-1.5972769,4.7966638,-0.26794666,-2.813912,-2.6143663,-0.26816228,-2.8046658,-4.463894,-2.6877773,-3.051368
-1.5926664,-2.4745727,-1.866832,-4.0874953,5.719235,-2.5913641,-2.8451087,-0.7155198,-4.196493,-4.6242886,-4.390168,-3.1052105,-3.5945868,-3.506935,-1.9752352,-2.7701967,-2.2867994,-4.1168203,-2.0377,-1.4939705
-4.7002983,0.18219635,-2.6605713,-3.067271,-1.1699483,-4.5231953,-5.0003934,-3.8521557,0.9688514,-4.86757,-5.2061405,-3.0097423,-2.4370236,-3.041084,0.8619019,-1.5120875,-4.292903,-5.892133,-4.3557076,-4.7829814
-3.7847328,0.19714248,-2.8127158,-2.5425568,-1.5945233,-4.555569,-2.8972867,-3.9669163,5.4401784,-4.3415484,-5.093358,-5.137183,-4.829312,-4.543955,-0.5291203,-3.1417956,-3.8013923,-5.0934772,-3.5269017,-4.2728257
-2.127142,-3.186062,-3.1667218,-4.548808,-1.4924623,-4.256188,-5.170161,-4.353643,-2.8798378,-3.6683679,-4.626193,-4.3123636,-6.0603676,-3.5160012,-4.33445,-3.379671,-3.9574351,3.1445785,-3.0100071,-2.111579
-0.8188352,-0.9499893,-2.063384,-4.042543,2.2367113,-3.7495728,-5.869427,-2.154125,0.92744935,-2.2793577,-3.2455199,-1.0890958,-2.990931,-2.5683963,3.5248685,-0.5710666,-1.0337404,-4.7343593,-1.2518241,-2.5097206
-0.036888648,0.28755796,2.1287024,2.1542585,-1.1745846,-4.1639338,-2.5872622,-1.9545186,-1.341804,-3.8068616,-1.9044155,-3.4213586,-1.8515748,-3.1280503,-2.031417,-3.8165147,-3.9996161,-2.6923892,-2.7026935,-3.933229
-5.882756,-3.0927606,-5.8747745,-5.809934,-5.4954314,-4.10043,-5.084556,-4.5641437,-1.40546,2.3302634,-4.9018216,2.1209877,-4.6120753,-3.1219127,-1.2051734,-0.20466241,0.6099437,-3.823047,-5.3607993,-2.5209968
-3.9509199,-3.7840235,-5.9349413,-6.535629,-1.5817989,-4.013357,-3.693306,-3.9075155,-1.4639709,-3.5379725,-5.3250594,-3.3606098,-4.7789583,-4.3018613,-0.2396232,-3.3560028,5.024633,-4.41456,-2.5038376,-0.7261274
-2.818481,-4.5497174,-5.27315,-6.455672,2.5760689,-3.463988,-3.707466,-4.5293336,-3.1041565,-3.0088446,-6.094732,-2.8397233,-6.234106,-4.2913523,-0.43585545,-1.6874479,-3.8062716,-5.2834435,-4.539352,1.7859809
-6.067536,-3.5066683,-5.268255,-4.8467517,-4.2573156,-3.6160495,-2.661006,-3.4374058,2.6557186,0.42822462,-4.5788164,2.886227,-2.3768885,-3.5206492,-1.1218499,-0.04622524,-1.1261898,-5.719848,-4.9149714,-3.349427
-2.8268626,-0.98555326,-4.6803117,-5.3630934,1.571669,-1.6205437,-2.7796745,-3.4669068,1.5244498,-2.1881564,-6.0730014,-2.4326777,-3.8614273,-4.1823163,3.9727075,-0.32830796,-0.42360142,-5.8635573,-3.6684833,-1.8437202
-3.7241862,-1.8114924,-4.3578787,-6.133197,1.3418952,-1.6208613,-4.1387143,-2.7801406,-4.8386464,0.12573655,-5.4676228,1.1864933,-4.7049093,-3.9990082,-2.0980124,-0.43996432,-1.7217361,-6.1036067,-4.2952857,0.0015456779
-1.9812536,-3.3753705,-3.639683,-5.5343833,4.44679,-3.4262874,-2.7994576,-3.4038022,2.417254,-0.9628806,-3.595073,-4.1011844,-5.020916,-4.392553,0.29170159,-3.0664115,0.44361883,-5.774817,-1.8994853,-0.77448875
-4.9265337,0.2017895,-4.547031,-4.4145365,-1.9695982,-2.5228775,1.8481388,-3.0728474,2.6140945,-4.2951617,-4.90238,-0.98833305,-2.963527,-2.2717385,-1.3351946,0.5985321,0.17241089,-4.6097136,-4.5940857,-1.8963342
-5.5726285,-4.049866,-4.420728,-5.717369,-3.0116127,-2.444174,-4.2956634,-3.3179145,-4.8401313,2.4644773,-4.924569,3.0450418,-4.2908874,-3.8690712,-1.3094299,0.19019517,-0.27285793,-4.6358156,-5.221888,-1.825739
-4.72949,-3.253092,-3.906956,-4.528491,-4.986209,-4.3778157,-5.0443544,-5.119903,-3.0750628,-2.8899035,1.4140135,-2.3511477,-3.2128203,1.5733892,-2.8834524,-2.6571898,-3.7619948,-1.1941495,-4.0080037,-3.8080983
-3.6506941,2.4539862,-4.014684,-4.330125,-1.7314246,-2.4773932,1.3532091,-3.481958,1.5396404,-3.4169574,-4.4824276,-1.923192,-3.5679042,-2.4402225,-1.9436554,-0.23961453,2.127633,-4.2671103,-4.413095,-2.3074903
-5.1116924,-5.447766,-5.450067,-6.0615573,-4.3350616,-3.0625572,-4.6015677,-4.08725,-3.643023,0.68140334,-4.3776636,2.2535915,-4.2188115,-4.498353,1.2031558,-1.0366014,0.82053894,-4.294799,-4.89222,-2.5436888
-1.5910482,0.61979973,-3.462824,-3.982999,-3.6277814,-1.9760548,-4.1188483,-3.9734952,-0.43987316,-2.0189798,-0.89713335,-3.7882597,-3.6848423,-4.7556224,3.5965693,-3.3375626,-1.459166,-4.3720145,-2.4967117,-4.160224
-2.6406507,-3.5906727,-1.9928902,-3.9145994,4.2267394,-3.1173718,-1.9814975,-1.6915148,2.382581,-0.91400343,-0.9068406,-3.8478544,-3.348406,-3.1962447,-0.59366864,-3.6750596,1.8043941,-4.4235578,-0.35741118,-2.4984748
-3.691995,-1.3271526,-1.6538732,-0.4628486,-3.995435,-4.398692,-3.9500997,-2.1471317,2.7942007,-5.219093,-5.3140807,-4.183873,-2.3495057,-3.2386603,1.4678354,-2.9891021,-4.935369,-3.6519759,-2.3205175,-3.924021
-0.3501703,-2.5473592,-4.753869,-5.280454,-1.2965392,-3.131566,-5.3754883,-2.167198,-3.1588643,-4.0287623,-5.0491676,-2.7832935,-3.4836543,-3.2755682,-1.8318826,-3.5430512,2.3732173,-4.3584332,0.6290198,2.3390732
-3.4277241,-2.309387,-2.9848285,-5.2746863,5.125679,-2.0237703,0.2832019,-3.2005906,1.2122078,1.0862112,-3.5986185,-3.94099,-5.074798,-4.7196007,-0.9394255,-2.7167177,0.7154428,-4.896745,-3.779274,-3.7224941
-3.816347,-3.7188118,-6.0097475,-6.1856966,-4.8290772,-3.7715578,-5.2218966,-3.6406536,-5.2521496,-1.7496924,-4.9066763,-1.2367564,-4.9353466,-4.8964977,-1.2963489,-3.6109157,4.2783165,-4.7278852,-3.3826895,-1.8437417
-1.2268023,-2.050118,-3.0632193,-4.682287,1.2736957,-4.4971666,-4.160216,-4.541687,-1.4212766,-2.962869,-4.2923017,-5.725902,-6.754759,-3.800175,-2.4572659,-3.4974077,-4.985388,-1.8029813,-2.8899581,-0.039391022
-3.0550797,-1.8018802,-5.672718,-5.0493727,-5.4935746,-4.6269226,-5.0177016,-3.7819996,-2.1089509,-2.7720942,-1.6573141,3.8420908,-2.2552667,-2.9921882,-2.4738646,-2.2624865,-2.0859504,-4.882571,-4.4914207,-2.5063338
-0.35228738,1.826115,-4.700809,-5.3637667,-4.0093093,-1.6090237,-4.755138,-3.9060593,-4.7791944,-2.8285325,0.85250616,-1.3398203,-3.2949288,-2.9216552,-1.473006,-2.7907417,1.170697,-3.752804,-3.0693948,-2.6176038
