0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.8212423,-2.2397816,-3.7977097,-3.69147,-2.2336895,-3.2488208,-3.5955744,-2.665208,3.2495406,-2.2872748,-5.37625,-3.4031699,-3.3590786,-3.682187,2.850466,-2.3558087,3.8139687,-4.2435718,-1.5511487,-3.6525726
-5.4617677,-4.6344995,-5.0736513,-4.9805126,-4.0037146,-3.8520858,-4.671696,-4.1110544,2.438005,1.6664565,-3.9346628,1.3486373,-4.5367966,-3.7551944,-3.785589,-0.83997345,-3.6730247,-4.5782537,-4.824068,-2.8514853
-3.2192597,-3.1614137,-2.7493775,-2.8691459,1.4527915,-2.0901897,-3.8745234,-0.00066665374,5.1229506,-2.0932174,-3.1723194,-2.2096217,-1.7849034,-2.862963,1.967375,-2.606679,1.8301497,-4.3169165,2.0714598,-1.9508543
-4.0445614,-4.449718,-5.796808,-6.020489,-3.9206648,-4.996866,-4.7017493,-5.295195,-3.8812137,-3.6780918,-5.5660634,-4.0600095,-6.5758886,-3.8896887,-3.7057972,-3.6147158,-3.913598,-4.574245,-3.7855906,2.2582772
-5.9734526,-2.8713334,-4.0559883,-5.157533,-2.830557,-3.637595,-4.3033953,-4.4940896,-3.6760473,-3.282526,-5.9489055,-2.5049522,-5.121625,-3.1979094,-2.6118827,1.5815843,-5.167682,-3.878783,-6.0325184,-2.679069
-4.154659,-1.7143974,-4.4564576,-4.3221045,-4.8478246,-3.6147065,1.9153527,-4.0711956,-3.2005122,-3.744525,-2.0008597,-2.3550694,-3.6913352,-1.843928,-3.6259632,-2.2875228,-2.6142232,-3.4638143,-5.2251954,-2.2454567
-2.1721754,-1.847124,-5.875029,-6.5718436,-1.7871444,-4.004169,-5.411549,-4.440579,-5.2601004,-2.936197,-3.7590892,-1.809845,-6.4363194,-4.0785756,-3.0933566,-2.799014,-2.4542038,-4.5715756,-3.323011,2.0848672
1.686368,4.6411037,-0.48983133,0.67057735,-3.9360251,-3.7618866,-3.2170577,-1.6006033,0.019257136,-2.99147,-2.5674129,-3.1750593,-2.200124,-2.399056,-3.0995355,-4.2614307,0.3054446,-2.3883314,1.0096767,-1.4359598
-4.371397,-2.3546848,-4.727903,-5.694777,-4.2864804,-2.9682066,-4.919411,-3.618641,-3.0612798,1.335633,-1.7083879,4.207955,-3.5822542,-4.033935,-4.080335,-0.9462693,-1.2953846,-4.488153,-5.1507397,-4.4838653
-4.863379,-3.0586352,-4.0898476,-4.617761,-4.0896497,-2.7177622,-4.4958286,-3.4258783,-0.25840366,2.7707012,-2.8998077,3.5060067,-3.0918899,-3.2830148,0.41851026,0.97108436,-2.0398238,-4.4739337,-4.628809,-3.0233638
-3.7170794,-2.080515,-4.387865,-4.1614494,-2.7810793,-4.664102,-5.5116234,-4.3568487,5.0973287,-4.1547594,-5.737883,-3.0489075,-5.5658407,-4.727795,-2.9622326,-3.1553214,-4.591202,-5.1472125,-3.650499,-3.7875593
-4.705326,-4.555585,-4.6469684,-5.322674,-3.969356,-4.4860764,-5.632952,-5.05256,-3.9531727,-4.5388975,-4.4924035,-4.880976,-5.337615,-4.873965,2.9657657,-3.903363,-3.9372332,-5.187927,-4.4227552,-4.115473
-2.9975162,-1.4686359,-2.9409492,-3.929588,1.5978478,-0.6026009,-4.684811,0.8473667,-4.2612076,-3.0076876,-3.3785262,-2.850025,-3.384186,-3.2255237,-2.7749872,-2.531408,-1.8068016,-5.628348,-0.5377233,-1.456058
-0.47053996,-3.6238263,-1.5270714,-3.3552518,3.056,-2.1991105,-2.084942,-2.523231,-2.7511313,-2.6810012,-3.9517024,-4.7557282,-5.1462173,-4.2984834,-1.2167819,-3.0296807,-3.4165168,2.5083709,-2.3031147,-1.4964994
-3.670306,-2.9173813,-3.5199294,-5.144605,-0.29027316,1.2755445,-1.9303035,-3.5487173,0.3506795,3.9961405,-3.687348,-2.4376893,-6.2014265,-5.380173,-2.5728,-2.151094,-2.1048846,-4.2035694,-3.701051,-3.621678
-5.2838264,-2.834619,-4.709027,-4.3847265,-3.341454,-3.518019,2.1446693,-4.6385145,4.175718,-0.9353054,-3.7074268,-2.3014965,-4.7427187,-2.5602553,-3.0458112,-1.2414765,-2.0699906,-3.752227,-4.965817,-2.1312513
-4.566898,-3.0037296,-4.036965,-5.8879547,0.9319294,0.6464506,-2.9596589,-2.7561746,-3.9441614,-0.37613645,-5.0371437,1.2649403,-4.0211105,-3.78718,-2.1353471,1.2942147,-1.5264503,-3.999187,-5.245718,-2.2405362
-1.1595016,-3.125187,-2.7158067,-3.9906075,2.7469244,-1.7994976,-2.577218,-2.369607,2.3894331,-0.5607295,0.9248492,-3.2514565,-3.297211,-4.1073484,2.6100502,-3.0038233,1.2639465,-4.3405046,-1.4717366,-3.013637
-4.96061,-4.580845,-5.5276055,-6.3511457,-4.6955175,-2.2917266,-4.6851463,-4.0891833,-4.7996683,3.6079931,-3.2972655,1.9180804,-5.1537037,-4.9485965,-3.7468216,-2.8165202,1.6356623,-4.7836914,-4.813974,-3.5221283
-4.1166773,-4.4090557,-4.02688,-4.64001,-3.7916687,-4.401421,-4.5926523,-4.7174883,-3.5158494,-2.9786692,-4.505349,-3.4944327,-5.779429,-3.8983536,-2.7971234,-2.1852736,-2.6429362,4.585693,-4.490079,-3.1671367
-6.4396443,-3.4350493,-4.902917,-5.7170525,-3.6981661,-2.7568994,-4.124944,-3.7045145,-3.4887805,-1.5648146,-3.7802744,2.8100512,-3.4227464,-2.5353825,-2.7515864,1.3676006,-2.850878,-3.7808323,-6.0587487,-3.3682742
-3.1323118,-3.5900984,-4.094085,-4.3197856,-2.5846272,-2.6590104,-5.286538,0.028552273,-2.1609607,-2.9839122,-2.051699,3.9688036,-0.68733,-3.617911,-1.1182274,-1.5759511,-0.22027811,-4.926297,-2.5332286,-3.835006
-4.7628293,-4.9006953,-5.9311643,-6.631464,-4.2028785,-1.9095917,-5.247144,-3.807257,-5.115141,3.3085823,-3.4204228,1.6020185,-5.0627737,-4.7992826,-2.8952825,-2.7829332,3.271106,-4.216844,-4.114252,-2.4428132
-1.9067298,-1.4257004,-4.207167,-6.027722,0.9821015,1.4249775,-4.9678116,-3.8894222,-2.88565,2.4442146,-5.0069857,-3.9168406,-6.018267,-4.1850986,-1.0445514,-1.0451654,-2.2019532,-5.0790997,-2.8531852,-0.19226867
-1.4839959,3.3754418,-3.931308,-3.6000571,-4.322135,-4.162308,-2.1886075,-3.6717498,-2.4863667,-5.6794386,-1.9500808,-1.5043558,-1.7253479,-3.2926428,-3.2489827,-3.445397,-2.8555422,-4.555485,-4.1679688,-4.605956
-2.4592876,0.14159101,-1.4272751,-0.753363,0.33497515,-1.7459996,-3.178993,0.46101287,4.069714,-4.2129803,-4.981448,-4.9226527,-2.6688745,-3.936651,2.833244,-3.036994,-1.0920099,-3.495271,0.5618839,-3.5519047
-3.249455,-3.30809,-4.7602124,-5.0729823,-4.397613,-3.483579,-4.7226357,-3.1577964,-3.2773535,-2.1704578,3.2767248,2.1316547,-2.8253798,-2.7437122,-3.5141497,-3.222686,-2.6585503,-3.9308162,-3.5401425,-3.7777448
-2.5111446,-4.386193,-5.0053577,-5.7345996,-1.27307,-4.864476,-4.5629673,-5.3616652,-0.7106103,-2.9760725,-5.032281,-3.6263413,-6.5221057,-2.815669,-3.0810168,-2.6754458,-4.324668,-3.612562,-3.638143,2.908489
-2.8349466,-3.7040763,-2.5649188,-3.6419702,2.9917145,-2.3410525,2.9370127,-1.9249055,-3.6745071,-3.0446866,-3.6569765,-4.2842035,-4.466835,-4.634046,-2.6956902,-4.0206795,-2.8580115,-4.1906366,-3.982283,-2.3135362
-4.6033664,-4.1361537,-5.5377564,-6.759899,-3.4906967,-3.4839516,-5.6555915,-5.8756857,-2.3946712,2.6799006,-4.823777,-4.523975,-7.459485,-5.4964786,0.25037995,-3.142414,-1.4471295,-4.894879,-4.617296,-2.4893281
-3.5121775,-2.6194453,-4.127618,-6.033201,-0.6564293,-1.4739937,-4.8648252,-4.825959,-2.2482433,5.4172726,-3.6527295,-2.1902194,-6.9763036,-4.137487,-2.7962773,-1.1084633,-2.6325784,-4.142365,-4.7176633,-1.8225757
-2.5194457,-2.596288,-4.2705793,-4.790151,-4.8726015,-4.0599504,-4.809498,-4.244698,-3.563691,-2.9626656,4.017746,-2.196151,-3.5364592,-2.326137,-2.82358,-4.7186747,-2.5575233,-3.6740947,-3.1097953,-4.610858
-2.656781,-2.3325071,-3.891633,-4.109683,-2.5635378,-2.8800926,-4.875262,-0.7540199,-1.7575866,-2.1372151,-2.488904,4.313624,0.7649689,-2.4889603,0.76929533,-0.8257085,1.0458325,-5.2199903,-1.8998365,-2.7184157
-1.5481542,1.3080822,-3.215322,-5.442741,1.887224,-1.6493104,-3.8510015,-3.6483524,-4.6143775,1.8654598,-3.1570241,-2.4872847,-6.0587316,-5.2842145,-2.9523625,-2.5437543,-1.3104577,-6.073416,-4.3661056,-2.6057389
-2.5524702,-3.763171,-4.43664,-5.27753,-2.8980858,-4.25626,-4.7461767,-4.9751167,-4.0441656,-3.1644032,-4.031591,-3.5418417,-5.7753696,-1.5377374,-2.6459694,-2.5949326,-2.3537953,0.99397045,-2.4816568,2.397854
-4.110553,-4.141916,-4.358916,-4.6157703,-3.294177,-3.8484764,-5.068445,-2.4151793,2.6750464,-1.3272095,-4.189221,-3.096961,-2.8449628,-3.185411,-2.4589071,-4.487023,3.5814188,-3.5503979,0.6962441,-2.6104405
-5.181126,-4.8875155,-5.845782,-6.134445,-4.2886314,-5.5026274,-4.9705353,-5.613139,3.210363,-4.403493,-5.8653092,-4.514474,-6.4474773,-5.2517247,-4.3189225,-4.8342266,-4.1908627,-5.3954973,-4.7100396,-5.16757
-4.965399,-4.6184134,-5.4478483,-6.062979,-4.66478,-4.8801713,-5.32491,-4.321692,-3.6112144,-3.1215384,-3.7103438,2.2870095,-4.375411,-4.823574,-5.0817647,-2.9092824,-3.4560552,-5.206395,-5.601898,-4.7371902
-1.842056,0.24129432,-3.7359877,-3.1957026,0.21426387,-3.368325,-0.275602,-2.7025528,0.9736942,-3.1338634,-4.757609,-3.7967877,-4.155976,-0.78755116,-0.60586077,-1.1040225,0.08432675,-3.5399632,-1.4306811,3.6958463
-1.7177972,-1.8492179,-3.9894216,-4.69308,-1.9233426,2.5610409,-4.414413,-2.0248735,-2.1868,-1.5764766,-3.5501156,-2.6278923,-4.422087,-4.6106577,-3.7312143,-2.6045072,-1.601249,-1.464675,-1.4564872,-2.6475017
-3.9229603,0.64638597,-4.141981,-4.240006,-1.9615752,-3.5619645,2.904536,-3.7769237,0.84041566,-3.127128,-4.2998295,-2.3911443,-4.01491,-1.9901055,-1.8680009,-1.1440889,1.948977,-4.794246,-4.51012,-1.4359741
-4.3274198,-4.0735445,-3.4609687,-4.8999104,-2.20251,-1.9098366,-3.9629545,-2.4964237,-3.7380056,-0.018325962,-2.9365275,3.892388,-2.7576897,-3.5269022,-1.4492298,0.61374533,-3.397284,-4.659516,-4.913227,-3.4375849
2.4794874,-3.21428,-3.567923,-4.4018445,2.2863474,-3.6411357,-4.2822113,-3.8396397,2.720107,-3.8518558,-4.4573326,-4.5367155,-5.3621216,-4.346045,0.51268756,-3.635913,-3.8215106,-3.9485948,-1.5640337,0.35609528
-2.323467,-2.2277977,-4.281871,-5.503322,-4.2561593,-2.288495,-4.9966536,-3.7870393,-4.441724,1.1211705,3.3073251,-0.55470544,-4.3079367,-3.8262253,-1.7954942,-3.3953109,-2.6386893,-4.552093,-3.3420205,-4.427031
-4.494183,-2.296282,-4.5863633,-5.3881164,-3.6615815,0.7690821,-4.0863957,-2.1818218,-3.7693844,4.6864157,-1.834431,2.4562423,-3.6288767,-4.049213,-3.1371894,-1.5493165,2.9143763,-4.3874817,-3.0898237,-3.274104
-3.819443,-1.951509,-1.6819719,-2.2081966,-0.5138867,-3.890161,-4.509437,-1.148407,4.2768574,-2.7829273,-3.4029748,-4.0854383,-2.432552,-1.8575999,-0.019573534,-3.1514394,2.2098448,-2.9731374,1.3138736,-3.0439637
-4.345011,-3.7133224,-4.2201796,-5.117647,-3.4698575,2.2242525,-3.8427494,-2.9051135,-5.0171194,-2.8727655,-4.2964797,-4.0808454,-4.4427323,-4.498006,-3.5973146,-3.3016407,-2.9442549,-3.968444,-3.4315205,-4.4022737
-4.684047,-2.3722222,-3.5432427,-3.2480814,-1.9265447,-3.1233497,-3.3751395,-1.8260022,2.0616848,-2.5389082,-5.203215,0.882265,-1.4747195,-2.3372772,4.071821,1.0875098,1.7229575,-3.615673,-2.8767962,-2.267576
1.1065369,-0.36162895,-4.3036513,-4.2568164,-1.541656,-2.6531165,-3.7939615,-3.138751,-3.8722048,-1.9755836,-3.0019584,-2.0773737,-4.4860272,-2.6331894,0.9804046,-1.1784091,-0.067307584,-3.8902657,-1.2819046,5.0470476
-3.8060253,-2.0585454,-3.399523,-5.3493495,3.2202375,-2.7290032,-2.4219825,-3.433836,-4.3065157,-2.5877426,-5.664568,-3.5231185,-5.3537927,-2.7464178,-2.039743,-0.2977052,-4.6143556,-4.681435,-4.139786,1.1701688
-4.242143,-2.7044384,-4.704402,-5.4821367,1.7609458,-3.6307018,-3.7741306,-4.600311,3.0078804,-3.7754793,-6.2106633,-2.2621734,-4.793564,-3.6712742,-1.4210705,-0.56315386,-5.429347,-5.6056085,-5.440738,-2.4625266
-3.2067413,2.702878,-4.4051642,-5.259823,-4.5077696,-3.9547586,-5.4601455,-4.9350724,-4.2166033,-5.0440154,-5.0156927,-4.5688624,-5.675357,-4.8718514,-4.5237865,-4.059315,-4.0724707,-5.031801,-4.675759,-5.006648
-3.2421782,2.6179564,-1.1930593,-1.0861299,-2.6750758,-1.2944081,1.4954308,-1.7723345,3.7282555,1.6585816,-4.0566235,-2.2777424,-3.2156587,-3.2340708,-1.0145832,-1.1977108,2.0568776,-3.3565576,-1.974311,-3.3494415
-5.2392774,-4.784301,-5.7079,-5.882327,-4.3930073,-5.442917,-5.036964,-5.515442,3.5945127,-4.410799,-5.9226036,-4.1476665,-6.198993,-5.0978775,-4.0397205,-4.4006686,-4.331713,-5.380575,-4.647496,-4.952451
-3.1543865,2.5273454,-3.3068192,-3.6837358,-2.084979,2.496543,-3.1094558,-0.6113578,-3.2774663,2.5800824,-2.4811678,-2.0623665,-3.8640218,-3.7247272,-2.6365852,-1.6458344,3.170369,-4.8330975,-1.5003242,-2.1155539
-4.3743725,-1.1976593,-1.4741418,-2.7345233,4.3468523,-1.0539702,4.17404,-0.9085504,0.9793382,-1.6330899,-3.6154788,-2.7048619,-2.9416306,-1.5019869,-1.4630538,0.65701663,-0.57591546,-1.5571116,-3.8455017,-2.1760805
-0.637876,5.351939,-1.8594153,-2.8709931,-2.7065897,-2.588661,-3.9357142,-2.7336054,-2.373874,-3.061387,-4.3638763,-4.4057236,-4.277684,-3.9859097,-1.7150817,-3.2549148,0.95314866,-3.3633232,-2.0283864,-3.9035978
-1.3844959,-4.21552,-3.9241092,-5.138391,-2.0136704,-4.0162206,-4.153513,-4.979428,-2.8838048,-2.7708228,-3.716167,-3.1906254,-5.7792344,-2.4821675,-3.5593572,-2.6055143,-2.459947,4.194947,-2.8420296,0.091152996
2.2317147,4.1624517,-3.6438906,-3.8609176,-3.4917607,-3.1356003,-4.0936832,-2.8870776,-2.184049,-4.8808217,-3.2581437,-2.8370893,-2.9057982,-4.5145407,-2.6837318,-4.540238,0.82131684,-4.961156,-1.2338552,-2.769134
-4.4086566,-4.776832,-4.946959,-5.5070004,-1.9160612,-2.1779053,-3.9237618,-1.5215528,-1.7846401,-1.7034059,-4.212442,3.8359501,-1.6072294,-4.351761,-1.1778284,-1.216797,0.8850782,-5.4907656,-3.5724862,-3.751945
-4.883784,-4.6790476,-2.800422,-4.3028235,1.7211012,-2.3852494,2.8629222,-3.1071134,-2.5497332,0.9323318,-3.79073,-4.0785346,-5.463091,-4.3869834,-2.7257385,-3.088459,-1.8352281,-3.8117087,-4.538759,-2.202149
-1.4780873,-0.8951551,-2.9704297,-3.6031282,-1.7598386,-2.110138,-4.054834,0.08604419,-2.6042492,-2.9403894,3.0286038,1.8726273,-0.8999976,0.84283614,-3.7634454,-1.5435091,-4.0369315,-3.2256453,-0.761964,-0.7672746
-4.2444763,-4.5624127,-4.6243234,-5.4008107,1.2059159,-3.3979604,-3.4526029,-4.922699,2.5599651,-1.2836643,-4.4557004,-4.2111735,-5.8669972,-5.159481,2.8054068,-2.503992,-3.7107353,-4.784446,-4.3314333,-2.935428
2.8956194,3.396221,-2.7428641,-3.5847697,-2.8476877,-3.2259278,-4.409654,-2.831947,-4.2161036,-3.3654497,2.2477348,-0.605106,-2.545537,-3.031086,-3.4348614,-3.2955544,-2.9699662,-4.9255524,-1.8969653,-2.099909
-2.6208367,-3.455713,-3.839741,-5.008205,-4.5742784,-4.225593,-6.646897,-2.7052574,-3.1570408,-4.425025,-3.6166759,-4.9820724,-4.50362,-4.040104,-3.9086323,-6.2022305,-2.8505766,-5.320633,1.4577398,-2.8023164
-2.1774418,-2.8636334,-2.0447621,-2.9075613,3.8842926,0.78426296,3.7502801,0.5269802,-2.2976263,-2.9884386,-3.2392833,-3.0438764,-2.599616,-3.8508224,-2.1192193,-2.311814,0.6392086,-2.7114923,-2.3377285,-2.7617881
-5.987611,-4.3337483,-4.495779,-4.9585114,-1.2109116,-1.3000722,-0.6400633,-4.0747037,2.9013734,1.3547597,-4.8490343,-0.35319746,-4.326491,-3.9280477,-1.6066796,0.07565334,-3.6468472,-4.143448,-5.2839622,-2.7261143
-3.4601429,-3.4632208,-1.8779459,-3.2532742,2.6879349,-1.6576653,3.3629093,-0.87055486,-2.9367673,-3.7439704,-3.8205805,-3.8344266,-4.032238,-4.2333207,-3.4130259,-2.9565,-2.1660712,-3.2817855,-4.2525167,-3.78693
-3.8537278,-2.250208,-4.4117136,-6.0717573,-1.3745409,2.005658,-4.3649836,-3.5437818,-2.2566655,2.8241768,-3.6721897,-3.2349844,-6.5376573,-4.7502484,-3.7093775,-2.439461,-1.8785739,-4.546285,-3.4092357,-3.1248493
2.322634,3.4032114,-3.1323526,-4.482642,-3.5054011,-2.013464,-4.704835,-4.120034,-2.95051,-2.425521,-2.8853974,-4.114816,-5.313069,-5.3627462,-3.784061,-4.6093755,-3.2856464,-4.574648,-2.2846076,-3.3798034
-4.313189,-3.6725738,-4.3749695,-5.1363263,-3.7848415,1.9784371,-3.7729657,-3.0770853,-4.924265,-3.087248,-4.273913,-4.1701517,-4.48573,-4.566176,-3.494772,-3.4603662,-3.219695,-4.175515,-3.6350276,-4.475683
-5.2045903,-5.2147775,-5.7177105,-6.5866566,-4.00992,-2.6373372,-4.8333316,-3.8775864,-4.73173,2.3692913,-2.3600585,3.285134,-4.499218,-4.000522,-3.9500036,-1.6077051,0.9894191,-4.2025514,-4.992463,-3.0091248
4.99331,2.5423598,-0.41603988,-2.8580463,0.85352486,-2.3340075,-4.425031,-2.1408658,-2.8504946,-4.236629,-3.1616,-3.2289984,-3.8988495,-4.270903,-2.7211447,-3.996087,-3.1630306,-3.45702,-0.43195206,-2.296365
-3.8527484,-3.5078773,-4.702076,-5.032051,-3.614251,-4.2420363,-4.1333447,-4.193552,-3.0041113,-3.564961,-4.098296,-1.7630557,-5.2356567,-3.8762808,-3.813743,-1.7548589,-2.1182215,4.0063295,-4.351278,-2.690347
-4.8735585,-3.7897995,-3.984575,-4.5703087,-3.1379154,-3.3929303,2.316677,-4.039532,-3.5247612,-3.966685,-4.5470986,-4.119119,-5.054193,-4.383963,-4.0746512,-3.894546,-3.3699756,-4.2442465,-5.596784,-4.3076415
-4.94933,-3.7521923,-4.5167546,-5.165822,-4.43661,-1.3554363,-3.8599823,-3.13107,-3.165809,4.698751,-2.976439,3.9519794,-3.9024434,-3.5115151,-2.5095024,-0.186019,0.70998883,-3.8713179,-4.605243,-2.971981
-6.3543673,-3.264766,-4.2081003,-5.332493,-3.2827163,-3.74657,-4.368752,-4.49931,-3.8824897,-3.1889985,-5.7883105,-2.570111,-5.191707,-3.0760891,-2.9639711,1.2264862,-5.6204853,-3.944886,-5.837415,-2.5108008
-3.2480526,-3.819576,-4.173746,-5.483118,2.8914125,-4.1499157,-2.1595967,-5.396819,2.1227925,-1.5829915,-5.016639,-4.44347,-6.6611633,-5.101404,-1.1051244,-3.1494575,-5.5767407,-5.209102,-5.0623465,-1.8492469
-3.8307607,-3.8870428,-6.256817,-7.2018194,-0.24866,-5.0337896,-5.8585434,-4.6226172,-1.2864871,-4.6455293,-6.4869733,-2.5041676,-5.8149395,-5.6871853,0.8717616,-2.2973022,0.010951308,-6.707781,-4.281581,-1.9049435
-1.9583402,1.2735666,-2.9793816,-4.257101,-3.2957716,-0.08642182,-4.986067,-3.2420952,-4.072857,2.6120665,0.56944954,-2.1870513,-4.649683,-4.3220487,0.99050075,-2.0934565,-2.31052,-4.505241,-3.3134575,-3.8456273
-1.0349723,1.1819276,-1.95607,-2.9188929,3.2401175,-3.3000765,2.8908145,-2.874625,3.2984433,-3.0377538,-3.5729556,-4.1902947,-4.0086374,-4.2862673,-2.805475,-3.0032778,-0.8742532,-3.7787044,-3.7302046,-3.8394787
-1.3601528,-2.8754778,-2.6760883,-3.9923122,-1.2174311,-3.164672,-3.2430243,-4.25141,-3.241607,-2.4442186,-3.7610817,-3.4965098,-5.8302355,-4.1390038,-3.3291934,-2.368286,-3.514219,4.821909,-3.6578898,-2.792947
-3.46141,-4.0267305,-5.857329,-5.9689364,-3.9882705,-5.0477934,-4.7508388,-5.3409185,-4.0996633,-3.752549,-5.0779777,-4.0135255,-6.308641,-3.7043645,-3.4973958,-3.74514,-3.7650528,-4.782402,-3.4977593,2.462386
-4.431294,-4.5248957,-4.1226945,-4.9773927,-4.8420243,-5.1902013,-5.1424575,-5.324735,-3.8621542,-4.8050094,-4.648068,-4.2236576,-5.8551884,-3.7963521,-4.247474,-3.9406362,-4.003681,2.8405173,-4.5467334,-4.485271
-5.6466765,-4.327915,-4.304129,-5.0508842,-1.4234087,-3.056941,2.1688993,-4.581113,2.5023718,2.361569,-4.497283,-1.9797616,-5.420979,-4.319481,-1.9604728,-1.0054431,-1.298102,-3.4182281,-5.4745336,-2.6834447
0.64719415,-2.9995904,-4.219398,-4.8689537,0.71068835,-4.6595488,-4.0657544,-4.818856,2.735969,-3.2205408,-3.2386553,-4.525652,-5.318686,-3.0445945,1.451633,-3.1208165,-2.162631,-3.9266253,-1.7542895,2.14236
-1.2406478,4.354633,-3.7854178,-3.6353567,-4.476503,-2.7230384,-4.518753,-3.3118978,-3.1754873,-4.3151274,-0.7615218,-0.60289407,-3.3869374,-3.8427103,-3.4998622,-3.1083894,-2.010992,-4.039056,-3.7243505,-4.3147106
0.8017694,4.129942,-0.114266746,-0.6395823,-2.12302,-1.6634706,0.9800469,-2.300137,-1.8465049,-3.2712698,-2.5012567,-3.3930779,-3.7626448,-3.9366794,-4.3568463,-3.8440952,-3.073407,-3.0085495,-2.7412753,-3.4294589
-5.929561,-2.9553778,-4.8362603,-5.1239085,-3.152011,-4.1860795,1.4020953,-4.466947,2.1988668,-1.8516228,-4.6106644,-2.5558462,-4.1372437,-2.8198392,-1.9601209,-2.0446498,2.8609426,-3.5409112,-4.6729593,-3.4125972
-4.3036156,-3.0436869,-4.0225515,-5.4974833,-2.0699248,0.9570843,-3.5393484,-3.534828,-4.7726226,4.6545897,-4.316756,-2.7202508,-5.6949167,-4.676932,-2.608195,-2.769912,2.0332825,-4.060188,-3.9403603,-3.5395195
-4.5762568,-4.663274,-5.678535,-5.5773,-5.9588904,-3.4657454,-4.5646305,-4.213051,-1.1539983,3.412036,-2.7384033,2.9269722,-4.215435,-4.2147503,-1.1355422,-1.5983521,1.2997754,-3.4389467,-4.259108,-2.6631322
-3.850082,-3.2126377,-3.9735506,-4.4507823,-1.0760509,-2.8091495,-3.130095,-2.7265987,-2.830465,-2.8670037,-4.9022865,-1.9860529,-3.717528,-2.9283836,4.427502,-0.10816496,2.3096862,-3.4186366,-2.9354143,-0.83759075
-2.8975234,-3.2186115,-3.6112578,-4.698718,3.4199586,-3.6554954,-1.4463319,-3.37594,-4.017173,-3.1967895,-4.865649,-3.6414917,-5.150638,-3.304504,-1.5230007,-1.65698,-4.3332977,-4.2807794,-4.0142045,2.142222
-2.8497665,1.5578161,-4.1947656,-4.9862843,2.3165114,-3.3569202,-2.2988348,-3.4589007,2.4104185,-2.4257874,-4.8208995,-3.6013148,-4.0488324,-4.1021924,0.63138086,-2.3101199,2.6498828,-6.38764,-2.8083367,-2.900991
-5.1065955,-2.2613764,-4.9805307,-5.973664,-3.2473657,-0.29416788,-4.1684217,-3.614563,-4.811093,5.0449743,-3.8800426,-1.6902136,-5.9137554,-4.4369097,-2.9565928,-2.2656572,2.9495678,-3.8566341,-4.1750555,-2.5951822
2.0546715,-1.880672,-4.472998,-5.3206196,-1.0218586,-3.8600748,-4.7909055,-3.957049,-3.0081217,-2.317302,-3.7178502,-4.0865464,-5.643467,-4.060966,-2.3950016,-4.019217,-1.4867616,-4.491716,-0.52596796,3.3552382
1.4282557,3.796068,0.272747,-1.1367546,-2.6509616,-3.2485316,-3.5364356,-3.487853,-1.8243589,-3.2229958,-3.374885,-4.5465198,-4.1245103,-4.242026,-3.9336648,-4.3472433,-4.101205,-3.0636234,-2.5103538,-3.9200478
-5.3416014,-3.3311913,-4.391981,-4.3643565,-3.3914971,-4.56197,2.213446,-5.117096,1.8504628,-1.6269538,-3.6572354,-3.781501,-5.407915,-3.4109626,-2.7986407,-2.9207797,-3.1538656,-4.332985,-5.3218884,-2.828728
3.073784,3.0150855,-3.240968,-3.3081627,-3.0045779,-3.8762228,-5.1258693,-3.8384287,-2.1414137,-4.3955755,-4.51491,-2.9544723,-4.3317823,-2.965543,-1.5405862,-2.7790115,-3.7019897,-4.017506,-1.5081422,1.160981
-4.75751,-3.164736,-3.1969566,-5.6809993,1.586335,-1.9303068,-3.4738395,-4.4577494,-2.7380145,3.4706547,-5.0955734,-3.1444948,-6.335558,-3.1504807,-2.7318764,0.27468732,-3.6639028,-3.5633693,-4.9529424,-1.8979917
-5.0550256,-5.1399283,-4.5401354,-4.8543024,-5.7693067,-4.931965,-5.031768,-5.0518656,-3.5055966,-1.8759058,-2.2999065,0.40239763,-4.309645,-1.0321988,-3.074846,-1.1522003,-3.4693162,1.4049909,-5.144806,-2.4911547
-4.954683,-2.889998,-5.2433133,-5.480073,-3.0043917,-3.0340233,-3.8682837,-3.7787306,-2.32975,-2.5451314,-5.7536635,-2.304013,-4.4684834,-3.8791878,3.1981442,-1.1633544,3.4824042,-4.3504543,-3.8111947,-1.7865474
1.3491638,-0.5578851,-5.045066,-5.1584144,-1.138838,-3.0251157,-2.3486655,-4.6488924,-2.0004563,-3.8585393,-5.5261397,-3.7620146,-6.0068684,-4.3454685,-1.1952664,-2.0286036,-4.3516464,-5.194643,-4.0362415,2.1306257
-5.6093726,-4.65368,-5.2696085,-5.833807,-2.535761,-2.3124642,-0.91860294,-4.9679575,2.3453803,2.3799798,-4.406997,-1.2724923,-5.540649,-4.679101,-2.2284,-1.0812716,-2.9195573,-4.5218663,-5.469942,-3.341603
-6.091832,-3.1080668,-4.1843224,-5.3461976,-3.0762124,-3.8443487,-4.5939794,-4.6107435,-3.563257,-3.512469,-5.925129,-2.5887463,-5.2194414,-3.1027682,-2.9635563,1.3327765,-5.341134,-3.8022194,-6.0234337,-2.8201756
-4.6324134,-3.8975968,-4.4950886,-5.2546134,-3.85504,1.9375831,-3.8663433,-3.1253684,-4.6386423,-2.9374518,-4.3594933,-4.078099,-4.6352334,-4.594973,-3.5859282,-3.4424014,-3.1693385,-4.0946455,-3.734771,-4.5600996
