0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.593578,-4.5091796,-4.4050508,-4.43739,-1.9445797,-1.7199674,-2.016907,-3.7768955,2.9635463,1.9825624,-4.2612386,0.28445193,-4.155708,-2.9076464,-1.7254648,0.29225656,-3.423225,-3.0887122,-4.8829346,-2.4037793
-5.744569,-2.8837848,-5.1449413,-5.5881286,-3.4948807,-4.608985,-1.343845,-5.182557,2.9770057,-1.8678668,-4.719859,-3.151943,-5.663616,-4.7258606,-1.2541202,-2.4498572,1.2667505,-4.7832065,-4.639274,-3.939356
1.1629157,-3.14169,-2.1219509,-3.8730478,3.0026462,-2.8210747,-3.3730075,-3.3499331,-2.3385575,-2.6033318,-3.7469766,-4.2135944,-4.9781127,-4.260017,-2.1531754,-3.583242,-2.7371051,-0.8932063,-2.3017616,-1.4417888
-1.9288718,2.396957,-3.7457302,-4.698298,-1.7344705,-2.3446143,-3.430806,-4.0281796,0.60680234,-3.0764549,-5.3010793,-5.0821204,-5.6633587,-4.4351597,-2.6418915,-2.9336078,-2.70799,-5.5540934,-2.8412027,-2.028881
1.7481294,-0.15558599,0.118536785,-0.24530853,2.7096472,-3.267691,-2.0058484,-1.9970108,0.12704593,-3.9535022,-3.492675,-4.17124,-3.9415317,-4.774193,-0.90759194,-3.5284052,-3.6501522,-1.9786514,-2.3105476,-3.2052872
-4.695891,-3.4146495,-4.6304164,-5.6478004,-2.5105484,-0.9326431,-3.9142709,-2.805416,-3.2140744,4.627395,-3.565952,3.1131098,-3.6335917,-3.280151,-2.4793136,-0.12118873,-0.024979973,-4.137796,-4.6820483,-2.274632
-3.6147048,-3.2933059,-4.322452,-5.4004707,0.32270214,-2.8554285,1.6723381,-2.7398095,-1.6349479,-3.3461134,-4.9404707,-3.0006602,-4.6907916,-4.7065096,-1.3261685,-3.0474155,3.3257294,-4.4501348,-3.699771,-2.573264
-2.4043221,-0.24140978,-0.23194805,-0.41132316,1.6610627,-2.6079605,4.2528768,-0.21929236,3.5451427,-2.8674934,-1.9712247,-2.595547,-1.73576,-2.6403637,-0.86399376,-2.4595683,1.069431,-2.9500685,-1.4510716,-3.1436255
-2.0904796,2.5030384,-2.4879038,-1.8513331,-3.3417094,-3.46932,-4.0457015,-2.8591154,0.87316346,-3.253642,-3.459049,-0.82868254,-0.2599953,-3.4177732,-1.3603631,-2.7587066,-2.9523406,-4.008142,-3.4020898,-3.831355
-2.4889925,1.1069279,-2.5225792,-3.5755272,2.528949,-2.7440453,1.3650053,-2.8553975,1.8424151,-3.635102,-4.1779623,-4.3317165,-4.002667,-3.997548,-2.3668373,-2.950682,-2.3862495,-5.4957294,-3.408998,-3.575252
1.7683407,3.9013536,0.70873165,0.4268645,-1.4433872,-2.952556,-2.7068636,-1.3862594,-0.6128306,-4.570892,-2.848076,-3.0983448,-2.894503,-3.0158262,-3.109338,-3.5554156,-2.5721233,-1.7993695,-0.9186248,-3.5185075
-4.0985565,-2.6359308,-4.340559,-5.037335,-2.4377406,-0.84742606,-3.780725,-3.7975724,0.27637473,2.560843,-3.2152712,-2.923501,-5.1424828,-4.711293,1.8718693,-1.8516431,1.9198407,-3.8517938,-3.3565955,-3.6334136
2.80117,3.405134,-1.8050028,-3.141992,-1.2744178,-3.3126485,-4.56582,-3.273225,-2.0347233,-3.9543095,-2.6400745,-3.3242996,-4.611023,-4.5055556,-3.6136355,-4.289461,-3.4899178,-4.374508,-1.5278105,-2.8398466
-3.5178466,-2.690077,-3.0009017,-2.9965153,-2.5710235,-2.5263314,-2.017709,0.5101926,-1.0444973,-4.2469835,-3.2648976,-1.0944681,-1.8927009,-2.653704,-2.4227638,-2.886508,0.7044493,-2.7289686,-1.5206144,-2.8280494
-1.0701872,-2.0426898,-3.7341957,-3.9457052,-2.8364632,-4.4096284,-1.8177342,-3.969919,2.6751235,-2.4694836,-3.3169277,-3.9137044,-5.880908,-4.6884546,-1.1674997,-3.7333312,-1.988633,-4.5469794,-2.7170231,-2.532643
-2.8319583,-0.039884407,0.19353049,0.7463293,-1.9250528,-4.1276937,-3.084963,-1.9359527,2.2207968,-3.4550867,-3.0642352,-3.2338827,-2.9688797,-2.3475397,-1.1892204,-2.9763215,-2.9643455,-0.62328017,-2.0691884,-4.013292
-3.7834635,-3.2963967,-5.286377,-6.5607843,-1.9539018,-0.43430278,-5.2637267,-3.5857203,-4.62239,3.7150059,-3.6327002,1.6333928,-4.7009397,-4.3819127,-2.7075977,-1.267902,-0.48248354,-4.7540693,-4.5261188,-2.2266777
0.7583724,-0.016858952,-4.13286,-4.752731,-3.7669,-4.104215,-4.910251,-2.965194,-3.2817316,-3.8887904,2.4984064,-1.1956192,-3.2493162,-3.349383,-2.7036443,-4.324654,0.36374295,-4.8423424,-1.1967902,-2.1702414
-4.1899934,-2.824622,-4.5894146,-5.2963753,-2.997336,-1.9071826,-5.041181,-3.1200044,-3.3327377,2.2537808,-2.5042207,3.564659,-3.084774,-2.6670575,-2.4198294,0.48398623,-2.2403786,-3.259731,-5.1342697,-2.469197
-3.4506397,-2.8284373,-3.7831655,-4.7586374,0.78646505,-1.3365618,1.9724655,-1.1410422,-2.1711206,-3.4621756,-3.9633217,-2.6446643,-4.008332,-3.608064,-2.4634356,-2.402706,2.0518885,-3.2087908,-3.5639346,-2.8037424
-4.879554,-3.9129174,-5.516113,-6.4450016,-3.8353655,-2.7182384,-4.7308593,-4.4652133,-1.7775526,4.356146,-4.014554,-0.10835024,-5.3139834,-4.6779666,-3.3680265,-2.7824337,-0.15751162,-4.332555,-4.3413234,-3.269823
-2.5947177,-2.147554,-4.99175,-6.095735,-2.3445525,-2.5500414,-2.4734771,-2.7727504,-3.8418155,-4.4300385,-4.453532,-2.8850548,-4.166542,-4.1428523,-1.4068158,-3.2918706,3.5539508,-4.5721292,-2.4473114,-0.26317525
-5.102064,-3.2422178,-5.083915,-5.319114,-3.3797405,-5.075681,-1.607554,-5.1698384,2.9266527,-2.7412908,-4.4709153,-3.2672298,-5.746139,-3.7347007,-3.0788555,-2.4548428,-3.3503551,-3.9643693,-5.049193,-2.5057442
-4.4125795,-2.5059912,-4.392467,-4.3828793,-3.4509983,-5.250756,-3.0007432,-4.685114,4.2490788,-3.3660223,-4.515586,-3.7965057,-5.570652,-4.1318035,-2.1500418,-3.0895336,-2.9080126,-4.4766555,-4.0073495,-2.8839707
-2.7860243,-1.2320524,-3.8684049,-5.4411273,2.8922048,-2.9977112,-2.4615922,-3.4043474,-2.9373324,-2.6063178,-5.562845,-2.3637254,-4.41491,-3.9574106,-2.7418997,-2.1805758,-3.0089421,-5.950248,-4.8235908,-2.84241
-4.3567576,-3.9256446,-4.651054,-5.607842,-2.3560507,-2.3269138,-4.2397084,-3.3906806,-2.9762561,3.4498272,-2.7167315,2.847886,-3.4712176,-3.3240585,-3.2132907,-1.0800961,-1.97751,-3.7679262,-5.025675,-2.7374878
1.658138,-1.803949,-4.047006,-4.257008,-2.811354,-3.2591026,-6.2320814,-2.7879853,-2.749364,-3.1360579,-3.3987024,-2.4134912,-3.5111012,-3.139579,-0.28778005,-3.3346286,-2.47322,-3.6572266,0.0762072,1.5108773
-4.172506,-3.4137352,-4.676595,-5.298652,-4.0034194,-3.2614193,-3.2138264,-2.2488065,-3.0794873,-2.6735213,-3.1713655,-1.1598163,-3.0077617,-3.30857,-1.4625441,-2.893666,4.909576,-3.0477042,-2.4551861,-2.5086825
-4.028704,1.8760748,-3.53757,-3.752314,-3.1626222,-4.1688685,-3.3323505,-4.7489676,2.6500335,-3.6877193,-4.7776217,-3.0520215,-4.057482,-3.5837514,-1.8575305,-2.0823877,-2.8644748,-5.1215944,-4.4642262,-3.8130295
-2.3438888,-3.2790177,-2.993515,-4.871567,3.9229457,-0.94968444,-1.3945787,-2.481713,-1.3275439,2.3562014,-3.3608265,-3.1446922,-5.1545587,-4.1192384,-2.4423594,-2.3753154,-2.2802558,-4.842296,-3.2156312,-3.2112677
-4.4094963,-2.504159,-4.802643,-6.004699,-1.5935752,-1.7802677,-4.621311,-4.5736895,-2.0516834,4.938441,-4.2789974,-1.2259687,-5.679427,-4.7019124,-2.2834961,-2.0600371,-1.499302,-4.9614925,-4.609641,-3.607814
-3.0347948,-2.5482416,-3.025135,-3.3800569,-1.771037,-2.3027384,-3.3731287,0.28019658,1.5425009,-2.6631691,-3.4471145,-2.3213365,-2.083533,-2.4915888,-1.3992698,-3.7609875,3.2762692,-4.379068,1.9627289,-1.8835725
-2.0641623,-2.4619505,-2.324257,-2.2401817,-1.8735166,-1.4443911,-3.5484746,1.0445011,3.0183318,-1.3297322,-3.15231,-1.4295743,-1.3827872,-1.8650514,0.005799078,-2.913555,1.548804,-4.57869,2.7509081,-1.5270033
-2.0818331,0.7817821,-3.6033518,-3.4621756,-4.345207,-2.4020207,-3.7360985,-2.8334107,-0.80224675,0.95138204,-1.3252872,2.3167133,-0.79533416,-2.404425,-1.793805,-1.1515595,-2.598201,-4.255331,-4.06648,-2.8839405
2.305592,-1.6076913,-3.6797168,-4.6176953,-0.977481,-2.6879117,-4.503264,-2.7299967,-1.8020254,-2.08527,-2.885564,-3.4678376,-4.5967007,-4.191966,-1.8106564,-4.1875486,-1.7528546,-5.234708,0.75622463,1.570709
-3.9313598,-3.0739076,-4.5415406,-5.2827444,-2.7960336,-3.4914162,-2.5094907,-4.120309,0.5747135,-1.4573225,-4.6618266,-3.2019897,-5.0347238,-4.9710712,1.0798672,-2.6667309,4.054759,-4.112424,-3.397721,-3.2779903
-3.3764257,-2.134806,-3.8882525,-5.2537403,0.8053578,1.8373251,-3.3520591,-2.739796,-3.2613182,4.083808,-3.8167884,-1.7672695,-4.9252915,-3.2638938,-1.5059308,-0.02896306,-1.2772884,-4.019699,-4.163316,-2.601173
-3.4387944,-3.6147733,-3.9707189,-4.821468,-2.8814235,-2.5114105,-4.4517775,-2.2547202,-2.9476073,2.8634806,0.39349237,3.227552,-2.176833,-1.6524147,-3.8523884,-1.041455,-2.1484523,-3.5332184,-3.4695213,-2.0345857
-5.7059703,-4.087728,-4.311809,-4.6860657,-1.8237295,-2.4329777,1.6844567,-3.68791,2.885954,1.6239647,-2.8980174,-1.2432796,-4.431186,-1.461818,-1.630651,0.57451075,-2.333805,-3.2957325,-4.5929227,-0.8619254
1.0610923,-0.8646398,-3.3785002,-3.333087,-1.7323662,-2.222758,-4.723327,-2.421138,-1.9255118,-2.1380463,-3.272564,-3.2339842,-3.7427642,-1.9996942,0.92248565,-1.6943326,-3.8785863,-3.2273846,-0.2887687,3.0919685
-2.5421784,-2.0121338,-4.7543616,-6.5953884,-2.920081,-1.1488787,-4.91971,-3.7531028,-3.9739375,3.0934792,-3.3902617,-2.3292656,-5.5985765,-3.7582846,-3.0482502,-2.5634363,1.7303789,-5.2823524,-1.7294141,-0.21919845
-4.666423,-4.189012,-3.92721,-3.777382,-4.488481,-3.710916,-3.611541,-3.4503205,-2.2491436,-2.4901462,-1.785462,0.8235649,-3.0433874,-1.3821758,-2.088448,-0.72727877,-1.4035296,3.299517,-4.4533877,-2.8920236
0.7075489,1.1831195,-4.5450635,-5.968174,-2.3721352,-1.4807442,-5.791592,-3.8407035,-5.857863,-1.0961428,-2.416432,0.4074307,-3.9700356,-3.9043734,-3.259958,-2.0614023,-1.1516846,-5.8656273,-3.034808,0.1429522
-3.5012493,-3.7362642,-2.5993798,-3.1360548,2.7445972,-2.4730484,0.31504744,-3.0445127,3.2711344,-0.09057374,-2.8142347,-3.7939,-4.0734305,-3.7681475,1.8899941,-2.1080635,-1.5129749,-3.7033114,-3.256648,-3.3890748
-3.2101202,-3.2436862,-4.589599,-5.707609,-2.8867736,-1.263416,-4.7554507,-2.0307608,-2.510211,1.1356114,-4.028342,-2.309614,-4.024137,-4.211375,-1.4664345,-3.8045878,3.7148387,-5.0189695,-0.08497188,-1.254902
-5.7812204,-3.7684498,-4.6728997,-4.9568443,-1.6103733,-2.7431748,0.23288192,-4.4425435,3.6239593,1.7895914,-4.0652256,-1.9502509,-5.1047316,-3.4086332,-2.1429493,-0.9569665,-2.8269506,-4.0756454,-5.0855904,-2.93864
-3.3278263,-4.1718426,-4.2798576,-4.943524,-1.5231768,-3.0260875,-4.029758,-1.4980514,-1.3925335,-2.8923213,-3.2908635,-1.9410341,-0.98058766,-1.9912107,-0.7530049,-3.1701465,3.4084072,-4.2922144,0.69962245,0.7093398
-0.8425332,3.5528283,-1.2785592,-1.905502,0.59771955,-2.4420843,-3.536375,-2.859684,-0.78405464,-3.647638,-3.664449,-3.426507,-3.3706946,-2.4673986,-1.9740945,-1.5212374,-4.5946746,-3.120659,-3.2053428,-3.0269895
-4.2071915,-4.6218266,-5.2716036,-5.9871564,-3.6844418,-3.795506,-5.0903068,-4.3870673,-0.9149174,-0.044640373,-4.7356305,-2.6917913,-5.3795276,-4.399535,0.7957676,-2.7132733,3.0502617,-4.236033,-2.6953497,-0.98305315
2.5497985,2.7269232,-2.5039062,-3.84465,-1.6685117,1.5027568,-4.1087,-1.6817764,-3.1194057,-0.44241968,-3.53537,-2.8506725,-3.955778,-3.9484432,-1.759262,-3.1341019,-0.020420318,-4.9000936,0.56976014,-0.6091004
0.11092923,0.0019100956,-0.8225317,-1.8033303,3.4177206,-1.8332298,2.5933268,-0.6235935,0.39937907,-3.405309,-3.1519673,-3.798046,-3.6543932,-4.019023,-2.232749,-3.0975852,-0.96673316,-2.8346503,-2.474312,-4.042413
-2.3147082,3.2720876,0.26715335,1.1859101,-3.8002534,-1.852892,-1.5139825,-1.0627449,1.9618052,0.028517189,-1.981899,0.8389671,-1.4710379,-2.410583,-1.6246862,-1.7927698,-2.150234,-2.4546964,-0.80420375,-2.462793
-5.6059427,-3.8959668,-4.4385304,-4.604991,-2.5021007,-3.5463283,-3.2517748,-4.614715,2.8980625,2.466326,-3.4443076,-1.4970304,-4.6856084,-2.8109865,-1.9919349,-0.3852039,-4.207618,-3.2044246,-4.7607274,-2.4423435
-3.6353395,0.98903626,-2.1061716,-0.67489636,-4.818047,-2.6666973,-3.840712,-1.7841438,3.159913,-0.48371005,-3.0207186,2.757583,-0.4413672,-1.7019607,-1.118097,-0.32331458,-2.4225597,-2.9760208,-2.4420571,-2.7753794
1.8919446,1.2043976,-3.6931744,-4.8406305,-2.9786339,0.124756776,-4.047372,-1.5501006,-4.6212153,-1.7031968,-2.3144903,-1.4759305,-2.7928383,-3.2237453,-1.7744089,-2.7190418,1.6312767,-5.307848,0.66654724,1.8858039
1.3658211,4.4855967,0.206502,-0.09511607,-2.8757465,-3.0003319,-2.570686,-0.9649636,-0.257332,-4.3283625,-2.264479,-3.365093,-2.5343606,-2.6046805,-2.752223,-3.9793334,0.106651686,-2.8019338,0.6744411,-2.36637
2.9773195,3.7097454,-0.42695656,-1.3007708,-1.2308514,-3.0510046,-3.9917896,-1.7759786,-1.760921,-4.6305532,-2.999388,-3.2146842,-3.664335,-3.797223,-2.856547,-4.016744,-2.6251621,-3.2389805,-0.40504017,-3.116133
1.9063351,2.60217,-2.1438951,-2.6664164,-4.084383,-2.6700928,-3.8777668,-0.48783097,-2.975924,-3.2667902,0.35342672,1.6700419,0.45599484,-2.4100826,-3.4750266,-3.321394,0.23202044,-4.375245,-0.5145402,-2.5152388
-4.635946,-3.1541295,-3.710791,-3.4581158,-2.8152707,-3.3049188,-3.827985,-2.8518333,2.7578628,-2.4071982,-3.46228,-1.5741006,-2.8899434,2.336074,-1.1421093,0.41021216,-2.5669973,-2.4608731,-1.8169651,-0.5998123
-2.3273003,-3.0678422,-5.1278834,-5.816696,-3.9201784,-2.1092892,-5.5492616,-4.0100174,-2.9307926,4.1095133,-3.4141793,0.6851268,-4.7876363,-4.687393,-2.2472644,-2.2127469,-0.9709902,-4.2436395,-4.2796206,-2.7185411
0.18308754,-0.7883313,-4.492371,-4.9589067,-1.76217,-3.9196956,-5.1840634,-4.2896743,-3.0449693,-4.0403585,-3.8385897,-3.7561455,-5.374144,-2.563192,-1.0582774,-2.6191337,-3.7921157,-4.1863327,-1.9394784,1.9596525
-6.2323284,-4.4512544,-5.0353928,-5.1396112,-2.9652436,-3.2985935,-3.0805504,-4.858599,3.2743192,2.4276266,-4.018334,-0.90558666,-4.9175787,-3.2278237,-1.4221615,-0.16913909,-2.583705,-3.4204688,-5.265448,-3.0649421
-3.428893,1.6947461,-3.6685677,-4.0776477,-3.416032,-1.6832418,-3.0146396,-3.1402624,-2.1895843,-2.3714688,-2.1227262,1.4149507,-2.4050193,-1.7748151,-2.3673139,0.85968715,-2.6114254,-3.3163073,-5.4707756,-2.5171852
-2.07679,1.3391657,-2.8631592,-3.6001308,-2.6731536,0.6597705,-3.982,-3.0497777,-2.260507,2.9254675,-0.44956487,-2.4215877,-3.980891,-2.7727792,0.48729858,-1.7868221,-1.6938353,-3.184674,-2.7883282,-3.7494767
-1.9183484,2.1929076,-0.6518061,0.21544003,-3.0534294,-3.9292674,-3.0151236,-2.4581566,2.3339877,-4.288167,-4.3761644,-3.0163705,-3.657015,-3.061785,-2.056517,-3.1961439,-3.5311153,-2.2696147,-1.2779143,-1.8091882
1.0660472,3.8891995,-1.7660888,-2.1622608,-3.8149807,-2.6293037,-4.0435395,-1.096386,-0.9390649,-3.5991073,-2.0247834,-2.7739916,-2.79554,-3.4459622,-2.4314852,-4.391694,2.1051285,-4.7017064,0.7971055,-3.1225188
-3.0304813,-0.25603914,-2.8113914,-4.125616,3.7124798,-2.1360726,2.0077043,-2.379154,-1.2420323,-3.6158304,-4.9943957,-3.7370965,-4.4417944,-3.508834,-1.9182924,-2.1358333,-2.536062,-5.137046,-3.7245095,-1.2760516
-3.5141919,-3.4172022,-3.7723372,-5.1562853,1.1794077,-2.1181815,3.129157,-2.5306044,-1.2388265,-1.5376569,-3.7572265,-3.6884508,-4.9250913,-4.296086,-2.5216012,-3.2831247,2.308857,-3.8774242,-3.2125528,-2.7547073
-3.2756138,-2.1039827,-2.7343009,-2.6183379,-3.9564424,-2.767775,-2.750006,-0.64757824,-2.0398433,-0.2612283,1.4271814,3.5780456,-0.067591004,0.37874544,-3.1893077,-0.9773984,-2.0075917,-2.111451,-2.2923498,-2.5547354
-4.1967382,-2.8073158,-4.137585,-4.4542723,-3.6880884,-3.8191125,-3.8307207,-3.2414348,-1.8409525,-2.209621,2.0300438,-0.3898368,-2.5286553,1.558292,-3.2399347,-1.6038084,-2.7720969,-1.8632058,-2.954413,-1.6768396
-2.0461886,-5.0123596,-4.945915,-6.247876,0.9666628,-2.0184138,-4.3250513,-3.7711103,-3.083623,2.107532,-5.2971473,-1.4568415,-5.1499267,-4.361215,-0.51736236,-1.3288682,-0.58739996,-5.366273,-4.117677,-0.80600846
-3.456124,-2.7252295,-4.125833,-3.4356346,-4.8636994,-4.201207,-4.1774793,-3.21334,0.832456,-4.3446856,-3.9180157,-2.0139618,-3.1703055,-2.818331,2.2643855,-2.1986198,1.6518728,-1.9126867,-2.2583764,-2.7101185
-2.1728687,1.5918605,-3.1500936,-2.588443,-3.700967,-4.3619103,-4.166508,-3.7927535,3.6211467,-4.8235135,-4.403024,-4.2346554,-4.505156,-3.9563932,0.11304404,-3.3421495,-2.4703517,-4.40732,-2.3363526,-3.0514345
-1.3749411,0.9458902,-3.8595152,-4.6615114,-4.2398396,-2.0713441,-5.4005756,-4.0418696,-3.6567862,1.0628375,1.1021082,-1.2565577,-4.4295382,-3.5973067,-2.047781,-3.4125364,-2.283979,-3.6186674,-3.3087735,-4.0818934
-5.0947475,-4.2350464,-4.9101214,-4.464338,-3.7193706,-2.9060566,-3.9827402,-2.965656,2.8166034,0.87951624,-4.4820914,1.1346726,-3.150643,-3.3947313,1.4798393,-0.049213015,1.4087179,-4.583002,-3.7492294,-2.1945512
-4.171978,-4.3266635,-4.4944572,-5.62848,-0.6897113,-2.6101522,-4.575112,-4.186687,-0.21835381,3.9643395,-1.1365613,-2.2842824,-4.719636,-2.6933281,-2.4380412,-2.3186667,-3.405617,-4.1127234,-3.537517,-2.732055
2.1444514,1.4749002,-1.242896,-2.2068415,1.3750031,-2.7854578,-4.064837,-2.3055716,-3.9198215,-4.1027265,-2.2369974,-3.2849214,-3.523179,-1.0738667,-2.3947234,-2.1930277,-4.829973,-2.295509,-0.9660642,0.59696376
-1.6554201,-3.1098254,-3.1195397,-5.1570387,2.4530551,0.860934,-2.5445118,-1.3046954,-2.9643908,1.37543,-2.7494576,-3.1786513,-4.219121,-3.1154902,-1.8850974,-2.7121444,1.6224605,-5.56112,0.8794719,1.3713948
-3.1644354,-2.3865333,-3.5863428,-4.5670953,2.1865907,-1.8285328,3.1577098,-2.2743254,-0.7960899,-3.0197837,-3.922583,-3.6579347,-5.009081,-3.6614017,-2.5519462,-2.7217872,-2.7426136,-3.5359154,-4.1003647,-2.7228758
-3.3092968,-3.6635852,-4.449399,-4.630274,-4.569821,-3.7677755,-4.312501,-2.8054795,-2.6535687,0.08463572,2.1102834,2.4708107,-2.0107553,-1.4266493,-3.2028306,-2.0362682,-1.7280146,-2.450549,-3.3600235,-2.3012428
-1.5887624,1.5085336,-2.0675292,-1.9911855,-2.4054487,-1.5326128,-3.4998283,-1.5395526,-1.5996222,-2.954377,-1.2104534,-3.5619862,-1.6719905,1.2297622,1.5283368,-1.4288464,-1.5923865,-1.5934453,0.5406565,0.33263236
-0.5228158,0.9734643,0.9609378,1.8826377,0.25407973,-2.7713988,-2.7988527,0.2300282,2.8468046,-2.7519898,-2.176658,-3.0271733,-1.0783805,0.67396873,-0.36579052,-1.7169697,-3.0278802,-1.5877655,1.2933972,-0.2133846
0.57133466,-1.5126406,-3.4696841,-3.418119,0.6442746,-1.6165822,-3.3611774,-2.4883564,-1.7246044,-2.141262,-4.734189,-2.901249,-4.0126452,-3.1679845,2.211346,-0.17313913,-3.8428214,-3.5884643,-2.5890331,2.728272
-2.1064484,-0.054141186,-2.1558948,-1.9682003,0.89552116,-3.4879854,-2.780288,-2.8211348,4.146889,-4.5424957,-4.7332797,-4.9473643,-4.197785,-4.244595,1.100809,-3.0923305,-2.3540215,-4.2860155,-2.6740263,-3.3835695
-4.1630344,-2.7033217,-4.1211014,-3.909033,-3.7726908,-2.193936,-4.2690525,-1.3542622,-0.03489032,1.6977549,-3.641341,3.973037,-0.85870993,-3.2984195,-1.2267,-0.8076108,1.2835493,-4.4413033,-3.2309363,-3.3746002
-5.07438,-2.8770874,-3.4311938,-3.2951398,-1.7748771,-1.704876,1.9952867,-3.5539541,4.6659403,0.9237542,-3.5564308,-0.9736883,-3.8660643,-2.3003242,-0.5832595,0.42014438,-2.85668,-2.9195497,-4.5634665,-2.0871322
-4.364098,-3.527194,-4.3403797,-5.395496,0.07789798,-3.1399467,2.197964,-3.0004091,-0.17336744,-2.8290446,-4.6032996,-3.319719,-4.6272106,-4.4008617,-1.4783405,-2.951218,3.0882554,-4.4871607,-3.5422149,-2.7327778
-3.696944,-3.2968347,-5.148072,-6.0012226,-3.413881,-1.6024668,-5.5006523,-3.057704,-4.459668,3.8140829,-2.0700433,3.3248394,-3.4324272,-3.2240863,-2.676256,-0.8935002,-0.28597215,-4.5679235,-3.8043363,-0.92305756
-4.063817,-2.472497,-4.566497,-4.792205,-4.6842294,-2.686458,-3.3845062,-1.8060037,-1.3180091,1.6846774,-3.4069505,3.8534086,-1.7471687,-3.3961964,-1.6028833,-1.0054089,2.3494287,-4.919567,-3.5314703,-2.51285
-4.6568103,-4.0992684,-5.011481,-6.5174856,-3.3471622,-2.1035993,-4.2660093,-4.311178,-3.543097,2.6254325,-4.0016274,-2.6186235,-5.530726,-4.6112614,-2.5454137,-3.4459698,3.7615013,-2.7045705,-3.540709,-2.8715787
2.3408945,3.8268068,-3.2184238,-4.2995605,-3.1644804,-2.105985,-5.297384,-3.8004766,-2.6800978,-2.685531,-2.4261682,-3.2424119,-5.0407367,-4.5794263,-3.279204,-4.23467,-2.7599099,-4.9459076,-1.7123916,-2.7212498
2.5580766,-0.35544294,-0.14318143,-0.73676205,2.38068,-2.963018,-2.762691,-2.029553,-1.2233315,-3.578439,-3.6830556,-3.757992,-4.3824716,-4.6163387,-1.7360283,-3.4411397,-4.2180533,-2.0202742,-1.9338863,-2.1235507
-4.851123,-4.251922,-5.553211,-7.161294,-2.082022,-2.039224,-4.6692924,-4.753626,-3.5055645,3.7240975,-4.7834816,-2.4887867,-6.247254,-5.186439,-2.7184181,-3.3392577,1.657904,-4.5513544,-4.2991266,-3.228601
0.71967703,3.3658302,-3.6888514,-4.687177,-3.4541807,-2.886082,-3.742198,-3.9718776,-2.9363577,-3.4008563,-2.3838825,-0.23278138,-3.8553429,-4.6551867,-3.2915313,-2.341675,-1.7957008,-5.496145,-4.0380263,-2.3969479
-2.0269785,-1.6196208,-3.4667783,-3.2363114,-2.1242244,-4.0937176,-3.7001889,-4.2022333,3.6708643,-3.4179215,-3.1919272,-5.107733,-5.1380725,-3.9889557,2.2281044,-3.3695087,-1.5422491,-3.078067,-2.2853453,-2.810672
2.673923,1.4698505,-2.2276313,-3.7221384,1.0919987,-3.6352336,-3.1227908,-2.6615512,-3.306932,-4.4959292,-3.6763494,-2.9168963,-4.2237587,-5.060218,-4.0079675,-4.2596397,-2.7315187,-4.682426,-2.1512122,-2.2262778
-4.42443,-4.5780315,-3.6243503,-4.225823,0.21016222,-2.3493276,-3.3843405,-2.7392862,2.75599,3.0285218,-2.022344,-0.18535405,-3.4001362,-2.4671016,-2.3962994,-1.4199623,-3.1707597,-4.5349426,-3.026458,-2.6480474
-0.8858575,3.3956397,-2.3584056,-2.0631454,-3.416894,-3.1969743,-4.0887847,-2.3626003,-1.51076,-4.159215,-2.716924,0.8174448,-0.2982624,-2.8724442,-2.2806456,-1.7188468,-3.3121371,-3.6844873,-3.7763348,-2.888115
-1.4558094,2.4480672,-1.0761412,-1.935307,-2.0985065,-0.75039595,0.9401624,0.07166776,0.9746708,-1.8636906,2.3711917,-1.9723669,-0.34935644,-0.10358877,-3.1718948,-2.3613555,2.3921907,-3.6382782,1.2492326,-1.5339932
1.5934289,-3.765491,-2.7442403,-4.2062187,4.2552314,-3.121926,-3.0505698,-3.0527477,-1.657773,-3.0044413,-4.2683787,-4.090092,-5.0425196,-4.73836,-0.7577078,-3.4282668,-2.5002258,-3.8608098,-2.0006788,-0.76535404
-2.480751,-1.8652253,-4.0373235,-4.232044,-2.937104,-3.7176087,-5.1064425,-4.016008,-3.0153508,-2.2980912,-2.4247773,2.0593987,-3.2655478,-3.5982845,-2.0093527,-0.9904677,-3.530833,-1.9873943,-5.77464,-3.382055
3.0430396,2.4484558,-2.4253094,-3.1548862,-3.6169834,-3.4562612,-4.2413063,-2.5843246,-1.8292214,-3.5395083,2.614832,-2.8183458,-3.0494294,-3.1190188,-2.8109775,-4.6952085,-1.1380868,-3.8518708,0.3235605,-1.993803
0.6849981,4.4335017,-2.8908076,-3.9664252,-1.9124757,-1.6686561,-3.7572234,-3.5342858,-2.7944305,-3.2184982,-4.397189,-2.1538913,-4.2950034,-4.1664305,-2.9673893,-1.9212328,-3.3073149,-4.862719,-3.8474958,-2.1600153
-3.5509987,-3.753654,-4.5729294,-5.66967,-1.9160806,0.0004818309,-4.5536456,-1.8514748,-5.2697163,-0.08251965,-3.220422,1.2606122,-2.8585627,-3.0547028,-1.7617906,-0.43403542,3.4191742,-3.7902641,-2.6457005,0.062251244
2.6991017,4.252254,-1.6181058,-3.060533,-2.1651623,-1.9241577,-3.739606,-3.0637698,-2.3375182,-1.3268908,-2.6410446,-3.477317,-4.7202606,-4.564749,-3.453336,-4.279726,-1.8451347,-4.322193,-1.1954706,-3.394062
