0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.6462092,-3.8352237,-5.195446,-5.89415,-2.9266038,-2.05015,-5.021912,-3.1147208,-3.5008018,2.7032785,-4.079742,3.4507453,-3.6904335,-4.0811234,-1.2918788,-0.20714459,0.59155893,-4.6295586,-4.944657,-2.3045967
-2.9018023,-2.9646966,-4.506143,-5.945027,-1.3914094,1.1002471,-3.9285786,-2.5000892,-5.351558,2.207023,-2.9531934,0.83753526,-3.96917,-4.1677766,-1.922721,-0.8737325,2.5737188,-4.181165,-2.6893127,0.2841588
-4.090518,-1.4795626,-4.187559,-4.677387,-0.57684946,-2.9991412,-3.7990372,-2.6281536,-0.95577985,-3.1036088,-5.3266287,1.1777089,-2.1705728,-2.1230683,-1.3829465,0.5839208,-0.12697022,-5.32989,-4.834927,-1.9242631
-4.987644,-3.6082075,-5.3949227,-6.4386716,-3.8638628,-3.4226987,-4.004754,-5.0032167,-1.0019029,1.470439,-4.9007015,-2.528957,-5.920237,-5.5295844,-0.5194585,-2.820948,3.4483387,-4.3238983,-4.2429633,-3.4915097
-4.376283,-3.4585447,-4.41056,-5.0946355,-2.3237891,-1.9246913,-4.0292354,-3.1659567,-2.22052,4.3478317,-3.1250904,2.7055144,-2.9394145,-2.700767,-2.025555,-0.01898466,-1.9595597,-3.7798073,-5.0417075,-2.6003613
-2.601089,-0.37252733,-4.521542,-4.5240245,-2.569727,-3.6455321,-4.5892353,-4.709764,-0.29601294,-3.201543,-3.0232747,-3.8896081,-4.64958,-3.6422033,2.2248042,-2.6494253,-3.099514,-3.869174,-3.621728,-2.1092985
-4.726705,-3.2800386,-5.096089,-5.2332096,-2.6930633,-4.3305244,-3.0079348,-4.013295,2.6144595,-2.3659463,-5.552569,-2.4075997,-4.4636445,-4.8999805,1.1474036,-2.3234754,2.3491685,-5.6586714,-3.5354643,-3.223417
-4.995897,-4.247561,-5.2116733,-6.3554792,-1.7684505,-2.6579216,0.56003356,-4.310732,-0.62668824,1.7478055,-4.1726775,-2.91724,-6.035182,-4.9304924,-2.6180358,-2.6857598,2.115023,-4.5128202,-4.0086327,-2.5230808
0.95047015,-2.9417193,-3.5102744,-3.2677972,-0.30895802,-3.261235,-4.9224477,-2.2504041,-1.7881725,-3.8409228,-3.7985942,-1.3018414,-2.7252417,-3.0252182,1.2522668,-1.6528431,-3.1892078,-3.4643795,-0.80629474,2.949838
-3.36179,-1.7838591,-5.494881,-7.1957216,-2.7155728,-0.51282936,-5.1545444,-4.5770025,-4.3759656,3.422936,-4.2766943,-1.8241693,-6.2021766,-5.368177,-2.451574,-2.6259208,0.6017092,-5.2300463,-3.9340289,-2.1371806
-3.474379,-2.5950627,-5.217796,-5.9314675,-4.327264,-3.1116433,-5.4747415,-4.215431,-3.1764338,-0.40233415,-4.4868903,-1.0333389,-5.085094,-5.2604303,-0.17286038,-2.7730477,3.7908738,-4.554551,-3.6582873,-2.6431077
-2.317126,-2.486153,-5.013964,-5.82589,-4.2071834,-3.1492238,-5.527148,-2.7569485,-1.8497552,0.0058436184,-3.9658115,-1.2179259,-3.4217167,-4.377913,-0.78841275,-3.6695158,4.2428045,-5.8195305,-0.773416,-1.6280247
-2.0957873,0.1667918,-1.6184628,-1.353347,-1.0577085,-3.9817839,-3.141554,-2.6690412,4.5305057,-3.11895,-2.2239482,-5.339991,-4.2460065,-2.289186,0.6969787,-3.5043871,-2.82455,-3.4327521,-0.36228603,-2.1606996
0.4192475,-0.1487069,-3.2852132,-4.3122787,0.24473844,-3.637589,-5.1964755,-3.3390372,-3.0001452,-4.963891,-4.149052,-2.599964,-3.5703773,-2.30955,-2.0978189,-2.538184,-4.3722506,-4.404632,-1.9446234,1.1215627
-2.0781567,-2.7425556,-4.6003733,-5.0659337,-3.3095007,-3.2436469,-5.7017713,-2.8886483,-1.9243523,-1.4575969,-4.1864896,-0.9880547,-3.8536723,-2.481929,-1.8430378,-2.2431157,-0.12197145,-4.083478,-0.74265236,2.3380961
-2.653807,-1.6775295,-4.3742537,-4.168239,-2.339028,-4.8770432,-5.6827087,-4.565301,0.35734522,-4.7162914,-5.2499704,-1.4940925,-3.4689023,-3.6947913,-1.7140875,-2.0864754,-4.163327,-3.7034974,-5.260476,-2.5405765
-0.059477255,-1.5556213,-1.0184952,-2.756902,5.1592436,-3.019669,-1.8001338,-1.5533378,-1.5124018,-3.1721594,-2.9389155,-2.5541673,-3.3324525,-3.082639,-1.9404498,-2.0471115,-0.6889693,-4.240332,-1.9238154,-2.3406355
-2.676651,-2.478421,-4.283873,-5.3500004,-0.9448748,-3.2706397,-3.4522557,-1.8433985,-4.0640354,-4.1399207,-3.548849,-1.3077203,-3.1898215,-3.9495137,-2.0729783,-2.8112674,4.135936,-4.6971946,-2.388474,-1.1918975
0.035050854,-1.5758436,-4.578172,-5.5803103,-0.27396652,-3.4161942,-3.2676797,-3.2326984,-4.3533792,-5.086455,-4.5705123,-2.9908514,-4.2436643,-3.9153805,-0.8752586,-2.940753,-0.0911631,-4.724605,-2.2840407,1.7059014
-2.8976974,-2.3440404,-4.4575715,-3.4275024,-3.472061,-3.744157,-5.8149996,-2.0556114,0.8075777,-2.6046026,-4.8780923,0.97939104,-0.6563623,-2.9702,-0.13111147,-1.699843,-1.9278442,-4.354573,-2.534904,-2.156963
-3.1656604,-1.2470521,-1.3836172,-1.5165355,0.65451396,-2.0598915,-1.3660607,-2.4996781,3.3209052,0.852331,-2.4249094,-3.5391614,-4.1526284,-3.4074235,2.4881222,-1.438776,-1.9787455,-2.4472837,-2.9250855,-3.8656418
-3.5196433,-3.7413316,-4.3498974,-3.9465554,-2.6033492,-3.8995621,-4.440152,-3.6422126,2.59753,-2.0771322,-3.8254242,-1.3190273,-4.0473957,-0.6208103,-0.8052816,0.18814804,-4.421765,-3.3429308,-2.652512,1.2300905
-1.452596,-1.3190536,-4.1120925,-4.955063,1.3482722,-2.23783,-5.3351703,-2.3535762,-3.0889595,-2.966038,-4.4865227,-0.14825064,-3.2946372,-3.9607835,-1.0138454,-1.1599764,-2.91699,-6.0524087,-3.807722,-1.1782073
-1.7411158,-1.0347582,-3.2434192,-4.5679054,3.0104742,-3.3699574,-4.008084,-2.70022,-1.1464936,-3.4524283,-4.981043,-1.8332651,-2.8016098,-3.9975634,-2.067032,-2.1543956,-1.6220081,-5.919749,-3.516971,-2.2365508
-4.286853,-2.0823452,-4.791639,-4.699783,-3.5605655,-4.5501194,-4.022189,-4.682627,2.1433318,-2.6812341,-4.86191,-0.9823264,-3.4153101,-3.4481187,-3.324077,-2.363803,-3.4012315,-4.322648,-5.0618906,-3.178722
-5.4950247,-1.2407107,-5.4301577,-6.0531993,-3.2143238,-3.253739,-4.679045,-4.2061296,-1.796958,-1.0164355,-3.3977387,1.787384,-3.7534842,-3.3644738,-2.8327627,-0.08023895,-1.5230564,-5.8276157,-5.9069047,-2.6569307
-5.1727376,-3.6012156,-4.3922663,-4.093217,-3.9244208,-2.6039379,-3.415158,-2.5751543,0.49204552,1.2049387,-4.6552825,2.2658503,-2.7145457,-3.465641,0.9092931,-0.1321121,2.5027394,-3.4826484,-4.289639,-3.4769473
-2.0115867,-2.3665392,-3.5629582,-4.1530056,2.7095122,-3.8429794,-1.36678,-3.373251,2.3263338,-4.065447,-5.3270884,-3.5012126,-4.891121,-5.3049464,-0.109253824,-2.7244024,-1.4389367,-5.892772,-3.6048255,-3.194134
-1.3418843,-3.3612876,-4.347035,-5.7229147,0.8321651,-3.1306345,-4.972021,-3.0614955,-3.0418098,-0.3887336,-1.8482631,-1.7163295,-3.787334,-2.639602,-2.251725,-2.7629828,-2.0918932,-5.868404,-1.5166403,1.6933044
-1.9743541,2.7520013,-2.4234219,-2.1453938,-3.8564095,-1.9668475,-3.78415,-3.3035905,-0.5094779,-2.7800555,-2.2161193,-4.0103254,-3.445714,-1.8358642,2.128634,-2.057616,-2.0253484,-2.0446312,-1.7330347,-2.5638568
-3.4535954,0.23578754,-3.5683913,-5.0956182,1.2700377,-3.0061285,-2.5203993,-3.6558394,0.5336955,-2.2789824,-4.720246,-2.7827697,-4.3700137,-5.0950713,-1.6397505,-2.1761978,0.9418629,-6.699931,-4.1959767,-3.9938896
-1.086385,-1.7960182,-4.892436,-5.4509063,-3.878696,-4.495227,-4.9452305,-4.2364497,-2.479581,-2.0789802,2.75294,-1.3328183,-3.9955037,-3.043212,-3.4406514,-4.1498733,-2.4558465,-4.1979194,-2.6042995,-2.147835
-4.783728,-2.661192,-4.172101,-4.3521485,-0.7298981,-2.1077003,-4.1053424,-1.9383185,-0.55376834,1.3896904,-4.6366334,2.4601336,-2.0597012,-3.2965581,0.63993376,0.45636207,0.41143695,-5.956354,-3.9568965,-2.4358366
-3.7947164,-1.9181973,-3.2030797,-2.2786536,-3.741676,-3.427429,-3.069193,-1.7916448,5.6213684,-2.7003722,-3.8637016,-1.539819,-2.3690212,-2.8483598,2.04043,-1.8409851,0.36715668,-4.187999,-1.0225346,-2.4337158
-3.0469782,0.2509187,-4.640609,-5.601246,-4.627033,-2.5359573,-5.260952,-4.9616485,-2.3465633,1.7645204,-4.0251555,-1.9295695,-5.6987915,-5.0553493,-1.2013922,-2.9455502,1.4065201,-5.084772,-3.9916458,-3.9838245
-3.0965135,0.2833814,-1.7066672,-1.1422038,-1.435949,-2.7000804,-3.5767806,-2.8529787,3.3363025,-2.2954168,-3.8708704,-3.0708048,-3.042659,-3.2323742,3.3700747,-1.2294729,-1.5196652,-3.186614,-2.7587972,-3.3042226
0.056017064,0.7823953,-2.9670274,-2.9979742,-2.582684,-4.342183,-4.2696958,-2.8487449,-0.95246613,-3.7993534,1.908104,0.25283507,-0.9211903,-2.2370005,-1.1576121,-2.7832174,-1.7191366,-4.9727635,-2.6867268,-2.9124947
-4.2350993,-1.917567,-3.900858,-3.3874416,-2.9867415,-4.4375777,-4.8200507,-4.1161695,3.3363073,-3.8691556,-4.971201,-1.9170041,-3.589981,-0.85867435,-1.2838594,-0.34456638,-4.045879,-2.4713655,-3.3937826,-1.0717001
2.1851685,2.5830534,-3.7610223,-4.1406236,-4.8524284,-2.6857746,-5.3792696,-2.4048693,-3.1507063,-2.4517891,-2.6047432,-0.5470325,-2.760111,-4.262119,-2.3143053,-3.786953,0.059609465,-5.4249825,-0.69802266,-1.291467
-4.0220795,-0.10536412,-4.2036734,-4.8766813,-0.40485817,-4.1100416,-2.7614396,-4.876017,3.0180159,-2.5900226,-5.8238864,-4.999629,-5.5189476,-5.2661667,-0.2205918,-2.9905386,-0.63429004,-6.406509,-3.6980517,-3.4330623
-4.818323,-2.7857287,-3.998553,-4.9036016,-1.2645919,-3.6289608,0.79507405,-4.108812,2.296339,-1.1549537,-2.5915697,-2.147404,-4.6241236,-1.2366548,-2.7375064,-0.31606424,-4.050189,-3.8954368,-4.2462873,0.08383532
-4.2068667,-0.7351902,-4.710257,-5.394055,-1.7655891,-1.4784849,-4.0761266,-3.918484,-0.5956938,-0.13818312,-4.7978706,-2.1584845,-4.96258,-5.0891767,1.5170844,-1.6949352,2.9278996,-5.698642,-3.704185,-2.9746819
-4.3871875,-2.0841153,-5.108462,-5.1313953,-3.978051,-4.882225,-5.693458,-5.626651,-0.19631371,-3.0483212,-4.0580974,-1.3916744,-4.619498,-2.1051486,-2.2513475,-1.0967834,-3.883353,-2.3371222,-5.943424,-2.3042781
-0.45798865,0.3798434,0.109825194,1.3939445,-1.0715528,-2.9335036,-2.8267648,-0.9938036,2.8756585,-4.4416566,-3.8305032,-3.301764,-2.6531959,-3.3765845,1.3708191,-2.594303,-3.754743,-1.074503,-1.2853254,-2.751083
-0.5145865,2.6050377,-4.0805025,-5.3371778,-4.483475,0.1474,-4.268476,-2.710653,-5.0924497,-0.25792637,-1.8092823,-0.71738344,-3.981398,-3.9444177,-3.6240268,-3.0289943,1.290322,-5.115113,-2.2383888,-1.9768963
-5.294671,-3.1260633,-4.5593643,-4.4935184,-4.3860292,-3.8836765,-6.2477994,-3.9394908,2.3183985,2.4021986,-3.849227,-0.24649933,-3.9323716,-3.2957091,-0.8831376,-1.831507,-1.4599401,-3.8763683,-2.9173708,-3.1601124
-1.9495833,-1.672939,-3.0815654,-4.4201818,3.4233713,-3.3574407,-2.6366556,-2.7105885,2.0932107,-3.4415333,-4.8605485,-3.526119,-3.8269112,-4.7079706,-0.07679161,-2.6135795,0.7983247,-6.4618793,-2.1237833,-2.6657128
-0.29585996,-1.9634775,-3.9948208,-5.263622,2.5921617,-2.953204,-3.9149165,-3.0722556,-2.2784693,-3.6284404,-5.4093275,-3.9747024,-4.911494,-4.752902,-1.2637343,-3.3451185,-3.2182248,-6.038726,-2.1743407,0.61741525
-4.3140936,-1.0399661,-3.90089,-4.043692,-3.924631,-3.3316758,0.06863193,-2.6504688,0.52268213,-2.4283845,-4.2212777,0.46777922,-2.218154,-3.038262,0.0063515906,-1.0402035,1.9921418,-3.9767275,-4.763791,-3.681809
-5.2489395,-4.153839,-5.799564,-6.559164,-3.8800302,-3.300975,-5.16739,-4.1173954,-2.819726,2.740988,-4.254171,2.038033,-4.4454546,-4.1533246,-2.4441307,-1.5542319,0.33832574,-4.369238,-5.294892,-3.1278796
-3.43957,-2.83502,-4.842042,-5.4871564,-3.5410247,-2.64796,-4.7281084,-3.4215221,-4.5145016,0.5388747,-3.7940354,2.867174,-3.5525453,-3.9968395,-0.64418924,-0.5100443,1.1614232,-3.9084,-5.1819983,-2.33917
-4.0461636,-3.3620934,-5.568705,-6.895453,-3.699432,-2.5864165,-4.543382,-3.8013546,-3.5220728,0.69683087,-4.2115726,-1.4336544,-5.098909,-5.2262287,-1.6706944,-3.2732835,4.719488,-5.111688,-3.1355443,-1.9205141
-0.6635231,-2.9290617,-4.543806,-5.4806647,-0.33051535,-3.2378647,-4.1383123,-3.4156797,-4.7481837,-4.1714916,-4.6925273,-1.7577186,-4.2000117,-4.865015,0.41624194,-2.4607396,1.9145068,-4.3143983,-3.09325,0.24816674
-1.643887,-2.163276,-1.9922284,-1.8493693,2.3210742,-3.0210388,-4.9116874,-1.7764212,2.328056,-3.1903753,-5.241436,-3.3953278,-2.1606185,-2.8624623,1.7264559,-1.8962734,-2.9296143,-4.073113,-1.0312117,-1.0659953
-4.7907395,-4.3463063,-5.559434,-5.9881883,-4.042952,-3.7423408,-5.48421,-3.307193,-2.8279073,1.0408452,-3.7676384,2.9667506,-2.861229,-3.285237,-1.8414341,-1.2571983,0.40115118,-4.61937,-4.504743,-1.9601883
-2.3970413,-0.4744977,-4.169558,-4.338342,-5.27579,-3.7589982,-3.8676608,-4.2361856,-0.33272496,-2.1280885,1.4513236,-2.1350462,-3.9295902,-2.449684,0.062258646,-2.8398614,-0.737398,-3.7052119,-2.3903415,-2.3046832
-2.2196167,-1.3424823,-3.2778578,-2.8715713,-1.8623394,-2.6573646,-4.2697186,-2.8904428,1.1484789,-2.5868392,-2.9014747,-4.1568155,-3.894813,-4.082432,3.637622,-2.9916487,-0.8761632,-3.1069791,-1.6290196,-2.8233116
-4.2376633,-3.2895567,-6.0191026,-7.3317947,-3.539476,-2.2444837,-5.4438024,-4.5302525,-3.1236675,3.2098625,-4.857484,-1.2798992,-5.873021,-5.5743413,-3.0388384,-3.211927,1.1416767,-5.5918956,-3.6856992,-2.405908
-0.66956216,-2.0254264,-3.9059117,-4.2195764,-0.33849937,-3.767398,-5.4825473,-3.2538857,1.591425,-3.5048945,-2.6745038,-3.621877,-4.5485663,-3.2756388,0.944023,-3.2400904,-2.0525095,-5.9435167,-0.2850128,0.53390324
3.5851247,3.3003407,-2.8679767,-3.7179914,-3.631922,-3.0965457,-5.0844283,-2.4258044,-3.1262512,-3.3812191,-0.6834027,-1.6797683,-3.2736802,-4.201903,-3.426266,-4.5534873,-1.195222,-4.8050566,-0.31148598,-1.8897556
-4.8240695,-3.5541034,-4.967791,-5.9219575,-2.9751365,-3.5214317,-2.0252488,-3.7538085,-0.9125812,-1.7775863,-5.1155734,-1.8377368,-4.6874957,-4.558789,-0.5268468,-2.3404171,4.915064,-4.677428,-3.8756592,-2.859479
-4.778546,-0.19501619,-3.8939579,-3.223072,-3.3338223,-3.6761475,-3.278803,-3.7038708,3.4540966,-4.4637275,-4.7791557,-2.7494264,-2.9326904,-1.7594585,0.96939003,-0.77660125,-2.1180813,-4.1564093,-3.8801298,-2.7836292
-3.165553,-0.6005744,-2.7859528,-2.250314,-0.624717,-3.6702442,-4.3312435,-2.1790178,2.8964942,-3.9620128,-5.3644876,-1.4118617,-1.6058868,-1.7540671,-0.33414164,-1.1663126,-3.5679986,-4.9904547,-1.8949814,-1.6278219
-1.4304696,-1.6361691,-3.274288,-3.5889788,1.3482822,-3.470817,-3.310517,-2.598903,2.3589764,-4.370904,-4.9646597,-2.3095558,-3.2120066,-1.5526081,-1.3242058,-1.1076332,-4.2918854,-4.973034,-1.8856213,1.0418588
-3.6678624,-1.6137059,-3.1607454,-2.1846378,-2.22166,-3.4366164,-5.2543435,-2.9232514,3.0215516,-1.1058822,-3.3927286,0.7690691,-2.5318446,-3.6385026,2.3154972,-0.8761555,-2.210622,-4.3633995,-3.133917,-3.400525
-3.0070057,-1.5516928,-2.7995138,-2.3877482,-0.5503628,-4.154144,-2.9739935,-4.0159407,3.6732302,-4.7313623,-4.577831,-5.134245,-4.702133,-2.8533187,1.178523,-2.3113272,-3.2095423,-1.4384267,-3.1287062,-2.523683
-5.5566225,-3.6354613,-5.5627246,-5.978208,-3.512961,-3.5504177,-4.4631853,-3.916404,-1.9671595,0.519005,-4.768131,2.5358884,-3.9697995,-3.4366007,-1.4755408,0.05833046,-0.3072267,-4.2550964,-5.9340878,-2.5308802
-4.4397807,-1.9492656,-5.0842476,-4.7185593,-3.8639655,-5.0722637,-5.5018816,-5.073201,2.1445305,-2.8717499,-5.2445464,-1.5872157,-3.986133,-3.7670546,-2.4117467,-2.3886442,-3.6504653,-4.5879173,-4.945415,-2.6746728
-2.3875568,1.6338725,-2.4227164,-2.9706845,0.4029044,-2.023088,-2.1567519,-2.9608066,3.3874671,-3.0988328,-4.643465,-4.7812557,-4.751416,-3.831492,-0.3696715,-1.9156507,-2.635815,-4.772883,-2.7426302,-3.3218129
1.8848932,1.9911262,-2.2639768,-2.5477874,-1.1655712,-3.862162,-5.0372286,-2.720008,-0.5699492,-5.2683396,-3.6083715,-3.6498313,-3.6470287,-3.3670654,-1.6766775,-3.620862,-3.483745,-4.2839804,-0.47297573,-0.20343207
-1.4774446,1.2032144,-0.8430709,-0.25447416,-1.8426503,-3.7308383,-2.8779016,-3.0225716,2.1263635,-3.4944878,-4.6542463,-3.023526,-3.3760839,-3.8196754,-0.8347739,-2.7860122,-3.4034317,-3.046577,-2.6147628,-2.1198297
-4.076727,-1.7379686,-4.7488427,-5.1467433,-4.116762,-4.0240383,-4.9345145,-4.5725307,-0.25350106,1.66975,-1.5979553,1.3245677,-3.3005512,-1.9643973,-2.8702323,-1.1503735,-3.7320669,-4.718475,-4.522992,-1.8742026
-1.7551186,-1.8448578,-4.182344,-4.711263,-1.5067592,-2.126636,-5.2208753,-2.7837749,-2.385977,1.5040288,-3.343323,1.168913,-3.803712,-3.035767,-0.10860297,-0.44014022,-2.0557635,-5.9206142,-2.3619823,1.5001386
-4.908439,-0.5178015,-3.93734,-3.9075656,-2.1357784,-3.901095,-4.2723136,-3.9468327,1.7893285,-1.3518063,-3.5628107,0.14902608,-2.3194256,-2.5771422,-0.4601115,-0.20430744,-2.0102348,-5.640238,-5.192258,-3.7062912
-4.72516,-3.6516883,-5.2799106,-5.0595818,-2.271076,-4.113499,-4.1398225,-4.4645424,4.210152,-2.7246072,-5.6478715,-2.8161812,-5.0956955,-3.103537,0.9640839,-0.69553894,-0.82071835,-4.841759,-3.7698317,-1.4812883
-5.6603017,-3.0799954,-4.7899933,-5.023486,-2.7066617,-4.232883,-0.34429395,-4.4173007,3.1456904,-0.940346,-4.8559194,-1.9231546,-4.505511,-4.5036793,-1.1358858,-2.147522,2.1525927,-4.932807,-4.429315,-3.9331546
-4.502894,-1.6099745,-4.384825,-4.1538215,-2.904046,-4.5556984,-4.69052,-5.1209297,3.249536,-1.4276526,-4.012353,-1.3315303,-4.0800867,-3.7725163,0.75275064,-1.4451833,-3.810173,-4.866678,-4.554941,-3.2810073
-2.8138027,-2.0562084,-4.3851395,-3.9759753,-3.458074,-3.7332585,-5.042911,-2.7799797,1.3010359,-3.545508,-4.587466,-2.5971732,-2.8211,-3.825825,2.3178701,-2.553143,1.0666448,-4.3831606,-1.7312795,-2.1148
0.36371043,0.8661614,-4.1825657,-5.1387024,-4.4581423,-2.7183535,-5.0973234,-2.6306596,-2.9144576,0.57376677,-2.2400868,0.06582406,-2.9875016,-4.3577614,-3.7739077,-4.1885495,1.008288,-6.044077,-0.8690179,-1.7189426
-4.7818446,-2.7591205,-4.664988,-4.779496,-4.2394958,-3.0768523,-5.22054,-4.3982058,1.5496689,2.14667,-4.310877,-0.9740659,-4.7840004,-4.39333,1.3088813,-1.7455993,0.7167431,-4.221117,-3.3647525,-3.6358047
-5.181876,-2.036273,-4.867438,-5.2259426,-4.0190105,-4.0972643,0.3920466,-4.7285438,1.4847174,-1.4574147,-3.0416434,-1.1894494,-5.1791806,-3.462684,-3.5322938,-1.6353133,-1.8789622,-4.0916815,-5.5963135,-2.7908971
-2.0192459,0.062589854,-3.1056852,-4.8650374,1.4630369,-3.0269675,-3.6708786,-3.2749147,-2.2505546,-3.0873234,-4.1512713,-1.5285394,-3.949761,-3.5829353,-4.3714314,-1.9679799,-2.996138,-5.005465,-4.438209,-2.4303389
-4.3251762,-3.8061113,-5.2700386,-5.983013,-0.19238146,-2.0663342,-3.5520222,-3.5412095,-2.7539089,-1.7005879,-5.7415347,-0.255761,-4.307551,-4.2086,1.163042,-0.25055325,2.5877032,-5.4389277,-4.0810647,-0.19376001
-0.17285098,-1.3059695,-3.6301203,-4.671837,1.9107462,-3.37553,-4.7026663,-2.4339623,-2.3383331,-4.3145165,-4.6594133,-1.996194,-3.1672242,-2.707934,-1.5333682,-1.6857128,-2.8452785,-5.475134,-1.9266511,1.4362926
-2.9411922,0.10170744,-2.424719,-1.6577063,-1.4526366,-4.0709314,-4.6588206,-3.7543654,3.9551957,-3.0785086,-4.915301,-4.4765277,-4.1152115,-3.8797045,1.389506,-2.7247748,-3.0719507,-3.4308639,-2.5680966,-2.796855
-3.0035756,-4.1252775,-4.7865696,-5.1948986,-0.5549092,-4.5684524,-4.05463,-2.3041182,1.1619647,-3.8935478,-5.007524,-1.4693888,-3.426735,-4.423298,-1.0740983,-3.02027,0.1287466,-6.113743,-2.1454742,-1.8282856
-4.498208,-1.2811484,-3.898884,-4.2027993,-0.65587413,-3.587647,0.28719944,-3.9464295,4.533864,-3.2048898,-5.047072,-3.132199,-4.3950996,-2.7824762,-1.906856,-1.1528894,-3.4959831,-5.4487762,-4.374286,-1.9477255
-1.2818813,-3.5420647,-2.883028,-4.444501,3.6036677,-4.046158,-3.812076,-3.1256473,-0.39049646,-2.2289875,-2.9881997,-1.3108094,-3.8199434,-4.1456532,-1.6455822,-1.9967247,-1.4729003,-5.4580097,-3.47519,-2.6422791
-2.4858232,2.1070333,-3.5874548,-3.2029324,-4.150674,-4.495983,-4.7749395,-3.9257395,-1.7906113,-4.967091,-3.6766682,-1.9614121,-3.1724112,-1.8342987,-1.4890319,-2.397463,-3.893114,-3.7427406,-3.3527603,-2.0063202
-3.6321774,0.65759766,-3.6974103,-4.015449,-2.619286,-2.9215221,-4.6079335,-4.6365447,-1.477866,-1.9406646,-2.930724,-4.3885827,-4.609174,-2.4700716,1.5360699,-2.0940833,-1.8238876,-2.9796548,-3.647774,-3.050305
-4.4888935,-2.612303,-4.7844844,-5.7074547,-2.7731507,-2.1924443,-3.3408105,-4.1882973,-0.20314486,0.81677836,-4.986298,-2.8812916,-5.430925,-5.1702456,1.0044913,-2.2824757,4.159442,-4.6274705,-3.511293,-3.3550804
-0.6438668,-0.3047167,-3.330267,-2.7080739,-2.1155858,-4.4318953,-4.535653,-3.5838585,2.84737,-4.933556,-2.9382362,-4.3658786,-4.6989794,-2.828372,0.25240463,-3.239694,-4.050749,-4.269766,-0.8462565,0.5343496
-3.0841856,-2.7363803,-3.074192,-4.231047,0.52899283,-3.5187502,-2.3781602,-2.9741712,2.6481004,-0.16565889,-3.274329,-3.7055767,-3.9044106,-4.3425922,-0.43673268,-3.332832,3.6005945,-5.788548,-1.2419586,-3.1733499
-1.9982682,-0.40247703,-2.536783,-1.3904817,0.06015273,-3.1590269,-4.5104756,-2.0600126,3.5723617,-2.9722934,-4.9880657,-2.7319458,-2.8399146,-3.0717022,2.2785585,-0.9366611,-4.2708564,-4.5089207,-1.7836962,-0.17814784
-3.3677204,-0.17357394,-3.6044364,-3.5966215,-2.6821482,-2.5161705,-5.0972548,-3.9307964,-0.19697584,-1.1530763,-2.7983167,-4.1321797,-4.331822,-1.708381,2.731261,-1.4970983,-1.3193909,-2.7704816,-1.9136893,-2.1489382
0.7743684,0.073898,-4.0031753,-4.519431,-3.2205,-3.5780942,-4.7493734,-2.9682493,-4.5369844,-3.26137,0.3021314,-1.3473343,-3.3770323,-2.3128796,-2.08963,-3.2036293,-0.75954765,-4.2882004,-0.45633563,1.9768358
1.0157356,1.5481575,-3.6685848,-4.2898436,-2.7039437,-1.862987,-4.9773784,-1.7026247,-5.54082,-2.9002101,-0.60594505,0.6050291,-2.0892074,-1.3581797,-2.995654,-1.6882815,-1.9160023,-4.577277,-1.2492217,0.6038501
-5.242651,-1.6239483,-4.829822,-4.0661025,-4.4985976,-3.9671948,-2.9327502,-3.1788335,2.4618855,-2.8785708,-4.5607405,1.0882604,-2.1441438,-3.2357807,0.010834025,-0.6847663,0.37544882,-4.9517,-4.7517395,-3.3118038
-3.865398,-1.5202018,-3.893192,-3.427153,-3.8374968,-2.9317508,-4.255539,-3.5110323,-0.46863467,-3.7415228,-2.2729294,-2.2442055,-3.0946896,1.2764952,1.6715591,0.07497975,-2.0837207,-0.5627312,-2.5010393,-0.91424406
-3.5680351,-0.71540487,-3.005323,-3.066455,1.6474197,-3.1388226,-2.169262,-2.0743666,-0.37500134,-5.234035,-4.6029286,-3.1574862,-2.4104702,-2.001522,1.1987895,-0.87804997,-1.2052642,-3.6763182,-3.6032572,-2.0619438
0.81875587,0.4025181,1.2190533,2.4863653,-0.3968114,-2.6908095,-2.5123773,-1.0844748,2.2456913,-2.8810656,-2.5979538,-3.2336566,-2.397082,-3.2747686,2.3378074,-2.4423923,-3.216953,-0.35004315,-0.6876556,-2.222482
-3.3879263,0.89033365,-3.5595496,-4.302707,-0.3557729,-0.85814357,-3.7569175,-3.6141663,-1.0731987,0.6839567,-3.3662226,-2.1291463,-4.2243495,-3.3670619,0.112968445,-0.34550747,-1.6917883,-4.8167896,-5.0772624,-4.0832295
-5.11028,-4.276041,-5.4220357,-6.2346826,-4.0182657,-3.2748988,-5.1427484,-3.8741636,-3.088326,2.7997425,-3.285176,2.033298,-3.9529614,-3.82833,-2.892899,-1.9657989,0.36975127,-3.673706,-4.95444,-3.296237
-2.9245007,0.585842,-2.8308783,-3.7418938,-1.5208995,-2.498672,-2.9418676,-1.2974253,-1.3610506,-2.4396713,-4.188038,-0.5045553,-1.0647352,-0.8527772,-3.690912,-1.5793577,-1.0678084,-5.270683,-2.5366542,-2.901815
-2.570421,-2.8610694,-3.564393,-4.906068,2.824618,-3.0226142,-1.6905068,-3.4403048,-0.16961066,-1.8158321,-4.3316464,-3.706771,-5.6455154,-3.7824576,-2.2822866,-2.2498608,-5.0477667,-4.7854757,-3.8465066,-0.5677244
