0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5346326,0.5365732,-3.804739,-3.645811,-3.34171,-2.960678,-4.4980783,-2.868677,-2.8235476,-2.6698472,2.9230201,-1.4583291,-3.0888164,-2.759753,-2.4409893,-3.565198,-0.88575625,-3.957523,-1.0657009,-3.3491797
-1.7925524,-0.43246,-4.2680492,-5.156387,-0.57249904,-1.2943293,-3.1966293,-3.5298588,-3.4332008,-0.7010061,-4.4646626,-0.22144623,-4.315808,-3.418751,-1.9140533,-1.1529503,-0.38019243,-4.4750447,-3.7312171,-0.8182819
-1.6982782,-2.738979,-3.086363,-3.9522712,0.8744642,-2.7001803,-3.0889342,-2.8749535,-1.8520329,-1.5102447,-0.22373322,-1.9413862,-4.0914173,-3.4139953,-1.1440281,-3.221365,-1.3815334,-4.1895356,-2.9124136,-3.308073
-3.006769,-2.316867,-4.3329935,-3.9589431,-2.9259074,-4.487593,-4.2326217,-3.7284129,0.90500915,-2.928061,-0.99130976,-0.54818237,-4.0632358,-2.5133398,-2.1955745,-2.6452913,-2.6391885,-2.9846191,-3.4982936,-3.737427
-2.6753669,-1.4219505,-3.6263664,-3.3669977,-4.2165494,-3.3465335,-4.040373,-2.6872783,-0.360708,-1.3920666,1.4808924,0.64087045,-2.2719555,-1.125182,-1.9717833,-2.03727,-1.5550414,-1.953216,-2.057328,-4.2868896
-4.206545,-3.884879,-5.022738,-5.606511,-1.1477938,-1.6982354,-3.2309794,-3.8708758,-2.6144667,1.7300286,-4.895837,-0.17424144,-5.0342517,-3.9405692,-1.5256366,-1.3963648,0.8352139,-4.858256,-4.0954776,-0.9448837
-1.0136936,1.5448757,-1.3083514,-1.2574892,-1.2399056,-2.4663916,-4.0901613,-2.7159903,1.4929041,-2.6587677,-2.3780818,-4.3093724,-3.1174233,-3.1453097,1.1228641,-3.2746153,-1.6738061,-2.3025837,-1.1160705,-2.4435854
-2.3436363,0.8152321,-3.6190813,-4.4175816,-1.7233835,0.25511116,-4.2081056,-3.3295808,-3.9390893,1.6395199,-2.8474264,-2.1025312,-4.7633634,-4.3814282,-1.3814775,-2.5466251,0.42606413,-4.5846677,-3.0692484,-3.2175682
-3.1444447,0.68199813,-2.699045,-2.503179,-3.3326776,-3.493521,-4.0735164,-3.2520113,-0.6948111,-2.2079613,-0.27197406,-2.526355,-3.0729399,-1.4535464,-0.41721812,-2.5149107,-2.4894264,-1.1801912,-2.6660316,-3.7840617
-3.6721702,-1.2554034,-2.6566613,-2.769251,-1.7688363,-3.4327538,-4.3113775,-3.2315772,0.8190456,-2.047636,-1.5505409,-3.4365225,-3.6000974,-2.1281543,1.3388331,-2.8034916,-1.7590934,-1.7609682,-2.4544678,-3.3468273
-3.4213727,-2.6798103,-4.3019505,-4.516961,-1.022541,-3.4455352,-3.1744754,-3.6234167,0.21564992,-0.04958105,-3.275152,-0.03951125,-4.5124574,-2.933576,-2.2473345,-1.3980492,-3.0948722,-3.73052,-4.144056,-1.5644474
-4.560975,-2.4239588,-4.1328106,-4.2431555,-2.7948434,-3.0856566,-4.7374225,-3.6665564,1.1435364,0.4213101,-2.9648485,-2.6547093,-4.1644363,-3.4722624,0.92137396,-2.760375,0.37682092,-3.8713427,-2.693641,-3.3603423
-1.7865082,1.132196,-3.3767745,-2.8161273,-3.1868985,-3.836279,-3.87851,-2.0313306,-0.21399724,-4.1432366,-2.9954412,-0.7047636,-3.0364652,-2.125571,-2.7160666,-1.8155385,-1.2254636,-3.9219017,-1.4537275,-1.7534353
-1.3495601,2.3062048,-3.7607555,-4.3515553,-2.3093066,-2.004275,-4.087787,-3.465541,-2.6478324,-2.2924817,-3.7312474,-2.3883965,-4.640714,-4.4031234,-2.5081344,-2.7913046,-0.6385474,-4.4686985,-3.0468209,-3.319159
-3.0023358,-1.1257446,-2.0358129,-1.8420969,-2.212379,-3.0469296,-4.137714,-2.5683672,0.36957526,-1.5192459,-0.18347278,-2.4923913,-2.6346292,-1.2978942,1.5922555,-2.3042498,-1.8856372,-0.5500254,-1.8499002,-3.1945195
-0.16281009,-1.8297101,-1.3999034,-2.8118615,4.038162,-2.250083,-1.2379464,-1.5458689,-0.84421587,-2.902317,-3.306568,-2.3346066,-3.4160106,-2.8305836,-0.29734737,-1.7073176,-1.6485639,-3.5789442,-2.6350596,-1.3000413
-4.1950192,-2.8470168,-3.774855,-4.610406,1.1231151,-2.021304,-2.3895657,-4.0388126,-0.20886627,1.0721548,-5.053367,-3.7783194,-5.0471992,-4.287319,0.28230876,-2.5017993,-0.6459092,-4.5856094,-3.9757106,-2.137435
-0.22075397,0.38945723,-1.8052382,-1.9809065,-0.40602958,-2.995223,-4.1476254,-2.4493563,0.09468555,-3.7138562,-3.5632803,-4.5387363,-4.048278,-3.6205137,0.2521786,-3.5543053,-1.147025,-3.2145631,-1.0490178,-1.2494677
-2.5128305,-2.2413552,-3.842014,-4.1734133,-0.67452395,-1.9772855,-1.7395964,-2.3264935,-1.474129,-0.7656404,-1.6340649,-2.317632,-4.638233,-3.8696353,-2.9795809,-3.2154155,-0.4021578,-5.0907316,-2.6193535,-3.1102562
-3.4437773,-0.53039515,-2.5320394,-2.424398,-2.8816667,-3.0421321,-4.3830857,-2.7385237,0.47496885,-1.4338465,-2.3232434,-1.6123899,-2.777291,-1.8975257,1.7953304,-1.4026494,-1.1772276,-0.30089837,-1.9993225,-2.57125
-2.468739,-2.4809148,-3.6190603,-4.822944,2.4352393,-3.0975676,-1.802105,-2.8899567,-2.1901512,-2.4932253,-3.2894082,-2.4750702,-4.9293118,-3.5723479,-2.3636482,-2.5944588,-1.7485449,-4.9780455,-4.008157,-1.9214312
-3.1101198,-2.753912,-4.9566965,-5.4271913,-3.1294632,-1.5675774,-4.430538,-3.5913174,-3.0836024,1.6337376,-3.4099872,1.1295568,-4.4532423,-3.8058813,-2.1502092,-1.5993831,1.3599111,-4.7397466,-3.1119986,-1.7689563
-2.426497,0.5678539,-1.0522553,-0.7748912,-0.779306,-2.79032,-2.824864,-1.3856972,4.0129423,-2.232786,-2.959269,-3.7566392,-2.2163732,-2.107881,2.050375,-2.212885,-1.0713571,-2.8085604,-0.23604403,-1.5785935
-3.5835989,-1.1008704,-3.2310326,-3.4984095,-1.3700222,-2.793826,-3.9956276,-3.3215036,2.4904919,-1.5736953,-4.705291,-3.5266213,-4.377954,-4.2030897,0.8416475,-2.839325,-0.27986473,-3.894139,-2.7839966,-3.4868348
-3.3146043,-0.7545478,-3.2999568,-3.4505043,-1.3414216,-2.856621,0.6074131,-2.7899816,0.008580073,-2.7217433,-4.0737333,-1.4401724,-3.389759,-1.9860234,-2.5496182,-0.16968782,-0.18244185,-3.7017834,-3.5922902,-0.6230505
-3.0204852,0.7187436,-3.4148161,-3.4770458,-2.5233166,-1.9098884,0.6488815,-2.7365625,0.12718192,-1.936899,-3.3148842,-0.21771444,-2.7341268,-1.670874,-2.9235954,0.36583996,0.006060182,-3.3454876,-3.4409385,-1.3095292
-0.28791767,-0.36260992,-1.284612,-2.341039,3.0481648,-1.6780604,-1.3016167,-1.969237,-1.1366879,-3.0342138,-3.17318,-2.4820037,-3.6046185,-3.3915248,-0.44334167,-2.047338,-2.0699708,-2.7854517,-3.2616305,-3.214812
-2.6306684,-2.3135517,-3.2136445,-3.223906,-1.5539109,-3.5106502,-3.5571632,-2.764824,2.8015916,-2.6111019,-1.2234448,-1.0577253,-3.2153032,-2.0505521,-0.9018934,-2.2702303,-2.4896595,-2.3809536,-2.4681964,-3.2461205
-1.8043082,0.9192335,-4.49581,-4.918661,-2.8008852,0.48896107,-3.7973187,-3.2281969,-3.3140352,0.19527145,-2.4413393,-1.3674742,-4.0960937,-3.4989238,-2.5546496,-2.1046069,0.98903537,-4.608154,-2.4075325,-2.5163684
-3.6851823,-1.9660972,-2.6369913,-2.5779467,-1.6474189,-2.8545504,-3.8489697,-2.5170283,3.2867746,-1.1504103,-3.056619,-2.7875047,-2.8721611,-2.190662,2.4651682,-2.0345447,-0.29460353,-2.204857,-1.183763,-2.1815498
-0.6187951,-1.560074,-3.8526652,-4.336473,-0.11485696,-2.2787488,-4.153868,-3.703775,-1.9716626,-1.3470728,-2.9191515,-2.791009,-4.6699424,-3.1996546,-0.6648492,-2.3364475,-3.3108125,-2.7725995,-3.149047,0.12458487
-0.9802454,-3.2565172,-3.6167037,-4.6404467,1.1233113,-2.5222983,-3.343302,-1.9108355,-2.0887358,-1.8852087,-2.881743,-1.9669217,-4.511518,-3.4153547,-2.0701873,-3.176776,-0.24009229,-5.0769696,-1.3089635,-0.45222944
-4.628849,-3.1115403,-3.316144,-3.568304,-1.546838,-3.2389612,-4.214948,-3.1507404,1.733905,0.38714322,-3.456408,-2.3567011,-3.7405813,-2.7557058,1.9890726,-1.7318176,-0.5573969,-2.5118504,-2.3836286,-2.0905898
-3.1209314,-2.3654497,-4.55195,-5.08991,-1.4896398,0.24125186,-2.5795653,-2.8618639,-3.224476,1.3462282,-4.1217537,0.05284781,-3.945282,-3.3400266,-1.0572335,-1.0451494,1.6252856,-3.987003,-3.3034635,-1.80242
-2.4556818,-2.3896623,-3.9201832,-4.235604,0.622706,-2.99314,-2.3960485,-3.2817943,-0.6311718,-1.4550159,-3.742839,-1.5230385,-5.1755357,-3.899421,-2.5527368,-2.502166,-2.2706697,-4.1427293,-4.362279,-3.101623
-0.57630104,-2.7816026,-2.389965,-3.5413964,3.7935736,-1.4996747,-0.29334468,-1.7392688,-0.3278596,-3.1308165,-3.9821048,-2.7626467,-3.2617695,-2.3546288,-0.17834356,-1.3630314,-0.6026709,-3.307817,-2.0500164,0.662645
-4.2691383,-2.315763,-4.8274145,-5.223239,-2.2997913,-1.0041751,-4.0145626,-3.7183967,-2.5404928,2.0724893,-3.8392415,-2.0916882,-5.064975,-4.5843244,-1.7225078,-2.7094872,2.362903,-5.023094,-3.1210718,-3.0945122
0.325413,2.072381,-1.8860558,-2.7105703,0.88817453,-0.846331,-1.9525354,-2.7703466,-2.4177835,-2.9326062,-3.2651815,-2.7245429,-3.8361065,-3.5032284,-1.2810673,-1.9563375,-2.0555317,-2.459178,-3.2560768,-3.1840792
-2.6360598,-0.78250897,-1.5278707,-1.1750451,-2.0002985,-3.12115,-3.898102,-2.0550606,1.3319299,-1.4206911,-0.08804283,-2.7168362,-1.9455504,-0.7094393,2.0622542,-2.2117674,-1.4496024,-0.63717705,-0.64169425,-2.604392
-3.0040956,-0.9355843,-3.9087067,-4.601578,-0.59660035,-1.1928227,-1.024215,-2.178435,-2.57492,-1.6158867,-4.3543415,-0.58969903,-3.2448223,-2.895963,-2.1058848,-0.8971742,2.3043292,-4.6450844,-2.879361,-1.3394531
-0.8816103,-0.029310398,-3.2412314,-3.4520984,-1.4863943,-1.8954973,-4.078678,-1.7670413,0.5596096,-2.9558558,-4.6775413,-2.8071897,-3.632498,-3.4448984,-1.0809805,-2.9088407,1.0665808,-4.302514,-0.08214191,-1.7142663
-4.478836,-1.7261809,-4.1386685,-4.8021455,-1.8611504,-0.57082903,-3.5085657,-3.7110782,-2.2306814,2.9666812,-3.4817886,-2.612598,-4.899622,-4.205681,-1.2549423,-2.3696413,1.1003287,-4.184855,-3.2683237,-3.0507975
1.2754593,1.1725626,-0.26444715,-0.6895657,1.6799127,-1.9864874,-2.4454522,-1.5001105,-1.3361601,-3.8625276,-1.6012111,-2.3898244,-2.9909887,-3.20538,-0.9072325,-2.4028945,-2.6973777,-1.7990514,-2.3485842,-2.947907
-2.6343014,-2.7660964,-3.3737166,-4.633876,3.6009116,-2.016104,0.5144438,-2.7473571,-1.1999798,-1.8355954,-4.7451034,-2.3560588,-4.093247,-2.8359935,-1.4949394,-1.3671083,-1.6131473,-3.6994336,-3.9197075,-0.25834456
-4.382848,-3.21595,-4.590751,-5.046852,-1.2707952,-1.6213543,-2.5333614,-3.2313347,-0.27159333,0.35943756,-4.9083967,-1.9892529,-4.4959397,-4.189621,-1.159672,-2.339034,2.7714014,-5.0615644,-2.9785957,-3.3719745
-1.808938,-2.2093303,-2.891003,-3.9511757,3.9201896,-1.5673939,1.003373,-1.9103574,-2.0403414,-2.3972278,-4.4468284,-3.061428,-4.258046,-3.824263,-1.8280234,-2.3131351,-0.81787986,-4.4165154,-3.7513037,-2.0749154
0.19457974,-0.93417406,-1.7423816,-3.1545174,3.752308,-2.0161898,-1.874617,-1.0968591,-2.002978,-3.4713786,-3.6793253,-2.3086197,-3.3336473,-2.897735,-1.0985962,-2.1894643,-1.2073934,-4.132663,-1.9415765,-0.17432654
0.7125878,1.2682827,-1.696227,-1.7951682,-0.002944987,-1.8469257,-2.9726152,-0.39421123,-0.35380083,-4.019515,-4.0091124,-3.5774713,-2.8127122,-2.6609113,-0.1342369,-2.4114313,0.0895332,-3.5447829,0.55077523,0.35285228
-2.7334883,-1.6980618,-3.6882434,-3.8656733,-0.46779183,-3.3969214,-3.771755,-3.6905246,2.887301,-2.9843252,-4.2339234,-3.2152767,-4.548185,-3.5238,0.09304845,-2.7768488,-2.346967,-3.5032878,-3.176549,-2.633865
-1.9743394,0.51712984,-2.7783682,-3.3622582,0.13550451,-2.8028293,-2.154643,-1.92042,-1.2429235,-3.7091448,-3.9283025,-1.1190566,-3.1881797,-2.3352773,-2.7667222,-0.6174654,-0.858561,-3.44916,-3.0294342,-1.9972216
0.3468814,-1.1356522,-2.3864338,-3.5242407,3.1324224,-2.0722103,-2.0843008,-1.8933121,-2.7691774,-3.6984262,-3.8542109,-3.3206384,-3.9520605,-3.0314682,-0.941707,-2.5499032,-1.6412504,-3.7237413,-2.0375016,0.71545553
0.49530575,1.5682651,-2.154567,-2.2129545,-0.548954,-2.5102997,-3.59231,-2.2115958,-2.0156128,-3.5070047,-3.3968074,-3.9627638,-3.6645255,-2.6734097,-0.18532515,-2.15843,-2.0499854,-2.9751737,-1.2634649,1.6961031
-2.420074,0.9990274,-1.8998417,-1.1262172,-3.387413,-3.6474428,-4.3841424,-2.473247,0.81913084,-2.1917727,-0.23707367,-2.783415,-2.446781,-1.1803077,0.48522505,-2.7401338,-1.879363,-1.4905585,-1.0044637,-2.6919458
-2.7587397,-0.99656934,-2.764547,-3.8607342,2.1902144,-1.8794811,0.25741935,-2.043885,-0.7122331,-2.900447,-5.0608935,-2.637272,-3.8284705,-3.2422395,-1.8218005,-1.5188777,0.10068583,-4.435671,-3.3282008,-2.071897
-2.675172,-2.5521984,-2.715944,-3.0347912,-0.18839507,-2.8941774,-4.0419965,-2.431509,2.7650135,-2.3123775,-3.284941,-2.7549615,-3.4529455,-3.0483832,1.7911986,-2.6214614,-0.30307811,-3.007517,-1.5595151,-2.8509076
-3.6449385,-1.3645443,-3.4335227,-4.0115056,0.24578902,-2.6560879,-2.7226079,-3.5068867,2.0183802,-2.01206,-5.4653974,-3.861184,-4.559218,-4.020336,0.9768469,-2.2549198,-0.559543,-4.520607,-3.272336,-2.091593
-2.3083038,0.8450477,-0.6701958,-0.39850882,-0.5016369,-3.4764671,-3.061069,-1.3892219,3.6024163,-2.7871532,-3.4612925,-3.3786,-2.743611,-2.7840002,0.73048806,-2.4410512,-2.2646208,-2.2162142,-0.931809,-2.4952712
-2.4005916,-2.0662992,-3.9547079,-4.073285,-0.6733918,-3.875441,-3.404882,-3.934111,3.1283712,-3.0656285,-3.2337816,-2.7226772,-4.303469,-2.9802723,-0.29012012,-2.554684,-2.8404052,-3.3174837,-3.125311,-2.5070722
-1.825169,0.9800324,-1.3200945,-1.064468,-1.1926627,-3.308157,-3.7544534,-2.1341841,3.486087,-3.4345682,-3.502375,-3.7874782,-2.9657567,-3.0706081,0.57161885,-2.9721353,-1.687902,-2.4258668,-0.83537245,-2.8799093
-1.7034663,-0.6361134,-3.3088639,-3.6891654,0.87485003,-3.4619782,-3.2270725,-3.4239326,0.6239164,-3.1765091,-4.950872,-3.248277,-4.9146996,-3.5929787,-1.2414384,-2.4235566,-3.3761432,-3.9363816,-3.396055,-0.61401045
-4.7079954,-2.433844,-4.077717,-4.1094065,-2.6516058,-3.2973592,-4.578183,-3.4050689,1.7388822,-0.36151963,-4.093226,-2.479008,-4.349893,-3.7114828,0.90908116,-2.4389203,0.52391946,-4.207833,-2.6755366,-2.7341328
-3.0465138,-1.054289,-3.6904259,-4.012839,-1.3312563,-3.9034564,-4.2692523,-3.9368718,1.82249,-3.1878097,-4.481355,-3.1300664,-4.546099,-3.1684635,-0.17831732,-2.305739,-2.2753086,-2.9449956,-2.9730885,-1.6854496
-4.6657057,-2.480004,-5.110264,-5.3645186,-2.9855893,-1.4196348,-4.483161,-4.097854,-2.2705348,2.900016,-3.8219883,-1.072373,-5.266153,-4.6225295,-1.5807923,-2.3165095,1.1139232,-4.8516984,-3.7244246,-3.0432813
-4.3184834,-0.97351325,-3.7847996,-3.399724,-3.057874,-4.1015387,-3.9226844,-3.278994,2.1269658,-1.2482225,-3.414549,-3.2952168,-4.416594,-3.4634535,-0.79700863,-2.9521942,-0.876086,-4.9020734,-2.0264597,-2.4664135
-4.092253,-2.372417,-3.619612,-3.8579838,-1.4868039,-3.257537,-4.3092117,-3.4697752,2.093308,-1.0751455,-4.2461224,-2.7875154,-4.1363053,-3.340909,1.5543553,-2.1477852,-0.3330361,-3.2133927,-2.5395098,-2.4985957
-4.341969,-2.372946,-4.3692846,-4.5112658,-2.4785323,-2.1311755,-3.8039024,-3.1419663,0.723406,0.020700902,-5.0090523,-1.8059572,-3.9505389,-3.7309337,-0.046094626,-2.0588927,2.6185763,-4.9154506,-1.8750118,-2.1863484
-1.7690272,1.5472538,-1.605331,-1.494809,0.061151817,-3.1021237,-2.9645033,-2.5145955,2.1481268,-3.796786,-4.8231473,-3.9494214,-3.8984344,-3.6441762,-0.16389626,-2.4969926,-2.9199975,-2.5298297,-2.6181014,-2.3357646
-2.895154,0.8358658,-0.8652997,-0.17486268,-2.2734163,-3.4769754,-3.3997462,-1.9232888,1.917453,-1.2750235,-1.1845353,-3.3419015,-2.4680357,-1.6820537,0.5082836,-2.667727,-1.7654898,-1.957457,-0.9525204,-2.3101573
-2.7575188,0.067293786,-3.4360595,-3.268362,-3.1075857,-3.4812737,-4.4901333,-2.9929037,2.3533072,-3.2470498,-3.8944082,-2.8178532,-3.8044496,-3.4131546,-0.24078806,-2.7803993,0.49255487,-4.2275143,-1.4587243,-3.0607986
0.11306034,-0.13249359,-4.038237,-3.870222,-3.2163932,-3.3599107,-4.147813,-3.0842404,-2.828183,-2.5958579,3.5256317,-0.9952429,-3.0141246,-2.2141223,-2.775599,-3.3623834,-1.6049474,-3.5607085,-1.5221262,-3.3562768
-2.312448,0.7678759,-2.858572,-2.5021124,-4.2083693,-3.3388152,-4.863314,-3.1892204,-1.3574618,-2.1566195,0.54892313,-2.1963553,-2.969225,-1.495362,-0.86903584,-2.857387,-1.4537338,-1.9564339,-1.8343118,-3.3192255
-1.4183682,1.37144,-3.362487,-4.0336676,-1.6160597,0.064195685,-2.8785021,-2.4546711,-2.593309,-0.9373742,-4.1353807,-1.3407716,-3.681569,-4.1875367,-1.6002452,-1.9702976,1.4892496,-4.622321,-2.3080966,-3.3069808
-1.540164,-0.9623374,-1.5605388,-2.2699609,1.6108915,-3.037895,-3.3460772,-2.282152,1.4507928,-2.6269329,-3.6132982,-4.5833216,-3.7262473,-2.6027098,0.7717193,-2.894223,-2.7519207,-2.5859933,-1.4396408,-0.23192559
-2.469605,-3.0005243,-3.9978826,-4.2553086,-0.39883536,-2.3120687,-2.3274806,-2.1462362,-0.6736854,-0.77879584,-3.8840454,-1.714369,-4.848309,-4.599403,-2.4108496,-2.9746947,1.0266958,-5.5974436,-2.7196467,-3.460644
-2.0569746,-0.16172658,-4.2234206,-4.5799894,-0.8068842,-1.8361053,-0.81362855,-3.2583642,-1.5078989,-3.2138708,-4.3628726,-1.9597123,-3.9767182,-2.6900437,-2.4342024,-0.6531731,-0.311508,-4.0468316,-3.6551347,-0.8759258
-1.5537314,0.08375608,-3.432051,-2.9838064,-2.0217228,-3.6991808,-3.7113266,-2.8669786,2.4088252,-4.106865,-3.3909895,-1.4308134,-3.6416445,-2.6676621,-1.4808437,-1.9446205,-2.37252,-3.4005873,-2.3714573,-1.8259962
-1.1226032,-0.66006726,-2.6823566,-3.2732167,1.5298948,-3.0569558,-2.9041007,-3.3625627,-0.21089746,-2.7540421,-3.0399792,-3.9776573,-4.382395,-2.777167,-0.42155597,-2.6851156,-4.5374885,-2.3526912,-3.18268,-0.6318209
-3.6007733,-0.188854,-3.0616372,-3.356096,-0.50753325,-2.6785195,1.405563,-2.9941964,1.4242861,-2.430303,-4.74596,-2.4070323,-3.663097,-2.63282,-2.058936,-0.4943707,-0.7596206,-4.0632358,-3.9655204,-1.5427535
-0.1426915,3.2475004,-2.879343,-2.8899229,-2.3126042,-1.6571337,-3.615983,-2.8333147,-0.33167946,-3.8715963,-4.2688065,-2.6575756,-3.4838305,-3.0994728,-1.6212621,-1.8526078,-2.01542,-2.9357135,-1.7629609,-1.4019493
-2.6240432,0.2669649,-3.0977113,-3.3650506,-2.2002935,-2.346766,-4.4245124,-3.7759955,0.3609795,-2.0268397,-1.5528573,-3.8123405,-3.6524694,-2.746461,1.224797,-3.1563308,-1.4192338,-2.444225,-2.428924,-3.9130888
-4.141902,-2.0819514,-4.089512,-4.541274,-1.525678,-2.5848546,-4.6662874,-3.6657348,-0.024050752,-0.9937918,-4.1117654,-2.0267859,-4.2757115,-3.256003,1.2500044,-1.7301543,-0.59857285,-3.3493395,-3.303647,-1.7474312
-3.6116922,-1.9006664,-3.0127397,-2.9744864,-1.9293922,-2.8668523,-4.4204383,-2.8628306,2.206197,-0.9802637,-2.5966127,-3.131529,-3.2623587,-2.4611762,2.5079434,-2.4892757,-0.13773364,-2.5258622,-1.3847969,-2.4935904
-1.6613537,-1.1022184,-2.7312996,-3.603368,2.690216,-2.7743442,-0.44873494,-2.493461,-1.0660468,-3.7826116,-4.0648293,-2.3783636,-4.1097655,-2.714181,-2.1611834,-1.465722,-2.3669903,-3.76274,-3.9659429,-1.3514662
0.051128346,0.12170189,0.8358359,0.570851,2.1209977,-2.9794588,-1.2325194,-1.1578629,-0.25384793,-2.9702415,-2.2638955,-3.6306512,-3.1935124,-3.3613112,-1.0032055,-2.7937763,-2.5409236,-1.3296037,-2.0457277,-2.7013783
1.0490234,0.7242903,-3.7944221,-3.8205462,-2.4856236,-2.4343393,-4.0423145,-2.5404267,-3.0850947,-3.43758,-2.4385717,-1.7445191,-3.6360557,-3.3790505,-1.7037135,-2.3453948,0.2668623,-4.2280297,-1.0209466,0.22599319
-2.187771,-1.8192486,-4.2336545,-4.666761,-2.1485426,-2.9709558,-4.351652,-3.4332504,-2.4504883,-1.9458957,-3.556832,-2.782699,-4.8493567,-3.5177944,-1.3351676,-2.7574801,0.27929962,-4.21699,-1.7928655,-0.4596344
-0.36892647,-0.9923975,-2.1526105,-3.0419931,1.8776784,-2.4657738,-2.8725169,-1.9362966,0.2808744,-4.326355,-3.803708,-3.1378512,-3.9012616,-3.799889,-0.02675368,-2.6845133,-1.015883,-4.1180277,-2.1305833,-2.6381392
-1.4585966,-1.8628908,-1.5727308,-2.501067,2.1028016,-1.4161108,-2.4558818,-0.43502992,-2.1025155,-1.7587814,-3.0370765,-1.998115,-3.3518786,-3.5592837,-0.5764861,-2.457659,0.9556832,-4.390227,-1.3484626,-1.7697537
2.051788,2.3392935,-3.8199441,-3.7486513,-2.824631,-2.5615427,-4.313606,-2.9124851,-2.8845832,-3.7994797,-1.3623645,-1.2495817,-3.5733724,-3.334317,-2.8338852,-2.7042646,-1.1107098,-4.227677,-1.4019043,-1.3557456
-4.6738405,-1.163633,-3.3209474,-3.1857853,-2.85277,-3.9003973,-4.2195706,-3.3250525,1.7836585,-1.5032494,-3.5423865,-3.4060242,-4.0012937,-2.768418,0.84467673,-2.6049986,-0.34645778,-3.068319,-2.344975,-2.5958028
-4.5626616,-2.7267323,-5.2493525,-5.452197,-3.3412852,-2.492484,-5.148743,-3.9481294,-2.3489532,1.5299106,-3.155967,-1.291537,-5.296724,-4.34086,-1.9695234,-2.7394106,1.120047,-5.0701394,-3.2146287,-3.333316
-1.127364,-1.9012047,-3.14506,-3.7624245,0.48917568,-3.049454,-2.9053242,-2.071436,-2.3624902,-3.6485739,-3.4527936,-0.82903516,-3.619899,-3.092151,-1.8586777,-1.4616874,-0.20419715,-4.2151785,-2.7622325,-0.4496707
-0.90615016,0.31308156,-0.5465526,-0.11172472,-1.3353388,-2.7606626,-3.7933667,-1.1623745,2.9777074,-2.6076849,-1.7228062,-2.8992493,-1.8143047,-1.941385,2.1540067,-2.5639462,-1.2362356,-1.5327449,0.42439738,-2.1880553
-2.3273323,-0.87617314,-1.8938655,-1.5991596,-2.875271,-3.2007966,-4.009731,-2.3010986,0.16390103,-1.4916744,2.060253,-2.6953793,-1.9485085,-0.61574465,0.8944955,-2.7404284,-1.4797704,-1.1848314,-0.89955497,-2.9780285
-0.4651995,-1.9431821,-3.8089867,-4.3126884,0.914646,-3.6867404,-2.6422508,-3.2518663,-0.33520052,-3.7354305,-2.785454,-1.9929928,-4.4890957,-2.735085,-1.9080715,-2.330164,-3.5695584,-3.4687138,-3.3094547,-0.09533648
-2.9167483,-1.8843081,-3.6530042,-3.4448564,-2.1690133,-4.0399113,-4.3009105,-3.313255,3.2061357,-2.1695733,-2.9267583,-1.4750824,-3.7803204,-2.707926,-0.3486705,-2.0407774,-2.4861097,-3.098835,-2.7346106,-2.2707179
-1.0117449,0.21166784,-1.6136316,-1.5392327,-0.32691205,-3.093537,-3.3219788,-2.5811896,1.8332137,-3.0270803,-4.1545963,-4.782241,-3.9151165,-3.3376129,0.38967118,-3.0106826,-2.5061283,-2.4859314,-1.3531696,-0.7248815
-3.981088,-2.9417093,-4.759966,-5.0509596,-3.2638366,-3.2436328,-4.672948,-3.6263585,-2.1453152,-0.22413068,-0.2892528,-1.9013305,-4.0704184,-2.7011993,-1.1973735,-3.0988243,0.56399906,-3.7781508,-2.665491,-3.21289
-3.251441,-1.2444502,-1.9679794,-1.8058658,-0.8840832,-2.8786967,-2.8900692,-2.1973464,3.765187,-1.7101762,-3.2651103,-3.7021658,-3.2839148,-3.349387,1.6010553,-2.8199959,-0.21781528,-3.5365736,-1.3589983,-3.1207418
-1.2159522,-1.4272193,-2.837874,-2.959635,-1.6007291,-3.86228,-3.8666077,-2.0473375,-1.5991014,-2.7787528,1.982479,-0.27874792,-2.4345665,-1.6372012,-2.3605747,-2.6979682,-1.894129,-3.0780623,-1.6387316,-2.909478
-1.325756,1.4496783,-3.8601472,-4.3244295,-2.3202622,-0.74884796,-4.335254,-3.5817301,-3.8729231,0.02204436,0.014141953,-1.9783922,-4.3035917,-3.270679,-1.6047986,-3.0797844,-1.5308511,-3.5716863,-2.9609125,-3.9871478
-1.5223137,2.1782482,-4.188309,-4.433358,-2.9261136,-2.0989103,-3.1448345,-3.786063,-1.7835693,-2.7836998,-3.5818377,-2.2201202,-4.5577555,-3.9762456,-3.039299,-2.4947462,-0.7065573,-4.649328,-2.8346455,-2.6113646
-4.4151564,-2.7247565,-5.0248837,-5.3270893,-3.2264335,-1.698146,-3.3354967,-3.6833436,-2.5205274,1.8731916,-4.260139,1.2721047,-4.2895594,-3.569784,-2.2707534,-0.99606705,1.2122126,-4.5660696,-3.8296592,-1.6826168
-2.2025084,-1.0276326,-4.1461253,-3.7431002,-2.420347,-3.8740597,-3.6892378,-3.1805832,1.8051139,-3.1997159,-3.0461483,-0.18459605,-3.8374693,-2.6389453,-2.4593744,-1.63711,-2.5661752,-3.8055718,-3.0302482,-2.0452569
