0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.3556197,-1.1057055,-1.3564308,-0.81630063,-1.4582732,-3.9465277,-3.162646,-1.8616637,2.3459609,-2.2399716,1.4856445,-1.6370518,-1.6637425,-1.219594,-0.7579888,-2.681568,-2.619854,-2.336673,-0.78303415,-1.8757548
0.4811385,1.3164566,-2.1464324,-2.0125632,-2.646735,-2.0667813,-4.176601,-2.4269094,-0.095653065,-2.0992281,1.7994145,-2.9766896,-2.1236148,-2.6143005,0.64532894,-3.5261817,-0.5563604,-3.02409,-0.21760479,-3.2698991
-0.4057732,1.2519808,-1.3615195,-1.3051826,-0.793988,-2.451635,-3.8033245,-0.99063194,-1.1900761,-4.380247,-3.7124455,-3.3433237,-3.4153128,-3.4917557,-0.022439495,-2.713143,0.032786842,-2.9411469,-0.46194768,-2.0192585
-2.536668,-2.0731132,-4.65136,-5.143451,-0.21604101,0.35312188,-2.860508,-3.6383688,-2.001555,1.156224,-3.82533,-2.3750322,-5.1483974,-3.8374293,-1.4131799,-2.315958,-0.38023338,-4.4513783,-3.655198,-2.3936887
-2.7868812,-0.48116678,0.6399952,1.0891674,-0.49399477,-2.6880975,-1.5962198,-1.4092015,2.9648838,-0.124648415,-2.6769142,-2.718212,-2.4674466,-2.647361,0.51149964,-1.9368877,-1.8318262,-0.6678559,-1.1764609,-2.3903913
-1.7445534,-2.8537781,-0.23349671,-0.9427303,1.8443128,-2.554409,-1.7947803,-0.64950216,0.41771418,-1.5107727,-1.0446693,-2.625213,-2.965315,-3.099692,-1.1849786,-3.2276275,0.08678901,-2.9166288,-1.3713704,-3.6845677
2.0474854,3.4541028,-3.0126877,-2.8062382,-2.630484,-2.4687402,-4.132022,-2.6103826,-2.0270994,-3.8809767,-0.7312801,-2.4593644,-3.4390607,-3.6457925,-2.8402057,-3.5718317,-1.3737907,-4.1303377,-0.9809771,-2.7710392
-3.5834763,-4.0153637,-4.514405,-4.787967,-1.9575388,-2.8546395,-3.6410851,-2.3859046,-1.1808517,-0.9565993,-2.734821,2.0775104,-3.5362382,-2.7387154,-2.5864758,-1.0583167,0.27601722,-4.1484213,-3.251082,-2.152302
-3.3769367,-1.6275334,-4.0206537,-4.4974427,-1.6436052,0.847252,-3.381969,-3.2178802,-3.603474,2.9688323,-3.1612325,-1.568352,-4.5882945,-4.034209,-1.9637808,-2.4174378,2.2494054,-4.3373003,-3.1432977,-3.3376122
1.2761204,2.1909747,-3.8077095,-3.6961298,-2.5145955,-1.274461,-3.6639085,-2.4145424,-3.5067737,-2.8712034,-2.5754411,-1.1591376,-3.1300461,-3.1940358,-2.327906,-1.7955471,0.41252068,-4.059953,-1.553365,-0.73194766
-0.048200347,-1.6188474,-1.4770359,-1.8950475,1.6534927,-2.726666,-2.0358095,-2.9452415,-1.7629404,-3.4703684,-2.7935896,-3.3267097,-3.9119914,-3.0565288,-1.2716113,-2.5215616,-3.2392983,0.35331094,-3.266182,-2.6640768
-2.27224,0.14410804,-1.0120335,-0.57081544,-1.0053432,-2.7778468,-2.9717488,-1.2756817,4.1993775,-3.0619495,-2.910216,-3.067927,-2.5310469,-2.8204854,0.34189928,-2.845387,-1.4434513,-2.2153454,-0.7515242,-3.6061373
-4.844097,-2.0720875,-3.6337407,-4.0760503,-2.9810507,-0.83120346,-3.965893,-3.0783107,-2.924122,2.5456686,-1.3249246,-1.7675987,-3.7347772,-2.3346014,-1.1072427,-2.233395,1.4650687,-2.3285258,-2.8187149,-3.2936225
0.7837127,-1.3806088,-1.9035133,-2.7589393,3.2072535,0.06723887,2.3820488,-0.14409232,-2.3644714,-2.1705186,-2.038048,-1.5440613,-2.4275792,-2.6103659,-1.9662865,-1.7275139,0.56767297,-3.341814,-2.334972,-2.3143182
-0.43383807,-0.7247207,-2.3935282,-2.1276546,-1.6269612,-1.5821531,-3.4586632,0.3404131,0.033595674,-2.7048934,-2.5242813,-1.690253,-2.1039424,-2.476449,-1.3769581,-2.7816677,2.6390612,-3.80387,1.897663,-1.5400314
-4.3535724,-2.582016,-4.634613,-4.7485695,-3.3710828,-2.972108,-4.2396855,-3.4335418,0.62095153,-1.1672369,-3.6975408,-0.7756052,-3.6458476,-2.9723384,-0.45837754,-1.6830661,0.7093303,-2.7001386,-3.3157234,-3.3090918
-0.72915775,1.5981909,-0.8290264,-0.88947415,0.9750213,-3.321288,-2.473149,-1.5030911,0.6516869,-4.4854803,-4.105564,-3.7436054,-3.9193695,-3.934119,-1.2919164,-3.0682611,-2.0418468,-3.020688,-1.7806336,-3.1218712
-5.199932,-3.4699888,-4.4862022,-4.504347,-2.5617633,-3.0461621,-1.1164758,-4.0208697,2.7979853,0.41587994,-4.1873436,-1.8737631,-3.6150248,-2.5513434,0.16695707,-0.96040875,0.3874391,-3.0900497,-3.5398643,-1.7892625
-2.2703972,1.5358946,-2.367766,-3.07085,-1.4192936,-0.2570802,-3.5367503,-3.1181295,-2.1968741,1.4564804,-2.2368,-2.7471156,-3.8391867,-3.881132,0.52112025,-2.4052944,-0.96193165,-2.8432918,-2.9837313,-3.6570477
1.3908887,2.003304,-3.642085,-3.8000069,-1.9402446,-1.4901595,-4.124949,-3.0181715,-3.5015075,-2.6845624,-3.3166108,-2.607793,-3.886357,-3.3263483,-1.0323821,-1.909862,-0.8122978,-3.707851,-1.7335951,1.0243988
-2.3393576,1.8285291,-1.8176677,-1.4717119,-1.9038655,-2.944914,-3.4599829,-2.0831325,2.4771383,-4.166848,-3.9181228,-3.1296935,-3.3494914,-3.4267592,-0.5617922,-2.7264369,-1.5016438,-2.1597564,-1.8029935,-3.750369
-2.7528503,-0.8512174,-4.0172257,-3.8633928,-2.2242095,-4.250642,-3.5323398,-4.0056515,0.9148766,-2.2932563,-4.7159376,-1.9354985,-4.477992,-2.830538,-1.4002534,-1.5609455,-2.6908205,-3.8912961,-3.1988826,0.7141862
-2.000133,-2.2604933,-3.0193584,-3.2459555,-0.9473772,-3.1761303,-2.7111666,-3.8324244,-1.7585489,-2.6925876,-3.0368888,-2.7178867,-3.9710176,-2.7758543,-1.2960919,-1.8765308,-2.7147322,1.5006118,-3.6530988,-2.32112
-3.3838298,-1.9818441,-4.4772267,-4.767757,-3.3422887,-2.351072,-4.378451,-3.9474564,-3.1081192,1.3682561,1.3573474,-0.5890619,-4.29533,-2.4338381,-1.8555449,-2.6595523,-1.241541,-3.1786196,-3.3944001,-3.7119513
-1.8793007,-0.5905715,-2.2845538,-3.6142714,2.5023024,-2.4585562,-0.79689777,-2.4056978,-1.7572485,-3.1578946,-3.6101062,-2.4375112,-4.165701,-3.5377204,-2.4125419,-2.1223733,-1.7730075,-3.6880944,-3.9782972,-3.6463437
-4.1711507,-3.5086384,-4.788297,-5.302167,-2.5767279,-1.3644727,-3.5720038,-3.9442787,-3.060735,2.9689507,-2.9476602,0.6130052,-5.1837654,-4.1989546,-2.5600126,-1.8150997,0.0924261,-4.2273426,-4.3610387,-3.1956146
-2.544074,2.065844,-1.5624347,-1.4286264,-2.5831225,-2.4095979,-3.604343,-2.3689804,1.0839171,-2.3240638,-3.4761877,-2.74188,-2.8833842,-2.738417,1.3067787,-1.6610006,-1.3441423,-0.5708043,-1.7231816,-2.5133362
-1.2645103,-1.1185436,-3.1870887,-4.1550584,2.0723615,0.7490734,-1.3464692,-2.3504438,-2.751045,0.6348057,-1.6332492,-2.1279774,-3.226756,-1.7072018,-1.1505314,-1.3641062,-1.4139249,-3.7003412,-2.8614075,0.17317261
0.7661029,3.8310187,-2.7510326,-2.8798535,-2.192862,-1.7732297,-3.6178694,-3.1303082,-1.2053628,-3.5563338,-2.928412,-3.053268,-3.8010304,-3.721703,-2.4473543,-2.8356862,-1.9241121,-3.378357,-1.8535786,-2.8601956
-2.0911193,-3.1716926,-3.174075,-4.230987,2.2864528,-2.0273564,-1.7288638,-1.6361109,-1.6840409,-1.957681,-3.068277,-2.021335,-4.276251,-4.058566,-1.8261542,-3.0198848,0.6657733,-5.337432,-2.7951274,-3.68703
-0.48103192,0.72328436,-0.06800314,-0.77207685,1.8873707,-2.488728,-1.4950815,-0.4644909,-2.2669907,-3.1134012,-1.8628545,-3.2516334,-3.2786868,-3.4597995,-2.1262846,-2.9001718,-1.4541221,-2.5064003,-1.9357549,-3.4872737
-4.6651807,-2.8173103,-4.9421377,-5.3088913,-2.2849681,-1.0428814,-4.4038115,-3.948491,-2.526572,3.0935378,-4.15737,-1.2806902,-5.1278853,-4.35841,-1.4203638,-2.1934028,1.7790277,-5.021174,-3.569923,-2.1337607
1.5227082,-1.6149977,-2.8987684,-3.554812,2.1828146,-2.921267,-2.1200814,-2.7507782,-0.75705254,-4.007511,-2.8284423,-3.256536,-4.1860566,-2.917615,-1.0234628,-2.7394083,-3.2207518,-3.045179,-2.4306014,0.48167
2.0232136,-0.09056398,-2.3367217,-2.851531,0.64357394,-1.9500865,-2.0004017,-0.32769358,-2.8375375,-3.7537575,-1.8954618,-0.62897176,-2.5577898,-2.7586427,-2.3779724,-2.1799295,0.06791245,-3.9644551,-1.0521299,-1.665884
2.7020144,2.861127,-2.0573463,-2.326579,-1.1541715,-1.4586627,-4.0969343,-1.3156544,-2.3639927,-3.8736746,-1.125389,-2.039083,-2.199092,-1.8271333,-0.87709755,-2.1788228,-1.3270733,-3.071726,0.40345624,0.6516092
-2.396336,-2.0842347,-3.276419,-4.2172136,2.756357,-2.2505755,1.3864468,-2.7777414,-2.2683997,-2.1875446,-3.5853994,-3.2492228,-4.253162,-2.8848321,-2.4356213,-2.0482185,-2.1925724,-3.5310707,-3.8474908,-0.42471564
-1.7160143,-1.8090048,-3.7187982,-3.9389422,-1.3262786,-3.1179845,-4.956671,-1.6159551,-1.2205049,-3.1269066,-2.0424285,-2.7413092,-3.8642302,-2.457237,-1.1127386,-3.5092907,0.08664746,-4.189368,0.2871554,-0.76928174
-3.9584405,-2.5793662,-3.597734,-4.143988,0.57444733,-3.2978663,0.055890974,-4.391349,1.7641624,-1.1301163,-4.343386,-3.809693,-4.6220517,-3.3272626,-0.16566058,-1.9394103,-2.7764077,-2.825296,-4.5490036,-2.1569998
-2.018491,-2.10434,-2.6495526,-3.1101604,2.1116943,-0.83841884,3.0872195,-1.552068,-0.707656,-1.7037336,-2.71148,-2.0606434,-3.167038,-2.8023446,-2.5674727,-1.5790989,-0.6902779,-2.9782622,-3.5854418,-3.5591884
-3.8607295,-3.6747909,-3.4596708,-4.3114395,1.7767287,-3.10692,-0.0896778,-3.8458166,1.6817067,-0.28446063,-4.1200137,-3.637946,-4.4695883,-2.9338763,-0.063344404,-1.9731863,-2.349215,-3.5314147,-3.9762568,-1.0820496
0.7989632,-1.6586996,-1.2670014,-2.276173,4.167801,-1.9396067,-0.064235635,-1.0451798,-1.8522185,-3.2725198,-2.4472666,-2.9902015,-3.8514724,-3.629019,-1.8603894,-3.0672245,-1.9392118,-3.3532147,-2.5965,-2.4102418
0.36775506,1.2234622,1.1798385,1.5280702,0.78677875,-2.8367722,-2.439174,-0.4799374,1.5414501,-3.305371,-2.2068467,-3.764139,-2.358342,-2.9485416,0.32605842,-3.1252444,-1.4607579,-1.5446544,-0.06525668,-2.3402503
-3.328301,-2.3477678,-2.6505778,-3.3028193,1.163067,-2.6044376,1.0893632,-2.672486,0.8562124,-1.197889,-3.503724,-2.1302576,-2.8535,-0.52620655,-0.62221843,0.202446,-1.5419079,-2.7069366,-3.2129643,1.8095766
0.7303131,1.6836902,-1.2372328,-1.8144677,2.5337162,-2.1195588,-2.2552097,-1.5377624,-2.1290393,-3.9676948,-3.8805842,-3.9272685,-3.5619638,-3.27774,-0.9540695,-2.3730607,-2.5659776,-3.197033,-1.9090874,0.04464812
-1.9459602,-1.4341254,-2.8279653,-2.9385507,-1.2107756,-3.1886225,-2.691175,-3.5178103,-2.542183,-2.7734196,-2.661611,-2.7750611,-3.7590752,-2.3346741,-1.6188816,-1.6860936,-2.8277664,1.4698318,-3.1677186,-1.2797084
0.62279296,-2.1106799,-2.461468,-3.392639,3.5900822,-1.8623245,-0.2753954,-1.4828238,-2.6094174,-2.938608,-2.3169804,-2.4601948,-4.172859,-3.7062047,-2.415225,-3.095909,-1.8203826,-3.8529868,-3.0166185,-2.3711252
-2.0051982,-1.9153678,-3.0897777,-3.8744009,2.6814253,-2.4350502,0.9060599,-2.6311927,-0.7413171,-2.6261504,-4.404533,-2.3153162,-3.526969,-1.8734981,-1.5021809,-0.23309822,-2.1806836,-3.525022,-3.7641752,1.297929
-3.554692,-2.6565602,-4.2492127,-5.0338726,0.5361541,-0.97178626,-3.1988437,-3.5393543,-3.495286,1.8734303,-4.177217,-3.0854695,-5.4138103,-4.7125807,-1.7434978,-3.0008357,0.88278806,-4.8966274,-3.8065262,-2.404849
1.6893206,2.7317078,-2.8920474,-2.5976133,-2.700499,-2.8903055,-4.067144,-2.991894,-1.7480451,-3.497769,1.1956737,-2.593459,-3.2029123,-3.4274478,-2.195706,-3.8328953,-1.5126044,-4.118882,-1.1060666,-3.0793488
-2.08683,2.6267474,-3.1454186,-2.8541136,-3.5877922,-3.1001337,-2.7763715,-3.2130651,1.1145787,-3.11244,-3.505051,-2.0045857,-3.5588737,-3.3408034,-2.3941684,-2.0496874,-1.1882241,-4.0881696,-2.2455628,-3.056983
-4.649123,-2.6619246,-3.0392218,-3.0733528,-2.112314,-2.9473202,-1.6654993,-3.5394545,3.2128572,0.8617194,-2.842463,-2.6754744,-3.062998,-1.4119915,0.837609,-0.91532356,-1.1871527,-1.9845754,-2.495453,-0.37206912
-1.2881997,-1.9953117,-1.5512298,-2.652975,3.946122,-2.8330898,0.6712505,-1.9732343,-1.4265096,-2.6454635,-3.4027345,-3.7340598,-4.291457,-3.6345859,-2.1097083,-2.864939,-2.9145846,-3.1578379,-3.4002433,-1.8976223
-0.8206992,-1.1461825,1.2703229,0.7856004,1.7931803,-2.2765334,-1.3991622,0.42329508,-0.8666722,-1.8871322,-1.6528167,-2.674428,-2.3725002,-2.7517056,-1.4066173,-2.526004,-0.34005278,-0.9766047,-0.6955254,-2.6266642
-0.38731948,-0.8609407,-3.5598602,-3.8196492,-1.1493418,-2.6356113,-3.8518689,-3.1672678,-1.7560401,-2.2073617,-3.2584145,-2.841458,-3.9583416,-2.4821608,0.487744,-1.4914408,-1.9924031,-2.9756322,-2.094146,2.931687
0.8710252,-1.3423218,-2.7999356,-3.6405795,2.670452,-2.461502,-1.5672184,-2.2821205,-2.9048154,-3.7649777,-2.632342,-2.5839791,-4.5624824,-3.841681,-2.346391,-2.9959404,-2.6724107,-3.7261925,-3.3625822,-2.2489522
-3.9531496,-3.1944623,-4.4178233,-4.185002,-3.0103807,-3.349677,-3.1669695,-2.4258854,1.2398387,-1.849436,-3.8323889,0.9550106,-3.1680992,-2.704423,-2.2862923,-1.346504,1.449475,-4.3420553,-2.578727,-2.7598245
0.37537283,-0.95288765,-2.2146437,-2.3539302,0.35327306,-3.041514,-2.5585084,-3.1937926,-2.6030695,-3.4594076,-1.5887535,-2.9152374,-3.985125,-2.9643195,-2.2570353,-2.596548,-3.484242,0.1713084,-3.1020343,-2.4942353
0.10325902,2.020001,-1.9257028,-2.4208648,0.081311375,-1.7029212,-3.4846745,-1.5646086,-1.9799052,-3.8604035,-4.2803955,-3.4540496,-4.001591,-3.668713,-1.4936104,-2.8860025,-1.3044789,-3.4759138,-1.4294522,-2.106961
-0.6906994,-2.4432964,-1.2655189,-1.6790758,1.2740839,-2.5223613,-2.0704014,-0.45134163,-2.5544584,-1.8774263,0.47226474,-1.2107676,-2.6709716,-2.0191789,-2.8338895,-2.6356885,-1.2476319,-2.7738574,-1.2823402,-1.8924438
-1.3760477,-1.4522843,-3.0734086,-3.3643403,-1.4814147,-3.1440487,-3.5411918,-1.6090648,-1.4806849,-2.8979177,2.3043349,-1.1164389,-1.9531124,0.78651935,-1.8383499,-2.4984865,-2.152803,-2.7576518,-0.39997122,-0.018417187
-2.8668957,-2.408725,-2.4672973,-3.4235017,3.3861287,-2.4630265,1.210052,-3.1191804,-0.62214535,-1.4255841,-4.3447247,-3.9998076,-4.3041205,-3.3522534,-0.65356845,-1.9806917,-2.92472,-2.8096302,-3.9980392,-0.8909807
-2.2616453,2.0800066,-1.0015589,-0.39950445,-1.6089988,-3.2059941,-3.066753,-2.0019097,3.5141134,-3.144243,-3.8748095,-4.212982,-3.0974529,-3.2707255,0.33922067,-2.9325385,-1.341612,-2.7523034,-0.95250255,-2.4277759
0.2602152,3.6140542,-3.3785539,-2.9252748,-4.193739,-2.1710413,-4.517955,-3.0697856,-2.841108,-3.1927068,-1.1032116,-1.2400622,-3.3977203,-2.963546,-3.053851,-2.5933032,-1.4234602,-2.9502974,-1.861824,-2.786775
-2.9391086,-1.9834775,-2.9586267,-2.8133736,-1.882904,-2.420597,-4.0899353,-1.8924251,3.5391457,-1.4924998,-2.957378,-2.4860816,-2.6630964,-2.3491988,1.5046921,-2.4787292,1.2564454,-3.7376158,0.17804709,-2.4148746
-4.7791815,-3.5369532,-4.2573223,-4.709721,-1.7211426,-3.3435922,-2.9295416,-4.0740194,0.32185227,1.4240359,-4.204764,-1.0454499,-4.4825273,-2.9003549,-1.1751647,-1.1375176,-1.5350581,-3.783302,-3.8423576,-0.10161282
-3.5455847,-2.1341057,-4.9010606,-4.6287127,-2.8718657,-4.419896,-3.9073884,-4.088597,1.8773599,-2.8862853,-3.3477695,-0.8063975,-4.497855,-3.0231688,-2.364295,-2.1753159,-2.5422177,-3.913006,-3.8013334,-2.904719
-4.800891,-2.820278,-4.165062,-4.7178535,-2.5810583,-1.9064461,-4.220024,-3.945614,-3.2573335,1.4842846,-2.405516,-2.3219662,-4.6005683,-3.1463878,-1.3500158,-2.535388,0.54650843,-1.8253584,-3.650608,-3.0603943
-4.1850963,-2.5980527,-4.3529477,-4.7364564,-3.241597,0.15705329,-3.6658323,-3.147688,-2.8465755,3.3460133,-1.9254131,0.926781,-3.9461725,-3.2185953,-2.338394,-1.380976,1.8610747,-4.080093,-3.0743077,-3.279595
-2.4766164,-1.6924604,-3.225666,-2.9156232,-2.2989066,-3.1611156,-4.337406,-1.0093715,2.0324,-2.8237822,-2.622135,-1.7339624,-3.0611184,-2.6832712,-0.54946303,-2.8299582,0.6274182,-3.966944,0.29263446,-2.955533
-3.2866957,-3.2005725,-4.172556,-4.7011566,-1.7255582,0.37403423,-2.8168075,-2.5886438,-3.7607431,2.352854,-2.7578564,1.3537098,-3.5113533,-3.1011302,-1.8208582,-1.0789235,2.9636045,-4.057351,-2.8780131,-2.3756564
-1.786572,-2.715971,-4.5440526,-5.131826,-0.18281096,-3.3341162,-2.846502,-3.9679177,-1.9265512,-1.6432238,-3.1603496,-1.9982932,-4.9520054,-2.670445,-1.2344279,-1.8734034,-3.0373244,-3.637807,-3.8376455,1.4471779
-5.007495,-3.365744,-5.1488357,-5.1811814,-3.226681,-3.1204884,-4.4186025,-3.8893926,0.287407,0.70374334,-4.4200935,-1.3937665,-4.8325443,-4.251375,-0.68236613,-2.3752887,1.4860668,-4.5355077,-3.271462,-3.2744486
-4.19035,-2.2450454,-3.829657,-4.058897,-0.97837996,-3.5368068,0.49085817,-4.1229606,2.6209753,-1.441411,-4.0845904,-3.2504034,-4.465112,-3.2407806,-1.0930864,-1.8863269,-1.7536557,-3.850178,-4.113342,-2.5931509
-4.1980696,-3.191681,-4.7467074,-4.8655214,-3.6584601,-1.8262212,-4.16169,-3.20371,-2.584802,2.4273055,-3.091554,1.7180891,-4.156127,-3.5140307,-2.2934554,-1.4533271,1.4485525,-4.07759,-3.3879955,-2.9755223
0.29923165,1.4547013,-1.4576128,-0.36234814,-2.566792,-3.4188964,-3.2227364,-1.0577699,-0.39967895,-3.4003565,1.446813,-2.226193,-2.037861,-2.2127159,-2.7089765,-3.4572814,-1.0274539,-3.1302812,0.51469904,-2.126514
-1.3765893,2.9651384,0.61946845,1.4455117,-1.087188,-2.8569913,-1.8399026,-0.8403766,2.983367,-3.1679065,-3.1997244,-2.9024003,-1.9309636,-2.633442,-0.77230835,-2.0477421,-2.0236547,-1.0763397,-0.9330624,-2.5591638
-3.80376,-2.9970868,-4.8123007,-5.080812,-2.6757126,-1.4754486,-3.9302897,-3.3548236,-3.3500504,1.9561728,-3.7119753,0.4627298,-3.929028,-3.048701,-1.5510209,-1.2260098,1.8874933,-4.354839,-2.8535435,0.22403662
-2.3503807,0.62851053,-2.2951367,-2.467654,-1.3957711,-2.0985897,-3.6031265,-2.2795377,2.158731,-2.6431687,-4.5310116,-3.6316955,-3.508778,-3.8708906,0.77018195,-3.0413127,0.8208002,-3.8742113,-1.1156034,-3.3943117
-5.0432014,-3.3649428,-4.8901267,-4.852007,-2.801046,-2.9332404,-4.061196,-3.788903,1.1656157,0.9056095,-4.3343377,-1.7232054,-4.5971174,-4.0919023,-0.057108954,-2.5017343,1.374747,-4.8304543,-3.0736234,-3.2182276
-3.005249,-1.833259,-3.5424094,-3.826584,0.019654818,-3.5754693,-2.5558455,-3.3257878,2.5567524,-3.3431444,-4.336186,-1.8776675,-4.225251,-3.6254997,-1.439316,-2.159077,-1.530133,-4.3828373,-3.7157202,-3.763707
-3.9230716,-1.8069081,-3.5790954,-3.527931,-0.7286272,-4.3314266,-0.0065432466,-3.9733431,2.2487652,-2.2804115,-3.8878253,-3.3255708,-4.6446795,-3.3070009,-1.7373667,-2.3928905,-2.6425345,-3.856735,-4.1262474,-2.672976
-4.003904,-3.2509437,-4.6681404,-5.045989,-3.244462,-1.3975562,-3.538912,-3.6978734,-3.0709376,2.8787882,-2.635283,1.8442695,-4.399823,-3.592878,-2.5286236,-1.1332262,0.5519941,-3.9844234,-3.9912786,-2.7501385
-2.3496737,-2.551799,-3.2048695,-4.217164,3.0721884,-2.563553,0.79937595,-2.9114945,-1.9609848,-2.2650208,-3.7927036,-3.5388577,-4.297116,-2.9096463,-1.3600608,-2.1127584,-2.5732613,-3.5581682,-3.7287133,0.42849344
-0.17050913,-0.34858048,-3.8777134,-4.612342,1.0688673,-0.1381229,-2.5680926,-3.0295818,-4.758816,-0.17453302,-3.203491,-2.396412,-4.607609,-3.4817488,-1.5917252,-2.01527,-0.9870862,-4.1125603,-3.3137846,0.6120964
-4.913976,-3.6835902,-5.0148125,-5.2275267,-2.904582,-1.7261614,-3.3401785,-3.990166,-1.9765481,3.184274,-3.9106228,0.41066986,-4.907833,-4.156472,-2.0670507,-1.5786113,1.0242236,-4.3201017,-4.2609906,-2.758375
-3.129749,-2.6484761,-3.7963684,-4.92013,-0.5097696,-2.9294438,-3.8930306,-3.3117654,-3.3778806,0.04598362,-2.0594287,-2.362818,-4.887352,-2.9025981,-1.5071124,-2.5635083,-1.912905,-3.9007232,-2.9291031,0.13034107
-1.2131586,-1.820211,-2.25358,-2.0975296,-1.2996265,-1.9357864,-3.4301813,0.6402684,0.06950708,-2.454469,-2.3165205,-1.3422004,-1.7732621,-1.7050792,-0.83455503,-2.2276986,2.346458,-3.3419323,2.0223181,-0.48571947
-2.562117,-0.88166547,-3.8721507,-3.29129,-2.885623,-3.8472207,-4.268818,-2.8859942,2.7206535,-2.9305632,-3.118704,-0.6780575,-3.7490242,-3.149952,-1.7237601,-2.1437118,-2.0589333,-4.037728,-2.4141738,-2.8901427
0.42402187,-2.529267,-3.018314,-3.7155323,1.1972227,-2.7318354,-1.9591328,-1.15123,-2.6326132,-2.8299677,-1.4122508,-0.18343057,-3.4365208,-2.8218348,-2.933422,-2.3997178,-0.6159813,-4.516668,-2.3026779,-2.2073023
-4.3989472,-2.9166708,-4.426602,-4.717551,-1.6574835,-2.333643,-3.2897089,-3.8227673,-0.24068296,1.9989429,-1.1203212,-1.6936477,-4.5059347,-2.7690647,-1.6135598,-2.5698273,-2.0085063,-4.163007,-3.706421,-2.6468713
-3.4615047,-2.46444,-4.547164,-5.045402,-3.4087808,-1.3496429,-4.1331887,-3.6259747,-3.2386358,2.712572,-1.8598399,1.866716,-4.241725,-3.265712,-2.2403355,-1.0763924,-0.5058237,-3.5934045,-3.7164621,-2.7459102
-4.1526904,-2.1708345,-3.8787625,-3.8949263,-1.6880118,-2.7572353,0.17933698,-3.2663429,2.6243842,-1.3363904,-4.467733,-2.5954785,-4.171835,-3.4796119,-1.516638,-1.8541136,0.84582955,-4.7417564,-3.0043836,-2.854757
-0.9504215,-2.9626245,-2.6961975,-3.1778748,1.1900699,-2.9257827,-2.842632,-2.5769355,2.5171952,-2.518648,-2.582745,-3.7419372,-3.7229369,-3.0723398,1.0840545,-3.1344593,-0.9922396,-3.5790823,-1.6952149,-1.7279875
1.4149718,1.8488584,-3.0248172,-2.5676787,-2.7916918,-3.3613496,-4.012011,-2.920581,-2.0637705,-3.429963,2.324168,-2.4613016,-3.1319253,-3.0630739,-2.4305735,-3.887132,-1.7008995,-3.8837347,-0.9081068,-2.9825532
-1.3383992,-1.4740037,-3.7590497,-3.7971709,-2.3907416,-3.539217,-3.7770758,-2.731444,-2.5432696,-2.7549846,3.1205351,-2.2510147,-3.1274805,-1.5455018,-2.3094478,-3.617826,-1.9000185,-3.2733057,-1.1750704,-2.3219016
-4.389105,-3.3602998,-5.011556,-5.4380603,-2.05071,-1.1703049,-3.6377678,-4.078368,-2.8579834,3.0717719,-3.7926955,-0.45372468,-5.4791846,-4.581076,-2.2252827,-2.205498,0.98175484,-4.83374,-4.3115354,-3.372136
-1.1992282,-2.49271,-3.6233473,-4.412158,1.3768755,-0.11210989,-2.6570294,-2.264961,-2.8081634,-0.2249825,-4.3669066,-2.338966,-3.694127,-3.052559,0.4616837,-1.6488583,1.495595,-3.9707382,-1.8535872,1.31571
-4.7301235,-2.502984,-3.9970927,-4.35758,-2.4884033,-1.3490386,-3.6870847,-2.8957915,1.9347988,1.8082055,-2.5654917,-1.7257901,-3.482571,-2.6817167,-0.6940564,-2.3014174,0.92155373,-3.9477086,-1.7689823,-2.998741
-2.6211178,-2.0252173,-4.2021785,-4.592156,-1.8439926,-2.984074,-3.5869324,-3.4621634,-2.2744725,-1.2572601,2.4712114,-1.8047318,-3.3517458,-0.5388919,-1.8397927,-2.818137,-2.792345,-2.700666,-2.5479536,-1.9658232
-2.7117662,-2.34116,-3.0446858,-3.3731656,-1.272707,-2.4313154,-2.7197635,-3.6475081,-1.8139958,-1.2627165,-3.1312122,-1.9680536,-3.6599324,-2.5426745,-0.7457904,-1.3198917,-2.3627238,2.039301,-3.7967217,-2.2499332
-4.3380356,-3.0086617,-3.083645,-3.682075,0.29365605,-3.3150635,-1.6204382,-3.9427538,1.646903,1.1871436,-4.3326616,-3.1039875,-4.6295853,-3.7192855,-0.45855534,-2.0675595,-2.3855078,-3.085294,-3.7265298,-2.0561543
-4.0301886,-2.6947587,-3.9047115,-3.9052844,-2.3051364,-2.479411,1.5855006,-3.345926,1.3988688,0.19783181,-2.086046,-0.662603,-3.2746243,-1.7227988,-2.4175005,-0.6350318,-0.91483456,-3.150199,-3.795881,-1.8270411
-2.2094634,-1.6593676,-4.1019397,-3.849141,-3.471051,-1.6694828,-4.8672347,-1.3755649,-2.4375813,0.009869867,-2.193079,0.42548501,-2.9148808,-2.859328,-1.7671164,-2.0502906,2.5991673,-4.444402,-0.13649678,-1.4711058
-1.8584582,-1.6715413,-3.3476212,-4.2474527,2.877078,-2.2025025,1.2769876,-2.5548844,-2.2002,-2.8881664,-4.0151644,-2.4762404,-4.3953485,-3.26949,-2.8415647,-2.003768,-2.357214,-3.8311994,-4.2247405,-1.7869292
-3.4631383,-1.5823764,-2.5629015,-2.114653,-2.3930469,-2.5666163,-3.4915857,-0.76641375,2.180836,-2.1341097,-3.4574945,-2.3898735,-2.9597216,-2.6923828,-0.59802413,-2.7849994,2.400362,-3.535725,0.5022271,-3.2212243
