0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.3646817,-4.4611826,-5.121617,-5.471359,-1.9041734,-2.1351454,-1.4962356,-4.5181637,2.8655744,1.9894484,-4.759416,-0.24278845,-5.2307744,-3.5078306,-2.0339632,-0.29799834,-2.7447538,-4.2826157,-4.839557,-1.9797369
-5.524655,-2.7977712,-4.9976006,-5.253439,-3.4676466,-4.530072,-1.4148458,-5.1882052,4.155454,-1.8960129,-4.4838824,-2.604281,-4.837266,-3.3645747,-1.0142289,-0.9412066,0.4855234,-3.9929197,-4.7040486,-3.7263951
1.8006859,-2.9011204,-2.1554134,-4.2072754,1.9744728,-3.405788,-4.170023,-3.6673844,-2.2924922,-2.781963,-3.83184,-4.43289,-5.6121054,-3.5779924,-2.4154,-3.6894412,-3.6657963,-1.6952219,-2.053375,-0.89226043
0.97876155,2.6716359,-2.7113707,-4.1165085,-1.791182,-2.0330997,-4.5333667,-3.0764608,0.168436,-2.896582,-4.1462955,-5.7172604,-5.335147,-4.2599816,-1.1977624,-3.5939965,-1.3265697,-5.915146,-0.61476105,-0.48008963
1.341203,0.079428576,0.7408788,0.39345556,1.8913604,-3.1754825,-2.2265978,-1.6072994,0.30332267,-3.5263064,-3.5253918,-3.763078,-3.8633924,-3.7826912,-0.8487247,-3.8677714,-4.0324745,-2.4175239,-1.6690136,-2.7730243
-4.812072,-3.5564055,-5.083578,-5.77655,-3.2920592,-1.7224294,-3.6291637,-3.2236872,-3.0674183,3.8490324,-3.9149866,3.271722,-4.1644225,-3.4713068,-2.2467942,-0.306763,0.16493644,-4.1364455,-4.763352,-2.5286124
-3.2853305,-2.7394001,-3.7744982,-4.602026,0.32624492,-2.406569,1.6844082,-2.8134897,-0.39316893,-2.6331432,-4.5170407,-1.6587653,-3.6753309,-4.0055757,-1.1087252,-2.6668022,3.8337011,-4.6237445,-3.4469287,-3.4630835
-3.6145928,-1.2770633,-0.9914777,-0.6215402,0.8839122,-2.2787263,2.6663463,-0.5939512,3.671854,-1.7902287,-2.4169436,-2.9811678,-2.3049574,-2.9096367,-0.8853031,-2.922612,1.5041308,-3.2704456,-1.159716,-4.080339
-1.9544725,3.0617318,-2.7183952,-1.4826057,-4.6997333,-4.399311,-3.5180619,-2.389463,1.6195216,-4.1598964,-3.7645538,-1.0021836,-0.88674885,-3.0687342,-1.4787376,-2.6161785,-2.5465975,-3.6153688,-1.9139434,-3.3894246
-2.877063,1.6852033,-1.8445776,-2.4972534,2.26269,-3.3161476,0.6050018,-2.6495912,2.5218925,-3.5950003,-4.5183516,-4.127731,-3.1634762,-4.1683245,-1.6396351,-2.6967435,-1.0022978,-4.5449824,-3.3865306,-4.131437
2.1376805,4.3273845,0.00630779,-0.33610022,-2.0933878,-3.1536624,-3.4717243,-1.744843,-0.95652866,-3.966812,-3.1274447,-4.2449956,-3.6477218,-3.3610356,-2.4358737,-4.014083,-3.188905,-2.4058666,-0.7309285,-2.7075174
-4.3675075,-3.2301953,-4.333389,-4.890296,-1.2930099,-1.6804594,-3.5490494,-4.270037,0.094416365,2.0122154,-3.7717204,-3.5673327,-4.9449944,-4.990351,2.5028174,-1.7381966,2.0701602,-4.113604,-3.6440244,-2.7933624
2.7104526,4.0609894,-1.262713,-2.3593605,-1.7738796,-3.4048302,-4.0083365,-2.6680353,-1.9061748,-3.9189153,-2.6431255,-3.48379,-4.2370796,-3.760144,-3.5115275,-3.887432,-3.6275392,-3.839676,-1.39296,-2.9591565
-4.083125,-4.7105513,-4.0175576,-4.4817533,-2.069329,-2.436336,-4.190641,-0.5870109,-2.9631224,-1.73255,-1.682784,-2.2778718,-2.7473476,-1.4149786,-2.1476672,-3.6682465,0.7200232,-2.1538777,-0.6237251,-2.1765118
-0.5874811,-0.52974683,-3.8664129,-3.5563626,-3.9564486,-3.8873842,-1.8748621,-3.6983383,2.1197631,-2.136453,-3.4070015,-3.785747,-5.3116097,-3.988438,-2.1728861,-3.542092,-1.2264639,-4.8973656,-2.5447996,-2.2391596
-2.608942,-0.11304163,-0.21533471,1.1494405,-1.6731713,-4.000965,-2.7337103,-1.7325897,3.311896,-3.0555522,-2.9318957,-3.3671834,-3.5356739,-3.0673745,-0.7047353,-3.5972471,-3.3350468,-2.2426198,-1.7425582,-3.9907422
-3.6794481,-2.7380316,-5.1651297,-6.7116246,-0.74820983,0.22393481,-4.1328325,-3.2379377,-4.3469796,2.8044176,-2.373043,1.4934326,-4.785968,-3.7531772,-2.918702,-1.3177927,-1.5444375,-5.5734754,-3.8970788,-1.9220864
1.7846563,0.40667197,-3.927474,-5.1151166,-3.03091,-3.0031157,-4.6000586,-2.8107028,-3.5814087,-3.279087,2.2817369,-1.0236828,-3.5031714,-3.6769042,-3.0068064,-4.16585,0.9512726,-5.41976,-0.7551877,-1.6083453
-4.2111163,-3.7336955,-4.4485483,-5.587976,-2.0052075,-2.1951005,-4.208547,-3.2547398,-1.9811379,2.022592,-2.525011,3.3507054,-3.1552596,-2.3572652,-2.062412,0.24036051,-2.9038723,-4.393601,-4.452654,-2.4793537
-3.9162762,-3.3195536,-4.0399837,-4.770255,1.0413336,-1.7131298,2.1496775,-1.6074535,-2.0670333,-2.9275842,-3.782897,-3.0664694,-3.9065666,-3.243418,-2.341817,-2.8319755,2.0484066,-3.653368,-3.5937433,-2.92884
-4.980527,-4.4994683,-6.028656,-6.965884,-4.0986075,-3.2298954,-4.7851796,-4.758388,-2.040412,3.5876696,-4.141953,-0.806866,-6.3093886,-4.569068,-3.0008297,-2.7248363,-0.35453027,-4.139202,-4.787422,-3.093829
-2.9231634,-3.6924198,-5.0220594,-5.8488464,-2.129258,-2.9442735,-3.210467,-2.7644415,-3.3344593,-3.3351564,-4.1224174,-3.6955569,-4.5883455,-3.621499,-1.007557,-3.6183693,3.0983508,-3.696508,-2.08147,-0.3449007
-4.555252,-3.5564067,-4.6725254,-4.0653834,-3.3171237,-4.906404,-1.1787409,-4.611512,3.22689,-2.5685213,-4.0270905,-3.3925307,-5.3106437,-2.273401,-2.5991573,-1.9892358,-4.1966777,-2.9505336,-4.480349,-2.020286
-3.966422,-1.9483699,-4.338287,-3.5724123,-4.179754,-4.979705,-2.9352927,-4.3028564,4.4793468,-3.3765543,-4.1843176,-4.1239724,-5.109483,-3.4383042,-1.522569,-3.0311475,-2.0042481,-4.007347,-3.1255934,-3.2312634
-2.7736301,-2.2732763,-4.322282,-6.3798485,3.1016905,-2.6405768,-2.8790045,-3.25861,-2.2281811,-2.5889394,-5.3017473,-2.2405908,-4.804276,-3.5426357,-3.4533873,-2.4470742,-2.2098372,-6.0424385,-3.5759766,-2.5469737
-4.4053054,-3.7261102,-4.9042053,-5.847809,-2.9566514,-2.0512056,-3.910258,-3.2442396,-3.2155695,3.7207043,-2.4541988,3.054741,-3.949194,-3.3111548,-2.42051,-0.9387324,-1.8645372,-3.9008222,-4.7094097,-2.7141042
1.6183566,-1.95805,-3.7592409,-4.5936365,-2.6417603,-4.265471,-5.403356,-3.0715947,-2.0933342,-3.937217,-2.064947,-3.2891004,-3.856292,-2.4172757,-1.6456057,-4.364046,-2.6036932,-4.441423,-0.025041267,0.88510144
-4.8448524,-3.5095673,-4.331336,-4.7080846,-3.44484,-2.6982942,-3.2850547,-1.3215784,-2.875805,-2.4590547,-2.2789178,-1.6672541,-2.6520307,-2.329583,-1.427425,-3.124467,4.111755,-1.903136,-1.6608762,-2.3908741
-3.4491317,1.2100716,-2.949833,-3.072039,-2.5529473,-4.2769685,-3.3410935,-4.3711905,2.9673219,-3.3409994,-4.411947,-3.6847346,-4.285994,-3.1725588,-1.2293068,-1.9685459,-3.258481,-4.540549,-3.5669339,-4.180959
-2.5323346,-3.8357658,-3.4509063,-5.3045235,4.111196,-1.1419652,-1.3217815,-2.6423752,-1.7082925,1.360407,-3.011378,-3.328554,-5.468393,-4.1046886,-2.31403,-3.0940669,-2.5333393,-4.4541225,-3.3261795,-2.4530332
-5.13616,-2.3399398,-4.8030186,-5.811561,-1.557139,-1.9005219,-4.435092,-4.275137,-1.7543238,3.887804,-4.3842072,-2.24565,-5.9966245,-4.195248,-2.167441,-1.9692912,-2.572835,-4.7895393,-4.5113325,-3.407017
-2.2748358,-2.1127167,-2.297419,-2.926175,-2.0830789,-2.1081583,-4.0099454,0.2910064,1.3990251,-2.0814276,-3.145512,-2.515089,-2.0925436,-2.1983774,-1.9958522,-4.3565764,3.0024219,-3.8499842,2.6235156,-2.0386794
-2.4797933,-3.3510756,-2.2475634,-2.8316371,-1.3247845,-1.7416704,-3.8434064,0.49670625,1.9570043,-1.3648406,-3.0710914,-1.3475376,-1.855257,-1.7984993,-1.2223797,-3.4557428,1.4389744,-4.590537,2.5590634,-1.766237
-0.31259856,0.7663895,-4.400278,-4.580541,-4.4174886,-2.5442243,-4.8107233,-2.9619966,-3.6306927,0.5901881,-0.030761845,1.9985079,-3.0275395,-3.3007479,-2.3722339,-1.6588442,-3.3888016,-4.9085603,-3.10612,-1.1983887
1.0702207,-2.6233325,-4.4104977,-6.067358,-0.96340835,-2.9828434,-5.326981,-3.0203593,-2.6586864,-2.2624557,-2.6417954,-3.713321,-5.0081687,-3.1442847,-1.7995111,-3.602548,-1.168029,-5.7680793,-0.045832,2.0402133
-4.2405868,-3.2492564,-4.5118375,-5.0482097,-2.7986102,-3.361034,-2.4840117,-4.1942477,0.28552645,-1.1054178,-4.8824735,-3.1092126,-4.604947,-4.7334223,0.9968596,-2.6191368,4.194298,-4.024667,-3.4950452,-3.3866858
-3.9745464,-1.8679423,-4.783832,-6.1259174,-0.37042648,1.1702936,-3.6461294,-3.2013245,-3.7825263,3.4210584,-4.2028403,-1.2993324,-5.43777,-3.4244287,-2.3335013,-0.018979367,-1.9577694,-4.2817554,-4.4607625,-1.5294962
-3.1403174,-3.1623154,-3.7018464,-4.3855624,-3.1464188,-2.4215848,-3.6073077,-1.9764369,-3.0697253,2.237674,0.7452488,4.1782103,-1.9068393,-0.99955666,-3.2390146,-0.42319196,-2.5401573,-3.0125642,-3.1091964,-1.9406953
-5.1498637,-4.7855854,-4.446021,-4.988633,-1.9454256,-2.938193,1.2018266,-4.5737615,2.3120923,1.440554,-3.6640954,-1.5551201,-4.863499,-1.4795537,-1.9627041,0.5341122,-2.3480785,-2.0694623,-5.0594463,-0.7517548
0.7978303,-0.98619586,-3.7041247,-4.2066307,-1.7113392,-2.148985,-4.967805,-2.6845388,-2.4938788,-0.9912456,-3.2932367,-2.21409,-3.5738797,-2.4860003,1.3121955,-1.0096369,-3.3713737,-3.9596732,-1.3980955,3.4650035
-3.4002738,-1.9908531,-5.103159,-6.6790657,-2.6703002,0.33184302,-4.6829734,-3.532355,-3.1754193,4.1103063,-3.2644174,-2.4262254,-6.439694,-3.924493,-3.2749681,-1.6027966,0.8220027,-4.910733,-3.1355426,-1.1763462
-4.015416,-3.5047662,-3.025323,-3.0222082,-3.5489955,-3.7,-3.5350554,-2.9381604,-2.040925,-2.2776449,-2.0155444,2.0961146,-1.8438379,-0.070268154,-1.9035978,0.3303398,-1.7075479,3.2885442,-3.9313219,-2.1928282
1.9950767,0.6781928,-4.1569653,-5.740983,-2.2037013,-0.9984914,-4.767944,-3.5044286,-5.6601367,-1.1759031,-1.2505265,0.0099673085,-4.7281547,-3.4597886,-3.2193468,-1.8282259,-1.798298,-4.5008006,-2.410888,0.3028385
-3.7699332,-3.1529403,-2.7833648,-3.5050356,4.181651,-2.0841935,1.3418853,-3.0198503,1.2878397,0.120627165,-3.4042323,-2.769342,-3.9422553,-3.9004438,0.62179506,-2.1153593,-1.740805,-4.701507,-3.7441914,-3.2363124
-3.855696,-3.1192467,-4.1921263,-5.3149743,-2.9203598,-1.6715275,-5.0528154,-2.2595131,-1.5269303,1.6513284,-3.8617852,-3.0641067,-4.1351624,-4.0228314,-0.50840545,-3.478758,3.8755534,-5.137839,-0.36558828,-2.150551
-5.4167075,-3.7705915,-4.845476,-5.108842,-1.732559,-3.0874777,0.15613572,-4.984894,3.0109782,1.8888826,-4.7103887,-2.307111,-5.8909388,-3.6748803,-2.424449,-1.3202363,-3.123363,-4.3955913,-5.197986,-2.7233489
-3.185745,-4.2134786,-4.234868,-4.578353,-2.1912923,-3.7478704,-5.090537,-1.0157613,-0.66047853,-2.9268217,-2.3966954,-1.0108858,-0.1838499,-1.355147,-0.21874614,-3.182115,1.9811935,-3.7898045,1.0518713,0.28544822
-0.529219,2.9712615,-1.4405749,-2.8117979,-0.12797478,-2.967064,-4.4525137,-3.1512969,-1.2952034,-3.0593626,-3.9542656,-2.9913995,-3.7929957,-2.4600818,-2.0696185,-2.007522,-4.7107816,-4.1327095,-2.284276,-3.0124705
-4.2375565,-4.7216516,-4.8067446,-5.486991,-2.1918323,-3.339196,-4.0147195,-3.5022392,-0.8891502,-0.06497939,-3.8881803,-3.8322492,-4.826967,-3.6948555,0.7414859,-2.6397882,2.6873739,-3.970386,-2.4573588,-0.5290798
2.808315,2.7449672,-1.9233564,-4.021003,-0.79955506,1.5196538,-3.981271,-1.9648527,-2.7189908,-0.19532546,-3.2757432,-3.4397743,-4.4435134,-3.7885048,-2.4375978,-2.4404416,-0.16426611,-4.7079616,0.40112272,-0.38350096
-0.99126333,1.7440335,-1.2265342,-2.1361706,2.2755113,-2.6886675,2.6135664,-2.133077,1.5422137,-3.4680064,-4.0975404,-4.1349664,-3.7955804,-3.6949124,-2.8935266,-2.760957,-1.1140924,-3.8433743,-3.1950285,-3.855588
-0.82206994,2.727126,1.444026,2.5887432,-1.8995299,-2.320653,-0.54407394,-0.34295437,3.07584,-1.2679149,-2.8367724,-1.7708533,-2.1345854,-2.8142707,-1.320731,-3.1294096,-1.2550756,-2.6241996,0.011849903,-3.0469615
-5.629687,-4.077058,-4.795573,-5.314368,-1.9594347,-3.7690418,-2.950022,-4.7125216,2.5234149,1.727181,-4.279426,-2.2912953,-5.4996963,-2.1521711,-2.405327,-0.3512954,-4.1750946,-3.3009477,-4.970156,-2.2778554
-3.5541523,-0.16993958,-2.242692,-0.81720775,-4.2452097,-3.0152624,-2.7269459,-1.7029359,3.027916,0.12406786,-2.9367688,3.6408563,-0.7530943,-1.4901838,-1.8937609,-0.0970663,-2.8625703,-3.1298718,-2.008682,-2.1395686
2.674193,2.1657937,-2.9430413,-4.5607567,-2.467446,-0.29755783,-4.169607,-1.9503099,-3.9582891,-1.6394206,-3.0198607,-1.6056353,-3.0668597,-3.150068,-1.3512664,-1.851264,1.6596732,-4.8402753,0.09221455,1.6461378
2.1071446,4.942108,-0.75590223,-1.1896776,-3.8775203,-3.0350404,-2.9845738,-2.0020196,-0.9643085,-3.788441,-1.6886376,-2.7455466,-2.9130669,-3.0324554,-3.6903203,-3.9306076,-1.0795968,-2.9613657,-0.095085695,-2.8557918
3.2080667,3.9068892,-0.5429758,-1.9022344,-1.492769,-2.7625263,-4.1918073,-2.0284631,-1.8122709,-4.0550766,-3.2015314,-4.11608,-3.9721184,-3.31171,-2.7498255,-4.170826,-2.6444132,-3.5895958,-0.11798167,-2.1885536
1.1411843,2.813376,-2.6999426,-2.7488973,-4.544159,-3.1183362,-3.5208127,-1.2129126,-3.0298855,-3.6565952,1.5347317,1.7643728,0.65327245,-2.1912863,-3.4182494,-3.1183047,0.26546586,-3.4050786,-0.53701174,-2.4783957
-3.7539623,-4.4580865,-3.415701,-4.3332896,-1.4726987,-3.4716284,-3.019428,-2.7488594,2.575532,-1.1269401,-3.8419821,-1.1144651,-3.1516283,1.828862,-1.5697588,0.35407373,-1.9520649,-2.8221812,-2.1696565,-1.5516063
-3.467722,-3.617728,-5.482976,-6.123982,-3.8342032,-2.1803377,-4.8661575,-3.6264741,-2.9090233,4.5527024,-3.339468,0.6479952,-5.0164866,-3.9950707,-1.9830655,-1.902752,-0.84455675,-4.8620777,-4.1837935,-2.2331564
0.9815187,-1.1064223,-4.284257,-5.759374,-0.627385,-3.5496473,-4.7150707,-4.432735,-2.5179136,-3.9838984,-4.450225,-3.7554398,-5.511934,-2.8482642,-1.2818544,-1.8428435,-3.7080846,-4.4501467,-2.7171416,1.9437443
-5.2171345,-3.894135,-5.183468,-5.4512777,-2.8510625,-3.250804,-2.4803815,-5.254018,3.5818636,1.37053,-4.7346435,-1.2341077,-5.427163,-2.9612627,-1.3480963,0.3310966,-3.209763,-3.8485503,-5.2567763,-1.8284892
-1.9923644,1.6704565,-3.595735,-4.0678554,-2.4413698,-2.0767193,-2.6975348,-3.1439602,-2.5886803,-2.9489522,-2.5029178,2.3206124,-2.3444295,-2.0276487,-3.0764053,0.45598248,-3.368281,-3.3576636,-4.3097243,-1.9781808
-2.5398407,1.3978503,-2.9978852,-2.8474245,-2.8373358,-0.0005415655,-4.63119,-2.5499387,-2.942969,2.8805616,0.051672705,-2.608845,-3.2183623,-3.5181892,0.91245556,-2.146732,-1.5907729,-3.2455928,-2.2776952,-2.641951
-1.5828991,1.55636,-1.7433413,0.11465687,-3.2843597,-3.468512,-3.6277277,-1.983907,2.1210277,-4.159943,-3.599876,-3.3180592,-3.6475263,-3.0110495,-1.2330136,-3.0693667,-4.367991,-2.8790197,-0.977855,-0.65127534
1.0166578,4.2364206,-1.0200948,-2.1675236,-3.0908406,-2.1269612,-3.7834995,-1.0698069,-0.50236255,-3.1462276,-2.9255795,-2.712185,-2.4444444,-3.0087547,-2.8457677,-3.8703086,1.7944924,-4.3748374,1.1169758,-3.359564
-2.0354939,0.58381695,-3.1725922,-4.3266225,2.5813692,-2.1287186,0.3121824,-3.5889409,-0.6790161,-3.8429916,-4.9917397,-4.4302683,-5.0158305,-3.8991466,-1.693722,-1.9313784,-4.2908907,-4.312158,-4.366061,-0.9507861
-3.652956,-3.3009615,-4.098259,-5.1905756,1.4714495,-1.8721849,2.691268,-2.9642746,-1.4718878,-1.5477526,-4.127021,-2.7425933,-4.9556565,-4.210008,-2.5457456,-3.2146027,1.5329735,-4.454349,-3.8176544,-3.3129363
-3.0193849,-2.7308228,-3.2830453,-3.3859136,-3.187598,-2.3819284,-2.695712,-1.1935188,-3.1542273,0.5944149,1.1934955,2.587509,-1.5087337,0.08224804,-3.3591433,-1.4222813,-3.037057,-1.5964627,-2.9832697,-2.1845136
-3.9240735,-3.978561,-4.3044047,-4.832763,-3.281054,-3.4922466,-4.169037,-2.740135,-1.6308284,-1.6182082,1.0571225,-0.8781288,-3.0472589,1.1093717,-3.0522048,-1.9071871,-2.5887198,-2.2686634,-2.4993775,-2.057798
-2.9689252,-5.0782194,-5.065585,-6.7463717,1.0480977,-1.9405594,-3.87457,-3.6730912,-3.2383933,2.6050644,-4.3852615,-1.7151167,-5.5041447,-2.5659533,-1.777756,-0.72042984,-2.2663772,-3.8609693,-4.3192472,-0.4548868
-3.9183207,-3.3638835,-3.7984138,-3.553321,-3.2389104,-4.348501,-3.9172292,-3.733879,2.5250733,-3.2906084,-4.425551,-0.9132773,-1.9398977,-2.5246065,3.1813877,-0.39500505,1.7222162,-2.2039309,-2.8568707,-2.5960405
-2.4250915,2.2547753,-2.644681,-2.405196,-1.7622823,-3.6839883,-3.3640969,-3.7716446,3.4943562,-4.2171106,-4.8522105,-4.6238112,-4.2498565,-4.2877054,0.2342665,-2.8200593,-2.5301912,-4.6098056,-2.511267,-3.3445256
-1.2438815,1.5493449,-3.276666,-3.461188,-3.1313655,-1.6809279,-4.106201,-3.0645807,-3.414557,0.9834277,2.0840468,-1.8033136,-3.4117467,-3.364247,-1.282397,-3.3602164,-2.903335,-3.3864417,-2.8435133,-2.9655454
-5.259697,-4.7736783,-4.3225055,-4.607072,-3.430829,-3.1112218,-3.1212065,-3.8434436,3.1382523,3.4863565,-4.1035056,0.62212336,-3.9594474,-3.0474558,0.3670557,0.3140778,0.79382163,-4.111503,-3.6879973,-2.3947449
-4.6441846,-4.015563,-4.9970007,-5.7313285,-2.2550952,-2.2692852,-4.2020254,-3.5942967,-1.0605559,3.6439183,-1.170563,-2.2993293,-5.181969,-2.724051,-2.8223085,-2.883008,-2.44568,-4.5594645,-3.4712708,-2.9540882
2.3085883,0.45705914,-1.6475511,-3.2319586,0.9977217,-2.893916,-3.5820088,-2.7521677,-3.544716,-4.895517,-2.386272,-3.1923459,-4.084422,-0.9511775,-2.0727766,-1.991072,-5.0450006,-2.9331703,-1.881982,1.0854576
-1.5709764,-2.3070734,-3.4266078,-5.7214456,1.5317419,1.8086456,-3.8969078,-1.4907646,-2.8585494,2.1866856,-2.6995156,-2.6965387,-4.5325956,-3.44488,-1.9783096,-2.7204294,1.9689635,-5.830678,0.32313925,-0.18077745
-3.2479951,-2.4088914,-3.8376572,-4.066571,2.5103178,-2.088955,3.3205678,-2.4093914,-0.6638129,-2.8989518,-3.9791267,-3.782847,-4.801853,-3.8894832,-2.2005246,-2.9606779,-2.394864,-4.3577523,-4.377801,-2.635138
-2.8977802,-3.520063,-4.0188837,-4.1945415,-4.504754,-3.3783236,-3.6976519,-2.477838,-3.577676,-0.86422575,2.8354285,2.0269957,-2.0174167,-0.4931348,-3.1158237,-2.239459,-1.954722,-0.98942834,-2.8968804,-1.9336077
-1.4755372,0.26340774,-2.2213943,-3.0842006,-1.1062557,-2.0416224,-4.6902113,-1.6643364,-1.8744383,-3.3882887,-2.3540175,-3.3801641,-0.7635133,1.4559324,1.8880014,-0.7951352,-0.9367861,-2.9023287,0.12372505,1.1514509
-0.93101877,-1.9229158,0.08807428,0.06872148,0.41472426,-3.0714817,-2.3193805,-0.77672434,2.5025682,-3.0336177,-2.0853167,-3.460854,-3.7108576,-1.2368813,-1.7154471,-3.2766297,-3.369845,-2.5465817,-0.10467956,-1.8177606
1.0522408,-0.97586983,-2.9581282,-3.3551593,1.1048176,-1.8389144,-3.2596617,-2.4580355,-1.7510408,-2.6762967,-4.5290217,-3.262066,-4.0001435,-3.2059755,2.4344058,-0.6291263,-3.9226394,-3.3908975,-2.2235339,3.1984332
-2.8587782,0.5207637,-1.6260403,-1.3964992,1.3101026,-2.8526232,-2.5607712,-2.4965615,3.241099,-3.6170683,-4.0486536,-4.8776236,-3.1674805,-4.046672,2.5364885,-2.7555594,-1.9335101,-4.1426315,-2.2558267,-3.0281723
-3.636418,-3.0700517,-3.8654656,-3.7281194,-3.4205995,-2.12758,-3.4110997,-1.5679041,-0.17687006,2.1087499,-2.3153145,5.4108844,-0.69132495,-2.6070664,-1.2465395,-0.20645775,0.23872833,-4.204264,-2.6639864,-2.788795
-5.1425734,-3.4255757,-4.3186717,-4.2377896,-2.060702,-2.836079,1.5041411,-4.5626736,4.422015,0.7437293,-4.4523454,-1.5983452,-4.852218,-2.8850136,-1.4470135,-0.23333015,-2.8206317,-3.9566312,-4.8378663,-2.0581236
-4.1709566,-2.7912827,-3.6850455,-4.7419906,1.3330578,-3.195554,1.885956,-2.9733741,1.0120513,-2.7371325,-4.8314424,-2.7554023,-3.9863765,-4.272004,-1.8769773,-2.9707491,2.396096,-4.6480546,-3.5788577,-3.6001263
-3.4139473,-3.3053145,-5.0579076,-6.365021,-3.2719066,-1.612199,-4.5049987,-2.5539243,-4.827687,2.250455,-1.0400699,3.6148477,-3.547408,-2.4480758,-2.3603861,-0.7765446,0.06855263,-4.406125,-3.4397368,-0.24236377
-3.96928,-2.829338,-4.6836605,-4.8221083,-4.33326,-2.177322,-3.4700885,-3.0537136,-1.7169242,1.9871477,-3.4581795,3.983888,-2.6172829,-3.7558732,-0.73989755,-0.521099,2.4211967,-4.7518735,-3.7813761,-2.963651
-4.6821747,-4.0045753,-5.5161157,-7.0675216,-3.0705376,-1.9522842,-4.3779325,-4.1480465,-3.4995794,2.5007083,-4.25536,-2.572461,-6.118996,-4.6554365,-2.7517357,-3.153127,3.654486,-3.9297223,-3.6932955,-2.94105
1.9992087,3.725797,-2.8831546,-4.1685243,-2.4774735,-1.6520811,-4.722989,-3.5149581,-2.4077435,-2.3331811,-2.9844944,-4.121612,-5.271638,-4.352096,-3.2196898,-3.9885085,-2.9138556,-5.0753508,-1.6286556,-2.5000546
2.4017828,-0.6532163,-1.1537977,-2.6646028,2.9501321,-3.2530236,-2.3826883,-2.501551,-1.326827,-4.705213,-4.1274414,-4.1244392,-4.804591,-3.6090457,-2.1022983,-4.098668,-4.35291,-3.8275845,-1.711255,-1.294589
-5.091723,-4.041968,-5.9438663,-7.235143,-2.7949336,-1.7899802,-4.491498,-4.4637475,-3.6344733,3.6908324,-4.447318,-2.5038118,-6.6129208,-4.7473464,-3.0344274,-3.032215,1.6086808,-4.6842875,-4.528827,-3.2375133
2.5841522,3.5149767,-3.441554,-4.32751,-3.4661005,-2.7314217,-3.4493294,-2.94716,-3.0797443,-3.4682314,-0.6296934,0.359266,-2.836682,-3.8308482,-3.63255,-2.511386,-0.65121454,-5.2345552,-1.9534001,-2.0460823
-2.4936013,-2.264273,-3.9640398,-4.1918106,-1.243819,-4.096431,-4.3478374,-4.8444414,4.2084355,-3.1841984,-4.636169,-4.7814946,-5.1022367,-3.3594074,2.0024722,-2.2885942,-2.3646753,-4.1027584,-2.8701997,-2.0907423
3.0280735,1.2195818,-2.3914948,-4.317683,0.673614,-3.5665324,-3.4271507,-2.9346952,-3.1167748,-4.4919972,-3.8591416,-3.6890166,-4.759762,-4.229142,-3.5065966,-4.337129,-2.6563692,-4.662762,-1.7590675,-2.0708911
-2.5541272,-3.9344277,-3.2748618,-4.620342,0.9012339,-1.5636348,-2.7764046,-2.548236,0.8933909,2.9526215,-2.082413,-0.27027965,-4.127052,-2.072787,-2.107824,-1.6540968,-3.7763016,-5.03912,-2.0897124,-1.6407925
-0.614538,4.2104545,-2.6734304,-2.4651978,-3.4396038,-3.196305,-3.1287813,-2.226407,-2.3987553,-4.4463434,-2.2676547,0.86636096,-0.37390202,-2.2255373,-2.386662,-1.5669552,-2.7691298,-3.9933677,-2.5150182,-2.5597157
-1.1990725,1.4055197,-0.5757086,-1.1835722,-0.58949494,-0.492067,0.84252286,1.3297414,1.6383276,-2.5076873,0.87114185,-1.654994,0.7931419,-0.03131353,-3.093503,-2.5250158,2.7100186,-2.9926248,2.547787,-0.10767359
1.5136342,-3.2908347,-2.960688,-4.834506,3.8572497,-3.2370782,-3.0404766,-3.2650077,-0.9959539,-3.7486515,-4.526406,-4.363091,-5.321288,-4.2992544,-0.69566053,-3.2845757,-2.9794028,-4.8602643,-2.0571024,-0.5083489
-3.8466053,-2.2000425,-5.1702313,-5.5572486,-3.3760068,-3.7507586,-5.163969,-3.9086127,-2.063675,-3.0920854,-3.0027819,1.9005468,-4.0447598,-2.9546576,-2.9075956,-1.5443869,-2.7703254,-3.9656315,-4.6651225,-3.308016
2.9334378,3.3263137,-2.5773528,-3.557125,-3.3003962,-3.5225327,-4.033228,-2.810966,-2.1269739,-4.368208,1.9575437,-2.7258263,-3.0716453,-3.0774229,-3.7489903,-4.4232297,-1.5712034,-4.8143106,-0.2580617,-2.3000941
1.0006945,4.1426425,-2.7168212,-4.3039827,-2.1242058,-2.0349536,-4.0724554,-3.8659024,-2.7644057,-3.1766534,-3.3421805,-2.9592452,-4.759093,-3.4017253,-3.4080215,-2.4980257,-3.9112406,-4.583898,-2.7320008,-2.5651844
-3.2095315,-2.9210227,-5.098828,-6.659949,-2.4031324,-0.3475117,-4.839617,-2.5931137,-5.006374,-1.0765043,-3.5627985,0.049767453,-4.255892,-3.4380412,-1.1890163,-1.1913458,3.7305639,-4.1473403,-2.4453192,0.62552786
2.7114213,3.6156013,-2.3002417,-3.7832117,-1.9967148,-2.621488,-3.6759756,-3.3531845,-2.8364015,-2.2620537,-2.5300097,-3.4318926,-5.061319,-4.424645,-3.7554018,-4.2043695,-2.4209316,-4.733464,-2.0101917,-3.0884378
