0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.861386,-3.2022233,-5.211371,-6.2126145,-3.060154,-1.9857081,-4.6417627,-3.5777714,-2.742652,3.4831688,-4.6654983,2.7927508,-4.2182145,-3.9745622,-1.5145025,-0.52262706,-0.06713458,-5.1884456,-4.6328306,-2.8897948
-3.3423872,-3.0668237,-4.8744535,-6.4052973,-1.5481695,0.6734938,-4.6774445,-2.5294063,-4.3965783,1.9665914,-3.5195136,-0.21018425,-4.788536,-4.2069206,-2.1248207,-2.205344,4.123245,-5.373548,-1.7927988,-0.682161
-3.9378407,-0.29788718,-4.5065484,-5.5148206,-0.6952002,-2.7070107,-2.8169594,-2.9987109,-0.6715708,-3.0946405,-5.402163,1.0351657,-2.6982698,-2.7088022,-1.4831034,0.41235346,-0.65865576,-5.802631,-4.5807476,-2.3982809
-5.1492257,-3.720905,-5.6098704,-6.3840194,-4.2542925,-3.91898,-4.3302174,-4.886493,-0.053328093,1.4344316,-5.085185,-1.5865017,-5.2196074,-5.200327,-0.27645177,-1.9855634,3.1688688,-4.6318774,-4.138195,-2.8690877
-4.531911,-3.9964874,-4.4512906,-5.1020417,-2.5726287,-2.3185387,-3.5348446,-3.011894,-1.8953817,3.430586,-2.9394057,3.2120745,-2.7134426,-2.4160771,-1.5601438,-0.11874218,-2.1463447,-4.1162243,-4.5872374,-2.7943172
-2.290968,0.8801395,-3.5423,-3.4040105,-2.2400296,-3.0751114,-4.073129,-4.3190193,0.88368773,-3.3557532,-2.9927094,-3.8797252,-3.3268487,-3.8444216,3.255918,-2.157446,-1.929472,-4.4991226,-2.9728558,-2.5031917
-3.9463577,-3.118449,-4.0732055,-4.2064433,-2.3232098,-3.8791788,-2.9572284,-4.088284,3.7413325,-1.8355259,-4.944194,-2.309032,-3.511218,-3.9112265,2.6078603,-1.602803,2.3911347,-4.52275,-2.6822093,-3.2419012
-5.007622,-3.5212405,-4.855265,-5.5779395,-2.4520216,-2.9253082,0.1271586,-4.3082523,0.7107116,1.8146249,-4.368329,-2.6992598,-5.824076,-4.5575886,-2.4555795,-2.4712658,2.2652495,-4.3939934,-4.291899,-2.9006891
1.6059792,-1.286615,-3.3210683,-4.0615797,-0.21958141,-3.7471366,-4.5957694,-3.249916,-1.3467025,-4.55001,-4.4878387,-2.279267,-3.5213065,-2.5008545,0.5493845,-1.6221346,-3.63847,-4.921196,-1.4604303,2.1786573
-3.4001124,-1.4392684,-5.9676204,-6.9228725,-3.8944447,-1.7273316,-5.523905,-4.661365,-3.825759,3.1440113,-3.697787,-1.8352853,-6.2921057,-5.377285,-2.5601158,-2.992586,0.22752686,-5.3927336,-4.321666,-3.0245156
-4.482059,-3.7482545,-5.137609,-5.587204,-5.09077,-3.9472106,-5.44002,-3.9988089,-1.9829829,0.26317057,-3.3330598,-2.136053,-5.236275,-3.770501,-1.3412496,-3.7911608,2.4749258,-3.5032117,-3.0881917,-3.1294355
-1.875736,-2.6134136,-4.709657,-5.9220357,-3.480229,-4.242672,-6.0867553,-3.2591448,0.3582412,-0.57980317,-4.8581867,-2.26201,-4.1502385,-3.871914,-0.99402875,-3.3025784,2.279899,-5.88516,-0.60553193,-1.2273474
-1.0295697,1.0187404,-0.7995098,-0.7865091,-0.9606452,-3.2123218,-3.4882183,-2.4820538,4.870175,-3.1192648,-2.0772972,-5.38525,-3.653451,-2.770149,0.23569168,-3.770599,-2.414418,-3.7832043,0.102769375,-1.6394774
0.29743695,-0.15094426,-2.7636306,-4.6252112,0.6998943,-2.9058142,-5.429905,-2.579296,-2.876056,-4.645747,-3.4026835,-2.698265,-3.0961864,-0.94281566,-1.251049,-2.207669,-3.1709955,-4.9184117,-0.7391379,1.0255643
-0.9977824,-2.2715864,-4.9688487,-6.2978463,-2.0211372,-3.1080716,-5.377315,-2.9063702,-2.0623426,-2.0130694,-4.084212,-0.8795106,-3.4397082,-3.03792,-0.64167094,-1.9356972,-0.7379631,-6.275085,-1.1142675,2.7294607
-3.2557197,-2.2926376,-4.498148,-4.106469,-2.9029803,-5.063589,-4.3874307,-4.008629,2.0532236,-4.119915,-4.9526367,-0.7543303,-4.0965466,-2.6930993,-2.237409,-1.6134979,-4.020516,-4.2977448,-4.0465784,-2.387769
-1.0577159,-1.628731,-1.1639692,-3.4348195,5.141207,-2.5800693,-2.0545585,-1.7656587,-1.468311,-3.0922196,-4.18165,-3.320362,-3.6540158,-2.1272745,-1.5512162,-1.7327408,-1.0631577,-3.5956533,-2.646057,-2.5848818
-3.6590755,-3.9769547,-4.645982,-6.2856107,1.1573721,-3.0847921,-1.7695373,-2.6155427,-2.6253102,-4.069806,-4.7889585,-1.8963912,-4.2584624,-3.5299459,-2.295758,-2.3029978,2.3244774,-4.387627,-3.4398108,-1.5505077
-1.0841228,-2.3021135,-4.4969416,-5.6741652,-0.8584695,-2.2869196,-4.694914,-2.5485682,-4.0034966,-3.447479,-4.9929223,-2.778298,-3.5921183,-2.4696345,0.6432802,-1.8510475,1.0690569,-4.2967067,-1.2957478,2.0942256
-3.9458,-3.5618172,-4.235519,-4.129959,-2.0371985,-4.2413077,-4.1457086,-2.0510366,1.243084,-1.9924579,-3.9349988,0.8651252,-0.5949686,-1.0571954,-0.61414564,-1.4240665,-2.290104,-4.9378376,-1.5375099,-2.3143835
-2.8574777,0.28685442,-1.5616285,-1.6739223,0.26972747,-2.4404585,-2.7643743,-3.2319903,1.1464363,-1.9625875,-3.4768386,-4.115338,-3.059655,-3.8260648,3.526942,-2.2032416,-1.3952916,-3.6771843,-2.5857322,-3.4668512
-3.7778146,-2.82292,-4.735612,-4.849134,-2.4954724,-4.080348,-4.363391,-4.3792534,2.3618934,-3.105598,-4.8185635,-1.2126647,-4.583527,-1.1180259,-2.0715585,0.18871143,-4.3816566,-3.4286346,-3.80837,-0.03408486
-2.639639,-2.478062,-2.6882854,-4.431482,2.39527,-2.0964904,-4.678513,-1.8975388,-3.6685917,-3.1636567,-3.7371228,-1.0971748,-3.3783834,-2.8144386,-0.13114586,-1.180558,-0.10417115,-2.7921722,-2.7682164,-2.0242527
-2.1794984,-2.803591,-3.5997014,-5.5248027,3.2472076,-3.4027784,-3.9149246,-2.4711924,-1.5114309,-3.7409892,-5.662865,-3.2283688,-4.422883,-2.2873912,-2.316917,-1.8690157,-2.338433,-5.0682936,-2.5066333,-0.4467827
-4.310622,-2.9647255,-4.862643,-4.669649,-3.7969465,-4.9739084,-2.781792,-4.4294996,3.4136245,-2.4987695,-4.9922233,-0.61667764,-4.6269197,-2.724199,-3.2710354,-1.6920623,-3.0428083,-4.356034,-4.1560655,-2.7944407
-4.6709046,-1.5934362,-5.2920866,-5.9981074,-2.9181929,-3.3426466,-3.3507512,-3.9134307,-0.7300036,-2.9532554,-2.9322207,1.8228157,-3.199736,-2.5622387,-3.2373922,-0.5308483,-2.2277129,-5.443458,-4.4284816,-2.3149004
-4.743389,-3.170268,-3.9898138,-3.6102633,-4.6045876,-3.1180205,-3.2241626,-3.1159298,1.3425827,1.8831998,-3.8384695,3.3325691,-2.0685453,-3.3449385,-0.04184778,-0.65818584,1.6222762,-4.3036575,-3.4804513,-3.655906
-3.058683,-2.6892505,-4.055141,-5.0011597,2.8050718,-3.341002,-0.24573551,-4.033478,2.6662202,-2.2505236,-5.482224,-3.4521258,-5.354861,-4.8321953,-1.1609466,-2.0466821,-2.16054,-5.6518626,-4.444083,-3.0482159
-0.53301036,-3.602172,-4.3905706,-6.3382683,-0.14065342,-3.070454,-4.559815,-2.8636203,-2.424178,-0.64347714,-1.5875692,-1.4805132,-4.1363993,-1.813359,-2.6731849,-3.3215714,-1.4953896,-6.5654798,-0.80197656,0.7759263
-2.0877926,2.7111123,-1.8281784,-1.4671859,-1.9257623,-1.6278764,-2.9346304,-3.2170482,-1.2911811,-2.2492392,-1.8520643,-4.3540473,-2.4742553,-2.8175104,2.9188364,-1.934842,-1.7490146,-1.9051344,-2.6021483,-2.4435964
-3.6760128,-1.118815,-3.8667848,-5.4122267,2.227559,-2.1248643,-2.0707853,-3.7776136,1.3055394,-2.581677,-5.2714186,-2.9235091,-4.2532587,-4.8550587,0.5090814,-0.87182593,1.5189562,-5.5737615,-3.8366218,-2.4886506
-2.2159717,-2.5953267,-4.6447086,-5.1940846,-4.1132874,-3.5195823,-4.356993,-2.927017,-3.2232587,-0.98360205,2.7888331,0.09069644,-3.0309484,-1.9044583,-3.4976304,-3.5034208,-2.3747904,-3.8509054,-2.6209471,-2.09537
-5.1906695,-3.1745536,-4.0591674,-5.118335,-0.38537294,-2.1569026,-3.7342503,-2.4619973,-0.096127324,1.8083197,-4.9877234,1.3191403,-2.3225746,-3.240599,-0.080622226,-0.7703844,1.506931,-5.945597,-2.7317698,-3.546553
-2.828562,-1.524231,-2.7853463,-1.7382516,-3.0422788,-3.633209,-3.4241583,-3.1292136,4.4117417,-2.3035376,-3.003107,-3.086471,-2.4915156,-3.2866535,3.4879231,-2.131601,-0.8822167,-3.5695083,-1.2753348,-2.5677998
-3.2077885,1.1380503,-4.0980425,-5.189216,-4.312829,-2.2648823,-5.1596866,-4.356595,-1.7265534,1.1125392,-4.5437493,-2.8490746,-5.7773075,-5.042119,-1.4199228,-3.056033,1.4183382,-4.7836604,-3.343059,-3.9304464
-2.8140304,-0.5156408,-1.8243814,-1.847584,-0.5169982,-2.9444127,-3.969213,-3.0233696,3.2574801,-2.645288,-3.8087013,-3.6173272,-3.0068576,-3.8344846,3.4103923,-2.435456,0.77710176,-4.326076,-1.4317234,-3.6723275
-0.1998004,-0.9191362,-4.4932356,-4.686474,-3.7998552,-4.4377017,-4.3517785,-3.64539,-1.5214674,-3.1763957,1.8238047,-0.6215765,-2.6821458,-2.667003,-2.0187702,-3.471523,-1.7068155,-5.767061,-2.3169773,-2.1784198
-3.9365382,-1.785587,-4.247427,-4.2145243,-2.944808,-3.8656695,-4.010337,-3.9910443,1.7174939,-2.8895295,-4.466856,0.59465736,-3.35898,-1.291773,-2.3621244,0.5514619,-4.7374115,-3.3651485,-4.007921,-0.84180605
3.1086292,3.46116,-2.6017864,-4.134412,-3.6564932,-2.6881814,-5.3246093,-2.41592,-2.723609,-2.2686982,-2.4973395,-2.4941068,-3.945076,-3.9040616,-2.6289442,-3.6331131,0.0958524,-5.500371,0.19938934,-0.87136495
-2.6102402,-0.023268424,-3.1807308,-4.065537,0.89582944,-2.383174,-1.977322,-4.1092515,3.228037,-2.0440326,-4.9368834,-4.08815,-4.020382,-4.471484,2.3125618,-1.6308557,0.67170966,-5.6318073,-2.750925,-2.1626635
-4.2153177,-3.4349968,-4.6776533,-5.4077473,-0.52093744,-3.3253791,0.21377115,-4.583545,1.3943021,-0.61569524,-3.6038,-1.6811638,-4.9057016,-1.4416864,-2.7217305,-0.001174958,-4.7067685,-4.117461,-5.1691957,-0.2705827
-2.6380491,-1.2075877,-3.4107673,-4.1456785,-0.45733783,-1.3689961,-3.9257138,-3.0744133,0.42557988,-1.3848689,-4.3426,-2.7612262,-3.463925,-4.4367194,3.3858538,-1.9903417,2.7600987,-5.4689527,-1.4371406,-1.6456801
-2.34227,-1.7974985,-4.4094768,-4.853697,-2.737725,-4.5787835,-5.1599774,-4.46428,1.3437821,-3.5573764,-4.449031,-0.91006184,-4.4628816,-1.7436206,-2.403762,-1.0233457,-4.4432907,-4.620772,-3.783107,-1.229911
-1.2648071,-0.98399836,0.26584116,1.488309,-0.6160774,-3.0032086,-2.6333184,-0.47534743,1.9300405,-2.702919,-3.3810544,-3.7533252,-2.933996,-2.959867,0.5194638,-3.4330316,-3.3432286,-1.6989357,-0.9712504,-2.6237726
-0.57112366,3.6990225,-3.583505,-4.4977355,-3.9706473,-0.95203716,-3.365236,-2.4575124,-4.065037,-2.0947328,-0.47583294,-1.1405348,-3.7495148,-3.7245777,-4.53662,-2.936589,0.79317534,-4.4086294,-2.1264346,-2.6292257
-5.542924,-3.0536702,-4.729315,-5.2881165,-3.4656487,-3.2681952,-5.4416413,-3.9418194,0.68023324,3.8038738,-3.3424287,-0.063877255,-3.7720907,-3.353774,-0.43258885,-1.1372118,-1.6644404,-5.032722,-3.516438,-3.2429338
-2.0966432,-2.3276017,-2.7343338,-4.618302,4.2625985,-2.50907,-2.284297,-2.5858517,1.9721005,-2.8594584,-3.785062,-3.4058406,-3.3658357,-3.5022466,0.43902427,-1.904641,1.2797053,-5.410376,-1.5534794,-1.5895569
-0.60412645,-1.5308399,-3.6689172,-5.955714,3.4258342,-2.0638652,-4.18491,-3.0944366,-2.2101588,-3.0545342,-5.316142,-4.207392,-4.889342,-3.3974886,-1.1018518,-2.4745908,-2.6917508,-6.0255065,-1.9670453,0.33616805
-5.0701423,-2.682828,-3.857457,-3.682494,-3.7894478,-2.9419293,-0.21015444,-3.1471546,1.8760258,-0.026614677,-4.1814876,0.9287653,-2.2531648,-2.7287858,0.72493917,-0.11817979,2.7111773,-4.1062646,-3.9610317,-3.7092483
-4.8247247,-3.6795878,-5.383477,-6.2524295,-1.6640722,-3.1492076,-3.9211948,-4.084027,-2.2178295,1.0165726,-5.622821,1.6160712,-4.441093,-3.9815502,-0.7175326,0.1733804,-0.6051628,-4.6396866,-5.5972958,-2.0811117
-4.481345,-3.7065573,-5.114247,-6.410922,-2.8424022,-1.8037288,-4.293914,-3.3732688,-3.9735484,2.3784034,-4.607649,2.5692065,-4.369788,-3.3973196,-1.8121111,-0.29786044,1.6514592,-4.630834,-4.3999224,-2.4088032
-4.034642,-3.2835996,-5.9355893,-7.0368853,-4.061471,-3.0592453,-4.8139606,-4.060329,-3.2408354,0.5888008,-4.3462577,-1.2182162,-5.4382334,-5.2418036,-1.7564915,-3.214566,4.2592187,-5.518306,-3.3302217,-2.3363261
-1.1083387,-2.8558478,-4.291714,-5.634888,-0.1311636,-3.2523642,-4.2899876,-3.3019826,-4.2377663,-4.2372704,-5.51014,-2.7143013,-4.3810377,-3.9046788,0.11660212,-1.8849945,1.2781376,-2.8250694,-3.0750802,0.32226512
-1.5356833,-0.94557226,-1.6960472,-1.5928603,0.47297573,-4.260512,-4.8462667,-2.1615188,3.7056813,-4.4222894,-4.413647,-2.8892279,-2.2540216,-2.1296086,0.823494,-2.404763,-3.5064933,-4.822163,-0.42811555,-1.7194415
-4.257577,-4.2159615,-5.8324976,-6.3944225,-4.631778,-3.9960103,-5.248983,-3.792982,-2.8377693,0.66826946,-3.1231062,2.0710645,-3.9529412,-3.336961,-2.2019107,-2.3459177,-0.798964,-4.70386,-4.1011424,-1.9104974
-3.602052,-1.3787824,-4.2225127,-3.8033073,-5.154756,-3.8394403,-4.7549887,-4.0879893,0.6365827,-1.223683,0.77505565,-2.6741319,-3.6377952,-3.0017784,1.1951052,-2.5083027,-0.8017179,-3.3669279,-2.7105317,-2.6469836
-2.664622,0.75198895,-1.9542711,-1.65512,-1.5357754,-2.0927267,-3.9249527,-2.4302979,-0.09648893,-2.001503,-2.8439455,-3.9062028,-1.9711919,-3.7027035,4.0034356,-2.7124355,0.1952542,-2.9269783,-1.3458732,-2.8083494
-4.2493014,-3.0254822,-6.0434675,-6.9183607,-4.579161,-3.142728,-5.3958864,-4.584397,-1.8477253,3.5089176,-4.4207745,-0.7774317,-5.966985,-4.7124214,-2.9051483,-2.43711,-0.14354925,-5.1105747,-4.3533034,-2.775059
-1.422333,-0.7584109,-2.0155764,-2.3407345,0.6723981,-2.991777,-3.9170463,-2.5985956,3.3662543,-3.188479,-2.2603552,-2.4704566,-2.2996404,-2.5197043,2.455539,-2.1976366,-1.7551332,-5.368873,-0.008076005,-0.90074354
3.580118,3.173021,-2.8687892,-4.3371587,-3.5681748,-2.9608412,-5.0347843,-2.6916418,-3.2051651,-2.9573,-0.124477796,-2.25347,-3.803504,-3.4263449,-3.84218,-4.237842,-1.1646724,-5.3218107,0.11038969,-1.4008924
-4.4115915,-2.570971,-4.627534,-5.460387,-3.3906224,-3.67764,-2.716576,-3.2943845,-0.16785616,-2.9719405,-4.3513207,-3.1021442,-4.337679,-3.6903834,-2.1021233,-3.481246,4.2700787,-3.7657466,-2.589522,-3.6450295
-4.4869294,0.8078256,-3.5214968,-2.8485937,-3.6935306,-3.6874793,-1.1764686,-4.0484815,3.3326507,-3.0988836,-3.167037,-2.9077308,-2.5183342,-2.5983539,1.1056252,-1.0574311,-1.3727282,-4.025219,-3.7096226,-3.0226753
-2.220378,0.0856797,-2.344489,-3.5299103,1.3396949,-3.114242,-3.5413866,-2.2446256,2.1611905,-3.562734,-5.1817074,-3.7982993,-2.612344,-1.3726164,0.16010605,-1.4653085,-2.405107,-5.767316,-0.8616597,-1.0858731
-1.729379,-2.7495515,-3.964876,-4.4119177,0.4167634,-4.0151963,-4.3835354,-3.6665347,2.9153848,-4.166068,-5.3809853,-3.2354236,-4.437062,-2.7801566,-0.38740426,-1.618526,-4.1325393,-5.115717,-2.1264825,0.59340227
-2.871513,-1.0131524,-2.9596052,-3.1120622,-0.68017364,-3.6690953,-5.1827617,-3.3862233,2.1078737,-1.8039621,-4.046675,0.67092305,-2.1784945,-3.0698442,1.6113946,-0.18577996,-2.463423,-5.043636,-2.9023097,-3.142659
-2.2690408,-2.1968572,-3.1742299,-3.214712,0.13352503,-3.998674,-4.0628066,-4.4903502,3.570694,-3.2479885,-4.090842,-4.9603987,-4.8644443,-3.9010684,1.8668377,-2.6767128,-3.661837,-3.4046721,-2.7235153,-1.5844861
-4.64175,-2.493372,-4.438242,-4.9138474,-1.8401518,-3.8014288,-3.9159434,-4.1820903,0.1928005,-1.3356457,-5.153297,0.9328789,-3.6535957,-2.2958963,-0.70452124,1.3299773,-1.8962557,-3.430725,-5.059272,-1.6776634
-4.727425,-4.1753144,-5.6361537,-5.3495936,-4.354206,-5.0835867,-4.145917,-4.9859295,2.9536083,-2.076018,-4.695217,-1.3249024,-5.5209875,-3.0680246,-2.8597,-1.8679177,-2.7914796,-4.128463,-4.4278545,-2.354698
-2.134433,3.5968075,-1.8402967,-3.0606139,0.1750573,-1.3770895,-2.135463,-3.2844005,2.1964355,-2.569768,-4.1631536,-4.704567,-4.31757,-4.252362,-1.0557711,-2.0023885,-1.9150013,-5.003663,-2.5874052,-3.4293313
2.426601,-0.033307657,-1.1238073,-1.1477109,-0.20946401,-4.3948236,-4.0722437,-2.1141279,-0.13929805,-5.1055884,-3.4408894,-2.660228,-2.9123862,-3.5066333,-0.116925105,-3.182556,-3.1933105,-3.9520247,-0.7671939,-0.20797625
0.44556808,0.9110807,0.33197057,1.2375016,-1.3697151,-3.017288,-2.0248945,-2.0770338,2.917843,-2.705756,-3.5869443,-2.9621806,-3.6285436,-3.1676357,-0.07455506,-3.2679524,-3.0959775,-2.8741705,-0.53374046,-1.457823
-3.674555,-3.0491476,-3.91566,-4.606452,-4.1156445,-3.370823,-4.8472114,-3.353392,-1.0928624,2.6524289,-0.7618737,1.0729425,-3.784972,-0.858032,-3.4880855,-1.882823,-2.7181423,-2.8566678,-2.9374776,-2.7379522
-1.8418542,-1.2473449,-3.5865066,-4.9062896,0.427221,-0.8945374,-4.156716,-2.9228225,-1.6538771,1.4378729,-4.491768,0.13879454,-3.8303218,-3.3026628,0.8407144,-0.70905674,-0.26359865,-6.513442,-1.8569648,0.9671813
-4.4413657,-1.1382272,-4.4033165,-4.7438807,-1.9943786,-4.138764,-4.383804,-4.4676037,3.4192798,-1.9424295,-5.309785,-1.4524157,-2.8924332,-3.1704028,1.3631544,-0.34270334,-1.1992754,-5.802689,-3.5400255,-2.9478633
-3.198048,-3.0371852,-5.0153027,-5.728768,-1.0722281,-4.209655,-4.0160737,-4.942042,4.2306647,-3.255028,-5.4239364,-3.5344045,-5.1548247,-3.4041283,0.35019124,-1.201282,-0.6907542,-5.457763,-2.9994373,-1.2311656
-4.3713956,-2.3513305,-4.4539127,-4.5395455,-3.5948734,-4.3459525,-1.2220783,-3.708442,3.7611573,-2.085195,-4.7799797,0.04459935,-3.087993,-3.7231572,-1.1254973,-1.3864031,2.30997,-5.1937737,-3.5777454,-3.8486042
-3.6442227,-1.6379544,-4.1764917,-3.9669983,-1.9751885,-4.797861,-3.8440714,-4.680435,3.8420324,-2.8014855,-4.598921,-0.83142847,-3.3620367,-3.7738092,0.50716764,-1.3055116,-2.5218668,-5.730184,-3.664025,-3.5500498
-2.969432,-3.0209818,-4.5093274,-4.714238,-3.5118008,-4.143821,-5.2360535,-3.4352026,0.457434,-1.2775254,-4.6115265,-1.9635108,-2.739367,-3.722033,2.4813204,-2.211866,2.337305,-4.83325,-1.4923669,-1.371274
1.3496656,1.0079458,-3.8968308,-5.4176245,-4.376274,-2.9178169,-5.155689,-2.9775605,-2.7233233,-0.35836643,-2.3085604,-0.75723135,-3.7767324,-4.1144686,-3.2863355,-3.5230777,2.1320212,-5.6084247,-0.6435623,-1.5243222
-4.08683,-2.6635416,-4.065625,-4.4584017,-2.8542168,-2.8205945,-4.775954,-4.2018495,2.2861338,2.5033152,-4.5081797,-1.1510754,-4.361909,-4.7650614,1.7799627,-1.6504805,1.5873379,-5.2486963,-2.7331858,-3.4442296
-4.101891,-3.008452,-3.9246242,-4.0380125,-2.7798405,-2.8158572,3.17854,-3.598132,1.3495579,-0.43128577,-2.513706,-0.13498451,-4.255093,-1.8997515,-3.0888233,-0.87290466,-0.5333095,-3.815942,-4.484662,-2.7309437
-0.8974919,2.4184763,-2.817675,-4.498705,1.2876488,-2.460763,-2.4551027,-2.505637,-2.9380264,-4.6334887,-3.873482,-1.5274673,-3.0984027,-3.568724,-4.1510687,-1.9898008,-1.4884778,-4.4962087,-3.5244439,-2.8819666
-4.4494243,-2.7833166,-4.8242216,-5.7731547,-1.1619592,-2.4998264,-3.374193,-3.2607234,-1.7786516,-1.9666436,-5.4557652,1.371816,-3.0791333,-4.0521374,0.53382105,-0.22760232,3.2550128,-4.7074847,-4.0037837,-1.8297912
-1.2971733,-1.8795853,-3.3292527,-4.744913,2.31897,-2.6475172,-3.78488,-1.4742323,-3.2371879,-3.827954,-4.6814938,-1.3072925,-2.2269056,-1.4362617,-0.45254678,-0.5580313,-2.258425,-4.4036574,-1.9600005,1.8449404
-2.3319547,1.4557599,-2.0869653,-2.041358,-1.8275491,-3.4082997,-4.7085977,-3.485756,3.8176937,-2.0357678,-4.2864876,-4.701784,-4.116789,-3.9355195,0.81593496,-3.136241,-2.1985364,-4.622356,-1.2522943,-2.8531132
-3.0892687,-2.284599,-3.8790574,-5.290609,1.1472052,-3.6912897,-3.7247357,-2.3159506,1.6792123,-3.3817785,-5.790431,-1.5365068,-3.454022,-3.7637076,-1.7388934,-2.452746,0.26038092,-6.1967826,-1.9242952,-3.0364063
-4.66217,-2.455767,-4.335855,-4.0687757,-2.660504,-4.4680104,-1.0095768,-4.2932367,4.5012717,-2.9112394,-5.116663,-1.4061809,-3.9872618,-2.1716192,-2.1130826,-0.21355651,-3.5034685,-4.123759,-4.5340447,-2.3567755
-2.8346472,-3.9103167,-3.4386098,-5.1850004,3.5367527,-3.8406374,-3.4958222,-3.3307254,1.2043449,-3.0091722,-4.841269,-2.8797722,-4.0729938,-2.991399,-0.69963425,-1.4690917,-1.4853175,-5.29982,-3.067265,-2.460046
-3.8768697,-0.51744103,-3.9755275,-3.2948558,-4.5138626,-4.1776505,-4.580024,-3.0334203,-0.7088371,-3.491454,-1.4425857,-0.8816841,-2.3201022,-0.3420261,-1.7972121,-1.9795998,-4.0365005,-3.6750822,-3.1269622,-2.3032234
-3.5611634,1.541408,-3.0431416,-3.3994477,-3.0826404,-2.320448,-4.2265897,-4.1963015,-2.3666048,-1.8694527,-1.8136681,-4.2145977,-3.4959126,-2.096826,1.3089155,-1.7566645,-1.7978617,-1.9844909,-3.385789,-2.6355488
-4.0563354,-2.1127973,-4.934208,-6.044714,-2.7690241,-2.342976,-3.9630983,-4.7722435,-0.23258175,1.4759332,-5.133926,-3.3426619,-5.65509,-5.4850297,0.59385794,-2.1549256,3.4787884,-5.496577,-3.6706574,-2.6039398
-1.6294736,0.90366244,-2.961857,-1.7713699,-3.0495927,-3.8782115,-4.0567284,-3.3002856,3.4736598,-4.7129884,-3.7649004,-3.2987695,-4.1751404,-2.8752224,-0.7901608,-2.276474,-4.591344,-3.9258995,-1.8241594,-0.46977967
-2.679586,-1.2912557,-3.1279547,-4.695506,-0.23670115,-2.9441957,-3.0022464,-2.7567048,2.4111767,-1.9999593,-3.7532747,-3.1902037,-3.55386,-3.7165556,-0.6577198,-2.965522,4.3826456,-5.346012,-0.8328753,-3.220208
-2.805944,1.2894416,-1.2349811,-0.41290206,0.30551198,-3.6139839,-3.332636,-2.13467,3.293086,-3.758447,-4.102923,-3.377142,-1.6972347,-2.802448,1.5517097,-1.5596082,-4.0680633,-3.640398,-1.8815166,-2.3182456
-3.6728797,0.15250733,-3.1507473,-3.3954246,-2.4300735,-3.0357542,-4.8961873,-4.2838464,-0.12449438,-1.7695669,-3.1931956,-4.2263217,-3.3289077,-2.666784,3.0488377,-1.3767139,-1.0649804,-2.5126464,-2.7356613,-2.28783
2.5044706,1.8461447,-3.6089337,-4.84242,-3.6534262,-3.7806053,-5.474392,-3.3409054,-3.3161855,-3.150216,-0.38488117,-2.3472188,-4.4245176,-3.2233987,-2.8625038,-3.6807148,-2.0590317,-5.384901,-0.9147107,0.11068362
0.02669397,1.2402215,-3.9700198,-5.7793384,-0.61121583,-1.7768669,-4.669141,-2.5612826,-5.293573,-3.71,-4.3455667,-0.7523327,-3.4108696,-2.8304627,-2.0875885,-1.5580254,-0.88789237,-5.267581,-2.3952713,-0.05687734
-4.677461,-2.5358915,-4.675632,-4.346441,-4.065698,-4.7191763,-2.9993937,-3.8076625,3.8974547,-3.2974637,-4.7110753,-0.18685481,-2.373054,-3.189936,0.8932405,-0.9255589,1.388252,-4.3711433,-3.3469088,-3.329533
-3.7786124,-0.68313867,-3.5812516,-3.672139,-3.8657734,-3.6270618,-4.3574247,-4.0858703,1.0299563,-3.5961766,-2.2271872,-2.9542418,-2.4332924,0.2741669,1.6390699,-0.20918556,-1.243091,-1.5569534,-2.6061463,-1.4075192
-3.1649818,-0.1467424,-2.616501,-2.4576316,0.20733505,-2.946314,-1.6626383,-2.3017468,-0.3109116,-4.713881,-4.0307903,-2.408971,-0.82801443,-2.1395342,2.5169554,-0.25398985,-0.7222062,-2.4508462,-3.4590437,-2.9732895
-0.5352492,0.20789225,0.6297425,2.2978606,-0.9736537,-2.74529,-2.2051516,-1.3622428,1.9869729,-2.6021683,-2.7784078,-3.5949507,-2.6177516,-3.2232792,1.6470896,-3.173947,-3.4223242,-1.8059607,-1.132422,-2.0798502
-2.4533956,3.4192903,-3.156143,-3.8234975,-1.8921964,-0.48994043,-4.086389,-3.5658705,-2.1497865,0.9027411,-2.7965991,-2.5381632,-3.7155006,-4.245727,-0.09530944,-1.5965494,-1.8876612,-5.2131844,-3.3049383,-3.5865843
-4.7373843,-4.105682,-5.5785966,-6.1508574,-5.376353,-3.331568,-4.979663,-3.8436933,-2.6250584,2.2982883,-3.1308432,2.670053,-4.282306,-3.8834047,-2.2333639,-2.017285,0.79810303,-4.170875,-4.3799953,-3.0451536
-3.5030482,-1.2518227,-4.601183,-5.8538985,-3.1623433,-3.3085346,-4.4351225,-2.1541343,-2.546444,-2.147353,-3.3274345,-1.4279889,-2.9455724,-1.253552,-4.013619,-3.3321364,0.11902689,-5.2067556,-2.0273268,-3.8765583
-3.830174,-1.7860879,-4.168681,-4.686456,1.376766,-3.2785778,-0.031109592,-3.6813228,2.365421,-3.2855623,-5.1714272,-2.9086566,-4.408722,-2.9107983,-1.77745,-0.68904203,-3.5662777,-4.9910445,-4.352919,-0.72441554
