0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.8427215,-3.0741472,-5.2473497,-6.2156496,-3.2358897,-2.7240083,-5.408511,-4.046828,-2.7520347,3.3119717,-4.7866993,1.2591211,-4.2692695,-4.053919,-1.854906,-0.96540654,-0.4899775,-5.8817096,-4.65312,-3.257096
-1.9384502,-2.5211322,-4.3671017,-5.4397697,-1.4263302,-0.44703412,-4.3979483,-1.7014527,-4.874749,1.664142,-2.5989733,-0.08310783,-3.406688,-3.0833972,-0.80904645,-1.8434567,3.0818396,-4.3229733,-0.317862,2.943806
-4.661511,-0.9460893,-4.6931925,-4.8528523,-1.8934321,-3.4082444,-3.6647913,-3.4584544,0.69852185,-3.523505,-4.872809,0.88142127,-1.877982,-1.0128554,-1.4854637,0.5282575,-0.32272208,-4.6470003,-4.686961,-2.9782648
-5.2437077,-3.3433707,-6.124226,-6.5457006,-4.2822266,-3.9998927,-4.314198,-4.878212,-0.5523164,1.0688666,-5.6110053,-2.152648,-5.7450047,-5.081895,-0.026403045,-2.3520737,3.1250672,-5.093276,-4.1448865,-2.8833966
-5.146164,-3.7904892,-4.8127,-5.321533,-3.71179,-2.5338252,-5.047618,-3.4735432,-1.5347215,4.2934155,-3.1906545,1.9391353,-3.703669,-3.3940248,-1.957746,-0.8466206,-1.36778,-4.816018,-4.0483346,-3.0327888
-2.0962434,0.2483834,-2.7166853,-3.0218418,-2.7450738,-1.9775997,-4.8434205,-3.1373703,-1.8357323,-2.7088027,-0.8072837,-3.7890291,-3.508332,-2.7328393,3.21296,-2.7146378,-1.9573112,-3.4065397,-1.9992756,-2.5797143
-5.46037,-2.2442684,-5.1597676,-4.694391,-3.1464748,-4.1705923,-3.5874324,-3.5510542,2.9687133,-1.8459924,-5.608375,-2.1323848,-3.5204666,-4.032148,1.2237426,-2.0824156,1.9033444,-6.241962,-3.2918696,-4.129724
-5.2989697,-3.5620823,-4.308145,-4.967576,-1.45016,-3.3814502,0.037938166,-4.3811893,1.7183859,1.4087111,-4.7423835,-4.563834,-6.1367426,-5.0700064,-0.598847,-2.969296,0.8367794,-4.7375298,-4.11695,-3.46941
1.8758143,-1.4338127,-3.4596515,-4.0006123,-0.90858567,-3.3124092,-5.087494,-2.5834997,-1.8456817,-3.0427763,-3.8610291,-1.8562982,-3.658672,-2.9861333,-0.3614027,-1.9378334,-2.9700065,-4.1534905,-0.98009324,3.1207922
-3.454335,-1.5105435,-5.4907856,-6.686924,-3.0162058,-0.017493755,-4.9546156,-3.8260787,-4.300712,3.1994398,-3.9832659,-1.5028648,-6.5764217,-5.4312277,-2.6389036,-2.4310343,1.3597229,-5.2361455,-4.1194715,-2.8787072
-4.7345924,-3.4961758,-6.104158,-6.641091,-3.9774833,-3.6017919,-4.17161,-4.9076977,-2.322433,0.30801716,-5.479648,-2.467129,-6.192493,-4.9589877,-0.03703026,-2.8753767,3.335276,-4.8973045,-4.2334104,-2.7133446
-2.892921,-3.3232484,-5.5871873,-6.2674317,-3.8547451,-2.8570652,-5.4897933,-2.948915,-1.5241066,0.62765455,-4.7558913,-1.9241655,-4.661963,-4.8670783,-0.7948118,-3.0946045,4.5659847,-5.0729113,-1.2271242,-1.2415435
-2.0811675,0.748121,-1.5801316,-1.1560673,-1.9620537,-4.1117735,-4.4002347,-2.096633,4.2917175,-4.2355895,-2.3297677,-4.8278747,-3.1032827,-1.494511,0.426653,-3.5715866,-2.597207,-3.456795,0.26604494,-2.2236829
0.25684318,-0.478513,-3.3022814,-5.420914,1.8535421,-3.2150004,-4.842971,-3.9413097,-3.3470867,-4.1419196,-4.8589835,-3.0972672,-4.5518284,-3.154266,-2.004183,-2.2133546,-3.9076543,-4.6157207,-2.8650982,0.67060405
-1.8939958,-1.7817235,-5.1904984,-5.3725424,-3.650058,-3.111465,-4.914103,-3.4604156,-0.9576092,0.23031509,-4.9960136,-0.6968657,-3.9781218,-3.1659029,-1.1860814,-1.441603,1.1856067,-4.1487293,-1.2440511,3.0269778
-2.0291383,-0.88587785,-4.1920304,-4.247787,-2.3352222,-4.977415,-5.263246,-4.21873,-0.054417614,-5.9070106,-4.9279985,-2.4658692,-4.166949,-3.006526,-2.2973301,-2.3751926,-4.922935,-4.277642,-4.0971575,-2.4124138
1.1863749,0.356351,0.5165194,-1.8057736,4.526678,-2.832328,-1.8031815,-1.4207312,-3.4833503,-3.0247552,-2.3256245,-2.8986382,-2.630203,-2.1949859,-1.5215609,-1.8951983,-2.6627944,-3.2260342,-2.2161505,-1.914438
-4.346223,-3.250885,-5.1341248,-5.8840566,-0.23815627,-3.1425784,-1.9214021,-3.0027375,-2.6940856,-3.9706008,-4.7014794,-2.388276,-3.4811766,-3.179583,-1.6911329,-2.7266686,3.5982444,-4.1377516,-2.883484,-1.479143
-1.2766081,-2.0624976,-5.0020857,-5.7887263,-0.64294016,-2.7143288,-3.1703408,-3.1140058,-4.0200696,-3.779693,-5.4380884,-3.1987984,-4.382113,-2.970583,-0.06994988,-1.7066083,0.75466037,-3.8298368,-2.0373745,2.653827
-3.6281881,-2.2241166,-4.4934807,-4.1402497,-3.2270303,-4.3499875,-5.709714,-1.9971797,0.86611074,-2.0917506,-3.9534316,1.0298355,-0.23434593,-2.48139,-0.1653101,-1.8228337,-1.568417,-6.2113166,-1.7307938,-2.4958746
-5.1301203,-2.9599156,-2.3139186,-2.2976165,-1.0666399,-3.0135434,-1.4726092,-2.811108,1.8346213,2.2414057,-3.4209054,-3.448557,-4.593096,-3.938746,1.4570113,-1.9287589,-1.4100859,-2.9705167,-3.0208678,-4.3035245
-2.213649,-2.4139717,-4.8766723,-4.9862037,-1.9690777,-3.850897,-4.791836,-4.3945613,1.3148422,-2.9408183,-4.13576,-1.3817081,-4.577999,-1.6602734,-1.0660006,-0.21455021,-4.090458,-3.8959184,-3.4495604,2.0890353
-2.1032984,-3.2215297,-3.114519,-4.9058514,2.838426,-2.2359126,-4.671638,-1.5864264,-3.471812,-3.1089864,-3.7625303,-0.6756134,-3.2870946,-3.5275722,-1.1680213,-1.4366819,-3.253506,-5.210949,-3.05551,-2.058126
-2.3492203,-1.2176274,-3.540764,-5.3439174,3.5765653,-3.6145556,-3.5371346,-3.3846202,-1.5356354,-3.7529016,-6.501131,-3.5035346,-4.420549,-4.0842943,-1.8898875,-1.9083164,-2.3916206,-6.045564,-3.4963884,-1.1448417
-2.945561,-1.4104794,-4.2023973,-4.4472218,-2.8178265,-4.2970963,-4.286687,-4.5507984,2.8260593,-2.718724,-4.592411,-1.4679558,-4.315699,-3.7273777,-3.9464712,-2.3451204,-3.9431617,-4.7652297,-4.0737486,-3.55881
-5.727154,-1.7671118,-5.729243,-6.445961,-3.5136466,-3.496221,-3.6470327,-5.244426,-0.33828124,-2.339846,-4.4997954,0.22557554,-4.283461,-2.9976952,-2.5599883,-0.14582013,-2.0258965,-4.239926,-5.727997,-2.7827802
-5.5863624,-3.324571,-4.818521,-4.786952,-4.9027123,-3.0014744,-3.8970764,-2.614683,-1.6354951,0.7055417,-3.4936728,2.5355108,-2.3158607,-2.9611192,-0.7662701,-1.2640308,2.7267203,-3.048745,-3.7196794,-4.255036
-3.3669176,-3.516652,-3.5200615,-4.6999946,3.0450413,-2.7493382,-1.3702302,-3.5708828,3.7721045,-1.191086,-4.608146,-4.2122536,-4.986378,-4.7894416,0.61449164,-2.186624,-0.90663713,-5.4060955,-3.3531759,-3.3109162
-1.8606256,-2.9587436,-4.0506215,-5.758616,-0.61681026,-3.690278,-4.3592596,-3.6689088,-1.247332,0.22425327,-1.5479383,-3.667232,-4.190023,-3.136251,-0.6480285,-4.193395,0.32286024,-6.181019,-0.4963322,0.3373529
-2.293266,2.6786072,-2.232314,-2.385369,-3.4701393,-1.5999728,-4.4243636,-2.7503865,-1.9984914,-1.9744511,-2.5133615,-4.045017,-3.111699,-2.3757572,2.670188,-1.8071569,-1.4473246,-2.591916,-1.795302,-2.2502065
-3.1385028,-0.58018965,-3.439299,-5.329504,3.200169,-2.3195047,-2.4775815,-2.8919399,0.64191246,-2.2061844,-4.5629287,-3.0702198,-3.2602346,-3.3775644,0.14745367,-1.283691,2.1528318,-5.4801207,-2.598899,-2.4750671
-0.5521505,-0.79098594,-3.9046109,-4.8154483,-3.7785735,-4.075934,-4.1151,-3.7200968,-3.6259496,-2.6448908,3.0127645,-1.8241183,-3.726374,-2.815943,-3.3931627,-4.3833847,-2.3329701,-4.622065,-2.26678,-3.1245065
-5.2793093,-2.2968059,-3.969787,-4.45127,0.3123265,-2.3943715,-2.9681814,-1.5901142,-1.1660062,-1.8706329,-5.311132,-0.48295587,-1.230294,-2.2372599,1.3808781,-0.5865019,1.9555488,-5.50527,-2.5669672,-2.6375837
-3.220401,-0.98755056,-3.1548395,-1.9206754,-2.7744615,-2.93959,-2.6691778,-2.2888162,4.9032345,-2.674666,-3.7980614,-2.7548351,-3.0571427,-3.3810408,3.2674944,-1.8831155,-1.4002596,-3.9649465,-1.5044429,-2.6238537
-2.010905,2.7493656,-3.3787389,-4.42353,-3.8147938,-3.5655932,-3.8448982,-4.4323435,-1.6145222,-2.0161517,-3.914622,-4.003191,-5.5599136,-5.1868534,-2.644717,-4.077214,-0.27635974,-4.506604,-3.3647048,-4.708617
-3.8449814,0.5908214,-2.4819522,-2.2845323,-2.528472,-3.8376398,-4.712853,-3.2039943,2.9995952,-3.1616528,-4.921823,-4.2856336,-4.1734705,-3.580864,1.7028669,-2.351316,-1.8065214,-3.9251528,-2.2980843,-3.9146469
-0.16216126,0.26166117,-3.487256,-4.582192,-2.0133288,-3.9267735,-4.6339235,-4.014195,-3.3906417,-3.9037225,0.95522505,-0.5991471,-2.7791102,-3.3425264,-1.2310421,-3.063199,-2.8032446,-5.211484,-3.4814565,-3.3562505
-4.9977107,-3.3685393,-5.238663,-5.0999293,-2.8936555,-4.0670385,-4.88936,-4.1246867,3.9402013,-2.4330773,-5.7367473,-0.89251554,-3.782665,-1.6967063,-1.6209003,0.0053836987,-3.0587916,-3.317829,-3.7791162,-1.849645
2.866025,2.69759,-3.7089221,-4.3279824,-4.5006485,-3.0667999,-4.774381,-3.0855818,-2.5050902,-2.6571631,-1.8420504,-2.4968789,-4.1586843,-4.355683,-3.2315714,-4.299868,0.2386246,-4.7067065,-0.74463224,-1.6864479
-3.5152466,1.3563318,-3.0291464,-3.5800223,0.41190854,-3.416135,-2.7680423,-3.564117,3.2573318,-3.3378184,-5.8932223,-5.1752386,-4.388882,-4.4597125,0.6133508,-2.7117174,-1.168706,-5.66111,-2.7446415,-3.55765
-4.033686,-2.951576,-4.0625725,-5.03591,-0.5168298,-3.8637202,0.818708,-5.0647707,2.7129045,-0.5048819,-3.1585212,-2.1831589,-4.6828365,-1.98404,-2.0986674,-0.49969724,-3.9089656,-3.7922428,-4.8668976,-0.7467861
-3.6992412,0.397229,-3.8302367,-4.191074,-1.0384458,-1.630197,-3.018845,-3.0231848,0.032799,-2.6989362,-4.695316,-3.4480171,-3.771984,-4.6702523,2.9307392,-2.0124905,1.3211696,-4.8275466,-2.725725,-2.8391876
-2.881166,-0.82380766,-4.868823,-4.517915,-5.024626,-5.558787,-5.2162337,-5.372383,0.62485707,-3.804185,-4.26807,-1.426809,-4.305803,-3.131548,-2.5825021,-2.2951264,-3.5423648,-4.108429,-4.4650044,-2.832449
-1.7779751,-0.40096924,0.040141515,1.1755495,-1.2217438,-2.8138573,-2.582679,-0.8138626,2.285094,-2.6446638,-3.8460934,-4.242724,-3.8964946,-3.4674382,0.38150552,-3.3521895,-3.660237,-1.5467753,-1.0966191,-3.9289286
-0.67166895,2.8120456,-4.0626945,-4.9564176,-3.281651,-0.15518351,-4.253488,-2.2749074,-5.3062716,-1.2848197,-1.4270538,-1.4924132,-3.9121044,-3.9062114,-3.6769083,-3.011259,1.1290928,-5.159285,-2.4820926,-2.2217932
-5.830674,-3.0329044,-4.754933,-5.0624943,-3.5348113,-3.5518897,-5.016633,-3.9998698,1.2592906,3.3538003,-4.723492,-0.8311846,-3.474333,-2.9113507,-0.49052277,-0.69600886,-0.781274,-5.0480833,-3.3016274,-2.6958728
-0.87312704,-1.5278525,-2.9166608,-4.519432,3.7213767,-2.9660177,-3.232006,-2.1680121,2.316147,-2.8636804,-4.500874,-3.5453916,-3.3446827,-3.6049209,0.68982446,-2.1067514,0.89044386,-5.7086725,-0.573465,-0.6451775
-1.4022715,-1.609744,-3.9986622,-5.960768,2.5675519,-3.0899155,-4.278697,-3.7404776,-3.0159233,-4.0388656,-5.8455577,-4.669553,-5.3585463,-4.2464437,-1.6694943,-3.3516617,-2.909545,-5.355117,-2.4097164,0.30734995
-5.5053835,-2.4797142,-4.815418,-4.4134054,-4.4717436,-2.892794,-0.65109265,-2.7740183,0.86246186,-0.70259833,-3.4567046,2.044142,-2.002713,-2.3007665,0.07375245,-0.310407,0.67068803,-4.3930707,-4.7606387,-3.8155396
-6.098374,-3.8708935,-5.9864297,-6.4646673,-4.305719,-3.779024,-4.0355725,-4.2461066,-3.2993371,0.4192169,-5.1832013,1.1064173,-4.483962,-4.048078,-1.2434494,-1.5155003,1.9639838,-4.3789377,-5.344267,-3.4944506
-5.2640147,-3.5658262,-5.4691877,-6.411145,-3.314654,-2.3475842,-4.5706964,-3.8386524,-4.71709,2.0217168,-4.04037,2.003079,-4.289774,-4.003441,-1.7746,-1.5802802,1.6314392,-5.145515,-4.8592978,-3.486387
-4.5782433,-3.0223546,-6.019982,-6.546489,-4.4958344,-3.3604593,-3.9357235,-4.229171,-2.4102445,0.13035993,-4.9934006,-2.135745,-6.2258964,-5.2039866,-1.2697488,-2.9449224,3.947161,-4.3302903,-4.0335894,-3.1518953
-0.9576539,-3.1857855,-4.706384,-6.136052,0.6733293,-3.3220088,-4.4042444,-3.9141328,-4.3461604,-3.8967257,-6.0172186,-2.6596305,-5.1354213,-4.1508408,-0.7203929,-1.995915,0.513876,-3.1964126,-3.2571187,0.17746335
-2.3243225,1.0553483,-1.8171575,-2.110646,0.12377991,-3.430811,-4.846539,-1.7967659,2.250509,-3.5328724,-4.9233913,-3.029598,-1.5071243,-1.5759555,1.1185931,-1.2040377,-3.879829,-4.5215497,-0.98618746,-2.0185504
-5.16446,-4.0767527,-5.985027,-6.300114,-4.967427,-4.4702277,-5.401401,-4.580035,-3.1653225,0.68871355,-3.8848262,1.8865879,-4.076439,-3.3833284,-2.8122249,-2.0243602,-0.6782896,-5.203356,-4.823969,-2.6613977
-3.3794167,-2.8658884,-4.9006767,-5.3716536,-4.78498,-3.3334737,-4.7834306,-4.322118,0.5763758,-1.4929912,1.0525743,-1.4314442,-3.5474112,-2.295258,0.80815077,-2.264782,-0.8654068,-3.863905,-2.703085,-2.3789551
-2.6044726,-0.711241,-2.506624,-2.2215593,-2.2566485,-2.4945376,-4.731251,-1.6279318,-0.17215365,-2.346565,-2.45631,-3.7847028,-2.8597636,-2.9921348,3.93054,-3.1425822,-0.13409021,-4.085133,-0.45562872,-2.855289
-4.09872,-2.81899,-5.996826,-6.7151423,-4.9028163,-3.1962185,-5.2894983,-4.6384654,-1.5260965,3.3161263,-4.8842864,-0.94486773,-6.0487576,-5.4877906,-2.7120051,-2.553874,1.2124795,-5.3573375,-4.067176,-3.5400686
-1.2072296,-3.0200877,-2.3904622,-3.9235568,0.64734155,-2.8937216,-5.1828537,-2.0592756,0.11627015,-1.6305346,-1.2461386,-3.4032986,-3.0275202,-1.2711072,0.6132998,-3.1619897,-2.6068106,-4.348294,0.8689026,1.635272
3.5238967,2.663623,-3.0508947,-4.111526,-3.0378635,-3.2301679,-4.6390634,-3.19497,-3.03149,-4.1800113,-0.66118747,-3.3500738,-4.1641884,-3.6460063,-3.7249527,-4.74205,-1.8806419,-4.194998,-0.31602275,-1.2208961
-5.5013733,-3.1242366,-5.5215616,-6.0414205,-3.1445003,-3.426293,-1.7864257,-4.0403705,-0.3745099,-2.003115,-5.2008176,-2.1375256,-4.740341,-3.8797293,-1.3659495,-2.7169905,4.4097123,-4.2367296,-3.9180653,-3.450022
-4.1045566,0.2903604,-3.224964,-2.638966,-2.7990892,-3.5520852,-3.2910876,-3.0973954,3.5695574,-3.470134,-4.196182,-3.899684,-3.4452603,-2.9409323,2.2512958,-1.8575547,-1.9582834,-4.857506,-2.8390057,-3.1009245
-3.3729863,1.0512282,-2.5445921,-2.718612,0.67878056,-3.6426861,-3.8866594,-2.9848773,2.9504647,-4.508936,-6.6287603,-4.2372875,-3.4305875,-2.5235527,-0.16185117,-1.3402687,-3.2387686,-4.317653,-2.757898,-2.794903
-2.308268,-1.8481917,-3.4544816,-3.798584,1.1107585,-3.245411,-3.4626338,-2.832199,4.6692915,-3.9017615,-5.425242,-2.7237353,-3.1405969,-0.9170276,-0.49057472,-0.13065816,-3.5299668,-3.3199224,-1.7972748,0.25706336
-2.979869,-0.96020603,-2.9233894,-3.1297686,-0.23737444,-3.4155185,-5.067715,-2.7460628,3.21513,-1.517192,-4.1665397,-0.8739678,-2.7741263,-3.8426175,2.7389412,-0.35882193,-1.912925,-5.4285684,-2.9416711,-3.255459
-2.2720695,-2.0047631,-2.8161027,-3.0075545,-0.6759255,-4.36423,-4.6982894,-3.5866826,3.6642857,-4.7813582,-3.852971,-5.0344286,-4.8688774,-2.3815248,0.8516346,-3.1893528,-4.4175887,-2.6946304,-2.0217216,-2.1880825
-6.4813075,-2.6724312,-5.7963734,-6.2633634,-4.5521,-4.579988,-4.9181113,-4.9350953,-1.8968166,-1.7248651,-5.602009,-0.17042576,-4.5362463,-3.1492238,-1.729934,-1.1602275,0.33847794,-3.7958446,-5.443119,-3.2281744
-4.414006,-2.8577986,-5.267575,-4.9541745,-4.3162584,-4.3115497,-4.989114,-4.983107,3.0430892,-1.7139851,-5.417462,-1.1718614,-4.936972,-3.8853528,-2.3889704,-1.8911377,-3.5625732,-3.9108222,-4.336369,-2.2764614
-1.4428695,2.8164852,-2.255746,-3.5509877,0.57795435,-1.4347378,-0.73645496,-2.952657,1.8574797,-3.2521806,-4.5667076,-4.5813828,-4.3931966,-4.533737,-1.3016969,-2.6205728,-1.2422159,-4.1601753,-2.7624333,-4.423712
2.1488035,-2.8948135,-1.7480478,-2.5336683,2.7994258,-3.2415988,-3.537362,-1.9457562,-0.4136569,-4.011396,-3.61942,-2.6019766,-3.4592688,-3.1362903,-0.16568966,-2.2164226,-2.6090584,-3.357116,-1.2849985,0.84711856
-1.3092841,1.3002186,-0.13443345,1.5269152,-1.9506764,-4.173066,-2.2897766,-1.9751588,0.85372114,-3.7790716,-3.9514909,-2.7069278,-2.5179298,-2.4737535,-0.4833772,-2.9584632,-2.5857472,-2.661067,-1.5635183,-0.9493937
-3.9813347,-2.5600145,-4.4503074,-4.804372,-4.8816752,-3.5863655,-5.8139157,-4.0030556,-1.056118,2.2777789,-0.9607345,1.1048617,-3.357326,-1.3557197,-2.7762997,-1.2289582,-3.3532271,-3.8048453,-3.5398216,-1.9977578
-2.2452419,-0.9833786,-4.261003,-5.87915,0.17642453,-2.6245112,-5.2234955,-4.3494077,-2.8299282,-0.59747505,-4.620815,-2.38646,-5.3653116,-3.6180398,-0.36172718,-1.2855303,-3.842977,-5.7199426,-3.761439,0.9565772
-5.761344,-3.1343565,-4.3977323,-5.077481,-1.4076409,-3.472949,-4.228989,-4.333136,1.6567546,1.6253017,-4.894865,-3.7392423,-4.4128823,-2.6883636,1.2765064,-1.0183152,-0.81273013,-5.3005896,-3.4282672,-2.8391457
-3.774786,-3.4469836,-5.644991,-5.821845,-2.0469637,-3.8488593,-4.442775,-4.5454717,4.5780087,-2.6087608,-5.621703,-3.249454,-5.4413505,-3.4077914,0.45720354,-0.9494348,-0.4545395,-4.399107,-3.2762973,-1.4560388
-4.755499,-2.5529246,-5.2752047,-5.402827,-3.0272593,-4.297841,-0.8913417,-4.26291,3.3564723,-1.9680792,-5.2706513,-1.7713656,-4.3253474,-4.0210643,-1.9173516,-2.1662464,1.9456892,-5.535264,-4.3806,-4.395699
-4.995821,-1.8285817,-5.2203326,-5.065711,-3.8032246,-4.2349515,-4.7378325,-4.4981627,3.783183,-1.8007609,-5.37188,-1.1619494,-3.708755,-3.6906958,0.32926372,-0.8341564,-1.7414826,-5.504629,-4.1138625,-3.4563315
-3.0480685,-1.6186699,-4.8667455,-4.3674545,-4.6390166,-4.631264,-4.831074,-2.9179454,0.23782724,-3.230092,-4.799385,-3.2701006,-4.1456575,-4.0876946,1.3479469,-3.294132,1.3140917,-5.2537913,-1.48117,-1.7889657
1.6596851,1.7251096,-3.9034567,-4.586745,-4.727834,-3.1965914,-4.906497,-2.868849,-2.3159893,0.19672333,-2.529616,-1.3876008,-4.058339,-4.7558293,-2.7619202,-3.653241,1.1119502,-5.470778,-1.0138675,-1.0351876
-4.7966695,-2.3892226,-4.988285,-5.2900844,-3.3971922,-4.090727,-5.4479685,-4.2044525,2.182586,1.1587832,-4.848712,-1.4954423,-4.5268598,-4.8681874,1.0456634,-1.840676,1.4036717,-5.5472565,-3.2597456,-3.768962
-5.206933,-3.3326108,-5.050693,-5.2835608,-3.723675,-3.3186765,1.0039927,-4.345666,1.4833205,-1.1304832,-3.5780275,-0.7461986,-4.9956603,-2.763104,-1.7578561,-0.60771346,-1.8036549,-3.0243611,-5.320187,-2.0876064
-1.8803173,1.7792518,-2.6853795,-4.7764945,1.8872288,-2.7403631,-2.675304,-2.6092296,-2.248049,-3.993717,-3.96974,-0.97579277,-2.4733958,-2.1608524,-4.0431747,-0.5946032,-1.2455608,-4.0447416,-3.8289924,-2.81815
-4.2662597,-1.6754168,-5.5416465,-6.238423,-1.4709392,-1.9649581,-4.180165,-3.667535,-1.7090409,-1.6411685,-6.5743127,0.065019965,-3.5987191,-3.6613808,0.48298436,0.0149332415,2.5359888,-5.0532947,-3.9695976,-1.1983002
-0.49370074,-0.024625136,-2.5107443,-4.4905763,3.1623619,-3.0346217,-3.6065679,-2.456646,-3.6280334,-3.7797155,-4.585575,-1.6751795,-3.0465894,-2.7320693,-1.923224,-1.0655172,-3.445201,-5.164742,-3.1267846,0.075939186
-2.413747,0.8073428,-2.588712,-3.0546343,-1.6371967,-4.175819,-4.4484844,-3.640722,2.5886135,-2.0164018,-4.5488214,-5.345308,-4.641621,-4.731652,0.7953836,-4.1333075,-1.5539521,-5.554192,-1.7724478,-3.6998198
-2.7521505,-2.277913,-3.9939005,-4.2386823,0.27437383,-3.1921706,-4.9581156,-1.2577902,0.42573693,-5.0019255,-6.4281144,-2.0302281,-2.897067,-3.4894447,-0.72058713,-2.0619748,-0.018384967,-4.9281993,-1.4670367,-1.898475
-5.0312147,-1.9882334,-4.228392,-4.1334996,-1.7307043,-4.0938826,0.0019329153,-3.9849734,5.0205283,-2.719551,-5.4448757,-2.5345433,-3.8566742,-2.2115364,-2.0584888,-0.8046118,-2.2178268,-5.10171,-4.107594,-2.4452195
-0.98904204,-2.6155956,-2.2238388,-4.180237,4.0772023,-3.6805801,-4.4356065,-2.8448858,1.2870579,-3.4818053,-4.018712,-2.612106,-3.721295,-3.801367,-0.3977113,-2.2377098,-2.2059836,-5.34228,-2.5202248,-2.928695
-4.275518,-0.26287392,-4.708512,-4.2172728,-5.4703274,-4.4098077,-5.676272,-4.3992686,-1.9732093,-4.2836,-2.5234637,-1.2481279,-3.0712411,-1.219648,-1.15411,-2.066408,-3.7133586,-4.2794347,-3.9531658,-2.7399411
-3.0618432,2.0740376,-2.5796785,-3.0785294,-3.2896886,-2.114549,-4.6883383,-3.396499,-2.8277192,-2.0588372,-2.298303,-3.9647732,-3.5603676,-2.455224,1.9321532,-2.2683706,-1.2691987,-3.1837766,-2.7288501,-3.116197
-4.3380613,-2.3270452,-5.412548,-6.047878,-3.1583498,-2.859855,-4.0932865,-4.6059065,-0.44522926,-0.13290031,-4.8079247,-4.0192246,-5.951777,-5.1280074,1.7724257,-2.7172668,2.6191587,-5.0501757,-3.563534,-2.8866956
-1.6515081,1.3294312,-2.85361,-1.6528146,-2.9744923,-4.091607,-3.8500087,-3.280881,2.3027709,-5.09382,-3.5323718,-3.3473892,-3.4827116,-0.8228644,-0.003907626,-1.787326,-4.599605,-3.037504,-1.7304003,0.73700565
-3.1822844,-1.9977171,-4.094672,-4.8709145,-1.1873883,-3.701269,-3.7937055,-2.6433861,2.43186,-1.1595805,-4.260211,-2.9021783,-3.3134215,-3.9532564,-0.008177353,-2.9245799,4.3047647,-5.4247174,-0.6835469,-2.3794343
-2.2282825,0.0018725242,-1.0374793,-0.19066562,-0.76912594,-3.4793801,-3.8360763,-1.325426,3.2217982,-2.683627,-3.950858,-4.228448,-2.797343,-2.9319139,3.0224364,-2.7123256,-3.3269534,-3.5056317,-0.39332676,-2.3168566
-3.3010786,-0.6869264,-2.9045875,-3.0169032,-2.4390075,-3.3202631,-5.3848896,-3.3986738,0.19423461,-2.1000533,-3.695729,-4.6719494,-4.4087644,-3.0693407,3.6376245,-2.2679162,-1.516395,-2.861967,-1.9259503,-2.6715693
1.6633407,0.46596143,-3.503418,-4.596198,-3.1500866,-4.0785327,-4.2213564,-4.274354,-2.2382767,-3.784769,0.5379639,-3.5981812,-4.9389987,-2.8000576,-2.6391191,-4.2858224,-2.6570258,-4.0574617,-1.1835669,-0.030767992
-0.63090825,0.31602016,-3.8620996,-5.0220466,-1.1106278,-1.9774939,-4.9221416,-1.6074499,-5.1987524,-4.354683,-3.3243546,-2.1851082,-2.9822493,-1.7987536,-1.37365,-2.4054449,-1.2738978,-4.1004987,-1.0207629,0.018760748
-5.262084,-2.419877,-5.330335,-4.8023157,-4.15232,-3.992437,-1.1909064,-3.8984873,3.3440452,-2.3081923,-4.811593,0.26126087,-2.9444404,-2.5806541,0.1909355,-0.35877085,1.5968791,-4.612702,-4.4526067,-2.9689481
-3.9644601,-0.23574182,-3.8803923,-3.7198498,-4.1050014,-2.8414772,-4.9781957,-3.8907988,-0.105674565,-3.9163806,-2.6339335,-2.3159907,-3.004193,-0.6164992,2.8078957,-0.42572182,-1.2626634,-1.2313339,-2.8675864,-2.036807
-4.0687914,0.039765995,-3.3802743,-3.4389365,-0.49380693,-3.6684191,-3.004503,-3.4497862,0.7483162,-4.882191,-5.316174,-3.3119452,-2.5173707,-1.9996529,2.055988,-0.3091502,-1.8484123,-3.6613758,-3.4996035,-2.7930505
-0.910916,-0.29618886,0.9330558,2.2750168,-1.0911493,-3.1574728,-2.1936083,-1.5881354,2.181541,-1.828277,-2.64893,-3.0792232,-3.3238711,-3.68924,1.034402,-2.999868,-3.7946672,-1.7363324,-1.3831193,-2.828315
-2.2248962,3.5441406,-3.1343222,-4.1058164,-2.086698,-0.8564289,-3.5087965,-3.5005765,-2.2317169,-0.82428116,-4.5470567,-2.6981964,-4.3788204,-4.6402726,0.073298946,-1.2550219,-2.1901853,-4.386157,-3.9246328,-3.3563054
-5.496345,-4.009119,-5.5877714,-6.0411286,-4.8221636,-3.556842,-4.889423,-4.233073,-3.4337506,1.9259846,-3.3567543,2.185962,-4.2397795,-3.790328,-2.9270058,-1.8457179,0.06614545,-4.2130356,-5.081578,-4.1360264
-3.708739,-1.4618423,-4.5911055,-4.880623,-3.0360327,-2.4173963,-4.4347363,-1.1242374,-2.3720362,-2.3570545,-2.8158567,0.048224106,-0.7025709,-2.0220976,-2.8326871,-2.933678,2.7021282,-5.688738,-1.4849489,-3.6178098
-1.9962296,-0.8412867,-3.951558,-5.2368546,2.3093395,-3.2551765,-2.374853,-4.4364543,0.85157776,-4.196455,-5.772485,-5.009649,-5.895768,-4.692063,-1.5172688,-3.1027193,-3.4133117,-5.8741727,-3.5313718,-1.1207632
