0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.137256,-3.5994391,-4.464805,-4.9063,-1.3748146,-1.2868422,-1.5840524,-3.8437874,3.1251183,1.964171,-4.178207,-0.4843254,-4.56892,-3.200988,-1.9721543,0.3800742,-3.6471086,-3.5519228,-4.2993345,-2.0995786
-4.8137035,-1.6503032,-5.180675,-5.3684864,-4.27863,-4.321291,-1.278224,-5.1243625,2.9383447,-2.9329798,-4.3655314,-3.0230541,-5.569133,-4.022424,-2.0918095,-2.6910183,0.4464886,-4.161415,-4.5769672,-4.533173
2.2623503,-3.0382576,-1.787259,-3.902895,1.9295567,-3.4438193,-3.998534,-3.6415367,-2.0230432,-2.9980266,-3.4771676,-4.4171314,-5.835279,-4.145763,-2.3669722,-3.9287126,-3.9172833,-1.7545894,-1.9730864,-1.3083594
0.54521555,1.5346103,-4.00722,-4.640308,-3.2985694,-1.9785446,-4.8246145,-3.4894528,0.25991672,-2.706085,-5.361177,-4.8381195,-5.5425014,-4.0044217,-1.5658551,-2.968155,-0.7111823,-3.821738,-0.86665136,-0.04768957
1.6048508,-0.5290806,0.8942838,0.4641776,1.6392431,-3.3937159,-2.077938,-1.6420277,0.07594348,-3.5834157,-3.1279426,-4.2589054,-4.342803,-4.09071,-0.99020606,-3.9505,-3.875988,-1.6054908,-1.6838197,-3.4354253
-5.449087,-4.195391,-5.347675,-5.968777,-3.4153872,-2.0773876,-4.0938764,-3.8464713,-3.4247158,4.0021534,-3.9686728,1.7333515,-5.15058,-4.6150956,-2.3084197,-1.3235276,1.4378705,-4.290824,-4.932911,-3.4655201
-4.302164,-3.355403,-4.1206875,-4.581219,-0.11311684,-2.7757504,0.545892,-2.279161,-0.2895274,-2.8978925,-5.1540265,-2.4005852,-4.041825,-4.097665,-0.5595732,-2.8014722,3.8391194,-4.1680017,-3.4021852,-3.5078723
-3.0809178,-0.14487356,-1.6049919,-1.8007302,1.6957663,-3.1177511,2.5307543,-1.518887,1.9448657,-2.2605202,-3.2993073,-4.3360686,-3.1216762,-4.0034633,-1.400543,-3.8005376,1.0517516,-4.869145,-2.308214,-4.1860666
-2.8881533,1.8617865,-2.7201502,-1.8461223,-3.753616,-4.438189,-4.2281294,-2.3313274,1.8913977,-4.086707,-3.905488,-0.5432582,0.03740092,-2.7004356,-1.0379549,-2.3797338,-2.532433,-4.898567,-2.442001,-3.808725
-2.4264963,1.7219753,-2.1286764,-3.5376985,2.295147,-3.9187403,0.68964046,-3.3105159,1.3490813,-3.8929107,-4.8845367,-4.449688,-3.5481575,-3.6426973,-2.651588,-2.6800134,-1.1559453,-4.8703384,-3.768204,-3.918323
1.7615609,4.2791066,0.65391177,0.46132925,-1.720473,-2.753568,-3.0165133,-1.4520574,-0.6870082,-3.7606325,-2.5840538,-3.6774788,-3.4119573,-3.429795,-2.5933828,-3.7456682,-2.6699548,-1.9362724,-1.0584834,-3.479994
-4.444929,-2.8119218,-4.0626493,-4.4068584,-1.961995,-1.878065,-3.1962247,-3.2895143,0.89319426,1.1290989,-3.6143978,-3.999741,-4.984173,-4.5414724,2.8208547,-2.3152728,2.1807554,-3.5391388,-2.6745703,-3.359414
2.3231597,3.193361,-1.120024,-2.477677,-1.3009609,-3.1947849,-4.340469,-3.0175002,-1.5082785,-4.218372,-2.602624,-3.237394,-4.3851414,-4.314389,-3.9942665,-3.8921628,-3.524683,-3.2456167,-1.8181694,-3.6391866
-4.250891,-3.363198,-3.3931196,-2.7481031,-3.0210116,-3.0117095,-3.909365,0.06556358,-1.998013,-3.2707052,-1.9054397,-2.13276,-2.4145608,-2.4102218,-1.6862408,-4.105669,0.34832492,-3.5284793,-0.59125197,-3.4131305
0.18708521,-0.96415293,-3.4332204,-3.724511,-2.1530912,-3.3697898,-1.3156315,-3.5295346,1.9902991,-2.9224586,-2.2508197,-4.210891,-5.5785,-4.868557,-1.9749511,-4.4760027,-2.4999475,-4.9826374,-2.405388,-2.4785376
-2.6610832,-0.58157843,0.22392069,0.87237996,-2.2578094,-4.4452343,-3.260022,-2.2696056,1.7121202,-2.6825297,-2.9020863,-3.3830764,-3.857395,-3.2511098,-1.3715155,-3.4981918,-3.3128984,-1.9582793,-2.1014574,-4.094381
-3.6246967,-2.7081256,-4.564754,-5.814833,-2.1857467,0.70471233,-4.51624,-3.2771573,-4.0952973,3.6493833,-2.3943613,0.9842792,-5.3802037,-4.704026,-2.8138676,-1.2522777,-1.0240142,-4.628141,-4.2545333,-3.4013178
0.36888468,-0.5037501,-3.869149,-4.8002725,-3.6948168,-3.4526498,-4.53156,-3.2007222,-3.9074087,-2.7880821,3.2536032,-1.2550429,-3.338367,-3.148073,-2.5005865,-4.2131,-0.6318137,-4.5984316,-1.5686097,-3.0302286
-4.8567023,-4.124183,-4.013708,-4.8417597,-1.4014313,-1.4069093,-4.580213,-2.8602974,-1.8729942,2.147074,-2.490404,3.0809736,-2.9891775,-2.740438,-1.1869916,1.0898153,-2.3844619,-3.4824805,-4.32244,-2.7950785
-3.9870408,-3.0118175,-3.6575227,-4.5282416,1.3864961,-1.9401538,2.2521274,-1.5049624,-1.9442326,-3.4600348,-3.106288,-2.6461146,-3.633216,-3.051444,-3.0150952,-2.9362242,1.8463978,-3.5773363,-3.3671024,-3.560043
-4.7403836,-4.4548473,-5.1293426,-5.960454,-4.227367,-4.246639,-4.8624687,-4.9463067,-1.657504,3.469518,-3.9757433,-1.3135955,-6.231465,-4.6457067,-3.3039622,-2.7568014,-1.4849732,-3.695153,-4.325402,-3.0600111
-3.7903576,-3.2653203,-5.8508315,-6.4803796,-2.5195625,-2.681811,-3.0067546,-3.7680686,-3.6103332,-3.123473,-5.504456,-3.2661145,-5.497336,-4.5116014,-1.1389222,-3.2274096,3.0786092,-4.1459675,-3.0400562,-0.8476932
-4.2927923,-2.6806762,-4.093045,-4.501143,-3.0222397,-5.223455,-0.48406735,-5.588749,2.4191995,-2.390045,-4.274606,-3.8788023,-5.8366156,-3.0447667,-2.9819412,-2.7343948,-3.8937097,-3.405475,-4.7253838,-2.645583
-4.304455,-3.0738971,-4.861559,-4.998163,-3.5182562,-4.4103727,-3.8889241,-4.765678,4.1938853,-2.5821097,-4.7230325,-3.9124055,-6.0516424,-4.220604,-1.422266,-3.4406865,-1.4886081,-4.7951984,-3.3982413,-3.4191537
-1.4965664,-1.9525459,-3.3087156,-5.6564455,4.271921,-2.2063863,-1.7410849,-2.6114573,-2.4026814,-2.7270942,-4.36497,-3.3020742,-5.0669518,-5.295271,-2.4647996,-3.4010658,-1.4595747,-5.9975553,-3.6256256,-3.9889004
-4.419599,-4.298386,-4.1430492,-5.0446773,-2.742838,-2.8123155,-4.404629,-3.627049,-2.784408,3.2327085,-2.5042872,2.2249672,-4.413428,-3.707708,-3.0516675,-1.0027604,-2.6310327,-3.406433,-4.4786005,-2.7063417
2.4664319,-1.220261,-2.8254325,-3.8765411,-2.378728,-4.0034895,-4.9669385,-3.1332402,-1.8608394,-3.7313957,-2.7384129,-4.2371626,-5.1092715,-3.9178123,-2.577951,-4.9701343,-2.1777081,-2.9839191,-0.21476929,-1.0200273
-3.7330787,-3.0827217,-4.093682,-4.475109,-2.263869,-3.25442,-2.7751026,-1.5575472,-2.4601433,-2.791689,-3.3009408,-1.5633193,-2.833145,-3.6555207,-0.5856222,-3.2605054,4.72665,-4.3407316,-1.9040066,-3.13764
-3.2080119,1.1487882,-2.8065836,-2.5922816,-3.1569614,-4.8049603,-3.808399,-4.266411,3.3004425,-3.602292,-5.20172,-4.1763015,-4.647921,-4.1705637,-0.6670309,-2.952644,-1.7960534,-4.122179,-3.3478997,-4.4926243
-2.8287935,-4.2208533,-2.953388,-5.290658,3.2057095,-0.49084488,-1.7014728,-2.242358,-2.0105731,2.7150395,-3.3734992,-3.8081145,-5.757466,-4.6465364,-2.4288087,-2.9449992,-0.9075881,-4.4176464,-3.0491736,-3.2349987
-4.8042393,-2.4968107,-3.629915,-4.8142886,-1.8460321,-1.6741464,-4.1103783,-3.9647155,-1.979606,4.830904,-3.963421,-1.0731101,-5.8059363,-4.6836953,-2.0626304,-1.4564141,-2.671391,-4.0736046,-4.3229,-3.3673844
-2.2037926,-1.2199647,-3.1167145,-3.0204055,-2.5161536,-2.1584125,-3.5630946,0.18648219,1.4528872,-2.5281415,-3.9612765,-2.8884022,-2.1289876,-2.898756,-1.5823573,-3.9202647,4.09109,-3.657581,1.7782823,-2.5511408
-0.6923326,-2.142284,-1.9059166,-1.8964026,-0.48775604,-0.24681284,-3.6436126,1.479302,2.2324865,-1.6223195,-2.7825174,-2.3264565,-1.9760224,-2.7910285,-0.96465224,-3.4977427,1.5109804,-3.812229,2.7544618,-1.7127616
-0.62058556,1.4663811,-3.184141,-3.0784116,-4.368647,-3.3588428,-3.8619318,-2.8604372,-1.2698413,-0.96392035,-0.3087877,2.3052998,-0.7884752,-2.8817394,-1.291504,-1.1667258,-3.5917194,-5.038802,-3.147407,-1.9718357
1.7687808,-1.5661517,-3.9845235,-5.3453665,-0.7230438,-3.415483,-4.470896,-3.2472825,-2.1440494,-2.0398142,-2.9361963,-3.6343455,-4.6372476,-3.192092,-1.5353311,-3.5549915,-0.95459765,-4.927219,0.071824454,3.1292188
-4.314309,-2.483754,-4.715723,-4.7754035,-2.7454143,-3.345692,-1.4818627,-3.5980558,0.75911367,-1.0323184,-4.9277983,-3.262557,-4.8242455,-4.4083734,1.3155661,-2.5730581,4.173425,-4.3874726,-3.16869,-2.7638059
-4.049899,-2.10536,-4.903613,-6.144169,-1.6570791,1.1778536,-3.8929932,-3.771257,-3.145478,3.9494462,-4.0114527,-2.2139628,-6.4846907,-4.783073,-2.0804174,-1.2238302,-1.1764841,-4.5246406,-4.5700874,-3.3730178
-3.803653,-3.8244243,-3.4010115,-4.180054,-2.9290507,-2.025468,-3.966313,-2.0131912,-3.4447658,2.9194584,0.793092,3.910166,-2.1733196,-1.819795,-2.2934968,-0.20030017,-1.4556812,-3.0672388,-3.339563,-2.6432998
-5.2556286,-3.760496,-3.5674183,-3.7204797,-2.6690743,-3.6677687,0.91646993,-3.951641,3.6862998,0.79671425,-2.8307729,-1.4211307,-3.613666,-0.9037196,-0.5847211,0.42450717,-2.3247147,-2.0237246,-4.0720067,-0.8656145
0.13382773,-0.7798653,-2.8971334,-2.5823116,-1.9450854,-2.3271098,-4.5386786,-1.2774795,-2.46441,-1.4542165,-3.156073,-1.9296999,-2.7650566,-1.8512207,2.326724,-0.7899823,-2.5023832,-3.926089,-0.60896516,3.3493052
-3.6171381,-1.9358536,-3.6157095,-4.7420063,-2.6550338,-1.8367476,-3.4335892,-3.5365171,-1.5351831,4.6617074,-4.308045,-2.6435773,-4.893658,-2.1770287,-2.0506854,-0.71436,0.8288148,-3.1580265,-2.0068014,0.539556
-3.7532759,-4.107305,-3.6115077,-3.8581228,-4.335079,-3.1317172,-3.955759,-3.2043085,-2.8456612,-2.7274287,-1.6739626,1.1474302,-3.0847702,-0.8293126,-1.6676819,-0.204315,-0.6919873,4.5612507,-3.6061976,-2.132583
0.73233837,2.2676291,-4.6483665,-5.4301653,-4.2088604,-2.6609843,-5.211299,-4.0070066,-3.5391772,-0.8043738,-2.0983732,-0.18593298,-4.0728493,-3.9410622,-2.85798,-1.9492697,-0.11542205,-5.1017814,-2.564074,0.49955568
-3.6082664,-3.0506413,-2.5634077,-3.2535262,2.4369943,-2.492927,1.8264123,-3.2844048,2.3476057,-0.5405351,-4.1749907,-4.1095366,-4.634446,-4.054326,1.5849026,-1.9562738,-1.63587,-4.016975,-4.031799,-3.4587355
-3.8469644,-1.9306842,-4.8083897,-5.4099016,-3.649529,-2.2076488,-4.6376734,-2.4558117,-0.8312994,1.443497,-4.668835,-3.047969,-4.663011,-4.8021803,-0.92936397,-3.3245187,4.4792056,-5.2074723,-0.9328916,-2.2550993
-5.2660165,-3.5976667,-4.4870276,-5.138306,-1.7446342,-3.25767,-0.20333344,-4.8554516,2.9148934,2.0857575,-4.852877,-2.6104915,-5.6174746,-4.11544,-2.434896,-1.2339011,-2.9134998,-4.3791847,-4.8988676,-2.9736912
-3.2912164,-4.2513466,-3.9871907,-4.9556127,-1.270946,-3.645289,-4.504386,-2.0975075,-1.4045137,-2.475328,-2.7692416,-2.2950342,-1.2322028,-0.839535,0.24221483,-3.0136385,2.30502,-4.7551403,0.6866743,1.3154454
-1.8756146,1.7150924,-1.1573962,-2.8584938,1.4498699,-3.2187192,-3.026166,-3.3588467,-1.9864845,-3.2761624,-4.4955,-2.9354188,-3.5756004,-2.3968217,-2.0745382,-0.9952672,-4.272605,-2.550857,-3.6669464,-3.2703855
-4.654755,-3.8867328,-5.327921,-5.6270328,-3.34978,-3.0810895,-3.4258988,-3.947111,-0.5137878,-0.053197064,-5.6872106,-2.9562001,-5.324318,-3.774709,1.4314572,-1.6200851,3.3715286,-3.618577,-2.680933,-0.004419991
1.8429084,3.1218462,-2.6905756,-4.2158237,-1.3014048,1.8837734,-4.2406263,-1.9169791,-2.0111797,0.29191765,-3.4944253,-3.6799307,-4.4248652,-4.2600284,-1.9881643,-2.4008083,-0.056275807,-4.644458,-0.23082815,-1.0887877
-0.47227958,0.10335209,-2.1450617,-3.489077,2.2526374,-2.770032,2.6848726,-2.4214566,0.2700694,-3.9300923,-3.756718,-3.9419918,-4.249598,-3.9522119,-3.4831316,-3.0879488,0.02490706,-3.3708785,-3.5124822,-4.1050377
-1.2723784,3.0528097,1.1708211,2.8191514,-2.3372838,-2.6681466,0.5158728,-0.81020576,1.6372569,0.3245713,-2.5129776,-0.8559256,-1.4298887,-1.8232195,-1.8028407,-1.9165518,-1.4804562,-2.2933114,-0.7530832,-1.3400408
-5.2488966,-4.1057153,-3.719247,-4.6887774,-1.1626083,-3.4743261,-3.9424167,-4.257091,1.4696013,2.5898619,-3.8977776,-1.7779449,-4.6577907,-1.951555,-2.081341,-0.32147002,-4.119465,-3.047302,-4.1061287,-2.5506685
-3.4645016,0.6165661,-2.2933526,-0.91608036,-4.042071,-2.7569659,-2.7337668,-2.0535607,2.9915137,1.1070862,-3.2783127,2.8089843,-1.1460459,-2.5314858,-1.4377892,0.18885487,-2.5971005,-3.3890538,-2.6579735,-1.7862449
0.6365894,0.7301294,-4.2158546,-4.7341676,-2.9061987,-1.2492018,-4.685589,-2.368279,-3.1877716,-2.0630922,-3.6670237,-2.5711927,-3.567625,-3.2146645,0.022872137,-2.1987,1.7470807,-4.2020216,0.2363397,3.270628
1.8486248,4.7707925,-0.25703323,0.14798482,-3.3715427,-3.316513,-3.1565828,-1.5095543,-0.5161822,-3.9068828,-2.3898122,-3.437328,-2.275439,-2.6211004,-2.866569,-4.193352,-0.7563919,-2.7249026,0.5766985,-1.9866109
3.1495771,4.402157,-0.35399005,-1.4109018,-1.6899375,-2.4653058,-3.9486756,-1.7640948,-2.1682973,-4.0658865,-2.81307,-3.916913,-3.6742585,-3.7908669,-2.9414835,-3.987091,-1.9265544,-3.0314825,-0.39163187,-2.9403055
0.8165233,1.9749464,-2.4328294,-2.7793264,-4.142987,-2.3145132,-4.3471713,-0.6458672,-3.503181,-1.3279877,1.9707471,2.2890224,0.92797023,-1.8142571,-2.2655356,-2.2930791,1.6436148,-4.6234217,-0.05751385,-2.2083738
-4.2593794,-3.4557192,-3.375263,-3.558428,-1.7714036,-3.6788645,-3.6220536,-2.706831,2.8456423,-3.0495527,-3.5688686,-1.7993205,-1.9937441,2.2272835,-1.2890933,0.09776509,-2.212263,-1.2658764,-1.6938999,-0.72664034
-2.9193196,-3.3194394,-4.6649823,-5.721066,-3.142756,-1.76105,-5.217369,-3.4131222,-2.740864,5.0362115,-2.568012,-0.31323737,-5.5437164,-4.669396,-2.6881857,-2.142574,-0.39622176,-4.864523,-3.627103,-2.5924852
0.90451455,-0.062441595,-4.7379055,-5.455034,-2.3516626,-3.2788606,-5.587876,-4.197251,-3.7983909,-3.8416722,-3.61298,-2.2275534,-4.8011203,-3.1513278,-1.475931,-2.1545255,-3.203185,-4.069899,-2.838063,1.5595139
-5.2095447,-3.319034,-4.8971505,-5.8059664,-1.8807611,-2.6314168,-3.7856271,-5.023531,2.1454556,3.144963,-5.198726,-2.6005423,-5.729777,-3.439149,-1.6177913,-0.33207124,-2.3191142,-3.870814,-4.4972706,-2.2146568
-2.5642343,1.7278533,-4.078019,-4.71557,-3.0661564,-2.3876226,-3.3739061,-3.688539,-3.4401817,-3.0340917,-2.6848137,1.391384,-2.38318,-2.625423,-2.9916694,-0.085653044,-2.2786293,-3.8008964,-5.0906425,-3.2470264
-2.2255652,1.8028467,-1.9582065,-2.6946566,-2.3915713,0.29630038,-3.8539839,-1.9006906,-2.9085996,2.9406245,0.60601586,-1.6481299,-3.1689255,-3.628594,1.1190876,-1.7574567,-1.7323331,-4.1338897,-2.3048127,-3.5657215
-2.016754,2.4830904,-1.3895508,0.7289931,-3.5660474,-3.7311866,-3.1854866,-2.2489305,2.3854403,-3.7444432,-4.345526,-3.0458257,-3.424176,-2.8935924,-1.2663323,-2.7824616,-2.989748,-2.6900244,-1.4198544,-0.78213745
1.3601935,4.530153,-2.0677147,-2.6323156,-3.6351984,-2.3714359,-3.782896,-1.7810544,-1.4550211,-3.2079945,-2.3695948,-3.258287,-2.7583365,-3.4980063,-3.2837903,-4.29647,1.0133837,-4.1139603,0.16098958,-3.2384622
-2.3861723,1.0859321,-3.6998312,-4.6129627,1.1518167,-1.3482312,1.5116293,-3.0613236,-0.9255217,-3.538689,-4.7017107,-4.859818,-4.854385,-3.4192514,-1.646658,-2.1551902,-2.1645088,-4.661339,-3.0540485,-0.5915621
-3.3240023,-3.814827,-3.6272032,-4.659425,1.6319789,-3.12109,2.383287,-2.5669425,-1.2220364,-1.6326393,-3.2158127,-3.6078987,-4.541501,-4.091072,-2.5221674,-4.2152643,2.2203152,-4.514686,-2.908968,-2.7592535
-3.6357942,-3.0819619,-2.555326,-2.5991578,-3.6056907,-2.0102727,-3.5512412,-0.6720506,-2.3237324,-0.58859307,1.6699874,3.6984296,-0.38862458,-0.049324714,-2.6534908,-1.1185217,-2.027822,-1.8810307,-2.5167794,-3.7399018
-4.703481,-3.708499,-3.722276,-4.3003163,-4.1224437,-3.9560852,-3.9384308,-3.6917043,-1.8083994,-1.5056543,1.4483569,-0.6997135,-2.3365445,1.7201474,-2.7023065,-1.7847308,-3.0601296,-1.2924919,-2.8819816,-2.1810563
-2.7499547,-3.5604405,-3.6602778,-5.8979497,2.879396,-1.7024341,-2.286004,-4.091741,-1.4655434,2.551244,-4.9888535,-2.7155917,-6.079554,-4.5730324,-1.9234293,-1.0462384,-2.3558457,-4.6252337,-4.773157,-2.1954393
-4.908014,-3.7108874,-4.774313,-4.654991,-2.7524192,-3.7144513,-4.670396,-3.1596017,1.232899,-4.1024227,-5.1676044,-1.4558839,-2.8839896,-2.1001172,2.1870995,-0.4873393,1.7012925,-2.0143056,-2.843531,-2.4516227
-2.6582525,1.4019076,-3.4773502,-2.9746237,-2.9474545,-3.6773388,-4.1107483,-3.687028,3.4735723,-4.2719893,-5.4328647,-4.4442687,-4.9141874,-4.1475654,0.22431113,-2.9692063,-2.4173706,-4.52023,-2.7370818,-3.2946634
-1.4176638,1.9173578,-2.565579,-3.5782044,-3.766865,-2.0701494,-4.2107906,-2.6740565,-4.2248845,1.1421627,1.9566777,-1.0266364,-3.2497053,-3.6056287,-1.7786498,-3.2677908,-1.8336539,-4.3914094,-2.6374311,-3.7457628
-5.647583,-4.34792,-5.736374,-5.770471,-3.6293635,-2.8661232,-4.074468,-3.8310425,1.1223018,3.0082111,-4.5237737,1.2328495,-3.8440175,-3.5616221,0.4820468,0.37322488,0.39821017,-5.000864,-3.9546862,-1.174969
-4.5412784,-3.8621182,-4.115503,-5.3950734,-2.6546216,-1.9681112,-4.436519,-3.8035789,-1.7678093,2.969178,0.023531567,-1.723793,-5.0513277,-2.4987297,-2.7165172,-2.3560293,-3.2621188,-4.0894384,-3.590536,-3.3096871
2.4961972,0.8665839,-0.77852046,-1.667731,1.953138,-2.5391808,-2.3512833,-1.689232,-4.131735,-4.1380596,-2.129912,-3.4657233,-2.692712,-0.77311385,-0.85247827,-1.9718528,-2.921055,-2.3034093,-0.9023676,2.1902163
-0.35437426,-2.2056923,-3.5931203,-5.2250323,1.6805624,1.5122423,-3.9157624,-0.86867964,-3.6668315,1.1419718,-2.846103,-1.962258,-3.8263206,-3.5146806,-0.984252,-2.2250464,2.7723167,-4.712514,0.5330503,1.8984709
-3.9321115,-3.079576,-3.5945706,-4.052372,0.9895945,-1.2981538,3.1849377,-2.188511,-0.59459144,-2.5121062,-3.4519324,-3.035648,-5.0512924,-4.1796665,-2.3977168,-2.5757754,-1.9470013,-3.7422485,-4.3418202,-3.8014534
-2.9002738,-3.0051188,-3.6509302,-4.044,-4.8491936,-3.451935,-4.9492326,-2.1692665,-3.349716,0.31912744,2.504108,2.796381,-1.4852201,-1.3885156,-3.1429276,-2.1293907,-1.3022082,-2.5950515,-2.5570471,-3.1988306
-1.9904658,1.5416323,-2.3975883,-2.077157,-2.1277072,-2.8477178,-3.678547,-2.2582536,-0.55546504,-2.876108,-3.5226223,-2.7868571,-1.8800002,0.39465424,2.1328678,-0.15569612,-1.5147697,-2.6623363,-0.76115113,2.6127806
-1.2989802,-0.066494875,0.55625635,1.9733429,0.09957657,-3.2456713,-1.957799,-0.48918995,0.78003633,-3.3348713,-1.767662,-3.1245592,-1.1481321,-0.087775975,-0.20199268,-2.6301048,-3.111326,-2.2781472,0.29414532,0.5826813
0.39913726,-1.738322,-3.793523,-4.116253,0.1294889,-2.5781345,-3.6967945,-2.7899811,-1.7864081,-2.5368834,-4.5875587,-3.052433,-4.4749756,-3.002746,1.8014905,-0.9620404,-3.3745146,-4.4057364,-2.1268826,3.6717236
-2.6439652,-0.46840745,-2.2158344,-1.8451748,0.20914152,-3.404223,-3.528312,-2.2355664,3.9856665,-4.290049,-4.871521,-5.0660996,-4.235109,-3.746847,2.0183716,-3.1015115,-2.1279757,-4.626582,-1.4666274,-3.058303
-4.5950046,-3.9594984,-4.4735036,-4.120886,-3.5998619,-2.2336774,-3.7325742,-1.6013136,1.413783,0.87575054,-2.8874414,4.1063185,-1.3520013,-3.0344896,-1.4421085,-0.41750753,0.2483164,-4.1628075,-2.8424485,-3.4484649
-4.8315935,-2.9966607,-3.894407,-4.133445,-2.1016116,-2.0776408,2.1129441,-3.7290857,4.4263854,0.9518443,-3.2858765,-1.1894954,-4.09261,-2.450329,-0.5377934,0.206252,-1.6538017,-3.192533,-3.9553654,-1.975859
-3.3523939,-2.1419494,-3.6113513,-4.4348664,1.6944174,-2.676037,1.6683537,-2.404005,1.1008492,-3.611408,-5.023188,-3.7953937,-4.0115857,-3.9814289,-1.530657,-3.2817812,2.7308028,-4.7406807,-2.8802238,-3.4811084
-3.5617857,-2.61897,-4.6299777,-5.3500905,-3.6475148,-1.7055296,-4.7751493,-3.0631566,-4.4131994,3.4379995,-1.4247239,3.3409975,-3.0365477,-2.9584007,-1.8847296,-0.72772133,0.6814474,-4.5429864,-3.2796607,-0.03404052
-4.0864787,-1.7365912,-4.4660053,-4.5343556,-4.09816,-2.4812243,-3.4376516,-2.1531653,-0.9575627,2.3106241,-3.4702625,3.4679313,-1.925766,-3.6117797,-1.9069322,-0.9944401,1.9931177,-5.7519064,-3.525336,-3.6790779
-4.7942905,-3.297782,-5.6888366,-6.6586056,-3.5138361,-2.1257148,-4.2002363,-4.3373566,-3.6328466,1.6874573,-4.7097893,-3.1286824,-6.3495965,-4.8455706,-2.7719903,-3.7198968,3.7702687,-3.4796026,-3.4537542,-2.8903797
1.8874003,3.8650906,-3.1529198,-4.3620267,-3.066323,-1.3225399,-5.00531,-3.2555938,-2.906777,-2.688964,-2.752655,-3.5407016,-4.9113836,-4.8498564,-3.4259336,-3.7097063,-2.1819825,-4.921909,-1.8733118,-3.1038766
2.986867,-1.5017093,-1.372744,-2.7657847,2.4042053,-2.6930456,-3.196566,-2.6345944,-2.462673,-3.9996636,-3.3346043,-3.9724047,-5.601677,-4.782192,-1.7663604,-3.8070743,-3.9679787,-2.848967,-2.288194,-2.0847874
-4.946635,-4.0127296,-5.512003,-6.6838174,-2.7185817,-2.1204515,-4.2904205,-4.4431005,-4.19048,3.5784996,-4.678054,-2.0534544,-6.6237025,-5.137121,-3.1820414,-3.191749,1.8184944,-4.1012774,-4.5872912,-3.8090947
2.151351,2.5815806,-4.160279,-4.867871,-4.3222656,-2.7935,-4.5150905,-3.2641299,-3.1058252,-2.1205726,-0.11562816,0.5249741,-3.3180203,-3.876584,-2.7403183,-2.3788288,-0.33559653,-5.382322,-2.4404056,-1.3762245
-3.411277,-2.0298865,-4.157605,-4.0030518,-2.429818,-3.6906793,-4.976554,-4.2917175,3.9533296,-2.4547033,-4.36385,-4.4284925,-5.6166735,-4.07111,1.9894124,-2.5557232,-2.5097752,-4.0381446,-3.0178084,-2.69725
2.8348775,1.3052714,-2.3840177,-4.212331,1.0304788,-3.4584422,-3.3469524,-2.8242404,-3.1636157,-4.667359,-4.4407187,-3.6439734,-4.5973763,-4.7086163,-3.1925685,-3.8265588,-2.2798927,-4.479859,-2.175208,-2.4359272
-4.152391,-3.789861,-2.7361364,-4.0076065,-0.594663,-2.4552627,-2.9267323,-2.2539105,2.550345,3.628849,-1.7300098,0.5739504,-2.809186,-2.5488162,-1.5566183,-1.1836066,-2.1497111,-5.128167,-1.8961877,-2.035054
-0.12878238,2.6722198,-2.9990432,-2.6956022,-3.4619684,-3.078762,-4.296641,-1.7544012,-2.5601187,-4.2547026,-1.6153256,1.068373,0.04305375,-2.2295287,-2.9234488,-2.3381147,-2.4854593,-5.40477,-2.2262065,-2.5680397
-0.33898783,1.584478,-0.93240976,-1.6284342,-0.055398468,-1.6626905,-0.77458256,0.3999739,2.133003,-1.8307902,0.43541804,-1.8880537,0.53729093,-0.37648752,-3.0820205,-2.9878764,2.0955203,-4.78006,2.7919745,-0.068245046
1.3844957,-3.0885463,-2.687583,-4.4663887,4.06737,-3.1896377,-2.9254751,-3.1886685,-2.3465714,-3.9658754,-4.2458863,-3.9918582,-5.511416,-5.035311,-1.0348978,-3.6759334,-3.0828123,-4.6773787,-2.5974543,-1.5789509
-3.1516106,-1.4388462,-4.1333914,-4.5832424,-3.6874287,-3.8654857,-4.6883783,-3.2877524,-3.0769658,-3.1427023,-2.1734922,2.1788473,-2.5298526,-2.7821014,-3.7091537,-1.4282773,-3.140262,-3.9108086,-4.7492394,-4.3156476
3.183408,2.3384807,-2.8091908,-3.542609,-3.136616,-3.1694086,-4.201292,-2.7284112,-1.9842701,-4.016237,2.065858,-2.7982256,-2.7823043,-2.9546478,-3.17164,-4.738417,-0.97430104,-4.6845384,0.45533925,-1.8763701
0.9244729,3.7379968,-3.352961,-4.628492,-2.8356833,-1.3336922,-3.9773371,-4.066042,-2.3976183,-2.8463392,-4.785264,-3.132376,-5.285096,-4.3277383,-2.8649676,-1.8965175,-3.1651754,-3.7724166,-3.1799035,-2.7109642
-3.9295466,-2.3377244,-5.596482,-6.324415,-3.5702171,-1.6943545,-5.1903405,-3.0658689,-5.3352094,-0.7163047,-3.7710547,1.8806584,-3.4918938,-2.622697,-1.3187698,-0.623222,2.3284569,-3.6995535,-3.29706,0.3396646
2.6907563,3.6206143,-2.6388159,-3.8102045,-3.105118,-3.3554175,-4.3352437,-3.537874,-2.2047682,-2.5611832,-2.613606,-3.51239,-4.7284336,-4.8188562,-3.2879996,-4.463114,-1.5628818,-4.935779,-1.5124553,-2.987716
