0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.2627432,0.079916686,-3.7034118,-5.3008947,1.916375,-3.1395273,-4.2205205,-2.626419,-1.8520241,-5.323648,-4.3119636,-0.9673569,-3.1790442,-2.1908286,-4.0942545,-0.4541091,-2.2242892,-3.9363601,-3.7896628,-2.119506
-5.1787252,-3.351986,-5.2402787,-6.0947394,1.2688925,-1.9429013,-2.2938833,-2.2669892,-1.450557,-2.3763478,-4.808767,-0.0022533294,-3.7885044,-1.6506008,-2.5574372,0.51424503,0.6177882,-5.080476,-3.7475116,0.39651093
-3.9722526,-0.9442367,-4.9584,-6.1579857,-2.106936,1.3889586,-3.8467877,-3.6381164,-4.2677584,1.9337834,-4.125034,-3.3480785,-6.642607,-5.3389707,-1.78937,-2.3204494,0.56187844,-4.9342985,-4.260272,-3.2396064
-5.4881434,-4.0250616,-4.920794,-5.6138053,-5.2694926,-4.518668,-5.285764,-5.195603,-0.88195443,-2.4198954,-4.149486,-1.8363565,-5.1496115,-2.6894944,-2.1415381,-1.0233941,-2.6504993,2.4089367,-5.062886,-4.103808
-2.5863998,-2.7521093,-3.6970353,-4.75207,3.488577,-1.8667042,-3.3702831,-1.1074303,-3.6991322,-1.5723562,-5.6266036,-1.6121428,-3.5757723,-4.775155,0.16666679,-2.5090306,1.2192229,-5.8176727,-2.5032046,-1.7077951
-1.9793242,-1.4889579,-3.5907636,-4.9911904,2.512578,-2.1746461,-3.9069822,-3.53878,-2.1991987,-3.844318,-4.038528,-3.442105,-4.095231,-4.265645,0.5895955,-1.7060101,-5.7236276,-4.9634147,-4.5410314,-2.2125537
-1.6924131,-2.719063,-4.716439,-5.1047573,-0.14843747,-3.5366068,-3.4811437,-3.0435555,-1.4721653,-3.0967193,-4.9713154,-4.2372828,-4.531189,-3.0242665,-0.9510247,-3.5824168,2.4310763,-4.8686337,-0.11237353,2.47344
-4.197417,-2.141704,-5.3853407,-6.9917836,-2.3069456,-1.6894742,-5.346763,-4.8770323,-3.0612118,3.7903845,-4.1709547,-0.55678684,-6.016046,-4.1333346,-1.2988054,-1.0183997,-1.9864208,-6.470251,-4.5854864,-1.0781599
-1.1925873,-1.955881,-3.8564284,-3.606646,0.98864573,-4.2388325,-4.1789827,-3.2529018,2.7242348,-5.1900887,-5.9011765,-5.029755,-5.339531,-4.781391,0.74159634,-3.8806655,-4.268045,-4.832283,-2.3306317,-1.1600491
-5.807633,-2.9774182,-5.8273864,-5.793159,-4.7003617,-3.3534522,-4.8583264,-4.8447695,-1.4217833,-0.74479353,-3.3348887,0.40159747,-3.7461243,-1.9725808,1.9567053,0.022424903,0.42895198,-4.5622215,-4.2188644,-0.4709196
-3.546328,-2.3385608,-5.9178967,-5.9439855,-3.210669,-3.718767,-0.11757629,-3.3058333,-2.8827815,-3.8075151,-4.4743752,-1.3337964,-4.203903,-4.5684137,-2.7993555,-3.3893566,1.9356833,-5.837667,-4.586356,-2.82213
-2.6712618,-2.3016922,-4.1119823,-4.923013,2.1366148,-4.5054207,-3.0771813,-3.894803,-2.1395552,-3.7590802,-5.3759465,-4.3467746,-5.61083,-3.6860492,-1.8993642,-3.5297065,-3.6953,-5.5767264,-3.5351112,0.35375938
-0.6523485,-3.613459,-1.9976405,-3.9637203,5.8912816,-2.4694147,-3.1793978,-1.9127198,-1.1388148,-3.3527732,-3.370104,-1.6988075,-3.511241,-3.3406522,0.87615174,-1.6197964,-0.8441647,-3.9906924,-2.4075923,-1.9819121
-3.787634,-1.7170466,-6.05775,-6.75082,-3.8670998,-2.4579084,-4.209172,-3.9471657,-4.9861383,-2.5252717,-4.095693,0.6229382,-4.5115857,-4.7359223,-2.9858727,-2.4844415,2.6206012,-4.8074646,-4.695955,-3.0493321
-2.2623024,-1.1647356,-4.29314,-5.6735263,-2.4085088,0.8247442,-4.4277983,-2.7845762,-3.6105654,4.855098,-3.3080387,0.6981746,-5.012549,-5.294983,-1.0379009,-1.0974572,1.005357,-5.808645,-3.4369411,-1.9161516
-1.7018094,-2.9821267,-4.572926,-4.642825,-1.7241932,-4.399483,-4.1888733,-4.1061025,-1.1267637,-3.603225,-4.8503385,-3.581067,-5.5352144,-2.1803224,-0.7627518,-2.2173555,-3.0669525,-4.5054307,-2.419577,4.056069
-1.3138145,4.4366107,-4.0786457,-4.496125,-4.233604,-2.8830867,-4.319039,-4.0015607,0.9965639,-3.03045,-3.8535058,-1.7786078,-3.5987415,-4.2274494,-2.0864465,-2.640972,1.0922996,-5.0374503,-2.4002576,-3.275869
-3.1768544,-3.5618439,-4.7241745,-6.03523,1.7704579,-2.5771775,-5.504008,-1.5391127,-4.101535,-4.5335646,-4.6010814,-2.1559348,-3.300025,-2.8059552,-2.6970239,-2.349087,-0.19339448,-4.6337605,-1.9017218,-0.52376944
-4.224193,-0.4132831,-2.8106606,-2.2742069,-3.4737718,-3.6059046,-4.1030693,-1.6438329,1.502927,-4.4436474,-3.8860095,1.2330413,0.42210492,-2.188049,-0.24980961,-0.559356,-1.7393672,-4.258853,-2.9780257,-4.871135
-4.354063,-3.3400269,-5.100259,-5.723434,-4.0978546,-1.315956,-5.215404,-3.297058,-3.6085165,4.2262044,-3.8122149,2.7256062,-3.998766,-4.510874,-0.9192206,-0.58829176,1.6916807,-4.469441,-3.7698383,-1.6733056
-4.098449,1.516216,-3.28415,-3.6194053,-2.978976,-1.701061,-4.7110367,-3.7622833,-1.0730252,-0.45399353,-3.3119385,-1.8884845,-2.5888836,-2.7284749,3.5187793,0.24813926,-2.7936897,-3.985995,-3.8325658,-3.2390954
-1.5603769,-3.8830638,-4.808303,-5.77962,-2.4741485,-4.170686,-7.1987114,-2.3447092,-3.0148675,-3.7953017,-4.6057496,-2.138911,-3.2989888,-2.5253282,-1.5481029,-3.3491619,1.605487,-4.7990556,0.0067307465,-0.00066717854
-2.497826,-3.7315266,-5.1238,-5.935237,0.2432946,-3.3500962,-3.568995,-3.5899267,-4.5015454,-4.212044,-6.266623,-3.4777508,-5.0122547,-3.605201,-0.9463002,-2.2954268,-0.5348376,-4.360603,-3.0944223,2.1288695
-2.1604233,-3.0970387,-4.5478535,-6.04887,-2.6923873,-3.919071,-6.934755,-3.8974936,-2.8867989,-0.49170697,-4.52254,-2.9435804,-5.3829513,-2.6823392,0.61601603,-1.9321752,-0.321802,-5.054037,-1.4875114,1.0861635
3.6200504,2.408505,-3.8321123,-4.513236,-3.700975,-3.3656843,-4.960395,-3.0268881,-3.6424356,-2.749856,-0.4939348,-1.7458494,-3.7448936,-3.9784372,-2.9791787,-4.546102,0.7093476,-5.0345106,-0.32628375,0.3356494
-2.7488444,-3.3228924,-4.4296513,-5.6886168,2.0338032,-2.8264756,-4.3916564,-4.1093206,-1.8167207,-4.405429,-4.8472824,-1.8464906,-3.3528113,-2.2894752,2.1258347,0.26821733,-1.7788306,-4.285828,-3.989584,-0.88755363
-2.0291233,-0.7438895,-3.016043,-2.4940987,1.3202248,-1.5397763,-4.0985513,-1.2482195,4.096309,-4.689748,-5.540843,-2.743874,-2.8108535,-3.0959966,2.602432,-0.78111124,-2.0419335,-3.8061461,-1.1319213,-0.4619696
-5.7129593,-4.115172,-6.592145,-6.889299,-2.8511817,-4.1905327,-5.8417177,-5.0021887,3.0755334,-2.1508534,-4.8532915,-3.2821925,-6.159165,-4.3238397,-0.46112922,-2.695383,-1.4490596,-6.581775,-4.1429615,-3.492788
-0.5961447,0.1954379,-3.06853,-2.5214834,-2.8959792,-4.770345,-4.648704,-3.6568742,0.2923629,-4.8950524,-4.040634,-1.3999109,-3.3364913,-3.7361553,-2.3552635,-2.393864,-5.88316,-4.5058603,-3.8207948,-2.0027888
-4.7378354,-1.2399913,-5.798794,-7.0985146,-2.472089,-0.35883826,-5.1174893,-4.5177484,-3.9296196,1.4750654,-4.70457,-1.955403,-6.6411715,-4.991488,-3.8024676,-2.0825768,0.6701711,-5.484927,-4.2069154,-2.4246738
2.54519,4.087134,-3.2244582,-4.0857954,-3.910194,-2.2417238,-4.4196897,-2.9392943,-2.4521616,-2.6404142,-2.7066543,-2.2845204,-3.6343942,-4.6045117,-3.2512598,-4.091864,1.3700635,-4.113026,-0.9605167,-2.8211422
-4.8134775,-1.3097081,-2.7500517,-1.9836711,-5.6233597,-3.6380973,-3.9116783,-1.5794628,0.67457736,0.5950018,-1.5228719,2.5751305,0.03500246,-1.5170476,-1.2678413,-1.5780025,-1.6770536,-4.5636063,-2.534183,-4.4627647
-5.477117,-4.685653,-4.1653514,-4.5708065,-1.7494135,-3.6642487,-2.1571484,-3.9596763,-0.24813269,1.2909559,-4.4410944,-3.9115577,-4.654499,-2.401819,2.0545437,-1.8967333,1.3883226,-4.124142,-2.709962,-0.6520681
-0.8537061,-2.1892006,-0.85502774,-3.2625065,6.70883,-2.7846293,-0.2933062,-1.0751574,0.59517074,-1.5235739,-2.5328977,-2.6531723,-3.198161,-3.3044746,-1.7904671,-2.4927614,-0.69898295,-5.0491977,-1.5120746,-2.2233207
-1.2360697,-2.0568225,-4.751175,-4.9747257,-4.8823185,-4.4548197,-6.4483547,-2.8691866,-3.014561,-4.2390413,-2.958049,-3.6231546,-3.937955,-2.2650764,-0.6320423,-4.2442174,0.14507627,-5.10384,0.28920352,0.81272733
-3.5425656,-2.2817163,-5.0830226,-4.9449735,-5.715918,-6.293518,-5.3552337,-5.968309,1.4572575,-3.1286032,-3.8202398,-2.16326,-4.6738715,-2.9092424,-2.7780042,-2.960078,-3.7937016,-3.3053901,-4.721284,-3.1899703
-2.9479823,-3.0857263,-5.0018873,-5.2465563,-5.5496855,-4.175285,-5.960033,-4.3285313,-4.3924594,-2.1367023,-3.1393988,0.3490844,-3.7020442,-2.4536855,-1.8544177,-1.9119638,1.5602577,1.4683216,-3.0790012,-1.8365673
-3.5261748,1.114554,-3.4732375,-3.4314017,0.9788419,-2.134947,2.176874,-3.544343,3.3512592,-3.8317733,-5.2103605,-4.351671,-3.7539904,-3.1012166,0.09588433,-0.8173155,-1.7165861,-4.9604015,-3.9042118,-1.6084012
-4.07133,0.5971781,-3.8920574,-4.2855296,-2.318191,-3.2997382,-4.5890274,-2.5710511,3.1812897,-3.29747,-5.216783,0.2024383,-1.7752571,-3.7680864,-1.9277122,-1.6310108,-0.400854,-5.272673,-2.4786026,-4.2843065
-6.0255346,-1.9794884,-4.726218,-5.1644874,-5.346676,-4.2680507,-4.5313807,-4.4401546,0.9728381,0.6655833,-4.9014807,0.80640584,-3.9422698,-3.9547148,-2.2391884,-0.76407987,-2.731835,-4.57274,-5.115391,-4.153971
0.22405474,2.1617618,-2.247737,-1.626561,-0.86553794,-2.9005988,-3.9284573,-1.7874676,1.1680301,-3.9194396,-2.8981197,-1.8163589,-0.8791044,-2.6606803,3.5234737,-1.7019627,-2.7908278,-5.7947264,-1.6703635,-0.63151634
1.2422786,2.7070794,-3.6837947,-4.920182,0.16954853,-0.07279525,-3.7036605,-3.6774762,-3.9005752,-4.473722,-4.0637894,-3.7888722,-4.660796,-4.593473,-0.2454106,-2.143854,-2.9374113,-4.2886744,-3.505037,-2.259778
-3.0625343,-1.4339195,-1.3100772,-2.8599808,-0.7396894,-3.162515,-5.1764364,-2.753364,-1.1421602,-1.3935367,-0.74880946,-4.759315,-3.0390232,0.09479242,1.6102545,-2.3743827,-3.9605258,-1.8621273,-0.29828298,-1.4066548
-1.1064669,-0.4419556,-4.5543365,-5.0994086,-4.4805923,-1.8310031,-5.9095783,-2.3594017,-2.130263,1.090271,-1.3542609,-3.6044033,-5.2514668,-4.2538724,-2.539107,-4.420888,2.2898254,-5.3591485,0.5428303,-0.9793313
-2.4281023,1.2505181,-2.1197085,-3.5502737,-0.8645894,-3.4166322,-3.4002006,-4.6919103,0.027429847,-1.5470525,-4.2563105,-1.5775195,-4.8032546,-1.9254156,-4.013997,-0.39222923,-5.59133,-1.8990699,-3.7813585,-0.448294
-4.655487,-2.5526292,-4.1623783,-4.011379,-3.9336085,-3.8733146,-6.4152174,-3.1748264,0.8172161,-3.8528657,-4.229813,-2.839449,-2.5515094,-2.2418764,2.846524,-1.2834255,-3.3403835,-4.329927,-2.2452233,-3.560491
-5.1792965,-3.792187,-5.470243,-5.197865,-2.2140093,-3.6826446,-3.969191,-3.9766011,4.147277,-3.4195483,-4.785202,-2.2099292,-3.4324973,-2.7091014,1.7506394,-0.6644465,0.72675014,-4.176334,-3.8360958,-4.056878
-0.1997118,0.9217863,1.2212814,2.9158278,-1.7626909,-3.638881,-2.0600665,-1.6299493,0.92721754,-2.6336112,-3.5123317,-3.2699063,-2.889099,-2.6951106,-0.22767958,-3.507253,-2.560395,-2.6179395,-0.84757924,-0.815455
-4.2920737,-0.13695209,-3.094703,-4.066652,-0.38177347,-4.8791313,-4.721448,-4.498242,1.4566864,-5.1762247,-5.1191235,-3.8383005,-3.4037774,-3.3493788,-0.41302207,-2.1737278,-4.4472737,-5.685246,-4.427134,-4.597601
-2.8136275,-1.8772656,-3.4044306,-5.1015177,-0.51554066,-0.78679377,-3.361553,-1.7519379,-2.8331773,0.86450577,2.473552,2.2730558,-2.871661,-2.8440745,-3.2620845,-0.878145,-3.650811,-4.4114795,-3.2690952,-2.8033698
-2.913543,-3.598844,-2.9461603,-3.8943825,-0.5524298,-3.3555415,-1.2883179,-4.4955993,0.026291093,-0.18905425,-2.6726027,-3.0294616,-5.4455066,-1.5667647,-2.5846686,-0.81825423,-2.4109988,4.4213476,-3.1414645,0.4672419
-1.5381618,-1.9747006,-2.8393881,-4.5710325,-2.2866747,-2.4538908,-3.7618132,-3.376187,-2.0866375,0.5275708,3.3310852,-1.6396879,-3.6509833,-2.7127964,-1.5087816,-3.228324,-4.410817,-3.9731257,-1.9506247,-2.3631513
-3.4258635,-4.2246795,-4.8438907,-5.2888503,-2.0042396,-4.5780883,-5.3541718,-4.1017785,-3.1055286,-5.200865,-4.32547,-2.3728063,-4.034383,-0.45611274,0.23824672,-0.98160225,-2.6055746,-2.4046988,-3.6441748,-0.32642022
-1.9651446,-4.402273,-3.9645116,-5.1018734,0.73743683,-3.750324,-4.1107097,-5.116374,1.2189316,-1.551401,-5.096908,-3.935574,-6.767816,-3.823614,-1.4762262,-1.893421,-3.7012978,1.5777661,-3.5321836,-0.5337742
-4.151309,-3.3515348,-5.3457575,-5.609136,-3.8634975,-4.801369,-4.447019,-5.402696,3.4844148,-3.4945064,-5.25536,-2.8634448,-5.905013,-4.6504683,-3.8525863,-3.1653152,-4.45796,-4.672321,-4.44046,-3.2708745
-3.0080965,-1.658307,-5.073624,-5.454211,-4.420924,-0.75592136,-4.447571,-2.5517085,-2.8796763,3.3704598,-2.92613,3.2193408,-4.506092,-4.333692,-1.2695761,-0.00628369,0.5162629,-4.922484,-3.6306252,-0.21977668
-4.8517175,-1.4077955,-3.2068892,-2.5115323,-3.153917,-3.1795073,-3.5303657,-2.141211,2.875226,-2.4616559,-3.8528662,0.73020375,-0.31699976,-2.4145715,1.9636385,0.12751961,-2.7604508,-4.8615556,-3.3297915,-4.2340164
-5.440738,-3.8348918,-6.1795597,-6.2438474,-6.362547,-4.6352296,-5.9329505,-4.9657917,-2.5461385,-0.41145772,-4.2529,1.8274214,-4.321908,-2.5239644,-3.2554355,-1.562995,-1.1107891,-4.3095946,-4.816895,-1.7679472
-3.535848,-1.8843167,-2.567707,-4.088467,4.050518,-3.6377385,-3.2949212,-1.5058631,-0.6166634,-4.10056,-6.0301576,-3.1086261,-2.537451,-2.7661161,-1.9062595,-1.5737865,-1.6169639,-4.7911487,-2.3056092,-1.9081154
-4.1416764,-4.0236964,-5.714089,-6.05775,0.729856,-3.0683625,-2.3853128,-3.1992078,-2.2957785,-4.4481006,-5.060905,-2.6742675,-4.676376,-3.484167,-2.6964703,-2.952315,2.7178817,-4.496872,-3.086176,-0.98708797
-5.5217767,-2.852336,-5.1991897,-6.530675,-4.0079184,-4.3779993,-5.7665076,-5.109985,-2.893466,0.23568544,-5.055451,0.62312853,-5.081366,-2.7750382,-3.9941616,-0.94594896,-2.65089,-4.9185543,-5.4096537,-1.4513149
-2.0001073,0.738806,-1.9159917,-1.2139409,-2.368898,-3.6779652,-4.5014315,-0.6321625,1.5494666,-4.7077565,-5.8823757,-1.33949,-0.6458458,-2.4158049,-0.23551816,-1.8973114,-2.0191057,-4.183399,-1.1293571,-3.6551554
-4.6303606,-3.1269398,-4.684243,-5.5742044,-2.2810855,-3.1690733,-4.025611,-5.5038195,1.1891998,0.5222001,-4.085982,-3.734269,-6.8100553,-3.0161781,0.16502327,-0.8699263,-1.5308685,-0.76902616,-4.2523427,-0.9196393
-4.5901656,-0.8527194,-4.7315574,-3.9060361,-2.8136787,-2.3415618,1.488847,-3.4363613,-0.12242759,-4.142889,-2.5828311,-1.9121486,-2.866157,-2.8434854,0.61724263,-1.7754893,2.2776363,-4.7228494,-4.127474,-2.7423086
-3.9429405,0.26433176,-3.4737,-3.140825,-2.5703487,-1.8306454,-3.971154,-3.3398685,-1.0956669,-3.7769496,-3.89157,-4.6618915,-3.4703422,-3.5982943,4.2800317,-2.429925,-0.7930517,-3.5524309,-2.9240606,-3.767037
-4.4765005,-3.577166,-5.6487083,-6.1818066,-5.3185716,-3.890483,-5.0167446,-4.400774,-2.8649306,2.8033144,-4.3591366,-0.53748703,-5.501301,-5.303896,-3.4796813,-3.5532658,2.097374,-4.5633082,-4.1607943,-4.2402115
-3.50447,-2.6525147,-4.0373363,-5.025811,2.504053,-4.0673494,-4.1494055,-1.8690544,-0.28193212,-5.4632897,-6.268523,-3.4507513,-3.8289595,-3.7847,-1.9024597,-2.7561598,-0.3782881,-5.461346,-2.3036778,-2.3107495
-4.664868,-3.333675,-3.1653461,-3.0393066,-2.5710907,-3.3220713,-5.4535036,-1.3526278,2.702977,-3.2377844,-3.9638166,0.4975051,0.03822567,-1.6549543,0.72773135,-0.7818397,-1.0789068,-4.254568,-1.5488327,-4.7197413
-5.3647513,-4.26551,-5.4796624,-5.8395443,-3.0504346,-3.8962958,-1.2509961,-4.8687763,3.8408034,1.5646641,-5.2129927,-2.226765,-5.054809,-3.9442565,-1.0127804,-1.5498779,1.4010733,-4.473639,-4.190709,-3.2902355
-4.20995,-3.3880463,-3.8535743,-4.6854053,-3.489526,-2.8191147,-3.4633753,-2.892616,-2.8190918,2.330669,-3.0541627,4.160787,-3.124474,-3.3910027,-2.3202498,-0.10993301,-1.5230266,-5.1878357,-4.6055756,-1.5675032
-0.5004439,0.20577788,-1.2802664,-0.96613103,0.7769545,-2.6008093,-3.6540108,-1.5230951,1.4733496,-4.2235675,-4.736163,-4.6606016,-2.854719,-3.6020312,3.64435,-2.8293898,-4.2580423,-4.3425355,-1.2131451,-1.1917604
-2.808496,-2.588831,-2.0896692,-1.085477,-2.5493352,-2.9656067,-4.570478,-0.7603402,3.0744383,-2.8350983,-3.2566507,-2.9918723,-1.3189577,-2.5329669,3.8170106,-2.2764184,-2.146512,-4.376684,0.26083192,-2.4594855
-4.6081553,-3.714987,-5.3116393,-6.052918,-4.966512,-2.2765148,-4.279033,-3.4928062,-4.240937,2.2585406,-2.273302,3.1733482,-4.6845765,-4.319124,-3.339678,-1.5715543,0.16078986,-4.3555875,-4.767244,-3.0677452
-3.7534406,-2.2282453,-5.9142704,-7.0888457,-3.899689,-0.8713683,-6.0357003,-4.0940075,-4.8553557,3.0094385,-3.8642573,-1.7868322,-6.6280165,-5.788977,-3.1507413,-3.2923737,0.61926556,-6.1069965,-4.141686,-3.3415296
-3.4107146,1.2760824,-1.8740515,-1.3450608,-0.9510859,-3.2047968,-3.3091385,-2.5886967,3.0007775,-4.477439,-5.160824,-5.024863,-2.6351976,-3.44042,2.7999275,-2.727213,-3.1416912,-4.169437,-1.9413877,-3.7490098
-5.317737,-2.150222,-4.4706492,-4.4960127,-2.075561,-4.736175,-0.58268654,-4.773681,4.967032,-3.3930814,-5.832974,-3.1041715,-4.3158216,-3.2185566,-1.9848175,-1.5944402,-2.0671844,-5.395989,-4.6831264,-3.8890464
-2.3058977,0.40668508,-3.3766692,-3.5322819,-3.1214547,-1.6877667,-4.9579864,-3.1296918,-0.9698626,-1.8953534,-1.5535607,-4.7897625,-3.7058516,-3.0724733,4.2579317,-2.9773312,-0.8972396,-3.0753353,-1.4663334,-2.8567977
-2.8837516,-2.4888117,-2.92397,-3.6787271,1.6202222,-2.011624,-3.983225,-2.7584798,4.3575478,-1.1557081,-5.7886953,-3.450206,-5.030056,-4.313016,-0.05461616,-1.8424468,-0.61813277,-2.3540218,-1.3113263,-2.4689758
-3.4513702,-2.120965,-3.547229,-2.6948156,-2.706228,-3.9062698,-2.904311,-3.1484697,3.1498172,-1.5613946,-3.3386972,-0.30321598,-3.5049045,0.6223996,-1.5494254,0.84002846,-1.8308487,-0.508313,-2.0317988,2.8736558
-1.9834628,1.8581635,-3.328947,-4.628282,-0.010663969,-2.1312943,-0.5073879,-4.6655316,3.1790621,-0.5682913,-4.5809255,-4.184421,-5.331585,-4.461901,-1.9520907,-2.0374184,-2.87426,-5.692515,-3.6622434,-2.1210704
-5.103964,-1.9821608,-4.0823393,-5.5944023,0.29217267,-1.3631603,-4.1847787,-3.430372,-0.91741264,2.5989935,-4.3656588,-0.8867217,-5.009475,-4.9087586,-1.0121664,-0.4585569,-3.4784477,-6.7238355,-4.6190977,-3.2763562
-4.1095695,-2.1561391,-4.6228967,-4.2390237,-2.2161837,-1.6197268,-3.4149408,-3.1393235,4.072454,1.1619693,-2.323534,0.16893682,-2.460515,-3.6288278,3.3338592,-0.23547688,-0.49298015,-5.207758,-2.8919504,-2.4527547
-0.5436356,-3.275484,-4.978095,-5.949544,-0.82224447,-3.672471,-5.4505315,-2.5073752,-3.9463305,-4.361853,-4.8668613,-2.8638535,-4.1342225,-3.3722606,-2.3018641,-3.509148,0.612551,-4.860621,-0.9672543,1.5660552
1.931225,-2.435695,-3.6888921,-4.9348474,-1.4258096,-3.8959906,-5.235586,-3.645388,-2.5040371,-4.0242095,-4.0608683,-1.501669,-4.3225965,-3.019963,-1.3895854,-1.6791631,-4.0934067,-4.543171,-2.282705,2.1577432
-4.2910466,-1.9127324,-5.2615004,-4.416032,-4.706869,-2.8398316,-4.6034403,-1.9871933,-5.4121704,-4.832428,-2.588636,0.10686445,-1.2014737,-1.848332,-0.7287459,-2.8443348,1.5020447,-3.605259,-3.2074277,-3.2159429
-4.7753053,-0.65810686,-4.8496222,-6.3446436,0.13803,-0.31981087,-4.6330357,-3.2857013,-0.6840198,2.1400545,-5.367665,-0.8496556,-5.23463,-4.041431,-0.8416868,0.4391839,-0.83602905,-6.669428,-3.280992,-0.023775259
-3.6273057,-1.1513276,-4.540221,-3.870503,-2.6373775,-4.2112646,-4.6401668,-4.37352,3.3927357,-4.6352396,-6.4453516,-3.3418765,-5.668623,-3.8436148,-2.1846492,-1.8047245,-4.0559506,-3.8388345,-3.522589,-1.5158906
-0.51644886,-2.8911035,-2.5534704,-4.931493,3.8162396,-3.3601847,-5.0152364,-1.470694,-1.354951,-3.6917052,-4.8945255,-3.3900785,-4.112321,-3.45807,-1.2499452,-3.3330257,-0.35934213,-5.7864366,-0.1923771,-1.722381
-3.3026733,-4.2672544,-4.079027,-4.9854608,-0.6816896,-2.7584796,-2.4498668,-4.454387,-2.2706115,-1.1092497,-3.8460054,-2.0663505,-5.7259164,-2.7162306,-3.0771804,-0.60422057,-3.0283892,3.1205006,-4.0085807,0.65672773
-3.7294974,-2.398442,-4.692264,-5.537493,-2.8011787,-2.791453,-4.6678042,-4.1528773,-0.65683013,1.6981282,-4.355849,0.9704703,-4.585383,-5.370655,-0.89807844,-0.47000694,-4.0445013,-6.043655,-5.224736,-3.1320546
-3.239007,0.2608911,-4.0926676,-3.9759884,-0.57829875,-3.2523108,2.6149282,-3.6210654,3.1784174,-4.469703,-4.0129547,-3.4227638,-3.8537855,-3.0399477,-2.0605967,-1.917922,0.39066073,-4.787936,-4.0489726,-3.0945117
-4.5402083,-3.8489234,-4.4479594,-5.5023627,-3.1086414,-3.590944,-4.8771973,-3.565249,-2.900691,3.6372998,-2.381822,-0.7638213,-5.4250875,-3.2107923,-3.5006595,-2.3373773,-2.742126,-5.0296087,-3.7459793,-0.20588657
-1.350309,0.7512002,1.1912882,1.6255015,-2.2185123,-4.195127,-2.5590732,-1.7383806,-1.6112446,-2.8250854,-2.3527944,-1.8969845,-2.820944,-3.5286024,-2.9195619,-3.774202,-3.7681065,-2.8654418,-2.7024174,-3.565612
-3.6534467,-3.0884695,-3.7572522,-5.5325994,0.30168104,-1.4502751,-3.5721893,-3.8668005,-4.4597845,2.6318188,-5.162381,-0.91368353,-5.527646,-4.8612375,-0.4113626,-1.1488035,-2.7899926,-5.779939,-4.5685124,-0.87334985
-4.568991,0.0063719437,-5.1067004,-5.617228,-1.4184573,-1.8428963,-3.148808,-3.8060977,0.27935895,-1.5081685,-5.383292,-1.014008,-4.153293,-5.2631397,1.4031647,-0.90100163,1.2380334,-5.8472886,-4.253146,-2.601423
-4.0762954,-2.1491294,-3.5467494,-4.1634884,-1.4643657,-3.5990574,1.3321313,-4.8152957,2.129294,-1.8412223,-2.1654098,-1.0244657,-4.1609263,-1.2443786,-3.037137,0.101464845,-4.51231,-3.5336487,-5.2055926,-0.52616423
-5.6905904,-0.8364245,-4.9681673,-5.302016,-2.6686049,-3.1494203,-4.4013796,-2.4254549,-3.3718348,-3.5460289,-2.6751852,-1.6902672,-2.4098477,-1.3469249,-2.884581,-2.8511899,2.0754614,-4.271349,-2.4122543,-3.1727889
-1.6016992,-1.7984165,-2.6617658,-3.598699,-2.1327043,-1.1621228,-3.0142136,-3.1268008,-1.2036703,1.6262494,-3.8094044,-2.9446993,-4.970333,-3.6116252,-2.8322883,-1.83279,1.0854269,3.6583998,-1.9319211,-2.1774778
-2.1309857,-3.2743323,-4.873793,-5.9042406,1.226417,-4.265503,-4.914291,-5.086058,2.443781,-3.2108378,-6.337958,-4.369128,-6.52142,-3.612383,-1.0750176,-1.8019631,-4.8078127,-4.8990784,-3.8043575,0.14883798
-4.748055,-2.1159668,-3.7767584,-4.283896,-1.1494311,-3.296315,0.2289639,-4.6462545,5.2916083,0.4836622,-4.9301505,-2.7937376,-4.5010877,-3.6646273,-0.08919152,-0.6149914,-2.3482392,-5.556499,-4.327041,-3.0504127
-4.117837,-3.5456595,-4.103981,-4.5201883,-3.7538228,-4.722927,-4.1861343,-4.798699,-2.103049,-4.165082,-5.0161877,-3.1017325,-5.3965507,-3.558725,-3.345685,-2.3176131,-3.3420618,3.490601,-4.285385,-2.6805012
-2.6554687,-3.4280632,-4.4666643,-4.670961,-3.63702,-5.0228467,-6.127752,-3.239481,-1.9347916,-2.692427,-4.071083,-4.341315,-5.7938247,-4.7952037,-0.23582192,-4.9981995,0.67867553,-5.1700106,-1.3953903,-1.354541
-1.9210527,2.2492557,-4.3826604,-4.9523454,-2.3335564,-1.4981976,-5.346116,-3.406697,-3.3276527,-3.948573,-5.890685,-4.184596,-5.001717,-3.4581728,-0.7594227,-1.2931973,-2.0704153,-3.8125925,-2.5275328,0.27967492
-3.6704924,-2.5598037,-4.3331447,-4.0271163,-4.355762,-5.4055667,-4.1218686,-4.4095683,3.0697138,-3.7666237,-4.143553,-2.674861,-4.5171638,-4.5719466,-3.6416354,-4.252579,-3.356422,-4.700156,-4.056348,-4.89913
-5.6905923,-0.83642733,-4.968167,-5.302016,-2.6686022,-3.1494207,-4.4013815,-2.4254544,-3.3718336,-3.5460289,-2.675187,-1.6902698,-2.409849,-1.3469255,-2.8845792,-2.8511894,2.0754592,-4.27135,-2.412254,-3.172791
