0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.5674953,-2.5085285,-4.6872225,-4.960037,-2.922292,-3.4300103,-2.541633,-3.336815,0.72758615,-2.3230073,2.3088908,-0.1049068,-3.1457348,-1.0444227,-3.405355,-2.7341902,-2.4763088,-4.612966,-1.716462,0.37859407
-0.8847029,-2.2750664,-3.6659439,-4.39333,2.1788542,-1.8000855,-3.417215,-3.290183,-2.6158106,-3.090264,-6.164784,-3.1037114,-4.5029297,-3.4610317,2.570229,-0.33560544,-3.6316526,-4.0318503,-3.4050298,1.8114581
-4.3606806,-4.0786095,-6.100849,-6.5036077,-4.299079,-4.570762,-4.356769,-4.858051,-3.4178507,-3.9254427,-5.311362,-3.9143634,-5.8984237,-5.103113,-3.710397,-5.241164,2.7042687,-4.544623,-3.5250745,-3.906759
-4.863198,-3.5882897,-4.0017705,-5.6908646,-1.1111068,-2.3726623,-4.4922657,-3.9875956,-2.8320642,3.7251523,-3.6057997,0.32309774,-4.8410225,-3.6875837,-2.9386923,0.22841802,-3.9024901,-4.871511,-5.153507,-2.678513
-4.1009245,-4.564586,-4.007994,-6.374639,2.8527265,-4.276187,-3.8704627,-4.0558434,-4.0875254,-4.349669,-5.4411063,-4.7410636,-6.2618713,-5.0234737,-3.7437232,-4.3839383,-3.742085,-4.9755654,-4.396055,-3.8109581
-5.1511807,-1.7501963,-5.587099,-5.59666,-2.8506556,-2.982373,-1.9217914,-4.4065614,3.9909797,-3.6663651,-4.614543,-2.219141,-3.9773703,-2.7068508,-0.113698475,0.3068949,-1.0731136,-5.159832,-4.60893,-3.4474945
2.1132293,-3.5353715,-2.1791642,-3.576471,2.8335767,-2.2546082,-3.1823707,-2.628855,-2.5006094,-4.723474,-4.1915274,-4.659434,-5.1890903,-4.6907854,0.62413746,-3.7198102,-3.4798634,-2.7303226,-2.1761067,-1.4867053
-5.699454,-4.227183,-5.095409,-5.660519,-2.957531,-2.305912,-4.4337344,-3.608533,1.9614466,3.1227558,-4.2776713,-2.6724546,-5.7493978,-4.999355,-1.2640643,-2.7801147,2.726055,-4.1276374,-2.6236956,-4.1204777
2.1693108,-2.6613708,-4.5338073,-6.0019107,-2.7267818,-4.1931977,-4.949386,-4.9870667,-4.28853,-4.5139728,-3.8907285,-3.9947388,-6.6644974,-5.6816444,-4.1523967,-5.223064,-3.8868768,-4.62813,-3.264594,-3.1043482
-4.5579267,-4.25876,-6.0688195,-6.4755473,-4.1668844,-4.4160957,-4.295324,-4.7526975,-3.6441102,-3.8553877,-5.2851424,-3.839358,-5.9410496,-5.2028995,-3.529174,-5.1635613,2.7798204,-4.536863,-3.6348243,-3.9628553
-3.467776,-1.9627352,-5.7631373,-5.738802,-5.2471747,-4.305509,-6.3894863,-3.6582065,-2.8745348,-4.146978,-0.73617774,-1.1389292,-2.7923105,-2.3219461,-2.1619184,-4.5701056,-0.6963171,-6.235522,-1.0978405,-1.2739998
-4.218625,-4.365165,-5.664305,-5.95346,-2.625044,-3.3551936,-4.682074,-3.9217014,3.6421409,-1.5419413,-3.3123558,-0.6594312,-4.766678,-4.205285,-2.215442,-1.8540633,-3.067943,-6.479303,-4.010621,-3.854445
-0.22311006,-0.88418376,-3.5478454,-4.153625,-2.3730824,-2.5661106,-5.668618,-1.2750208,0.81011045,-1.9657779,-1.9690129,-2.2554836,-1.5298812,-1.3794993,-1.6936988,-3.807334,1.7112662,-5.418206,3.5657794,0.6739033
-2.617616,-2.5565467,-1.5188118,-3.268345,0.594286,-1.3217522,-2.372028,-1.2712067,1.5031898,1.469051,-0.6519567,-3.41065,-4.6170983,-4.3052306,-3.5323725,-4.047697,-2.4115129,-5.1485147,-0.99155045,-4.037503
-3.9047735,-3.8326507,-4.5571003,-5.866998,-1.6509501,-2.0097964,-4.231349,-2.8075223,-1.7365823,1.6663032,1.7518494,-0.38695,-3.9696329,-1.229167,-3.5887551,-2.7913518,-1.6656146,-4.7217264,-1.5450917,-0.033546664
-3.3852558,-1.8639439,-2.8809657,-3.2488341,-3.336285,-4.031765,-4.242993,-4.460564,-1.9129544,-3.8460143,-5.3884697,-3.1489513,-5.0402246,-3.6592045,-0.79062486,-1.8391246,-2.3028698,3.9037917,-3.9306529,-3.4662592
0.70830834,-2.348133,-1.754009,-2.2301264,4.3381653,-1.2238076,2.9621646,0.5890713,-2.075811,-3.2873757,-2.837169,-2.5685818,-2.778617,-3.9957843,-1.4916608,-2.9371235,1.5318738,-3.0055783,-2.1675558,-2.2008665
-3.5270069,-3.9693656,-3.8927376,-6.5428257,3.24597,-4.13636,-4.1052113,-4.1486573,-3.806637,-4.096913,-5.420899,-4.4040365,-6.162696,-5.0710144,-4.0217714,-4.147198,-3.6614869,-5.3907743,-4.40346,-3.9669805
-4.22265,-2.7139437,-4.9306273,-4.882978,-2.9717188,-3.3572936,-3.4084375,-4.093151,1.7848725,-1.5476329,-3.034363,-4.19692,-4.3735385,-4.339784,2.513091,-3.1508062,2.7886522,-4.22411,-2.8334296,-4.4471984
-3.1705158,1.6259453,-4.1214747,-3.029457,-4.471046,-2.8330154,2.0541835,-3.5734437,2.9081438,-2.1195395,-3.4556918,-0.1755262,-3.416626,-2.5364883,-2.6016438,-0.7604073,1.1327347,-3.4578617,-3.8055284,-1.2602848
-2.2321045,-4.2079525,-3.8263378,-4.807207,2.4529784,1.448404,-3.9138758,-0.6616537,-4.13875,-0.13941047,-3.6395795,-1.4266485,-3.4483237,-3.467382,1.2819841,-1.1424943,1.909106,-3.5949576,-0.9195659,0.3238921
-4.968031,-2.90779,-4.149123,-4.2579064,-2.9154806,-3.9017377,-2.1631937,-3.8972774,3.0775719,2.7591739,-4.2949014,-3.149853,-4.891825,-4.230025,-0.97083145,-2.6411595,3.5604663,-4.150657,-2.3784058,-2.6611166
-0.8947629,-1.8115908,-3.5345929,-3.242592,-4.4747224,-2.5838299,-4.6863184,0.6376441,-3.1416438,-1.6399608,2.1862085,1.2745711,-0.87107253,-2.7493587,-3.2916942,-3.7308736,1.5319138,-4.295683,0.25643077,-2.9955654
2.9517455,3.77649,-1.4098095,-2.8330138,-2.59569,-1.8833627,-4.108627,-2.4564385,-1.2892835,-0.14025846,-2.8686798,-3.4213727,-4.0234303,-4.2443557,-3.5953822,-4.2075624,1.0098153,-3.8551302,0.6704486,-2.0432498
-4.0419245,-3.992748,-3.6752424,-3.8239152,-4.057176,-4.2412596,-4.1082096,-4.1441417,-0.21954001,-2.5570326,-4.2376757,-1.9196465,-4.1019454,-2.4127846,-0.5439905,-1.2686949,0.55475783,4.478078,-3.4148548,-3.4994743
-1.8083385,2.007219,-3.2849731,-4.0045786,-2.3185918,-3.7800589,-3.3803046,-4.272518,1.0037535,-4.4687915,-2.4775224,-5.0885043,-4.4348745,-4.257143,-2.838788,-4.6117234,-4.3737845,-4.6275206,-2.6493042,-3.6316724
-3.7060232,-1.7838593,-4.783385,-6.4162254,-1.4828418,-0.2558474,-4.021379,-4.2537613,-1.2537097,3.5649066,-3.724742,-0.78242,-6.4046345,-3.9352353,-2.3206255,0.25871503,-2.9371774,-4.9637737,-4.2098475,0.16812012
-4.2760863,-1.7413296,-3.3664675,-2.17264,-1.4761555,-2.7389774,-3.2516716,-2.4447415,4.58308,-1.8950887,-5.670511,-3.264789,-4.725967,-4.8242908,2.2789586,-2.482109,0.2950353,-4.368537,-2.1778207,-3.31362
-3.364705,-3.8459084,-5.4505887,-6.46627,-1.7692231,-4.586388,-5.3943686,-5.2705216,-2.407481,-2.7227535,-5.220229,-3.6294014,-6.5773954,-3.1668077,-2.2076719,-2.5148695,-3.7607555,-4.728585,-3.7689135,2.1927583
-3.6675456,-3.4722717,-3.4220455,-3.3600378,-3.912141,-3.5257697,-4.6125803,-2.1312952,-1.7243499,-3.6738794,0.57402545,2.0534253,-0.24608628,-0.70317215,1.2995359,-0.65515274,-2.7740252,-3.692752,-3.7053072,-3.9113128
-3.9217758,-5.006736,-5.136018,-5.067368,-3.9739025,-3.2818003,-4.2950373,-1.7679217,1.6374962,-2.1145995,-2.4997482,2.2561564,-2.1761706,-3.3693938,-2.5980916,-2.2632163,1.4337137,-3.6225562,-2.454668,-4.487569
-2.3260045,-2.8575134,-3.8820689,-5.9588003,4.1397047,-0.24850795,-3.486984,-2.2707114,-5.2936077,-1.270403,-3.7341971,-1.4310408,-5.0276937,-4.619037,-2.934974,-1.5894346,-1.481153,-4.849079,-3.700238,-1.7225317
-3.4978426,-2.238287,-4.2984524,-5.296082,1.8032278,0.57160306,-2.8564088,-2.6358309,-2.4597752,0.06245145,-4.777342,0.6083311,-3.628333,-3.1143866,0.9923854,1.984478,-1.6976293,-4.525239,-3.9719884,1.4136913
-3.5694544,-1.424052,-2.9321504,-2.906881,-5.2340164,-4.95901,-4.6950855,-4.543964,-3.2919397,-4.875838,-4.469664,-2.6683302,-4.2923856,-3.5236926,-2.0516016,-3.0991974,-1.9417105,2.2027915,-3.9824119,-4.5449677
1.8656152,4.010235,-0.14671053,-2.120576,-1.0032991,-3.3976035,-3.2810318,-3.5117798,-2.100768,-3.405257,-3.9331944,-4.3401637,-4.1730185,-4.468293,-2.9869416,-4.0231194,-4.065477,-3.9802992,-2.382063,-3.4397588
0.66089445,0.18276913,-2.598994,-2.9256327,-3.1136541,-3.3251648,-4.252085,-1.9470562,2.6425092,-2.4604237,1.8035847,-2.8112948,-1.8949212,-2.7649405,-0.9395544,-4.8260674,1.4867752,-4.3740845,2.0264618,-2.3100355
-5.328647,-3.9957457,-5.401824,-5.3300953,-4.650471,-3.680405,-3.2438462,-3.9005938,1.7911956,2.807317,-4.60183,2.0954502,-3.5648382,-4.122007,-0.789727,-0.43948558,0.5557936,-4.6320915,-4.164507,-2.8534555
-2.8667634,2.5302677,1.1439098,2.942675,-1.0854369,-2.9320343,0.5294598,-1.3251277,2.4638705,-3.0411634,-4.1821494,-4.2110724,-2.520651,-2.5656328,0.25712767,-2.811166,-1.304363,-2.2276163,-1.5590825,-2.313264
-4.1125636,-1.8654267,-2.3764906,-2.9821193,1.7306484,-3.9198015,3.3847084,-3.606972,3.0259528,-2.2233446,-4.7714477,-4.0429235,-3.9025471,-3.7717931,-0.914676,-1.8456905,-2.1443737,-4.4205413,-4.7179503,-3.522149
-2.6701753,2.9224467,-4.2153425,-3.8030047,-4.386019,-3.4912574,-3.9493575,-2.990616,-2.7290606,-4.505598,-2.9604657,0.5506907,-0.060767885,-3.407819,-2.1712906,-2.0811427,-2.5064168,-5.036392,-4.1252284,-3.900904
-3.7098453,-2.2971492,-5.080712,-5.8647466,-2.7701693,1.3832709,-4.0396605,-3.27563,-4.3039036,2.1567016,-3.7036731,-1.879354,-5.936395,-5.182355,-3.2537947,-2.944063,3.2364726,-3.92934,-3.253085,-3.7181141
-4.21754,-3.0426075,-3.713044,-5.7467737,1.5666307,-1.3919005,-4.118024,-3.5397668,-3.643356,3.3942888,-4.7269964,-4.109093,-6.059839,-5.045044,-1.8481948,-3.208481,1.1138958,-4.5651917,-3.1486306,-3.2547865
-0.9552997,-3.3280034,-4.321168,-5.0365896,-0.9814265,-2.899357,-5.497105,-1.3697596,-1.6453604,-3.2933273,-4.189941,-3.1393123,-2.9286723,-2.858395,-0.19375347,-3.6489668,2.1707113,-5.680102,1.7504066,1.1673445
-3.9876773,-2.515149,-3.327855,-3.6470633,-3.227515,0.19374903,-4.4412117,-0.31391793,-4.3658094,2.294849,0.12549312,-2.061921,-2.583041,-0.87239873,-2.640451,-2.8330488,1.639576,-2.4784582,-0.58426285,-2.3835528
-4.5716963,-4.421323,-5.2510266,-5.992147,-3.5750406,-5.321934,-4.9649806,-5.3942695,2.9160702,-4.1292224,-5.2844124,-4.6271114,-6.572759,-4.7860136,-3.7589757,-4.5199733,-4.367869,-5.649427,-4.102004,-4.636476
-3.8238058,-3.258296,-3.9983482,-4.76634,-3.0958173,-4.2145424,-3.85594,-4.960892,-3.1950233,-3.6187432,-4.6721163,-2.9172144,-5.511786,-3.5925758,-2.612117,-1.5989805,-3.514041,3.8679957,-4.728735,-2.2389548
-2.2589915,-2.9594257,-3.7992833,-4.81795,-3.8933125,-3.7197185,-6.282414,-2.314365,-2.4498885,-3.9465232,-3.3071203,-4.892807,-4.249824,-3.2529874,-3.836848,-5.6644745,-2.2582338,-5.273054,1.2620537,-2.9166782
-5.0435743,-4.2750363,-4.795024,-6.498424,-4.064812,-3.9621024,-5.1751304,-5.331709,-3.685339,2.453416,-4.570913,-4.031142,-7.3327847,-5.323986,-4.112529,-4.048868,-2.9906538,-5.360232,-4.7752953,-4.050345
-2.4166663,-2.102541,-3.3883212,-3.6397958,-0.10383327,-2.6146595,-0.7139271,-2.0886812,-4.545532,-2.2923806,-4.4174595,1.2601769,-2.0676482,-3.4485712,1.8503518,-0.37882113,0.02767239,-4.265798,-4.8521953,-1.5873181
-5.054135,-3.8376594,-4.046186,-5.675289,2.2785947,-3.488887,-4.002159,-3.684905,1.5505558,-2.1067107,-5.5448427,-3.59638,-4.31162,-3.5492904,-0.20012419,-1.6170751,0.9149175,-5.4793773,-3.704838,-4.59893
-3.6970756,-2.547121,-3.1045864,-4.01472,-4.3829346,-1.991038,-5.242111,-2.1669052,-4.452269,2.4691498,1.4328225,0.30371752,-2.0892506,0.34230632,-3.837115,-1.1816658,-1.4863636,-0.3123081,-2.4294877,-2.7345831
-3.22168,-2.214121,-5.0097523,-5.5175667,-0.17392004,0.083676405,-2.1790073,-1.8516511,1.1818321,-0.16455735,-4.6822023,2.2753005,-2.4295652,-3.3416498,0.6970302,1.024882,3.5348217,-4.3677197,-2.0196702,0.44019726
-4.5716968,-4.421324,-5.251027,-5.992148,-3.5750399,-5.321934,-4.96498,-5.394269,2.9160702,-4.129222,-5.2844124,-4.627111,-6.572759,-4.7860136,-3.758976,-4.5199733,-4.367868,-5.649429,-4.102003,-4.6364756
-4.6755366,-3.9678774,-6.0804873,-6.4534655,-4.055545,-4.345807,-4.4180894,-4.840518,-4.0241346,-3.8564434,-5.3582115,-3.7627473,-5.836353,-5.134691,-3.6779256,-5.2411633,2.5690367,-4.6682377,-3.7934144,-3.9662437
-2.8025682,-2.4920256,-2.6577456,-3.680831,2.8148117,0.046863582,2.314114,-2.0851343,-2.9595728,-1.279092,-3.275742,-2.9959643,-5.0496035,-5.4811935,-1.8089172,-2.681086,-3.1723082,-4.3842053,-4.9575486,-3.7491596
-3.6141467,-3.6697543,-5.465652,-6.5040684,-1.2147377,-1.6636603,-4.6274815,-4.1653304,-4.7164836,2.6633074,-5.590329,-1.6715122,-6.609238,-4.72565,-1.8452455,-2.2006025,2.584437,-4.5496583,-3.1715164,1.4669602
-2.184142,0.44523326,-5.2483916,-4.4925923,-3.8100777,-3.1653807,-3.945968,-3.0996625,-3.2606568,-4.3377633,-5.051379,-2.0370657,-3.3891492,-3.5474362,1.3170471,-1.8983084,1.4197367,-4.845789,-2.8196757,1.3223065
-4.6289606,-3.1025856,-4.130811,-4.7896543,1.0875583,-3.4798543,-4.483861,-1.5244354,2.7496707,-2.952605,-4.7021284,-1.312966,-2.860335,-3.84805,-1.8380617,-2.1247013,-0.47571498,-6.612691,-2.901603,-4.5355825
0.49818504,-0.62295717,-2.4940262,-5.0121326,-0.02771171,-3.6404858,-4.8771005,-4.374719,-3.966387,0.21923132,-3.5070717,-3.788865,-6.237238,-3.7690256,-3.7445092,-3.564524,-3.6676338,-4.027374,-2.3008914,0.08984206
-3.9593332,-2.8024056,-5.977236,-6.280961,-1.6783645,-2.632036,-2.5251746,-3.5400052,2.0048912,-1.731088,-4.659629,-1.4898659,-4.1731176,-4.1056333,-0.52611077,-1.9903345,5.300108,-4.8475075,-2.5650616,-2.4592466
-4.351216,-3.9333425,-3.93166,-4.5897393,-2.9785914,-2.708781,-1.4166431,-3.4877522,1.7282094,4.9417686,-2.1150653,0.88543606,-4.698464,-4.022859,-2.0887468,-0.91533667,-1.4070647,-4.057641,-3.8851104,-2.018725
-4.7795267,-3.871862,-4.5162263,-5.5837655,-0.82753587,-3.2060509,-5.599817,-1.7065389,-2.382274,-2.0258234,-4.3243732,-2.7876391,-2.9218059,-1.8778305,-2.1521418,-3.6349864,2.5432146,-5.133049,0.10087143,-1.7412527
-4.6237025,-4.559232,-5.2714458,-6.0561647,-3.5020337,-5.3689156,-4.9349585,-5.4054213,3.084943,-4.000016,-5.3475623,-4.5434566,-6.5548778,-4.7623186,-3.7736642,-4.463048,-4.160304,-5.5305266,-4.125424,-4.7024837
-5.8897347,-4.3253856,-5.1649384,-5.9424486,-4.323811,-4.997911,-5.722458,-4.921698,1.5942436,-3.952255,-3.8516142,-2.7979612,-4.2529187,-0.007783518,-3.1130438,-1.3691008,-3.7329364,-3.3735087,-3.9210353,-3.6046507
-3.843247,-2.8873365,-5.541454,-5.194077,-3.0964127,-3.963815,-4.784912,-3.5741086,-2.5485961,-3.91235,-6.1113043,-2.5966775,-4.3624105,-3.3054223,2.1141763,-1.7771477,0.3992533,-5.4682417,-3.0862248,1.1699363
-2.250815,-1.5745479,-4.5395694,-4.6781497,-4.4711103,-3.1439047,-5.9412794,-1.9700147,-1.5925105,-2.7909024,-3.4694953,-2.8236642,-2.6817229,-3.0427246,-2.304499,-4.525014,3.9298842,-4.545032,1.0313027,-2.3818026
-4.1993217,-3.7404757,-5.1236286,-5.859019,-4.507752,-4.4921327,-4.8671885,-4.011205,-4.5722146,-3.0058444,-3.2453928,1.988515,-3.951641,-4.4741354,-4.6412334,-2.8972409,-3.1624506,-4.8274546,-5.420084,-4.597423
-4.6273704,-2.5347328,-5.6121206,-6.269086,-4.291533,-2.638592,-4.8868365,-4.4569845,-3.9833634,2.9909859,-4.4630876,-2.114857,-6.0212917,-5.354649,-3.2319016,-3.9202604,3.7797306,-4.7559,-3.6282766,-3.3746738
-1.3185269,1.0392125,-0.44792697,-0.7181226,3.440146,-2.652811,-2.3770468,0.35668164,4.3707514,-3.3073277,-3.958662,-2.1585054,0.04619265,-1.2985759,0.56206715,-0.9315879,0.40242913,-4.0885897,0.72098726,-1.3940183
-5.0359626,-3.8387325,-4.683271,-5.4851794,-4.3400273,-2.963172,-4.966802,-4.4956913,-2.56484,3.863142,-3.4908137,1.4455383,-4.7439876,-3.6382704,-2.4142294,-0.11987167,-3.1737764,-3.49775,-5.0526752,-2.5223405
-4.309168,-2.8813896,-4.118875,-4.8262897,-3.6037593,-1.6566021,-4.4375663,-2.7510588,-3.1475053,1.8045453,-1.5158434,4.7774696,-2.4235475,-2.9146416,-1.8260826,0.63036746,-1.9408033,-3.777963,-4.454235,-2.9517572
-2.108683,2.948768,-0.14475335,0.21504161,-1.8827513,-3.0647902,1.7835377,-2.982561,2.4451582,-3.3675969,-3.8111959,-3.4327273,-3.6285262,-3.516915,-3.4797359,-2.5875266,-2.9577787,-2.4541004,-3.3237116,-2.9334817
-4.940354,-4.3345804,-6.109305,-6.396122,-4.4095535,-4.539188,-4.398216,-4.866585,-3.7982433,-3.7953577,-5.055928,-3.7663007,-5.7742534,-4.9847426,-3.4564676,-5.262728,2.6130824,-4.6916084,-3.7501352,-4.105379
-4.1715274,-1.538616,-3.9054573,-2.4202313,-4.86037,-4.207237,-3.9506388,-3.384461,1.9849958,-2.888757,-3.0417948,-1.2499442,-0.3621434,-2.9749696,2.62804,-2.004144,-2.850566,-4.8735685,-3.2438247,-3.7453225
-2.673081,0.14074986,-3.255536,-3.9137597,-4.0910416,-2.9910252,-4.9490514,-4.285512,-2.4882994,-2.1393166,-3.7478251,-3.710329,-6.095512,-3.0575762,-4.2342196,-2.6815116,-2.9033055,1.5176916,-2.7359703,-1.8762192
-4.374961,-3.6525571,-4.0189176,-4.34545,-3.0128539,-3.6047592,2.058613,-3.9354496,-2.9588885,-3.7333374,-3.929205,-3.5898163,-5.164901,-4.4887056,-4.064554,-3.9032235,-2.791483,-4.0149302,-5.323677,-3.9409807
-3.7227592,-2.9750314,-5.26421,-5.9373155,-3.7398276,-2.7633266,-5.1957893,-3.930154,-3.999852,3.282501,-4.1149297,-1.4827801,-5.561174,-4.8131685,-2.8133378,-3.5347936,4.502313,-4.1539893,-2.33782,-1.4051105
-0.67076683,0.96421665,-3.3826637,-3.603257,-3.5846877,-3.3127022,-4.4737163,-2.1467218,1.7027143,-3.327148,-3.476069,-3.9536326,-2.9074335,-3.4959104,-2.3187819,-4.968263,2.911393,-4.3740044,1.5208735,-2.896758
-4.895855,-4.431886,-5.1342797,-6.108158,-4.185322,-2.936183,-5.0379734,-4.2609253,-3.8044522,3.9762478,-3.7866943,1.0272737,-5.582984,-4.944019,-3.763866,-2.4757452,-0.74607086,-4.9662676,-4.71912,-3.3164315
2.737997,3.3325706,-1.6930375,-3.5387802,-1.115806,-1.9905728,-3.8997827,-1.9654037,-1.6854206,-2.1527646,-2.9187717,-3.4605875,-3.5901716,-4.06467,-4.786685,-4.573713,0.95460796,-3.993571,0.6765275,-2.6813557
-4.508118,-1.4585371,-4.266001,-4.6946735,-2.3342667,-4.6582704,-4.5271397,-3.635555,3.6896417,-2.7031372,-4.463941,-2.7019963,-2.8847132,-3.2900863,-0.58319455,-2.354448,2.0071213,-4.9113145,-2.8886874,-5.4970307
-3.7871552,-1.7939736,-4.721227,-3.7187605,-4.175579,-3.5220482,-3.4168007,-2.5020096,-2.302395,-3.0900846,-3.958143,0.946425,0.35598093,-2.9371445,1.7796055,-1.8496231,1.459702,-4.698563,-3.1392746,-3.1788206
2.3541222,2.3609483,-3.1266541,-4.3887715,-0.20569305,-2.088695,-2.3303704,-2.8509696,-3.136562,0.22350305,-3.562204,-2.0212,-4.852688,-5.6895733,-3.0702918,-3.821075,2.1993382,-4.86361,-2.4465837,-2.3713999
2.3194857,3.216865,-2.8739977,-4.080617,-2.5632596,-2.893981,-4.4199677,-3.8939848,-3.2981699,-5.2402296,-3.56292,-4.480008,-5.041571,-4.9072967,-2.268899,-4.399135,-3.1485963,-4.357424,-2.7190697,-3.6629798
-4.9471955,-4.8180776,-6.63841,-7.634267,-1.0740268,-4.2949977,-6.044753,-4.996457,-2.1497362,-3.271012,-6.558654,-1.5586778,-6.086286,-4.6697264,-0.86592835,-1.4802554,-0.16430427,-6.2835617,-4.7741046,-1.5144408
-1.2880989,0.15039015,-3.3733482,-4.3040814,4.232868,-1.8511446,-0.8557825,-1.9851004,-4.2280526,-4.0639873,-4.5041084,-2.3244467,-3.4294064,-3.711501,-1.6038809,-1.5371127,-3.6010766,-5.760281,-3.9237921,0.22273694
-0.20049712,-1.7403381,-2.5709255,-4.0210376,5.526077,-0.9253869,-0.44702128,-1.3232031,-2.6085653,-3.4437168,-5.369337,-3.9036453,-4.366132,-4.814515,-0.82337123,-2.4128587,-1.4547024,-3.343938,-2.84487,-1.897071
1.2546451,2.7816439,-3.3618536,-5.4270115,1.0743622,-0.5600544,-3.571324,-3.4853673,-4.860122,-1.5714307,-2.8403585,-2.5392723,-4.705397,-3.8478336,-2.8084407,-2.0442486,-3.8558762,-5.399319,-3.3439329,-0.30065084
-4.07321,-3.2223141,-5.462449,-4.9683228,-1.6297015,-3.0836904,-2.4521747,-4.074533,4.271733,-2.5585914,-5.0603476,-3.53292,-5.3739414,-3.7898293,1.6107706,-1.2776451,1.1849208,-4.3293576,-3.6088107,-2.0220246
-3.5126805,-2.8221982,-3.171282,-3.7893195,-2.0839689,-3.7277293,-4.8569446,-2.113604,-3.4516242,-4.7384987,-1.1579187,0.9336202,-0.5346026,-0.39889604,-0.4892945,-0.32237154,-4.068255,-3.8196125,-4.4688907,-3.7657351
-3.3814495,-0.17712183,0.20131908,0.2504657,1.0281277,1.896849,2.3043673,0.5464174,-1.203025,2.6531565,-3.315513,-0.5668732,-1.3395354,-1.819119,3.129752,1.9345672,0.15829664,-0.31938937,-2.3330333,-0.86741525
-3.5623128,-2.7435129,-4.389266,-5.125264,2.26722,-2.3325849,-3.0725276,-2.5338538,3.5341206,-1.6043128,-4.41527,-3.1462495,-3.7839625,-4.4221406,1.343813,-2.093663,2.6371236,-6.085697,-1.7858373,-3.0956118
-3.9044402,1.4639157,-3.7952316,-4.532319,-2.6709778,0.3492217,-3.3881001,-2.6014147,-3.6163194,2.7945445,-4.8286085,-1.2389725,-3.7799332,-4.2211423,-0.8247814,-0.6702268,3.1701207,-4.496721,-3.4765077,-2.834059
-1.2783642,-2.5668845,-3.2774768,-3.4927578,-2.4155986,-2.4724207,-3.4885116,-2.6771624,-1.8560698,-3.1515002,1.5986392,-3.584682,-3.1914861,-3.926298,1.9213094,-4.6327343,0.43388543,-3.5632145,-1.5051721,-3.9554794
-4.1961594,-3.5175562,-4.6437855,-6.446364,-0.48325017,-1.6912616,-5.0871468,-4.031436,-3.8302858,-0.4707203,-3.626251,-1.2821137,-5.778453,-3.3335183,-3.2616673,-0.2111589,-5.5441384,-4.3373556,-4.666885,-0.80514073
-2.8042445,-3.7173755,-5.3360205,-5.558318,-2.9670324,-3.7191935,-5.442873,-4.3833046,-4.591715,-3.1857312,-5.1666107,-2.3379033,-5.437227,-3.6316397,0.23522313,-2.8739824,2.203946,-3.7690473,-2.6807976,1.1824452
-0.24894476,1.1481849,-3.5127165,-3.6267796,-2.4041324,-3.5689952,-3.9988472,-4.072948,4.525153,-4.6633086,-3.0498102,-2.2994957,-4.0903344,-2.2418053,-2.4412756,-1.2908126,-4.4270215,-3.8605216,-2.6316097,-1.3584666
1.8452096,2.66244,-4.0027885,-4.892195,-3.9632394,-1.7601806,-5.412607,-3.2641656,-4.1365867,0.7755017,-2.9078655,-1.0930713,-4.525786,-5.101325,-2.6494462,-3.2884653,1.8394153,-4.8811774,-1.8494872,-1.5256977
-2.7865286,-1.6418077,-2.185872,-1.629598,-0.8387631,0.6537969,-2.7512112,1.9378293,1.448294,-1.3882939,-1.0181936,-2.805567,-2.8025613,-3.5901785,-2.4288862,-3.4917955,-0.7292683,-3.1471534,0.62093276,-3.2102823
-4.6567464,-3.018278,-5.192058,-4.982032,-4.153806,-4.3997707,-3.410233,-4.7494993,4.917785,-4.1228175,-4.0382185,-3.4185836,-5.5509825,-3.9816484,-2.3705895,-3.1870768,-3.2766845,-4.619124,-3.8684323,-4.465041
-0.05660177,0.31062892,-2.6548967,-3.3361561,1.613061,3.6468136,-3.3822124,0.22539353,-1.2916307,1.1172999,-2.599644,-3.658577,-3.1158566,-3.4970624,0.7061616,-1.5691243,0.4051469,-4.4853883,1.3860503,-0.14013302
1.4270835,4.929396,-1.382153,-1.7662464,-2.8454864,-2.4083397,-3.5055969,-2.3684223,-2.584969,-4.8677716,-2.4654949,-3.7406812,-3.661618,-3.172973,-3.783599,-3.809188,-3.6103418,-1.9907005,-2.0218985,-3.363243
-0.88508993,-2.1310623,-4.2581944,-5.4855795,-3.8327472,-2.308525,-5.4875765,-2.7689173,-5.5632224,1.7314583,0.6797887,3.09071,-3.303076,-3.7632887,-3.15257,-2.0456903,-0.36718398,-3.9468856,-3.410446,-3.0103724
-2.3352957,-2.6368597,-4.591484,-4.8301396,-4.842309,-3.5427926,-5.366159,-2.3450165,-2.8944607,3.1329074,-2.1846771,0.7123865,-3.3980145,-4.1957865,-2.6038756,-3.5160618,3.4466002,-4.3594003,-1.5802913,-2.5343843
-2.591129,-1.3381829,-3.6523736,-2.8617933,-3.6250083,-3.3914785,-4.809795,-2.1233478,3.1130974,-1.7522093,-2.891305,-3.6836936,-2.6584516,-3.4968185,2.769248,-3.865927,1.8436463,-4.7553797,0.503824,-3.7388573
-1.8096141,2.010748,-0.6105214,-0.29008186,-3.77355,-3.9076376,-3.9667969,-2.9287035,-2.8906932,-3.9076622,-1.9405696,-3.9819975,-3.4688122,-1.7107779,-3.2178001,-4.0857773,-4.690988,-3.3579772,-1.8383287,-1.99111
