0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.7872066,-3.2574515,-4.635987,-4.818992,-2.3388143,-4.828234,-0.0010555051,-4.1744804,5.220447,-2.9135544,-5.2290754,-2.8297014,-4.1601167,-2.5164196,-2.1003892,-1.3824453,-2.3653293,-4.9333386,-4.3345985,-3.0551016
-5.002881,-3.748473,-5.496172,-6.1568437,-4.3117647,-2.8861604,-5.08872,-4.3160405,-2.7608051,3.4333985,-3.850255,2.287589,-5.281607,-3.9481058,-3.6305854,-1.4301195,-1.0434211,-4.832042,-4.6670876,-2.4087048
-2.1179295,-2.0038893,-2.091659,-3.751517,0.07624636,-1.5126401,-3.8083377,-0.5775013,3.1909056,-2.0944982,-4.346808,-4.088693,-3.6148906,-3.2083144,-1.5777488,-3.8639371,2.2743099,-4.173471,2.1887808,-3.0429623
-3.4828153,-1.9133602,-3.7179096,-4.304719,-3.3429854,-3.7149768,-1.080359,-3.7551134,0.52695197,-2.1709232,-3.3279455,-0.9169164,-4.60303,-2.342305,-3.1377037,-0.50143355,0.6970437,3.423436,-3.005537,-0.95009655
-2.3779006,-2.3597739,-2.7639585,-4.354866,3.5764318,-0.59920377,-2.0465312,-2.8661637,-4.3084564,2.0657108,-4.1453257,-0.38768166,-4.9019217,-3.9738507,-1.5968195,0.057183012,-3.0783985,-4.131551,-4.093202,-0.7522159
-6.664067,-3.6889617,-5.689326,-5.4300838,-3.960442,-5.0148635,-3.1497152,-5.4557033,4.1931944,-1.7639037,-4.429356,-3.3906388,-5.7359776,-4.289202,-1.5645695,-2.9857204,-1.8628329,-5.2115154,-5.1332326,-3.7774537
-5.0201225,-0.24926598,-4.470012,-5.2741055,-0.98708874,-2.1653163,-3.4730127,-4.794986,1.5863183,1.2980988,-5.9710927,-3.2861304,-6.0847545,-5.3944473,-0.21267588,-1.3881446,-1.1380771,-6.4152317,-4.9550796,-2.9757664
-0.3381096,1.2010121,-1.7674341,-2.9959223,2.2850776,-3.4883835,-2.2033558,-3.2121503,-3.1043544,-4.871955,-4.4743814,-2.6235988,-3.51161,-2.840729,-1.4890894,-1.6902688,-3.6683109,-4.266315,-4.135456,-1.4580032
-4.832034,-4.00659,-4.1895247,-5.0139027,-1.479223,-3.6055372,3.1590986,-4.4613767,1.059875,-0.6784826,-2.7162056,-3.3729086,-5.089096,-2.8510952,-2.8607335,-2.5182085,-3.1419053,-3.2584662,-5.0329394,-1.7132101
2.195693,2.1504219,-4.9424562,-5.0585656,-2.9372408,-3.917062,-5.6977105,-3.1521854,-3.6627526,-3.3555918,-0.68924356,-0.3619012,-3.1906743,-4.0840025,-1.8570806,-3.4134867,2.0105894,-5.289971,-1.5536652,-0.7235046
-5.142601,-2.1420581,-5.389809,-3.9570892,-3.5167785,-4.6850963,-2.015382,-3.7903354,2.7547882,-5.1586313,-4.856067,-2.0606925,-3.8400884,-1.7042512,-2.2721422,-1.2764459,-2.3211713,-3.4783828,-3.4342062,0.14512585
-5.542018,-3.850877,-5.6701884,-5.7904215,-4.2073936,-4.064704,-4.971245,-5.203357,0.13555448,1.656741,-6.2320495,1.3310411,-4.870543,-3.823808,-0.19274691,0.14768636,0.37620598,-3.3384898,-4.8900347,-2.1984456
-0.8964321,0.9756274,-1.6175873,-2.485529,2.6980805,-2.6396909,-3.2505245,-1.1128712,0.19267325,-3.6896653,-4.1997447,-2.562075,-2.894437,-3.6264176,-0.7609917,-3.2778442,3.1527493,-4.531501,-1.0267664,-3.5454092
3.7575347,2.9221098,-3.914075,-4.7979608,-3.10687,-3.547822,-4.2702227,-3.5332057,-3.720984,-3.60858,-0.4890897,-1.5881416,-3.7177494,-4.209865,-2.7301743,-3.8765554,-0.79410976,-4.8089886,-0.9858492,-0.32434997
-1.3255819,-2.9963634,-4.2352386,-4.3992987,-1.1700207,-3.0383408,-5.3197002,-2.886165,-3.000598,-1.6914153,-4.903541,-0.6811266,-3.0800612,-3.007033,0.32809532,-0.99759465,-5.543845,-5.1112876,-2.7108643,1.6130383
0.32367218,-2.0178874,-3.4136713,-3.29337,3.613734,-2.1449037,-4.1186037,-2.3928895,0.78108406,-2.993853,-4.995785,-1.7971547,-4.4102044,-4.5707445,0.57557976,-0.9834521,-3.5331917,-4.4482226,-2.2375288,0.77747315
-0.24188931,0.7166244,-4.033058,-5.7939816,2.7407432,-2.3846304,-2.7852612,-2.1228416,-3.5169673,-4.164622,-3.6351228,-2.616159,-3.7486467,-3.51285,-3.304587,-2.3856115,2.2153952,-5.2635202,-3.0199997,-2.9458275
-0.8560747,2.0768673,-3.2474444,-4.4308434,-2.0068715,3.2744534,-3.6937869,-1.901249,-3.8067534,2.308609,-3.0503058,-1.2586069,-4.105828,-3.884711,-2.5778,-0.87297386,1.5739793,-5.2949877,-1.8472257,-1.204362
-2.7872102,0.71472615,-2.5270479,-1.2397947,-3.074492,-4.0112205,-4.626896,-3.1409733,0.5571628,-4.507519,-4.1773086,-0.3969599,-2.337695,-3.6645164,-0.47191063,-0.6582246,-5.514829,-4.0247636,-3.1931396,-2.2045865
0.8683413,-0.8404154,1.2794884,0.7989285,-0.19255565,-1.6013228,-3.1794248,0.06795843,2.416801,-3.5131462,-2.6389585,-3.2982192,-2.3854055,-2.9706638,1.5452212,-2.647381,-2.7060003,-1.4653672,2.040027,-2.5698788
2.4943914,2.1395404,-4.0310683,-4.994354,-3.0245132,-3.703445,-5.079258,-3.4457917,-4.576616,-3.0179152,0.57200587,-0.6115302,-3.6684477,-3.6103256,-3.930858,-3.965053,-1.2859197,-5.0032477,-1.6556712,-0.32426253
-2.2347438,-0.9427015,-4.053153,-5.7741356,0.26024383,-1.4934477,-5.1097245,-2.0416338,-1.9461918,-0.9704777,-1.1073978,-3.4845085,-4.42784,-2.8202982,-4.606944,-4.2503014,-0.14116177,-6.203986,-1.4196149,-0.5169591
-5.2925715,-4.3421903,-5.242511,-5.547057,-3.236046,-2.2399378,-5.1436024,-3.6001787,-3.1069777,3.5645185,-3.9559581,2.8213089,-4.55547,-4.1441402,-1.6203451,-1.0603545,0.6184715,-4.809295,-4.7620983,-2.9753726
-0.75538766,-2.0135772,-3.334195,-4.302514,4.4768305,-2.822587,-4.651665,-1.7526132,-0.8658554,-2.870746,-3.9854283,-0.19509606,-3.078178,-2.7665305,-1.1807142,-0.66386735,-0.3475552,-5.085069,-2.3824294,-1.2868495
-2.811136,0.49582487,-4.7121644,-6.372351,-2.6580148,0.74387854,-4.3207784,-3.402102,-4.8533616,3.441824,-3.7410252,-1.2968981,-4.9401264,-4.4491067,-2.747608,-1.8467336,2.421102,-6.078879,-3.1848156,-1.4635007
-0.91661686,-1.4123298,-2.5449731,-4.4250016,5.450892,-1.8123517,-2.7903626,-0.96280164,-2.7644618,-3.2850795,-3.669799,-3.4580975,-3.916736,-3.5859492,-2.6514742,-3.3297718,0.02530966,-5.5947957,-2.165321,-2.1156282
-1.8949281,-0.9024753,-3.8971646,-4.8535156,-0.25720927,-5.470734,-4.185573,-3.668074,1.632149,-3.3232996,0.3206696,-3.6468415,-3.5487163,-2.7109954,-1.8256885,-4.0796127,-0.6733524,-4.806331,-2.262897,-3.376824
-5.5871,-3.0336654,-4.941229,-5.6382194,-1.3915384,-3.375007,-2.4330513,-4.9500995,4.7713356,1.423499,-5.606749,-2.6480567,-5.5149612,-4.199566,0.129417,-0.7448166,-0.7731552,-4.874275,-4.409089,-2.787204
-1.1796033,0.809637,-2.78308,-3.8864782,4.02732,-1.9444791,-1.580835,-2.2430468,-2.938239,-4.77695,-5.434249,-4.171071,-3.6492243,-3.5371704,-2.299545,-2.378972,-2.1706767,-5.078494,-3.9110801,-3.1300652
-3.9552853,-0.43970412,-3.6483293,-4.753175,2.9399586,-2.7439198,-4.276515,-2.8567336,1.5161153,-2.7635455,-5.2943916,-3.8886473,-4.696012,-3.6372592,-0.36326346,-1.6975337,-0.053209376,-5.2937055,-3.4994254,-2.7007024
-4.308255,-3.471586,-4.1795,-4.9248857,-1.0029893,-3.7955663,-5.800894,-3.7733874,0.6742003,1.8421054,-4.790474,0.86917865,-4.3879066,-4.1024394,-1.0688528,-0.34091747,-3.8073444,-5.534699,-4.4249477,-2.8499439
-4.532207,1.0950173,-3.10275,-3.7888298,-1.1183897,-3.3449712,0.6146239,-3.7508643,4.110751,-3.6061103,-5.2722735,-4.5669613,-4.2637615,-3.5978172,-1.4344578,-1.5478845,-2.5293772,-5.2311244,-4.0233736,-3.078923
0.25730222,0.4423731,-1.8485801,-0.8350595,0.23968343,-3.4408667,-4.3688583,-2.0162525,-1.2192234,-6.451192,-4.8424754,-3.4182525,-2.5977514,-2.7985098,0.4071684,-2.1282616,-5.1463437,-3.7048762,-1.9812131,0.09490531
-0.88664824,0.25094622,-3.3543072,-4.0303726,-1.4316558,-2.7792695,-4.2163744,-2.7492542,2.0212376,-0.7511887,-4.0804553,-4.233262,-3.6546938,-2.7025564,1.7324964,-2.0647295,1.6187372,-5.172097,0.618193,1.6435994
-4.1111236,0.7483029,-5.556594,-6.5111594,-4.6681337,-2.3221366,-5.6227245,-3.6512706,-0.77720666,-0.039090708,-2.7353039,-1.5471442,-5.101336,-3.585755,-3.8002844,-2.3171175,0.9825495,-6.0568595,-3.0872328,-1.9080755
-1.4850653,-1.4321481,-3.3980596,-3.0706098,-0.5493491,-0.82912976,-4.476907,-3.116514,-2.851797,0.5518652,-3.4324467,-0.2556722,-3.3545744,-3.571638,2.0478437,0.39885107,-5.065898,-3.9877222,-3.6116543,0.7361515
-5.0741715,-3.3983815,-5.9155545,-6.7679048,-2.4139843,-3.5031183,-3.3562324,-3.9278598,0.2151211,-2.1229079,-5.162198,-3.2076664,-4.9660506,-4.228129,-1.1670742,-3.6846166,5.4681993,-4.7545304,-3.2449214,-3.2269428
-3.3537488,-1.8975002,-3.8065503,-4.917874,-2.790351,-0.5256392,-3.8929744,-3.0391278,-3.5450346,5.3673973,-3.4877503,2.3413918,-3.8274653,-3.801302,-1.233098,-1.0672758,1.7913494,-4.7207026,-3.3507946,-2.8948617
-3.1646118,-1.8735131,-2.6851916,-3.6892674,1.001074,1.9393368,-3.9578013,-1.479155,-3.1188633,2.5801482,-3.3342311,0.838419,-4.0912104,-3.4324312,-1.889735,0.60132086,-2.22899,-4.2427006,-3.4944694,-1.3390515
-4.4018927,-1.2723001,-4.1283064,-4.312365,-1.3892877,-4.0267806,-2.8610785,-3.9851375,5.1355925,-4.0309534,-5.0258102,-4.817474,-4.086572,-3.726039,1.6680243,-2.4005682,-1.7353573,-5.386801,-3.0272207,-3.100627
-4.0630865,-3.30741,-4.658577,-5.0523176,-0.96071357,-4.3887205,-4.3495297,-5.136184,2.5864997,0.7979718,-6.072729,-1.5283103,-5.7642603,-4.4891467,-1.684793,-1.1190512,-4.3541145,-5.868937,-4.525127,-0.9220942
0.19592649,-3.2529685,-2.932957,-5.162412,5.8738265,-2.126634,-2.3223717,-1.7976787,-2.6041884,-2.038231,-3.6439924,-3.033434,-4.8220468,-3.9358406,-2.5019479,-3.277634,-0.27038893,-4.482898,-2.5706813,-1.8835207
0.2608698,-2.8396199,-1.6688974,-3.4450004,5.227755,-2.407515,-2.6152837,-1.4094301,-3.6677284,-3.6634867,-3.1446211,-2.8339798,-4.5646544,-4.1437826,-2.2344499,-2.9305959,-3.5271351,-4.2005424,-3.3603024,-3.2372658
-4.1915045,-3.0284426,-4.5361385,-4.481398,-3.6965556,-1.8136897,-4.3612766,-2.938685,-3.4828057,1.5100967,-3.2906733,3.940469,-2.7659528,-3.7196984,0.9275203,-0.46610087,2.1847806,-4.1071334,-3.849442,-2.7309523
0.51436204,-1.297799,0.81790525,1.0681194,0.22999078,-1.1882702,-3.375489,-0.0054400014,1.1752005,-3.4394007,-3.3236,-4.130119,-2.8668025,-3.2812278,0.5388578,-3.9705212,-3.8298688,-2.842013,1.0134469,-1.2711128
-3.5557373,2.1505594,-3.114546,-3.2267756,-2.0800118,-2.1844687,-3.1951435,-4.067065,-0.7354028,-2.6103911,-3.5509832,-4.0957117,-3.2062993,-3.675037,2.4245143,-2.119341,-2.3598135,-4.142661,-3.9517982,-3.9101582
1.025846,2.4234226,-2.1664267,-2.6803887,1.2488059,-2.4265254,-3.32276,-3.3149514,-2.7570577,-5.188273,-3.3171616,-3.3653774,-4.141792,-4.762351,-0.6658323,-3.017947,-3.8314514,-4.5930834,-3.7673848,-3.5664656
-5.5778055,-3.7761915,-5.4574957,-6.2489023,-2.733936,-4.816228,-1.9584705,-4.788578,3.7947636,-1.4300119,-5.5768795,-3.500907,-5.2443132,-4.0120273,-0.6519401,-3.0279768,2.7585564,-4.8402014,-3.9807112,-3.8758662
-2.926954,-2.035841,-0.06900904,1.1788278,-1.2468486,-3.1728666,-2.7555087,-2.6353374,1.8811471,-2.1949816,-2.4006894,-2.9029849,-3.899184,-3.7925537,0.02930203,-3.4863055,-6.1205673,-2.1096253,-3.060067,-2.3350248
-3.6836653,-1.1928011,-4.129148,-4.0894117,-2.3859148,-5.036434,-3.8557658,-4.915301,1.9031426,-2.7848432,-4.215651,-3.185548,-5.1584272,-3.0605447,-3.8457725,-2.7040067,-5.7886615,-5.3487983,-4.029509,-0.20998175
-4.78466,-2.8189805,-5.4325166,-6.053111,-3.710863,-1.7867283,-2.8610575,-4.323771,-2.205008,2.9347026,-4.3029737,1.4333062,-5.4374523,-4.449439,-2.5762367,-0.13583583,-1.6853188,-5.451603,-4.7615023,-1.2772914
-4.6061654,-2.068468,-4.2409997,-4.4759665,-1.5230255,-4.6070867,0.0051116236,-4.182515,4.630622,-3.0761528,-5.9671273,-2.2061348,-3.975626,-2.998628,-1.9311805,-0.7440716,-3.3005862,-5.210098,-4.3338695,-2.8405738
-4.403432,-3.6710064,-5.756946,-5.0751023,-3.9586797,-3.439874,-4.487519,-4.001853,0.8819244,-0.21763337,-4.2128224,1.8127568,-3.159677,-4.055949,2.784983,-0.19201216,1.1719134,-4.4562435,-3.9483256,-2.0044668
-3.8748016,-4.00859,-4.7660275,-5.920415,3.2232296,-1.9773887,-3.8520603,-1.7462034,-4.609168,-2.8973553,-4.2178993,-1.574113,-3.985256,-3.0276184,-2.1297295,-1.5832355,0.121304564,-4.7180877,-3.7746282,-1.5429723
-1.930924,-2.9186585,-3.7226057,-5.1159315,4.140721,-3.3231773,-3.5394585,-2.1657507,-0.35796362,-2.027761,-2.9576204,-2.4961889,-4.4241076,-3.9095948,-2.6748266,-3.6074173,1.7516245,-5.3171287,-2.4954472,-2.8687873
-2.4209635,-1.5574809,-2.7391644,-3.9696376,-2.7231133,-3.1669457,-2.4676948,-4.1381426,-2.40383,-1.0538801,-1.2378758,-1.0556643,-5.0816746,-2.247233,-5.0392685,-2.1156456,-3.4015293,1.6870089,-2.9431005,-0.44577953
1.3622984,-1.1138219,-4.108912,-3.4929621,-0.25030148,-3.241781,-4.5671787,-3.391752,-0.29526567,-4.212406,-5.442411,-2.776396,-3.9028227,-3.7120602,1.7975019,-1.5891008,-3.8575044,-4.7579703,-2.1947715,1.6950448
-3.88923,-2.1612778,-4.8931627,-5.162898,-2.8897305,-3.1759663,-5.010006,-3.0934398,-1.4658872,1.7330873,-4.29815,-0.5161719,-4.0350037,-3.6349075,-0.07917595,-2.145937,4.4141335,-5.2319703,-2.1824396,-0.6478148
-4.4701757,-2.0833898,-4.4071712,-4.2308574,-2.6184242,-3.309278,-5.143118,-3.8557954,0.8767779,-2.6937835,-3.4100668,-3.6138353,-3.2673097,-3.6263642,4.0933366,-2.4631243,-0.54078573,-3.863579,-2.490015,-3.0129957
-2.3538284,-2.0768073,-3.2060146,-3.6900935,-0.35495418,-3.6996696,-3.651976,-4.1930513,1.4911579,-3.7825327,-6.368239,-3.6908917,-5.667559,-3.300354,-1.1625491,-1.2005252,-4.5252576,-0.1345514,-2.7670898,-0.5643346
-1.6484352,0.3218004,-5.2018332,-4.667638,-1.739501,-3.97816,-5.310438,-4.960946,-0.7425112,-3.8750386,-5.1255846,-2.607819,-5.0969257,-3.168588,-2.1699378,-1.870229,-3.5243115,-5.0210204,-3.4830058,2.2001646
-3.0106156,1.7855686,-3.5882523,-5.029023,-0.46775684,-3.5317667,0.4713198,-3.8833213,1.9006455,-2.3832855,-3.24081,-1.5868435,-3.5846958,-2.293371,-2.783445,-0.20106244,0.47206235,-5.0783963,-4.3901887,-2.9571307
-3.2913926,-3.6925788,-5.307499,-5.520474,-0.29925522,-1.1105417,-3.8476043,-2.4076426,-3.5796883,-0.25259003,-5.3214016,0.16538231,-3.8614972,-4.1424932,1.3563273,-0.9298109,4.3411746,-4.450633,-2.268656,0.53431
-3.676295,-3.2727115,-6.388103,-6.882536,-4.0593076,-2.9506671,-5.0712957,-3.8254104,-5.022134,-0.5211716,-4.371863,0.30208075,-4.920697,-5.05114,-1.479479,-3.0242314,4.2011547,-5.54259,-3.762263,-1.6375332
-4.773005,-3.6290061,-5.953327,-6.765911,-4.793449,-3.137394,-5.3098145,-4.9054875,-2.9824173,3.8197877,-3.8106053,0.36100236,-5.9241977,-5.021817,-2.6186748,-2.6712935,1.4050057,-4.4778867,-4.781961,-3.185003
-3.3414414,-2.7054152,-4.8269916,-5.6207333,-5.8402386,-4.0941753,-4.979192,-3.682811,-4.813522,-2.8170903,1.871471,-1.1755232,-3.802312,-3.1876907,-3.3088176,-4.553768,-0.39102924,-1.3450738,-3.0782998,-3.9367957
4.4813333,-0.8439556,-3.246399,-4.5735464,1.5661582,-3.056249,-4.1293583,-2.6517634,-3.4931636,-3.115213,-1.5589657,-1.6336024,-4.0307426,-3.5747025,-2.470297,-3.7748294,-2.6758897,-4.23096,-0.6358578,0.98691094
-5.144854,-3.3661711,-5.812074,-6.6728325,-3.533536,-3.8451347,-4.0111465,-4.4305344,0.8533082,0.1850957,-5.450116,-2.1636853,-4.8732624,-4.4231143,-0.08807992,-2.8583663,5.059725,-4.8624697,-3.569626,-3.5251234
-2.3017337,-2.4310815,-5.595756,-6.2921085,-2.3051383,-4.260276,-5.262328,-3.5973206,-0.019155657,-1.7527782,-3.597447,-1.398095,-3.0785472,-2.827923,-1.0318906,-2.3945963,-0.26710895,-6.357202,-1.5359994,1.058782
-3.1275535,-2.299737,-4.588876,-4.837426,-2.8012557,-2.6520312,-5.121998,-3.052611,-3.9212027,1.9394805,0.97908837,1.5198983,-3.1915433,-2.514954,-2.4532714,-1.8757672,-3.78605,-5.0472894,-4.258488,-2.4068801
-2.4150252,-1.0103226,-2.4904675,-2.7204492,-2.3638391,-2.1305695,-4.9155335,-2.820811,-0.49980524,-2.8050768,-2.816419,-2.6547585,-1.862167,-2.803276,4.640125,-1.4377761,-2.4652975,-3.8405387,-1.1001289,-2.4696493
-2.1840992,-0.73709226,-1.8099654,-2.3467011,0.024126269,-3.0730746,-2.5171244,-4.314939,4.690903,-0.55566037,-3.8093274,-4.3956795,-5.497156,-3.762685,-0.76853573,-2.5826745,-3.8672242,-1.6493859,-2.550576,-0.19383506
-4.305342,-3.5958047,-4.2498126,-5.495305,0.4548446,0.63737017,-2.2060027,-2.9964893,-5.496095,3.638415,-4.460628,-0.18718441,-5.163562,-3.77039,-2.792514,-0.75225127,0.51363546,-4.255899,-5.120582,-2.0474045
-4.586485,-3.0278678,-5.182183,-6.6214457,-0.7107781,-2.9637868,-0.44243437,-4.1358385,-0.13424668,0.035214476,-4.732491,-4.180624,-5.616594,-5.003086,-1.688823,-4.101511,4.2438,-5.131132,-4.245868,-3.9274971
-2.7983224,-0.5086872,-4.0434403,-3.3017113,0.78098845,-3.8005693,-4.600346,-2.5548215,3.3607643,-3.8401587,-4.997047,-2.115846,-2.6125486,-4.0362415,2.4885201,-1.5476308,-1.0797399,-5.6995373,-2.5262177,-1.905683
0.15447026,-1.3346437,-4.86854,-6.0465126,-1.8396326,-1.5018632,-5.214735,-1.8680632,-2.9051223,2.0013607,-3.2031415,-1.0299852,-3.5976532,-3.89603,-1.4809703,-2.706587,1.5828167,-6.542061,0.6509339,2.0061095
-5.497534,-3.2260542,-4.409509,-4.721224,-1.8614668,-4.5692096,0.25003448,-3.975106,5.0898347,-2.76322,-5.7073445,-2.9537992,-3.96385,-2.2366133,-1.4950906,-1.2387124,-2.5633626,-5.0817633,-4.1539006,-2.849713
-3.674497,-1.8169293,-5.1144814,-4.641658,-4.995432,-3.651467,-5.2159166,-3.9308112,-1.8480967,-1.7592981,-4.0508375,1.6056464,-1.6486088,-4.0307293,2.4206035,-0.9240656,-0.36547804,-4.470482,-4.026493,-3.8091967
-5.6267405,-3.3672867,-4.0112886,-4.4176064,-1.4157101,-3.432671,0.03849453,-3.606942,4.847039,-0.30565,-5.368519,-1.483374,-3.6031246,-3.111302,0.3515366,-0.16313508,-2.261746,-5.3400836,-4.253539,-3.5945861
-3.472875,-0.14816296,-4.058786,-4.2097774,-5.1730623,-3.027246,-3.53777,-2.7990518,-3.3414936,-3.532038,-2.7136626,-0.79770917,-0.9505324,-1.5545492,1.2984498,-2.3573883,2.1999967,-2.6457586,-2.4916234,-3.937645
-5.20478,-3.391844,-4.529913,-5.034411,-3.5912333,-1.9989206,-1.4613448,-3.6802413,0.08321187,2.84467,-4.7806053,1.7631674,-4.1779237,-3.9863796,0.40583292,-0.5891696,4.242244,-4.0107355,-3.782713,-2.602048
-4.4430184,-1.6074402,-5.4696684,-6.3241844,-3.144895,-3.055684,-4.591822,-4.2014065,-2.4666936,1.631448,-5.2804413,-0.7383733,-4.5887465,-4.116699,0.40567774,-1.7504481,4.7629275,-4.7827826,-3.9355385,-2.1658301
-5.3928022,-2.7360024,-4.605156,-5.0949492,-0.9840551,-3.9501626,-2.3075967,-4.5659633,5.560685,-1.2704787,-5.788993,-3.6805146,-5.0113783,-3.5086532,0.09177849,-1.3062931,-2.8860776,-5.60941,-4.292686,-3.0118387
-4.044468,-3.3147626,-4.152863,-3.6903346,-0.7997453,-3.239413,-5.4381895,-2.5769587,0.36053047,-1.7149321,-3.509533,-0.313191,-2.2149363,-3.935723,3.7470803,-2.0122104,0.09824408,-5.177834,-2.8256807,-3.5885103
-0.41091686,-1.219942,-3.3869112,-3.7785442,1.6369091,-3.885903,-4.025913,-4.4173427,0.8609745,-3.5095158,-5.382775,-4.844607,-6.0481386,-4.3201995,-1.3219581,-3.4445193,-5.8987503,-5.3711705,-3.7908754,-0.5746053
-4.2201376,-3.3618803,-4.4722314,-5.473432,-2.411039,-1.9215596,-4.612055,-3.5740423,-4.859615,2.0233498,-3.1305196,2.7523024,-4.4737973,-3.677256,-3.50269,-1.1801357,-2.3533812,-4.8323693,-4.964566,-2.6258013
-0.071960986,-0.92294693,-1.7030672,-1.2937089,-0.028079305,-3.0714092,-4.357869,-3.1263905,3.7101812,-2.579149,-4.461607,-3.548603,-5.2243075,-4.635145,0.15327373,-3.3281498,-4.5348077,-4.215853,-1.4786048,-1.1542292
-5.156046,-2.5376456,-5.5531287,-4.785784,-4.405242,-3.4637496,-4.0379343,-4.5913057,-0.49116418,-3.3334508,-4.385319,-1.9501094,-3.2364619,-1.9811165,2.6805308,0.05246894,-1.0550565,-1.5961928,-4.2165985,-1.8924499
-5.3822083,-3.143831,-5.328188,-4.329219,-5.2730026,-5.2583194,-5.9892106,-4.657781,0.6982201,-3.8078256,-4.259672,-0.051316228,-4.402529,-2.2469287,-3.7344954,-1.4713988,-4.053924,-2.5286076,-4.671337,-3.0450644
2.8476043,-0.07801424,-2.5007224,-4.5683136,2.877103,-2.8865929,-3.0726967,-2.2535915,-2.288322,-4.221333,-4.6019254,-4.6013136,-4.4242206,-3.798184,-2.8354003,-4.119539,-1.6425923,-5.3066483,-0.15184265,1.1596665
-5.1855936,-4.0391073,-5.821424,-6.313175,-4.3872147,-3.192723,-5.3670588,-4.618395,-2.5850208,2.9514291,-4.439365,2.3889284,-5.2248435,-4.5367403,-2.8641005,-1.5487596,-0.56681913,-5.0672326,-5.0120897,-2.8175044
0.9709574,-0.45557728,-1.3582513,-0.40618125,3.6118035,-2.8076625,-2.8073533,-1.7272485,0.046676435,-4.2601833,-2.8780937,-3.4876347,-3.076053,-2.5404027,0.4247424,-2.094351,-5.166091,-2.9246123,-2.5059695,1.0461696
-3.3603163,1.7814331,-2.904746,-3.5642812,-1.9035892,-2.8587232,-1.3455805,-4.164364,4.037712,1.1368778,-4.0417066,-2.9943871,-4.9234586,-5.079401,-1.4424685,-2.337634,-0.35998318,-5.810721,-3.4671712,-2.8151143
-4.5278387,-3.6899312,-5.8591003,-6.3068337,-4.5244823,-2.5503495,-4.871459,-4.149961,-2.4269326,3.923799,-3.6262164,1.6166416,-5.254989,-4.918822,-1.8831857,-2.1854286,2.6092687,-4.574624,-4.2371364,-2.7994654
-3.3599513,-1.0284922,-4.699444,-6.0676417,-3.2219875,-2.4382682,-5.273451,-4.177498,-4.1498117,2.007059,-3.9265966,2.1635063,-4.4783554,-2.8747907,-2.5868263,0.05596944,-0.38302222,-4.3129077,-3.912451,-0.22479455
-4.260669,-2.9892435,-4.7615995,-4.876682,-3.3898273,-1.8068541,-5.2904906,-3.2496254,-2.1281981,2.9089599,-2.9027278,3.9683952,-4.1015797,-3.2902684,-2.7049103,0.27797735,-2.3975275,-4.3751273,-3.8359382,-0.9356627
-4.695311,-2.79802,-5.120693,-5.038224,-3.4566212,-3.4515533,-5.2246394,-3.9933403,2.0693471,-0.80941784,-5.476168,-1.222564,-3.543103,-3.9830675,3.2603617,-1.0417686,1.5590224,-4.3398795,-2.9842587,-3.3542287
-4.8274226,-0.14601485,-4.746477,-5.1016874,-2.1387453,-3.2366967,-2.9686852,-2.7227643,1.9293803,-1.3592604,-4.7058754,-2.2274864,-3.5234747,-3.3694468,-0.7342094,-1.9943581,4.8395586,-4.941214,-2.9192092,-3.650273
-1.7639371,-2.9405406,-4.3160763,-5.3534284,1.0362824,-3.1424272,-3.0576162,-4.0151653,-2.4722857,-3.8499355,-5.767914,-4.4227486,-5.0689206,-3.3076708,-0.5349543,-2.3218668,-4.403224,-5.6772566,-2.9863813,2.5621336
-4.7335215,-4.2236147,-4.8863654,-4.912784,-4.1003437,-4.1409044,-4.104393,-3.6752648,-3.443868,-3.0631638,-2.5921037,0.28987783,-3.5206454,-2.5807407,-0.76407814,-0.81030095,1.5506396,2.7466278,-4.3221345,-2.8367286
-4.8667145,-1.7726599,-4.7548447,-5.1249204,-0.9234583,-2.6489894,-1.8724622,-3.978665,3.9740863,-0.9249058,-5.144807,-3.393198,-4.1580396,-4.450304,2.6045167,-1.474405,0.9727657,-5.544839,-3.4841938,-3.060421
3.6263323,-0.33756137,0.2731407,-1.2325082,1.3900557,-3.4069278,-3.970687,-2.4965384,-0.99128175,-4.595322,-2.6295843,-5.083472,-4.2700167,-3.1158543,-1.687681,-4.7189703,-4.737667,-2.7424748,-0.49518755,-1.4389198
2.8131287,2.9805682,-4.123365,-4.2628665,-1.9534299,-3.1973732,-4.318794,-2.8543909,-4.4721866,-2.365143,-0.69679123,0.2630409,-2.4577732,-4.3471866,-2.2439718,-3.2229338,-0.7284686,-5.409139,-2.514734,-1.0697696
-3.1966228,-0.21110322,-1.7268239,-1.4839349,0.101814665,-2.913773,-2.4750977,-2.465806,4.0957646,-4.2019706,-4.5368032,-4.744947,-2.9734807,-3.8706536,2.5901306,-2.4936101,-2.9172273,-4.311768,-2.0548542,-3.4955485
-3.6912527,0.4222832,-2.7661078,-2.2135463,-3.3752809,-2.513887,-4.799642,-1.4311107,-1.7383476,-1.3357724,-2.5071368,1.8593872,-0.38673788,-2.9691904,-1.0239682,-1.6063477,-3.1109757,-5.1969156,-2.8987744,-3.804468
