0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.2298076,0.82253134,-3.6753337,-4.796743,2.3174286,-2.9232612,-2.4001377,-3.2276497,2.6055295,-2.4773777,-4.4283633,-3.864839,-4.6676445,-4.6654615,-1.0177712,-2.7561936,2.8392446,-5.4978113,-3.0067735,-3.881185
-4.929179,-4.5871053,-5.0459986,-5.698852,-5.152065,-3.8791575,-5.8576775,-4.1243196,-0.06326038,2.5334015,-3.5783489,2.433329,-4.164405,-2.3578205,-2.0225334,-0.81592166,-0.5555876,-3.2026343,-3.132543,-1.66449
-5.650882,-4.839555,-5.2163754,-5.0747786,-3.585753,-3.7862575,-1.9341133,-1.8679978,-1.909564,-3.1735895,-3.2298732,1.1214719,-1.5470445,-0.88636875,-1.6177325,-1.2566409,3.6947675,-1.9503726,-3.4462094,-3.1884034
-5.2447267,-3.4803689,-5.2328467,-5.7480693,-2.37578,-3.8212821,-2.769866,-4.054593,3.663078,-0.9968165,-5.1614532,-2.594864,-4.4013624,-3.682813,1.5538505,-2.0102592,3.7627509,-4.606211,-3.1760304,-3.2029083
-5.1539288,-3.5305173,-5.02867,-5.7898545,-2.7640615,-3.1526985,-3.7686915,-4.5627933,3.9402676,1.5718756,-5.5600424,-2.4334645,-4.9237175,-3.5064654,1.7369032,-0.95130134,2.0543277,-4.183066,-3.2303793,-2.4384384
-4.4041295,-3.7149363,-3.4190412,-3.458325,-1.9189302,-2.0771053,-4.5380363,-0.5928833,2.394328,-2.094575,-2.812049,-3.5028389,-2.8764074,-3.4652388,1.5516967,-3.8723378,1.9366188,-4.6662836,0.727344,-3.2003248
-5.3286395,-3.6693387,-6.0537395,-6.712804,-5.1715846,-4.7453747,-3.1748297,-4.5980353,-1.5888492,-2.92837,-3.2963767,-2.1739874,-4.996529,-3.7051826,-2.2685416,-3.9758394,4.169198,-3.8562949,-4.3069935,-4.280466
-0.95780987,1.707801,-1.948916,-3.9384143,-2.4625845,0.9217261,-2.747029,-1.6848221,-1.8915552,3.7379982,-3.8161528,-1.9360487,-1.9476876,-1.8990853,1.1642823,0.34117332,2.7155085,-4.131073,1.0018114,1.3003829
-3.3344545,2.8978012,-2.5079265,-3.863912,0.2805007,-2.2278934,-0.45793757,-3.0978072,-2.0215316,-2.9685807,-4.74777,-3.2630916,-3.4601026,-3.682871,-3.4567807,-1.8560971,-2.3074405,-5.0558357,-5.2957788,-4.5704327
-5.2649584,-2.9490607,-4.1558447,-4.517033,-0.35036132,-2.5157425,-3.2870307,-3.131218,4.3748155,2.323676,-4.8126645,-0.090893626,-3.5062585,-2.8267226,1.4905474,1.319198,2.5912416,-2.7044086,-3.047015,-2.2528892
-1.7307513,4.0250106,-2.151306,-3.219851,-2.3717015,-1.5916363,-3.4231453,-3.0153599,-2.5114174,-4.336307,-5.015787,-3.986209,-4.7412834,-4.009287,-3.5819173,-2.759757,-2.418279,-3.3888147,-3.2081668,-4.292401
-6.615839,-4.4771347,-4.408358,-5.3129153,-2.2233465,-3.776683,-1.4136378,-4.8914585,2.6747396,1.378965,-4.080458,-2.9625158,-5.512342,-3.5355453,-2.3885393,-1.3685977,-4.237706,-4.4827247,-5.4688563,-3.49974
-3.1940439,-2.9337976,-3.9649804,-4.8964267,2.6212237,-3.7682798,-2.740593,-2.9017987,3.2042637,-3.235229,-4.1351686,-3.937407,-3.892875,-3.9926307,1.6396848,-2.6940615,1.5158597,-5.163495,-2.162604,-2.454308
-4.135414,-3.6887717,-3.9747243,-3.8850183,-4.863135,-3.960182,-3.734539,-3.2950294,-3.887793,-2.7018368,2.9569914,0.2272313,-2.4791028,-0.51289284,-3.4196026,-3.0126078,-3.1365998,-0.78108424,-4.403536,-4.2162037
-4.7883782,-3.0394728,-2.574308,-3.7026055,-0.073169895,-1.0903364,2.1848578,-3.703257,4.434958,4.0462203,-3.3822122,-2.7174184,-4.492124,-3.3555765,-0.2084289,-0.7343876,-1.2981596,-2.5710602,-3.8899496,-2.253609
-1.5310296,-3.218205,-3.4807348,-5.4353056,4.4325647,-1.9842353,-2.2015388,-2.4489102,-3.9058719,-3.8749728,-4.709671,-4.1771636,-5.632404,-4.4628224,-2.7852807,-2.9531555,-4.3412743,-5.034508,-4.216808,-2.0878677
2.175723,4.2364597,-1.8863056,-3.8044612,-3.3016765,-1.7342367,-4.020029,-3.6981738,-3.352571,-3.8233855,-4.667814,-4.4943643,-4.8544436,-4.311537,-3.5663521,-3.8829153,-2.7241347,-4.204863,-1.1774738,-2.3490148
-0.96006554,-1.6655877,-4.385326,-3.5890825,-3.0421154,-2.6648924,-2.72989,-3.4965498,0.14063187,-1.1904527,-2.9625406,1.7582434,-2.6103985,-4.395124,1.7652341,-0.5356561,-1.7305369,-3.9879441,-3.4893935,-2.3555782
-2.6174593,-3.4273407,-3.4255908,-4.417459,-2.6092534,-2.9332328,-4.4579396,-1.5712949,2.2240598,-3.2104845,-4.0826817,-4.261727,-3.0225835,-3.1999907,1.6500615,-3.6371274,1.323373,-4.55187,1.7249407,-2.3892179
-1.8366749,2.4574547,-0.15954144,0.9566711,-1.1873302,-3.8229094,-3.1500685,-1.9218111,3.04578,-5.214744,-3.1049852,-2.8948162,-2.9162135,-1.9474056,-3.138039,-2.7255783,-3.9281654,-1.2268084,-2.2591465,-2.437719
-4.4880447,-1.7939584,-4.932244,-3.8641946,-3.313058,-3.9492521,-3.6061692,-2.3629339,-1.5543332,-4.7272334,-4.1824317,0.10687557,0.56203073,-2.9127283,1.6855254,-1.4646295,-0.26196462,-4.0494,-3.7252991,-3.5015993
-4.6558714,-3.2168946,-5.1021237,-6.903092,-3.3606076,-0.8685898,-4.0630145,-3.9897792,-2.549234,5.2846227,-4.487553,-1.3212752,-5.36602,-4.345302,-1.276051,-2.1474385,3.636787,-4.5865164,-3.1592245,-2.5926301
-4.457711,-3.7564178,-5.1335707,-5.207438,-4.5017667,-4.140631,-5.6300054,-3.7725275,-4.457118,-3.3939629,-2.901793,2.2024074,-4.0278325,-4.7784925,-3.7129428,-2.6550593,-2.9602535,-4.8071313,-4.915586,-4.17815
-3.7305837,-3.6866262,-4.2812734,-5.1345,-4.3598037,-4.6629114,-4.4646926,-3.8934345,-4.061441,-3.5493042,2.237877,-3.207502,-4.613824,-3.7300212,-3.7552626,-5.4698935,-3.6436124,-3.994021,-4.000868,-5.0471053
-5.0417185,-3.4607263,-5.745125,-6.8689303,-4.2671638,-3.8579543,-3.4064605,-4.6397724,-3.6515596,-2.979639,-3.0934854,-4.668996,-5.1012883,-2.7571852,-2.685244,-4.674815,2.9194515,-4.2184362,-3.8179114,-2.469238
3.14213,3.8466759,-2.556687,-4.603942,-2.3702471,-1.3825005,-3.7204306,-3.0565932,-2.632579,0.28674036,-2.025054,-3.5698912,-4.054901,-3.9502332,-2.6029418,-3.8284037,1.893227,-5.075093,-0.03408906,-1.4576467
-2.2406101,-1.8245331,-3.814214,-4.6704855,-1.5615469,-2.1406655,3.7860427,-2.8637233,-1.7316537,-3.031666,-3.3553324,-2.2978992,-3.0665019,-0.8769306,-2.2325623,-0.7725008,-0.20591107,-3.520235,-3.3459597,0.096597336
-0.85494286,3.783163,-0.9500702,-1.9338154,-2.9655845,-1.8519542,2.1837351,-2.0017142,-1.0707177,-4.2139354,-1.8568954,-3.3488016,-2.036796,-0.49318826,-3.1993885,-2.373527,-0.9131934,-2.7485385,-1.5214008,-2.2830014
-4.560346,-3.9943643,-6.237337,-7.6608047,-4.10825,-4.632651,-4.4546986,-4.819556,-3.987082,-3.8411026,-4.736918,-4.242464,-5.77772,-4.6867595,-3.4431403,-5.2500596,3.0329175,-4.7047443,-4.1426234,-4.0028915
-5.035334,-2.862066,-3.8748167,-4.1622133,-3.1180134,-3.796374,-3.2243385,-3.797747,4.964536,-2.065596,-4.9807014,-3.8506413,-4.657362,-4.246446,1.7607667,-3.208421,0.19587141,-4.696225,-2.4475741,-4.0178037
-4.400075,-0.2739601,-3.7761858,-4.563157,-3.7568855,-0.829048,-5.3280334,-3.139807,-1.3801746,1.5227047,-0.58836275,-0.3763633,-5.070607,-4.2139554,-4.2668037,-2.4342334,-2.5209043,-4.7317953,-3.465531,-3.0751398
-1.055942,-0.5738161,-4.520358,-6.6060767,-2.6841922,-1.6823103,-4.284474,-4.0048733,-2.6409938,4.439712,-3.691954,-2.5921798,-4.8205686,-3.9330268,-1.8350649,-2.80773,3.5378702,-5.628239,-1.5883266,0.019438097
2.0701406,-2.540487,-4.1294055,-6.011382,-2.5932055,-4.355975,-4.936244,-4.6680403,-5.136508,-5.209636,-3.6246102,-4.382358,-5.6722984,-5.1175413,-3.5554867,-5.472835,-3.7508352,-4.1684375,-2.8523095,-2.673698
2.0439334,5.5064654,-2.7788572,-4.0252624,-3.3179436,-2.6375997,-3.572175,-4.001703,-2.0106525,-3.2630832,-4.1471395,-3.4794805,-4.3110266,-3.9655695,-3.2973115,-2.7498431,-1.9890695,-4.8509274,-2.2006693,-1.8702226
-3.2840052,-3.3169172,-4.2757134,-5.2918286,3.4077013,-2.0714095,1.7782394,-2.2619658,-1.6552509,-2.506737,-5.220025,-3.471425,-4.288495,-4.4407477,-1.0034148,-3.0827901,2.1539884,-5.272881,-4.447674,-3.0241635
-0.009659053,3.1487324,0.66794837,1.7742524,-1.794951,-2.4643052,-2.8292403,-1.5537511,1.4158338,-5.3647118,-2.9709525,-3.2850916,-3.179783,-2.7388558,-1.752915,-2.6745636,-3.7576919,0.64804626,-1.2905822,-3.3744466
-3.1662662,-0.3473228,-2.7277658,-3.897486,-5.3776793,-2.4888563,-4.1225357,-2.6209059,-2.3257189,1.3711926,0.045388777,0.09018573,-2.4331634,-1.1979405,-3.4454992,-1.8639704,2.2325377,1.877528,-1.2891982,-2.1356475
-2.3322394,-2.4625525,-3.7225747,-5.159262,-2.0492945,-3.5616543,-4.213149,-4.2231336,-3.7975397,-2.3521905,-3.08611,-3.4944775,-5.1289616,-1.8064773,-3.641931,-1.9427037,-2.4084308,1.5993186,-2.211075,1.7872427
-5.118495,-4.437622,-3.1227138,-4.4647083,0.46779752,-3.154283,-4.2957006,-4.1060405,2.6582055,1.5311065,-4.8046002,-3.5248635,-5.4285994,-3.7388384,0.2926564,-1.5979494,-4.692436,-4.328885,-4.081172,-2.9554286
-4.8953776,-2.6020408,-4.289688,-4.039168,-2.9640636,-3.1617858,2.1497397,-2.1889932,1.2188194,-2.32428,-3.6499383,0.33623207,-1.7379174,-1.0614661,0.931069,0.17038095,3.719773,-2.9547753,-3.3915412,-2.3190944
-2.4407437,1.7473688,-4.110246,-3.1739416,-4.922602,-3.1395044,-3.8796413,-3.0586355,-2.2964506,-4.0609217,-2.7806294,-1.1704631,0.6972736,-2.5547106,2.52781,-1.7740045,-1.5111984,-3.9937453,-2.5191488,-2.4314592
-3.4792852,-2.2462318,-1.1634445,0.79635143,-3.3912847,-3.3808818,-3.4877264,-2.4909396,-1.7158325,-5.456532,-3.5022888,-2.0218766,-3.6945894,-3.4855657,-2.5347745,-3.7501483,-5.400386,-2.4444945,-3.3473785,-3.4259999
-5.1286163,-3.5350142,-4.267438,-3.1448185,-4.1342053,-4.297556,-4.4584417,-3.7487497,3.093282,-1.9707983,-4.8512406,1.4549036,-3.46498,-3.411356,-1.7963942,-0.24411967,-3.8441868,-3.6603575,-3.8352191,-3.1095319
-3.0284553,-2.8119705,-3.6977236,-4.890637,2.4341173,-1.9931413,-3.967066,-4.015686,-2.994585,2.6333554,-4.9677157,-2.0152292,-5.5874615,-3.8649147,-1.6526082,0.06447649,-3.9284472,-4.3680634,-4.9088936,-0.5247273
-0.32885087,-0.8949519,-1.6864469,-2.5127513,4.0479918,-1.3211075,-2.6348424,-1.2980716,3.9048798,-1.0465161,-4.268867,-2.042527,-3.505441,-3.6478815,1.8361208,-0.59274846,0.37522486,-3.238933,-0.2695494,-0.7694524
-5.9241567,-4.077474,-5.8558383,-6.3853683,-4.146559,-5.0710526,-0.6965117,-5.030268,1.9146857,-2.390066,-4.3505287,-3.13993,-5.5024295,-3.553637,-1.716378,-3.3861854,2.1197186,-4.8151374,-4.6227746,-3.1499603
0.34618902,1.8687444,-2.6867719,-3.8441465,4.857379,-0.8100523,-1.7441291,-0.32029036,-3.0510364,-2.749009,-3.1229901,-2.4551158,-2.1724634,-2.2550032,-1.7585442,-1.2040993,2.501275,-5.142936,-1.328367,0.32955542
1.2257106,-1.5899222,-1.9229592,-3.9853914,3.5283153,-3.585683,-3.154344,-2.7059448,1.5920097,-2.5930643,-3.3989363,-4.548359,-3.4249175,-0.2708679,-1.8270172,-1.9896045,-3.6488419,-3.1728358,-0.9967063,1.0276005
-5.873463,-3.680013,-5.539967,-5.0081406,-4.046614,-5.4544444,-5.1551948,-4.9146557,3.9618547,-4.007908,-5.7508335,-2.8170197,-5.2213044,-3.8061762,-2.5068932,-2.57765,-3.8988583,-5.237004,-4.4866743,-3.3230326
-3.7042663,-3.4564254,-3.3089647,-4.920292,3.7951336,-1.8803247,2.2555919,-2.4172082,-2.3487175,-2.894357,-4.587559,-4.2712984,-4.991501,-4.3210974,-2.9081447,-3.3022072,-2.5690517,-5.237533,-4.699922,-2.532948
-5.5377936,-3.2337685,-4.5517254,-4.3190255,-4.0430827,-5.623789,-3.622377,-4.9740868,3.7197597,-3.993715,-4.6963463,-3.4936452,-5.3139915,-2.8414056,-3.8043022,-3.3075569,-4.4469514,-3.920584,-4.2714977,-2.5392334
-3.5963519,-3.242362,-3.776602,-5.094605,2.0287578,-1.5510776,-3.1990297,-3.0486836,-3.1495767,1.5094849,-4.222605,-1.4020633,-4.1261992,-1.7123134,-1.9892126,1.1157354,-3.9965315,-4.535757,-3.743238,1.8458446
-5.3886776,-3.1221833,-5.1407747,-4.5456424,-4.9998646,-4.1870203,-4.85167,-3.6324167,2.8232663,-0.13057148,-5.0337324,1.7732708,-2.8897715,-3.197955,-0.01894667,-0.8240963,1.9387127,-4.1166296,-3.347136,-3.2706292
2.1142697,-2.5645523,-3.9469643,-5.8519087,-2.5072157,-4.4408455,-4.913297,-4.745292,-5.0730643,-5.1309705,-3.412776,-4.3899946,-5.7170744,-5.1026917,-3.4442096,-5.540141,-3.8365064,-4.048779,-2.9601336,-2.7780292
-3.3638,-3.964618,-3.968576,-3.8812137,-3.5182962,-1.9340634,-3.8080132,-2.0388393,-3.372229,2.8381758,1.274554,3.792569,-2.8175368,-1.8285956,-3.2486436,-0.80472296,-2.7020278,-2.7194102,-3.709233,-2.4404929
-1.3185042,-1.8726121,-2.7966983,-4.153005,4.280903,-2.1918852,0.859976,-2.769292,-2.8081732,-3.8733416,-4.745442,-4.1065683,-5.08127,-4.8609242,-1.9878746,-3.2633905,-4.357689,-5.2706637,-4.3325987,-1.8233701
-4.0963974,-3.1441488,-3.3260126,-5.1003366,0.8653303,3.0363834,-3.251136,-1.3193238,-2.405937,2.1296039,-4.2098246,-2.8446429,-4.990884,-4.4425573,-1.786955,-1.41446,0.47595045,-4.388531,-1.9347209,-2.704325
-4.805236,-3.2917166,-4.9139323,-5.334136,-2.9695811,-3.1481128,-5.209105,-3.989188,-2.1443326,2.6485384,-2.95254,2.1347685,-4.072604,-3.2816916,-2.9122808,-0.78959465,-3.1081324,-5.2229247,-5.5157394,-3.7209704
-3.7024953,-2.4527915,-3.1242137,-4.4163213,-1.0879483,2.022295,0.8583221,-2.0471168,-4.072652,3.2346537,-2.6004875,0.24478997,-4.267664,-3.9287696,-2.8667269,-1.1268747,0.025090035,-4.3569117,-4.1912503,-3.5273442
-1.8405037,-3.0943348,-3.3333364,-4.2626853,3.516148,-2.7632298,0.89192855,-3.189846,-2.0854926,-3.9901993,-5.1452665,-4.518541,-5.0251274,-4.0427384,-0.617911,-2.640315,-4.4864483,-4.73462,-4.2809,0.20325842
2.526877,3.3586338,-2.8904655,-3.7480214,-4.618021,-3.2737198,-4.807237,-3.3577218,-3.2044823,-3.7493107,1.3436338,-1.5847265,-3.4123948,-2.9514148,-4.2674856,-4.1468496,-2.9823275,-4.172669,-1.0384887,-2.01089
-5.2305145,-3.7057793,-5.948175,-7.015781,-4.666955,-4.155964,-5.995961,-4.574938,-0.19482581,-0.38198328,-5.4771442,-1.4958522,-5.3235207,-3.8512092,-0.87098753,-1.5330843,1.5090822,-3.8616626,-2.802966,-0.6046433
-4.717832,-3.9410634,-3.463179,-4.9974484,-0.6163138,-2.550195,2.964383,-4.0342903,2.4019153,2.250849,-3.5019186,-3.4313405,-5.0935593,-3.7189608,-2.054623,-2.3633811,-1.9189739,-4.012848,-4.3449073,-2.072454
-2.4759865,1.7755114,-2.9646263,-4.2541847,-3.0275848,0.3409725,-4.6891465,-3.954775,-3.9505296,2.5361106,-2.0347676,-1.7244576,-4.371366,-4.4233418,-0.54391074,-1.9805772,-2.3718834,-4.964353,-3.9977252,-3.8046145
-2.990047,-3.7905774,-2.5273826,-3.8967683,3.44848,-1.9300153,4.310262,-1.9255562,-1.0638411,-2.6715286,-3.6391177,-4.148308,-4.338431,-4.0915785,-1.6333338,-3.290373,-1.8504125,-4.0928206,-4.3264613,-3.1968613
-2.4791632,-4.290123,-4.501373,-4.402062,2.8070922,-1.8974838,-3.739139,-1.6462744,-3.01702,-1.9719872,-3.747371,0.6816302,-3.2277708,-2.261217,-1.1680218,0.33448672,-2.1917448,-4.180805,-3.2075624,1.9455721
-2.8944893,4.593381,-2.208604,-2.2536535,-4.1107473,-3.0715628,-3.171622,-3.7186837,2.283223,-3.2363997,-3.6242735,-3.4659832,-3.9296288,-4.1179576,-2.3226588,-2.8290083,-2.6823967,-4.7337203,-3.1634433,-3.3611295
3.4183547,0.31950623,-1.6191134,-2.772197,5.010979,-1.8203319,-3.1959293,-0.787485,-1.3339337,-3.602883,-1.9683793,-3.4111495,-3.8031065,-2.9403148,-2.328101,-3.2435272,-1.8110794,-4.093758,0.30366245,1.1666605
3.5537655,0.4628034,-3.4270208,-5.13399,-2.8551354,-3.7873986,-4.3999176,-3.702712,-3.745602,-4.863381,0.07986881,-3.9701195,-4.566565,-3.9262838,-3.7752826,-5.42101,-2.3632479,-4.093436,-1.0082306,-1.7821119
0.92658186,1.8179213,2.3078797,-0.48701036,2.1642597,-1.149546,-2.2369804,-1.0881275,-1.8922879,-0.5225592,0.88776135,-3.22862,-2.1828458,0.567644,-3.034305,-1.8597294,-4.438708,-1.2160406,0.25620428,1.0023683
-4.3742,-4.5319886,-3.683478,-4.6760654,-4.312752,-4.841469,-4.631153,-4.9308686,-3.3091633,-4.3439455,-3.9605868,-4.0760407,-5.867531,-3.8337908,-3.4092927,-3.7685235,-3.53979,2.6294146,-4.531487,-4.386304
2.3024583,-2.2892156,-3.52987,-4.82864,3.9132938,-2.5753577,-4.0484843,-2.770414,-4.812136,-2.6003475,-3.0600631,-1.7224488,-4.752142,-4.2871633,-2.8320262,-2.7794394,-2.6685982,-4.2201033,-2.8447573,-0.3699384
-4.5682006,-2.5484326,-4.347486,-6.1431093,-2.1697214,-1.7844626,-4.6420717,-4.433299,-2.1186264,5.3549914,-4.5833616,-2.383807,-6.0164266,-4.682506,-2.257675,-2.3407245,-0.7845841,-6.0850096,-4.117834,-2.9027286
-0.78651863,1.309751,-2.7027678,-4.1569934,2.362179,-2.7717586,-1.6323913,-4.318286,-3.6145837,-3.4819062,-4.631981,-4.7936215,-5.8541393,-4.8504443,-2.2825522,-2.888448,-3.0517557,-3.225231,-5.2033715,-2.2649908
-2.6325793,2.3747783,-2.789007,-3.069846,-5.351889,-3.050517,-4.1836033,-3.9240136,-1.7737967,-4.814236,-4.1777935,-4.098917,-2.8467674,-3.7458453,1.5612154,-3.1742325,-2.548607,-4.131137,-2.4770725,-3.9462855
2.1140726,2.5546496,-3.0358481,-4.566017,-3.7237062,-3.598501,-5.3139596,-4.421397,-4.5755568,-4.9003787,-2.5581098,-3.4236126,-4.7755156,-4.409783,-3.9403417,-4.642281,-4.1662126,-4.3408914,-2.8287215,-3.1275256
-4.145636,-4.4378166,-3.6532269,-4.6656456,-4.075587,-4.695204,-4.5670185,-4.789757,-3.5981665,-4.5663633,-4.2139306,-4.1084843,-5.793025,-3.946097,-3.229498,-3.7013268,-3.5194988,2.6207452,-4.473687,-4.335023
-3.0862942,-3.7328773,-4.092557,-2.7845826,-1.643858,-2.8108375,-3.6284132,0.7546027,2.5846076,-2.1145787,-3.014159,2.0887003,0.24963489,-2.4137774,0.011488073,-1.4696553,0.94867224,-4.214733,-0.014053084,-2.4249325
-3.6352582,-4.6711245,-4.4864054,-6.670599,2.8113334,-3.9636633,-3.9367945,-3.8227975,-3.763587,-4.278302,-5.203004,-4.619781,-6.04891,-5.0374084,-3.3185098,-3.9677088,-3.761119,-5.6424356,-5.1009536,-3.8964207
-3.8483686,-2.5464983,-2.161125,-1.7275465,-2.7867494,-3.4077287,-2.414421,-3.2829378,-1.1947263,-4.338835,-3.720155,-3.4827962,-3.321806,-3.3141863,1.8680903,-1.9576633,-1.861582,2.298079,-3.6371827,-4.113612
-5.1600695,-3.3994112,-6.0365067,-6.974476,-3.0576644,-2.1239517,-1.3071467,-4.7957616,-1.4800327,2.7154233,-5.451963,-1.974062,-5.705099,-4.8271065,-1.146576,-2.0747864,3.8848996,-5.3726974,-5.0016775,-2.58235
-4.3848886,-2.9023857,-3.9399154,-3.8800733,-4.199925,-4.047599,-3.849293,-3.1079206,2.7901618,-2.9415953,-4.1910567,-1.6991944,-2.861523,2.0113566,-2.045405,0.27697113,-2.1947417,-2.7587004,-2.5468476,-2.9084163
-2.422258,-0.7615671,-1.8595498,-1.0479398,-1.903055,-2.758413,-3.59267,0.13929698,4.12286,-3.6478963,-4.0372252,-2.7402258,-1.8894588,-2.4666798,-1.0509437,-3.83572,1.2660334,-4.337746,1.7038997,-2.7374465
-2.74084,-2.9209986,-3.1894255,-4.6170473,3.3982294,-3.2839997,0.86644375,-3.8563251,2.9535131,-2.1474636,-4.640539,-5.581175,-5.050702,-4.5066237,0.70489585,-3.1928992,-2.1481636,-4.5995917,-3.7150886,-2.5218492
-5.7896986,-4.1697054,-5.325376,-5.600655,-1.9536732,-5.9522524,-5.5354667,-4.3630505,1.9710507,-4.503437,-4.4967656,-1.9962442,-5.0114355,-3.5540376,-3.1606894,-2.795439,-3.2923064,-5.36067,-5.1203036,-4.7183075
-4.8650565,-3.9115999,-6.057908,-6.9307895,-4.0839295,-4.6404448,-4.5893674,-3.7146807,-1.9452081,-2.6735325,-4.954708,-2.4821863,-4.300106,-4.0811033,-1.7796282,-4.17595,4.929825,-4.7391505,-2.75403,-2.8314316
-4.550825,-3.2279267,-4.999202,-6.9998,-1.7806226,-0.4336419,-3.746144,-4.0524583,-4.270823,3.215604,-4.7001,-3.7454665,-6.0193048,-4.879341,-2.8953326,-3.4117725,2.96305,-4.085038,-3.8785288,-3.6249666
-3.8975267,-3.373183,-5.0250325,-6.7030454,-3.2888935,-2.4434776,-4.858265,-4.5352206,-2.9069514,2.917303,-3.6662812,-3.1712606,-5.586473,-2.3663583,-2.8854606,-2.410235,0.026178867,-4.0458016,-2.381379,1.5632614
-2.5712748,-2.0042071,-4.215427,-3.8384607,1.2593023,-1.0295435,-4.0962734,-2.5361507,-2.7202613,-1.1453851,-4.1654954,1.6115513,-3.0653489,-3.6595867,0.6909739,1.4885691,-3.5868573,-4.3768234,-4.3021197,-0.28130504
-5.2424006,-4.809701,-5.8631697,-6.349622,-4.748783,-3.0588593,-4.670599,-3.8188894,-1.7634872,3.029696,-3.7183087,2.677201,-4.21234,-3.8711839,-1.4268839,-1.7633853,2.4994545,-4.7213163,-4.149325,-3.1187117
-4.8228493,-3.3536866,-5.15408,-5.0141444,-3.28549,-2.7540123,-3.271626,-3.3704126,-1.0550839,-0.065474495,-5.563254,2.0594063,-2.988524,-4.0855703,2.0247312,0.15306339,3.4804194,-4.0318365,-3.881702,-1.9137381
-4.879393,-4.08121,-4.7679653,-5.3867855,-4.6033397,-4.5395894,-4.984387,-5.2734127,-4.089192,-3.3338907,-4.0578837,-2.1302207,-5.8078556,-4.004614,-2.8777678,-2.2134957,-2.6048188,2.252513,-5.2978873,-3.6827343
2.8719192,2.587186,-3.6815233,-3.9504566,-3.7744136,-3.9293947,-4.3222203,-3.5147278,-2.7598581,-4.2248316,1.934287,-1.8164933,-3.5235364,-4.529073,-3.3113453,-5.0695596,-1.2244776,-4.391022,-1.73616,-3.3835018
-5.9654665,-4.4046745,-5.8799353,-6.0502954,-4.5118985,-3.317365,-4.78771,-4.761701,0.4849351,3.4904919,-5.4253063,1.5606471,-4.834812,-4.214225,-1.0141829,-0.44166324,0.28672022,-4.553171,-4.8448215,-2.4660525
-2.3021078,-1.9255362,-3.4347854,-5.1460075,2.813854,-0.064551875,1.6361918,-1.9044995,-3.4170914,2.0021951,-2.8325593,-2.959878,-4.6625795,-3.6323013,-2.1684837,-2.4871757,1.3066952,-5.554403,-2.8880017,0.27518335
-4.599321,-3.978494,-4.711717,-4.8321214,-4.262321,-2.7634785,-2.0308082,-2.851618,1.8960495,2.2443056,-2.9181843,1.928219,-2.632174,-2.6288662,1.1034706,-0.94446766,4.338263,-3.9512305,-2.764607,-2.7458363
-3.5890255,-4.6093974,-4.4245954,-6.670027,2.7946746,-3.9625306,-3.9522734,-3.8427312,-3.7416754,-4.1942225,-5.2081156,-4.7684383,-6.1440325,-5.1195827,-3.3498137,-4.12148,-3.7028844,-5.6997447,-5.073036,-3.9786944
-5.3608356,-3.9856374,-5.018988,-6.697485,-1.1775335,-3.298132,-4.770729,-5.3651357,-2.2937055,3.4445884,-5.17032,-2.7782588,-6.7664547,-4.4410615,-3.096528,-1.7794933,-2.6470635,-4.7831326,-5.7296257,-3.0635488
-3.8835046,-2.253336,-3.671586,-4.0070305,-2.2467132,-3.7038321,-3.2547653,-0.18477437,0.82820606,-3.5211978,-3.2203228,-1.4394546,0.5934626,-0.947442,-1.4573545,-3.454076,3.712417,-4.614115,0.5373824,-3.4549923
-1.5086745,1.6825875,-2.4137156,-4.10137,1.5123228,-1.9217477,1.7865294,-2.5586402,-2.3524213,-3.5709455,-4.090607,-4.3771873,-4.527149,-4.713168,-3.5285988,-3.7605631,0.32117915,-5.3840437,-4.314597,-4.11859
-2.0902297,-2.888731,-1.7978265,-2.7927554,-0.135998,-2.167952,-3.8057978,1.3010323,1.5549716,-3.6289911,-3.8578634,-3.2545967,-1.4518292,-1.4720492,-1.6089966,-3.5199146,0.6372543,-4.286763,3.1716163,-1.6512856
-3.3327913,-3.114403,-2.5884392,-3.797234,2.8583095,-1.595705,0.87228477,-3.76041,2.625245,1.8601395,-3.5206325,-4.071115,-5.525773,-4.863264,-0.6491511,-2.9981544,-2.7266254,-3.4901736,-4.071716,-1.7887738
-2.7354503,-4.6562166,-2.4307747,-3.8266408,2.884387,-2.620155,1.9091381,-2.8058877,1.1418121,-1.8171067,-2.9512491,-5.0017734,-4.7204103,-4.7254276,0.62764037,-4.120301,-2.327294,-3.8878827,-3.6888053,-3.5658793
-3.7456517,-3.8190403,-3.6015136,-5.008508,3.1313915,-2.1396306,-2.179656,-3.7601957,-1.2650982,1.2934607,-2.6468406,-3.1618183,-5.595214,-3.1344395,-2.749078,-2.2780383,-3.9133484,-4.257139,-5.731897,-3.5184312
-3.826184,-4.0574284,-4.6297655,-3.9539707,-3.0973094,-3.4154754,-3.931185,-2.6062725,-2.3623383,-1.1687486,3.6358244,1.5052279,-2.9100661,-2.86289,-2.502029,-2.7989984,-2.6234012,-2.8908205,-3.9259489,-3.4258437
-3.2638726,-4.8538294,-4.1476116,-6.5274463,2.775755,-4.2017155,-3.6919458,-3.8531816,-3.7482052,-3.9500155,-4.855535,-4.670287,-6.199046,-4.882426,-3.8686097,-4.262885,-3.9776275,-5.3074956,-5.078165,-3.928222
