0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.166307,-2.9919283,-4.1557884,-4.3171587,-1.7702513,-2.8832948,-4.3882155,-3.324267,3.2115867,-3.0739787,-3.996858,-2.4966908,-4.5312023,-1.633707,0.8663016,-0.5333696,-2.3793132,-4.1302567,-2.5082223,-1.6514503
-5.0058255,-3.5487468,-4.7073236,-4.3930216,-2.685941,-2.6425345,0.22771999,-2.7718298,2.4302053,0.45676842,-3.5905838,0.49733463,-2.4911745,-3.4967065,-0.05563356,-0.9719347,1.3599305,-4.2869334,-3.3364663,-2.7983603
-3.4050202,-0.3045045,-3.0856133,-2.896336,-2.3022623,-3.4733806,-2.2343984,-2.9747899,4.157947,-1.0370588,-4.059874,-2.5603127,-2.3591642,-2.8531337,-0.011734264,-1.3530732,-2.4411824,-4.773067,-2.487407,-3.1975784
-2.1153083,-2.0644407,-4.4345016,-4.2443056,-3.0893762,-4.883281,-4.5116954,-3.0514576,1.5252643,-2.9036775,-3.7744236,-2.2173915,-3.472501,-3.2335708,0.55945605,-2.8156958,0.20175552,-5.2341175,-1.4257133,-0.7767046
-0.57477003,-0.2123417,-4.639782,-5.082325,-4.5252066,-3.2094676,-4.682432,-3.0258722,-2.1750507,0.6608512,-2.422347,-0.58944106,-3.9711747,-4.238991,-2.0140038,-3.0962884,1.8125509,-4.66554,-1.5160004,-0.89882416
-0.3742,-0.22567147,-2.1353486,-3.6259344,1.5650043,-2.4732714,-3.1400797,-2.0774705,-2.122838,-3.638844,-1.9697782,-1.0827364,-2.1177351,-2.3443868,-2.3072517,-2.0574381,-0.93956065,-4.122051,-1.8856034,-2.1773856
-4.41597,-2.0475817,-4.3252068,-4.899724,-0.3709435,-1.5648836,-3.0361679,-2.678682,-2.0241058,-2.2730052,-4.551186,-0.79765606,-3.923185,-3.1097522,0.20065193,-0.8213802,1.9980338,-4.523041,-3.0832865,-1.4152596
0.4972484,-0.44105342,-2.2960393,-4.1170225,2.2014482,-2.4945555,-3.6312866,-1.9464093,-2.2463934,-3.1000443,-3.2608771,-2.882468,-3.6327353,-3.550796,-1.3050218,-2.867932,-1.6923428,-5.1267,-1.0876086,-0.29827142
-4.0736055,-2.88652,-4.045791,-3.8377235,-0.3896133,-3.0979168,-2.8130252,-1.9058096,2.059946,-3.0353954,-3.8883028,-1.2831868,-1.9233142,-2.8080678,0.49026477,-1.4001993,0.13201174,-5.254638,-1.5110129,-1.5835937
-4.612082,-3.1379642,-4.000578,-3.8232403,-1.0763779,-3.4643168,0.4251418,-3.5512285,4.2413564,-1.6340572,-4.7365513,-2.350642,-3.4814901,-3.2720993,-0.57887655,-1.1776196,-1.1628045,-4.3343883,-3.5545454,-3.100093
-1.7719611,-1.6084558,-2.2629933,-3.444902,2.3703668,-3.6832044,-2.7218928,-2.4828458,1.9628724,-2.8943598,-3.7980433,-2.7009277,-2.5135896,-2.6016681,-0.1141318,-1.6961788,-2.0603065,-5.56621,-2.315951,-2.2662666
-2.878782,0.036566623,-3.7468238,-3.7858887,-3.5705383,-3.629634,-4.070797,-3.7628796,-0.3155471,-3.7392056,-3.7777307,-1.0977163,-3.441298,-2.7572677,-0.786427,-2.2352257,-3.4535875,-4.212558,-3.4248118,-3.060009
-4.7218633,-2.4643934,-4.7001743,-4.9073963,-2.611794,-3.7313578,-3.0104098,-3.5058203,0.6861256,0.99951833,-4.6532397,-2.2455134,-4.5722923,-3.6709008,0.16489184,-1.2744436,1.6499205,-5.5285745,-3.401665,-2.513469
-2.8294692,-1.4504911,-3.3418353,-3.9074113,0.4048199,-2.7316828,-1.0252652,-2.424003,2.6456618,-1.2638925,-4.1574783,-3.7287169,-3.688976,-4.126659,-0.2854408,-2.5672758,1.9629644,-4.7967505,-1.3462911,-2.5064378
-2.4304743,-0.9035564,-3.6324542,-4.624346,-0.2833322,-1.1892226,-3.7541847,-2.3580744,-4.6265764,-2.6904013,-3.6634865,-0.5735159,-3.7482605,-2.8495514,-1.200324,-1.4235201,1.3264526,-3.7464576,-2.3569825,-0.6682038
-5.1726947,-3.6850245,-4.9080505,-4.4828243,-3.300305,-2.6777768,-1.0109868,-2.6803813,1.489637,-0.4997015,-3.295249,1.6945113,-1.7652354,-2.7913744,0.12890716,-0.8265791,1.5552893,-4.275707,-3.3138402,-2.6665888
-2.2307904,0.78655475,-3.1397836,-3.8221366,-3.0994432,-1.7602947,-4.0532827,-3.1615248,-0.40049165,-3.2093022,-3.918561,-2.7348123,-4.2909527,-2.7131078,1.3010652,-1.4310259,-2.3481023,-3.0338616,-2.6253228,-2.2704272
-5.0447745,-2.983575,-5.603089,-5.713323,-4.7534685,-3.7958133,-4.41854,-3.8675785,-1.4727075,1.3673463,-3.751416,1.0343916,-3.6017241,-3.5475256,-1.7545551,-1.6808317,-0.27401972,-3.956491,-4.159362,-2.502493
-1.8345511,-0.92436033,-4.044125,-4.6096525,-1.9854163,-2.1817007,-4.5514493,-1.1383674,-2.1698387,-1.8873482,-1.9958078,-0.41375327,-1.3938795,-3.0564106,-1.7284173,-2.7914903,2.2193766,-5.2033887,0.021585688,-1.3734291
-1.7786516,-2.1369643,-5.162049,-5.6558523,-3.1024,-1.9556885,-5.4806128,-2.8740225,-1.7276524,-0.21730956,-3.322156,-1.9894384,-5.29478,-4.4749117,-0.7039795,-2.5821083,1.8346261,-4.620548,-1.0700222,-0.18433003
-3.5949013,-1.7003319,-3.554948,-3.4995892,-3.5486236,-3.7509408,-3.447101,-4.0015154,2.7235048,-3.4559686,-3.6290758,-2.3167949,-3.4877396,-1.7094646,-1.3116604,-1.4011828,-3.7597268,-1.4620117,-3.1800067,-3.0307648
-2.1983364,-2.156343,-3.3947642,-4.6946406,1.5506228,-3.15106,-3.7791955,-2.637545,-0.18807815,-4.415689,-4.317501,-3.4398124,-3.5110154,-2.6420813,-0.8526686,-2.2101524,-1.0289105,-4.3762374,-1.508091,-1.6158297
-1.2525582,1.7027025,-1.9183837,-2.5444832,-0.937316,-3.5663884,-2.8052657,-2.9549856,-1.2474362,-4.3016696,-4.7397356,-3.8552587,-3.1856272,-2.3566275,-1.5756993,-2.713801,-1.8604069,-2.5962484,-2.0282683,-2.5920446
-4.4574227,-3.1652904,-4.09988,-4.0505095,-0.5990084,-3.6333213,-1.0801404,-3.7113156,4.0874624,-1.7398994,-4.9428043,-2.3345807,-3.7749352,-3.2120228,-0.71391726,-1.1272064,-2.7232976,-4.781342,-3.6527698,-2.6105313
-4.3985076,-3.4062116,-4.1386847,-4.6711965,-0.4561441,-3.5552063,-1.4919767,-4.0412865,3.6678648,-0.325052,-5.091848,-2.9770198,-4.519542,-3.3875835,-1.0160059,-1.0646118,-2.678622,-4.607347,-3.873377,-2.3771236
-3.6661487,-0.056674976,-3.1242554,-3.3826966,-1.4926251,-3.620046,-2.5377588,-3.3050184,1.9868196,-2.6260302,-4.7549453,-2.3682716,-2.5030851,-3.2170858,-0.041094255,-1.7135903,-2.5998294,-4.786535,-3.5111191,-3.9807703
-2.5482001,-2.483126,-3.7699466,-3.8293278,-0.43606675,-3.3305387,-4.0589886,-2.4658637,2.974616,-2.5073054,-4.434729,-3.1685455,-3.7773387,-3.0085702,1.1969181,-1.7932042,-0.90637183,-5.270005,-0.9460394,-0.91611576
-1.9466003,-3.4519644,-3.6149852,-4.615073,0.62749875,-2.774599,-4.2863283,-2.9229383,0.44212893,-2.491833,-2.417706,-0.35136142,-3.6731985,-2.1316984,-0.9964648,-1.0184976,-3.051891,-4.4556146,-2.942763,-1.3317807
-1.8098383,-1.9059317,-4.0763597,-5.640431,0.78518003,-2.8241627,-4.390568,-3.0951548,-3.1954741,-1.9506396,-3.8614056,-1.0925566,-4.367018,-4.226421,-1.6856763,-2.4946492,-0.25037774,-5.872457,-2.6720638,-0.9487412
-3.312783,-0.93733287,-4.7411413,-5.0409703,-3.5605712,-1.7765229,-2.6578546,-2.1297805,-1.1094586,0.89882475,-2.299283,0.48782334,-2.8308914,-4.1524725,-1.0774046,-2.070281,3.615005,-5.154229,-1.705403,-1.9964981
-2.5170074,-1.8343778,-3.7039204,-4.938679,-0.41358978,-0.13860378,-2.6998117,-2.3930514,-3.2910888,3.3884315,-3.4988651,-0.78426695,-5.3935075,-4.3820233,-1.1265073,-0.58640033,0.47862566,-4.8041396,-3.4253764,-0.7278834
-4.461931,-1.9990059,-3.4683402,-3.2515333,-0.13776158,-2.5791996,-2.2212555,-1.4145052,1.9059522,-2.536781,-4.042851,-1.378981,-1.5062662,-2.1754715,0.9359878,-0.9220497,0.78527236,-4.8311396,-1.5996618,-2.8071275
-1.2641126,-1.6881462,-3.0136106,-5.176108,3.5486205,-2.072758,-2.1457508,-3.0347667,-1.7317683,-1.5271239,-4.6390786,-3.4947076,-4.5987806,-4.732437,-1.7654351,-2.609345,-0.19772936,-5.008461,-2.498537,-1.8550887
-4.0812945,-2.2115138,-4.2884965,-4.101759,-4.4561877,-4.007067,-4.324284,-2.9998205,-0.6209415,2.2812333,-2.3523717,0.95489913,-2.5406637,-2.4816523,-2.2597177,-1.4603183,-1.0248326,-3.5047438,-3.2022133,-1.7169048
-2.6426349,-1.7269591,-3.7951307,-5.46129,-0.29402804,-1.233335,-3.1810179,-2.9305794,-1.8784118,3.3588386,-3.996631,-3.2856987,-5.7216434,-4.4946737,-2.6604412,-1.4475418,0.4768924,-4.3955097,-2.3800747,-1.7948525
-4.0828876,-2.2805638,-4.746669,-4.901574,-3.2628412,-3.3791502,-0.26828915,-3.662831,1.4959198,-0.40514413,-3.7144165,0.12853347,-3.2887256,-4.2340603,-1.0703483,-1.9593812,-0.5730944,-4.5710864,-4.1449265,-2.9512603
-4.63267,-3.2033944,-3.781819,-3.3985426,-1.2119185,-2.3657813,-2.630231,-1.25183,0.9897692,-1.0955962,-2.6792736,2.01951,-0.13482097,-1.7316116,0.79724634,-0.08176942,0.4672674,-4.7951837,-2.319019,-2.0537772
-3.567398,-3.3651404,-3.9680061,-3.7687325,-1.5396359,-3.7100224,-4.4589214,-3.516208,2.9026258,-2.1907392,-4.082747,-2.195159,-4.3585467,-1.6800755,-0.755798,-0.9749928,-4.154405,-3.3431926,-2.9386501,-1.079669
-3.8973577,-2.6962957,-3.2412295,-3.5421736,-0.10601847,-3.717565,-3.0071442,-2.91837,2.5592926,-2.9324176,-3.571328,-0.5774824,-1.5942258,-1.6401325,-0.5865754,-0.7711774,-3.412912,-3.9002821,-3.5429854,-2.6506097
-3.5986109,-3.7229073,-4.7643647,-5.3759933,-3.1168861,-4.27076,-4.8926787,-3.9723504,-1.8296237,0.43557566,-4.2991767,-1.3963368,-5.1708837,-2.8438637,-0.8953267,-1.5599196,-0.46007872,-3.1259518,-3.2618701,0.27553707
-3.2080593,-3.0478396,-4.3296924,-5.1478543,-0.31079376,-1.7281127,-3.2938876,-2.6265512,-3.147965,-1.836833,-4.4896045,-1.9415375,-5.0241227,-3.7334504,-0.21147272,-1.7869211,2.9567797,-3.1461072,-2.1392698,0.07434681
-3.2633185,-2.9837353,-5.2302313,-5.165468,-3.5324478,-4.908467,-4.58913,-3.6680183,1.2107947,-2.0535843,-4.190999,-2.0580306,-4.149622,-3.4072695,-0.0055710003,-2.6032856,1.1043031,-4.7999277,-2.2232182,-1.3714892
-2.113123,-3.6804123,-3.7286565,-4.1599774,-0.5278877,-4.0157347,-4.621695,-3.8192375,2.3307912,-1.9708089,-4.350669,-3.2574892,-5.080944,-2.0612144,-0.30331072,-1.5949777,-3.7312496,-3.413359,-2.4852145,-0.094644636
-2.0519576,-0.67498106,-1.9873341,-2.9488864,2.7922606,-3.1248434,-1.2421875,-1.4383868,0.8250661,-2.5911248,-3.7261333,-2.7598898,-1.3093683,-2.998461,-1.1173761,-2.059957,0.27826858,-5.1478996,-1.187543,-1.6245834
-2.5140424,-1.2759678,-3.4730983,-2.8421357,-2.5713363,-3.4279652,-3.602162,-1.3250176,-0.4870322,-2.8367035,-1.9139098,1.6833298,0.746861,-1.8511076,-0.107398875,-1.9835411,-0.62767744,-4.9750514,-1.4228288,-1.1055117
-0.96180344,-2.771281,-3.6798646,-5.43029,2.0698438,-2.2567508,-3.0444944,-3.5654616,-0.41249004,-1.8393781,-3.679887,-2.5339346,-5.2048087,-4.734234,-1.5671777,-2.4590495,-2.5260026,-5.271289,-3.3453557,-2.3948882
-3.8004775,-1.2868742,-3.5625865,-3.4585173,-1.4377223,-3.1864092,-2.8485498,-2.9726295,3.3711135,-1.8686156,-4.634487,-3.0959938,-3.3868563,-2.6525917,1.4130208,-1.1009986,-0.9664583,-5.1482034,-2.4000669,-2.8753843
-3.5469813,-0.59930575,-3.3499606,-2.8931322,-3.160078,-3.7703168,-3.7865677,-2.8422663,2.7006319,-3.2801445,-3.9692469,-1.6106155,-1.8380708,-1.6550564,0.8244647,-1.0556295,-1.9545047,-4.1827374,-2.4531333,-3.0385728
-2.2747896,-2.9562914,-5.132033,-5.023471,-3.596392,-4.04244,-5.792838,-3.4283347,-0.97346735,-1.6819067,-3.2211704,-0.45200524,-4.38364,-3.4078841,-0.41133735,-2.4709635,-1.3651757,-4.732506,-2.515342,0.24314675
-4.9313912,-1.9393528,-4.127945,-3.9741395,-1.4510176,-3.7830508,-2.4463158,-2.9227307,-0.80061346,-1.15013,-4.3151474,0.0122448895,-1.9428924,-3.1656427,-0.786722,-1.6382284,-0.9482886,-4.3603177,-4.0737514,-2.2298436
-3.4841235,-2.260158,-4.5464215,-4.329878,-4.2096186,-2.7137969,-3.3424957,-2.6093738,1.3089637,-0.36885136,-2.303412,1.614668,-2.5211253,-2.6495583,0.9219996,-0.70922923,-0.41384274,-4.988023,-2.999182,-2.24648
-4.5805335,-3.0900242,-4.1204786,-4.2994943,-0.6952523,-2.8365796,-0.26738384,-2.493246,-0.33418587,-2.3912053,-4.2994127,-0.99897254,-2.7733083,-3.3819122,-0.3272145,-2.0397122,3.5714476,-4.093318,-2.561566,-2.1778104
-2.2685075,-1.5549537,-4.0714164,-5.399708,0.61723334,-1.1041847,-1.5107241,-3.424331,-3.1295576,-0.25906152,-4.2916255,-1.3492165,-5.264087,-5.1587224,-1.6374644,-1.9207498,-0.11281348,-5.207551,-4.2249613,-2.4916606
-5.371211,-2.5294087,-5.150512,-4.8893785,-3.8156393,-3.8459668,-2.7133386,-3.3656054,0.4381928,-1.3042341,-4.91314,-1.0640708,-3.9902089,-3.6789377,0.50481105,-1.7304019,1.8416734,-4.3686604,-3.5352364,-2.1845136
-0.7851159,-2.1430519,-3.3281446,-4.0092554,0.50797755,-3.3051348,-4.212277,-2.534573,-1.9292371,-3.5666127,-3.9901955,-2.4495888,-4.099972,-3.1679673,-0.3313661,-2.509945,-1.3759825,-4.4178896,-1.3183457,1.2742622
-2.142252,-1.0451232,-4.220309,-4.308885,-3.4045444,-3.888458,-4.026938,-4.0632796,-0.7595982,-1.4498764,-3.6268263,-0.37647456,-4.071534,-3.8418605,-1.931038,-2.5908568,-3.8121612,-3.474605,-3.8204696,-1.6375897
-4.2331915,-3.5068004,-3.903368,-3.8367236,-1.3115512,-2.018999,-2.6531982,-1.9191054,1.4381135,-0.60860604,-2.9306629,1.9612395,-1.7992575,-2.1734364,1.519147,0.28697777,-0.9343826,-4.9620633,-3.1239192,-1.0716981
-2.3380852,-2.893741,-3.2937553,-4.6326203,2.0306358,-3.136821,-1.8144131,-2.9683926,2.467616,-2.031234,-3.9520683,-3.035971,-3.870195,-3.795232,-0.8982675,-2.1795661,-1.396648,-4.960384,-2.556583,-2.4219906
-4.8537784,-3.5626912,-5.4754577,-5.835448,-3.7437823,-3.5914173,-3.794046,-3.7591054,-2.312666,0.28505495,-4.212005,-0.24319093,-4.668326,-3.9864569,-0.843073,-1.7553784,3.0612783,-3.3084564,-3.844083,-2.394458
-4.599551,-3.0043561,-3.9280846,-3.4122138,-1.3066142,-3.2622757,-1.0476487,-2.8039105,4.4792557,-0.85317665,-4.410734,-1.9698287,-2.9262893,-2.6776943,0.69316244,-0.6159114,-0.5806386,-5.3249187,-2.9324892,-2.8495762
-5.4235597,-3.3988717,-5.408849,-5.6364946,-4.1252546,-3.4532857,-3.6184459,-3.6543443,-0.5505277,0.67913395,-3.2527323,-0.6826744,-4.1478057,-3.189971,-2.01506,-1.4224985,2.0648563,-2.3262513,-3.2985635,-2.7693317
-4.4353514,-2.8426073,-3.814756,-4.460448,-1.4545548,-2.552764,-2.9714391,-3.0897434,-0.33922312,3.9178205,-3.5022743,-0.8562145,-3.9460437,-2.865266,-2.4291804,-0.14719425,-1.8478094,-3.9495385,-3.863951,-2.1823683
-4.1241827,-1.9124703,-4.1291814,-4.5996823,-0.855403,-2.746123,0.25691572,-3.1661048,-1.5438206,-1.6469774,-4.6897683,-1.6785436,-3.9219022,-4.327081,-1.1904372,-2.613876,3.0304713,-4.5238047,-3.0427227,-2.027997
-5.188055,-3.6846795,-5.6204166,-5.7477045,-3.6244993,-3.3848495,-2.3994808,-3.6049924,1.7661963,1.2023082,-3.9490395,-0.38730824,-3.6623354,-4.1775312,-1.4519947,-1.6327292,-0.07585532,-4.462399,-3.7215521,-3.1403978
-1.1957152,-0.67075586,-3.528682,-4.0458436,-0.14802971,-2.6254535,-3.80715,-2.0906782,-2.3872654,-3.9103262,-4.3574643,-2.6404238,-3.6695316,-3.7244606,0.15532139,-2.746752,1.2425898,-4.741301,-0.92493016,0.28117704
-0.99167424,-2.16777,-3.1406667,-3.846207,-1.1438198,-4.0702796,-5.398612,-3.0486917,2.317284,-3.2111971,-2.5983438,-2.5964246,-3.9632862,-1.4727031,-0.70176935,-1.8108029,-3.6313925,-4.0376205,-1.6624058,-1.0611347
-5.2547965,-3.464164,-4.7151265,-4.814806,-2.2925875,-3.5488348,-1.2399266,-3.723908,3.3674636,0.5483556,-4.4838204,-2.378775,-4.2286525,-3.7352793,-0.8545023,-1.2024106,-0.5213514,-3.9835017,-3.7917604,-3.1577075
-4.7169027,-1.8456986,-4.8570304,-4.8201146,-4.2919483,-4.5681734,-4.2422533,-4.1242332,1.6957076,-1.5904472,-4.1167116,-1.4507438,-3.4152672,-2.981774,-1.0342253,-1.880149,-2.1759882,-4.869448,-3.8070383,-2.9041612
-3.933015,-2.756358,-4.163289,-4.081724,-1.6757274,-3.6430585,-3.7205644,-1.9383044,-0.31090865,-1.5774298,-3.092767,1.2366663,-0.39012066,-2.582097,-0.301221,-1.820163,0.5340605,-5.2256517,-1.9905622,-1.946836
-1.3459812,-2.37018,-3.7012453,-4.121237,-0.0747532,-3.184558,-3.8805103,-2.4269931,-1.4667553,-2.8903618,-4.26086,-3.4163706,-4.2638917,-3.4736464,0.15743446,-2.9507763,1.2109929,-4.131553,-0.32745567,1.1144786
-3.427353,-3.185574,-4.167637,-4.8189664,-1.3330226,-2.028519,-3.4413397,-2.6416771,-4.3579416,0.121128306,-4.1319532,-0.037054606,-4.7207346,-3.2293475,-0.12547517,-1.1781365,1.7651944,-3.20953,-3.094632,0.69049525
-3.2436728,-2.1019964,-4.074079,-3.9624412,-2.6922662,-2.6049962,-4.078736,-1.3770958,-1.474378,0.8931069,-1.7134508,2.4946325,-0.44060943,-2.752558,-0.8020397,-1.6945952,1.0153997,-5.1239905,-1.6650019,-0.91790503
-2.8343751,-2.6875315,-4.541434,-5.7224984,0.111941636,-2.4952495,-2.7055612,-3.1699414,0.76979184,-1.7257597,-4.4578013,-3.5683947,-5.192379,-5.2120395,-1.0694482,-3.084864,1.5723683,-4.923802,-1.8167341,-2.005352
-2.2723854,-3.798207,-3.5468187,-4.5024605,0.9106617,-2.186943,-3.5128126,-3.1140358,-2.0085418,-1.7570136,-3.1625848,0.5993736,-4.0793486,-2.4747639,-0.18758419,-0.56389296,-2.6333194,-3.6192214,-3.8290896,-0.5372934
-2.5765672,-0.9745705,-3.6423943,-4.705196,0.90271133,-2.6675527,-2.8559148,-2.639195,0.7407161,-2.6831634,-4.83359,-3.859499,-4.359318,-4.159862,-0.122291066,-2.537684,1.4785967,-5.7614975,-1.5624905,-2.3211007
-1.4794347,2.5263438,-1.7192172,-1.2636135,-2.2284203,-3.0200565,-2.4105654,-2.0335357,2.1823978,-3.10947,-3.0856397,-1.9406556,-1.1901847,-2.2836943,0.12905294,-1.6532428,-2.9130511,-4.411527,-1.7483493,-2.4129343
0.54949015,-1.9597734,-1.8531091,-3.9333167,4.2534566,-1.425034,-1.0632901,-2.574958,-1.2727956,-1.7996072,-2.9694147,-2.804014,-4.059125,-4.1592355,-1.2410133,-2.291658,-1.9825507,-4.183747,-2.5080817,-1.6511807
-3.5248785,-1.8682196,-4.805564,-5.2524786,-3.2586472,-2.66346,-3.6499271,-2.8511722,-1.1746728,3.8987105,-3.5390692,-1.3488287,-4.6011615,-4.612711,-1.6456821,-1.9439054,1.9223732,-4.7549,-2.3928823,-1.6275619
-2.606947,-2.9110312,-5.1290593,-5.9046216,-3.1806197,-3.6839936,-5.0806613,-3.5427966,-2.3247845,1.7152706,-3.984332,-2.0498796,-5.379964,-4.2942777,-1.5405043,-2.5751474,2.0358956,-4.260608,-2.2688491,-0.6329028
-4.3810444,-1.2021835,-3.7425938,-3.3006437,-2.3244033,-3.0731106,-2.1020687,-2.778723,3.6468413,-1.70343,-4.076978,-1.1714389,-1.9568979,-2.8626063,1.1656419,-0.7262938,-1.5693923,-5.2543406,-3.0441427,-3.402227
-1.0873052,2.5328162,-1.9032859,-3.234068,-0.40419447,-1.569622,-2.2944393,-2.9215796,-1.0093417,-3.483247,-4.2325335,-2.985765,-3.2482688,-3.6067493,-0.5380521,-2.1069775,-2.2273421,-4.100743,-2.5415573,-3.1376436
-0.62186146,-0.21860576,-2.0462465,-3.9347093,2.5300481,-2.8544014,-0.37403518,-3.1245663,-2.2531478,-2.7871408,-4.559885,-3.8355553,-3.8042715,-4.521636,-2.423516,-3.1782253,-0.83370525,-2.722221,-2.7428367,-2.0753129
1.0754151,-1.7722023,-2.5777872,-3.8007278,2.181803,-2.081153,-2.8545442,-2.8541918,-3.058252,-2.4801257,-4.1449084,-3.1457884,-5.13636,-3.5221608,0.1531378,-2.3585355,-2.0773606,-4.02127,-2.0470555,1.1339517
-3.163293,-0.45637172,-4.4234047,-4.444834,-3.5356202,-4.06678,-4.1735353,-3.3814437,1.2904963,-2.9221992,-4.5710897,-2.3171713,-3.553663,-3.1625807,0.21397129,-2.1893754,-0.06421795,-5.709256,-2.404635,-2.215093
-1.8210505,-0.5123921,-3.9312627,-4.9978795,-2.1704235,-2.458507,-3.924364,-3.3452241,-4.31289,-0.94784623,-4.58651,-1.5600771,-5.274599,-4.186418,-0.5496974,-2.3021243,1.1765709,-4.097898,-3.008652,-0.27516115
-3.893239,-2.0342536,-3.5608017,-4.5905204,-0.83234835,-0.6852378,-2.9376316,-2.1998725,-3.4896908,3.6804225,-3.4591763,-0.25820574,-4.6628137,-3.5432506,-1.2594804,-0.052562773,0.5669745,-4.0417495,-3.6224473,-1.1294172
-3.0598922,-1.708965,-3.3254302,-3.3857372,-1.3113277,-3.6745417,-2.856341,-3.1275463,3.889129,-2.2458627,-4.115677,-3.2685676,-3.49146,-2.7135656,0.99725044,-1.8105904,-2.3254564,-4.594525,-2.2047496,-2.6404133
-5.294211,-4.06209,-5.563898,-5.986407,-2.8905811,-4.0884705,-3.0150294,-4.639256,0.88851285,-1.1998805,-4.6785393,-1.4998833,-4.7306156,-4.2612348,-2.6071756,-2.2254567,-1.9908001,-2.6790998,-4.3858695,-2.777573
-0.68985146,-2.0556722,-3.2694812,-5.0108614,1.8865374,-2.5323622,-4.3551254,-2.4668598,-3.882939,-2.0170486,-3.5194988,-2.4859898,-4.2496133,-3.8229313,-1.866518,-2.7656393,-0.21287142,-4.177395,-1.5208225,0.47193292
1.0527422,-1.1155632,-3.8545895,-5.0114546,-2.2373261,-3.1189556,-5.5197487,-2.8016145,-3.4965174,-1.3421775,-1.3940399,-1.017235,-4.208848,-3.3754869,-2.392592,-3.2943165,-0.57814413,-3.9276037,-0.95447713,0.48627988
-5.143901,-3.9158044,-4.804821,-4.5938034,-2.1109862,-3.140681,-0.018731855,-3.503617,3.1813295,-0.57812804,-4.2130427,-0.20794888,-3.042678,-3.4621327,-0.8142225,-1.0251715,-1.2531801,-3.9394188,-4.0239463,-2.7481153
-3.3216796,-1.2718128,-3.0006652,-3.0051672,-0.34087276,-3.203143,-2.5174108,-2.712187,3.2519794,-3.185985,-4.6067753,-2.9854085,-3.0132263,-2.244319,1.5443102,-1.1282213,-1.7420838,-5.0938907,-2.4981027,-2.7628002
-3.0519614,-2.959393,-5.167816,-5.823978,-3.3044324,-3.8409772,-4.660337,-3.8522213,-2.59458,0.043427408,-4.274902,-1.9828286,-5.426157,-4.0386806,-0.52778774,-2.3670218,2.4256113,-3.769586,-2.9753299,-0.83082443
-2.2572312,0.0846546,-2.187857,-1.5752437,-1.2679108,-4.0106406,-3.0265124,-1.9479309,2.1827571,-4.2075305,-3.6004264,-2.3097875,-1.179759,-1.2138516,1.4422109,-1.7603459,-0.97962487,-3.972623,-0.88186157,-1.4058888
-4.631997,-3.438435,-3.8117993,-4.031284,-1.3662655,-3.406835,-4.3785777,-3.2462165,1.1022031,-0.4317811,-3.671361,-1.2901376,-4.095892,-0.7914933,-1.4173926,0.10954499,-3.560235,-3.0842314,-3.5075698,-1.2162268
-2.2405655,-3.313318,-3.6590137,-4.2332535,-0.6789189,-2.5731118,-3.7135382,-2.7887342,-2.9105115,-1.2873253,-4.146947,-0.6420562,-4.6832757,-2.7866688,0.7782968,-1.2457587,-0.04411585,-3.7152097,-2.7213664,1.5580826
-4.817362,-3.2801087,-5.0369997,-5.5466733,-2.0286043,-2.7991388,-2.541847,-3.1668324,-0.31644985,0.40538096,-4.8606243,-1.9579885,-5.0043116,-4.5853596,-0.06498376,-1.8095312,3.35096,-4.519671,-2.9545538,-1.803149
-3.5724719,-1.0339636,-4.268723,-5.0064244,-2.5178313,-2.3679042,-4.0728006,-2.4260776,-2.723844,3.2367535,-3.329449,-0.5188032,-3.7254636,-3.862409,-2.4228802,-1.6015382,1.3073784,-5.3498893,-2.4027624,-1.7883407
-3.713766,-3.0765994,-4.400625,-4.920947,-3.1658769,-4.273315,-3.4580004,-4.6547823,1.1448623,-2.8125422,-4.009147,-1.686639,-4.0638075,-2.9206686,-2.7180634,-2.2065039,-3.5334134,-1.8366817,-3.970999,-3.1501942
-4.1234894,-1.6297398,-4.486388,-5.0473204,-1.5891376,0.24584171,-4.0391717,-1.7113017,-3.2300417,-0.1080602,-2.281952,0.6325945,-2.823952,-3.2749414,-2.2411366,-0.8399698,1.9777904,-3.9354734,-2.097183,-1.5422603
-1.739881,-0.7552495,-4.9092994,-5.62513,-4.6316905,-2.549843,-5.266954,-3.366088,-2.4249425,0.5484451,-1.8623574,0.6799865,-3.6763017,-3.703648,-2.3715978,-2.334219,0.9867,-4.5702105,-2.6195207,-1.9058075
-5.0599174,-3.2548995,-5.41071,-5.328984,-5.029366,-3.8531332,-4.4811177,-3.6692452,-0.8281837,-1.4871848,-3.2168303,0.9011619,-2.6842651,-2.7956903,-1.5006834,-1.9362948,0.8062152,-2.4372816,-3.4791837,-2.8008816
-2.5480824,-2.3109283,-2.663375,-4.1134844,3.352,-1.8292441,-0.03239327,-2.1438122,1.7306366,-1.5295498,-3.9468858,-3.3568385,-3.3855674,-3.9363103,-0.78361887,-1.767761,0.39245552,-4.3390064,-2.1333766,-2.6881485
-3.6371748,0.1847356,-4.3110905,-4.580414,-4.3422537,-2.0246224,-4.4953337,-2.8819335,-1.6612513,-1.7652133,-3.1654706,0.25168225,-3.0149527,-3.0777504,0.30865535,-1.3250352,0.27828747,-4.611621,-3.0524256,-2.3929381
