0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.9666588,-3.8777966,-3.6767232,-3.364319,-1.7578084,-3.446443,-4.097306,-2.8231325,2.1584702,-2.7543707,-3.2856839,-1.4953789,-3.0345025,1.2915491,-0.67387444,0.37366757,-1.8456436,-2.465251,-2.1048353,-1.7782834
-2.7373443,-2.788135,-4.940722,-5.8967423,-2.9419377,-2.141739,-4.037145,-3.7936964,-1.3605512,2.920558,-3.1080875,-0.32428408,-5.3234196,-4.338714,-1.7715806,-1.286945,-1.6587006,-3.9875882,-4.0945134,-2.088579
-1.8486427,1.4364048,-2.1239874,-0.641378,-3.4249504,-4.032991,-3.1093678,-2.759579,1.0318613,-3.7335808,-3.4081936,-2.7008786,-2.5988648,-1.6949868,-1.0383933,-2.4197433,-2.610778,-1.8756835,-1.181858,-1.3358688
-3.1609974,-2.2216096,-3.2726736,-4.2896223,1.0739706,-2.140919,1.8711797,-2.9375806,-0.15728673,0.30834514,-4.346139,-3.097788,-4.223869,-4.8156466,-2.1594183,-2.6817973,1.9813875,-3.3697586,-2.7485292,-2.3316061
-3.005903,-3.046312,-3.507013,-4.688456,1.2506652,-1.0631094,-0.05718408,-3.0543447,-1.9284432,2.0185513,-4.4808474,-1.8751029,-5.0111947,-4.388093,-1.2248775,-0.7815537,-0.5590901,-3.6627488,-4.000175,-1.3740159
-5.0932603,-3.921079,-4.2784114,-3.9609537,-2.3459406,-3.288899,-2.9438748,-2.5228405,1.9244195,-2.6911798,-3.785678,-0.18473384,-2.2176776,-1.1503265,1.1600857,-0.1039893,1.0770228,-3.1670485,-2.7557256,-2.671015
-1.5705254,0.65879756,-3.0524924,-3.6763666,-2.2447698,-2.681201,-3.0606961,-3.636508,2.3113108,-3.310468,-4.35122,-3.577435,-4.3309793,-3.5360966,0.6616974,-2.3345873,-3.0260928,-4.592424,-2.4226048,-2.2750194
-0.627503,1.1856215,-1.6263062,-0.65610343,-2.3149064,-2.9115565,-3.4766579,-1.1788679,0.06403024,-3.5523593,-2.9296412,-2.8565595,-2.2939787,-0.11463016,0.8435492,-1.9422405,-1.2844732,-2.3372297,0.5399635,-0.6790895
1.2191582,-1.995014,-2.4868815,-2.9624999,0.9624588,-1.2675438,-3.1873677,-2.042652,-1.7747018,-1.5513506,-3.5167336,-2.2894177,-4.7687316,-2.5381663,1.5866348,-1.1282915,-2.842523,-3.5284789,-1.6448507,2.0647423
-4.482062,-2.816887,-4.51323,-4.0732684,-3.3794475,-2.3527315,-3.0707943,-2.1289003,0.024795707,1.1215743,-2.0165555,3.21188,-0.4011635,-2.4297051,-0.80111057,-0.88699555,0.5290577,-4.2850523,-2.8366108,-2.4600616
-4.4652615,-3.2022254,-3.6430938,-3.710181,-1.0123776,-1.8565054,1.2155651,-2.9974487,3.9395041,1.0592452,-3.6989298,-1.3311375,-3.3164105,-3.1264372,-0.6263119,-0.21360983,-2.1339374,-3.608151,-3.59782,-2.572367
-3.801094,-3.1730554,-3.4142356,-4.053413,1.1711401,-2.4284313,1.7620251,-2.5741456,0.14364272,-1.803226,-4.298418,-1.7793869,-3.1494415,-3.9248352,-0.9214928,-2.1255689,2.347537,-3.4561043,-2.8595757,-2.211793
-3.8860261,-2.5145924,-4.476839,-5.5522532,-2.458752,-2.838502,-3.116278,-3.4552035,-2.8383799,2.4966075,-4.034187,-2.6753445,-5.373449,-4.450983,-2.509538,-2.3271005,2.9303904,-2.023335,-2.9450772,-2.143447
0.54420346,1.3919694,-3.4801702,-4.351433,-4.471324,-2.1311493,-4.7469583,-3.0207837,-2.613687,-1.1765882,-0.86647975,0.6041668,-3.0068214,-3.2201889,-2.379267,-2.5681071,-0.86655897,-3.56138,-2.2139442,-1.8875216
1.766741,1.5019051,-1.8767663,-3.909495,0.8594544,-2.7125063,-2.3296404,-3.4889212,-2.3774145,-2.9234784,-4.0411677,-3.9517703,-4.4077225,-4.4810214,-2.609895,-3.7864697,-1.9550236,-3.8673954,-2.2571054,-2.3089223
-0.31198424,2.8491497,-1.8633003,-1.9269094,-2.6915739,-2.938095,-3.1723258,-2.2330825,-1.2792504,-3.5549777,-1.5428876,-0.46870747,0.16618994,-2.1436188,-1.9564416,-2.697274,-2.8314462,-3.748371,-1.8383684,-2.757214
-0.39235803,-3.2040446,-3.3416486,-4.8211513,2.9407432,-2.9241261,-2.1102762,-3.847192,-0.50181574,-3.2031422,-5.1450076,-3.9726372,-5.382109,-4.445803,-0.70224327,-2.802533,-2.4258957,-3.9513955,-2.8188467,-1.0345099
-3.4024692,-1.8450539,-4.3964524,-4.9132676,-3.6004395,-3.3300314,-4.7289786,-3.6075675,-2.4929895,-2.610767,-2.7048042,1.6654416,-2.5044737,-2.4004157,-2.195596,-1.7692564,-2.2346747,-3.0268872,-3.9301596,-2.9991815
0.8027739,3.4336991,-1.813599,-3.470267,-2.060956,-0.73664385,-2.8515391,-3.0250204,-2.7647908,-1.3938084,-3.2273304,-2.977345,-4.213967,-3.7799668,-1.6973234,-2.084697,-1.1858405,-3.412664,-2.178103,-2.5356245
-3.2566557,-3.1660361,-4.8750124,-5.201636,-2.6020842,-0.8824668,-4.952697,-2.3413632,-4.252115,-1.0092108,-1.9044884,1.8955112,-3.4340856,-2.7450237,-1.4637855,-1.083509,1.7065616,-3.06061,-2.355315,0.07433642
2.3722625,3.1583378,-1.4036361,-2.7169266,-2.4290283,-3.0442004,-3.275942,-3.0603235,-1.7983985,-1.5329385,-2.4547749,-3.330621,-3.8269696,-3.422183,-2.9587665,-3.5347853,-1.6304529,-3.4648561,-1.093553,-1.7128453
-3.256503,-2.514385,-4.2163525,-4.4882793,-1.8914955,-4.07589,-5.4444356,-2.8648036,-0.9100082,-3.9652128,-3.3844166,-1.537552,-2.3774188,-1.4485153,-2.1615953,-2.281966,-1.3341094,-3.0855596,-1.0976588,-1.2883053
-3.3305812,-2.8449252,-4.902804,-5.3803635,-4.7228265,-3.2387793,-5.49681,-3.8080416,-2.6301217,-1.8436323,-1.7457622,1.3881538,-3.659009,-1.905921,-2.191967,-1.7005844,-1.2025166,-1.5693717,-3.4413857,-2.2230837
-4.390472,-2.2076204,-4.3634105,-4.160285,-3.535587,-4.2391567,-3.8104243,-3.7463856,2.9807487,-0.36542678,-4.38148,-2.2193177,-3.8811562,-2.6797197,-1.0620981,-1.1327671,-2.4115484,-4.116702,-3.4111097,-2.8010163
-4.904594,-3.532224,-5.5661526,-6.025129,-3.6827438,-4.140043,-4.208806,-4.1187577,-0.5200775,2.5279343,-4.446822,-1.6573751,-5.303702,-4.0435596,-1.4977478,-1.7025479,0.9306292,-3.9109886,-3.9034798,-2.204202
2.8879888,2.1505346,-1.6055087,-2.6704855,-1.4846531,-3.1107204,-4.3403025,-2.2853413,-1.4031115,-3.2577922,-2.112878,-3.18386,-3.4368272,-2.752795,-2.1834052,-3.5798762,-2.5861924,-3.835161,-0.14384615,-0.85057133
-2.2124064,-3.6251867,-4.2421203,-4.75597,-0.57468563,-3.1034982,-3.781058,-3.0565956,-2.1461902,-2.2769423,-4.8140683,-2.5365183,-5.3547306,-3.433238,0.38058227,-2.2530158,1.1629565,-3.1651917,-1.9119399,0.98157996
-4.2783046,-3.9450288,-5.2199187,-5.802993,-2.1136153,-3.6787508,-3.5336726,-4.502526,2.7080917,-1.2422374,-4.7436876,-2.1963472,-4.9516735,-3.9577074,-1.973137,-1.9294306,-3.2398515,-4.2463984,-3.938769,-2.8521175
0.1408216,2.6075373,-0.5737511,0.35222122,-1.9834344,-3.7659173,-2.047697,-1.8442807,-0.6408328,-2.6362422,-2.2797616,-2.8100328,-2.0618124,-2.04633,-1.7742994,-2.836183,-2.1429179,-1.068111,-0.5175492,-0.11480369
-2.3528905,-3.015408,-3.761098,-3.814263,-2.1059172,-1.210422,-4.583933,-0.98087823,-3.9313514,-1.2823178,-0.5454258,2.7618904,-1.8420624,-1.6935459,-0.921892,-0.99262923,1.3629674,-2.8647327,-1.4200841,1.0448966
-4.6114993,-3.2937365,-5.2518077,-5.3797913,-3.5226011,-3.4454362,-3.4856708,-3.1543388,-0.86345553,-0.24283087,-4.2541885,-0.2732799,-4.165939,-3.8457305,0.45954758,-1.6605841,3.1146069,-4.162302,-3.1936047,-1.7954339
-0.5450621,-1.1548369,-2.8736036,-3.0141284,-2.5857832,-2.3503368,-3.605894,-0.94310254,1.8304865,-0.88745385,0.7113952,-0.58249086,-0.6836248,-1.8972263,-1.5866063,-2.206411,0.5383283,-3.6324868,0.71015286,-1.3003745
0.011688422,0.94865483,-2.663932,-3.4621606,-2.579887,-2.4851813,-3.265401,-3.0108778,1.3613513,1.2042758,-2.9355383,-3.0766354,-4.09565,-3.7967901,-0.45723128,-2.1975908,-1.4462583,-4.6514835,-1.5006044,-1.3964385
0.48944142,-2.500294,-2.5405598,-3.1606007,2.7709281,-0.20391074,-0.53036296,-2.1930003,-0.16029432,-2.6598577,-3.9465299,-2.6565282,-4.346495,-3.6818707,0.9895779,-1.459205,-2.0629487,-3.0399911,-2.0676637,-0.15458466
-2.5430346,-2.443226,-3.626808,-4.8748407,-1.4713283,-2.9553347,-4.82151,-2.767427,-3.4288821,1.8241154,-2.224745,0.0041796244,-3.7961528,-2.5391645,-2.972512,-1.1924299,-1.623055,-3.375338,-3.034709,-1.3091244
-4.712879,-2.0118883,-3.4590645,-3.1191454,-2.7893643,-3.0582802,-2.8945117,-2.0520666,-0.32162827,-2.3876615,-2.7978394,2.13777,0.09720387,-1.3435823,0.15284753,-0.49512956,0.18553326,-3.2162182,-3.262812,-3.0585237
-0.030299611,1.3666881,-2.5479288,-3.8851864,0.27296665,-3.3529804,-3.2707365,-3.0616693,-0.7674353,-3.7324498,-4.815735,-4.9983935,-4.685714,-4.2637253,-0.833937,-3.6846979,-1.2402518,-5.2420444,-1.6874714,-1.92507
-3.6585097,-1.8036908,-3.906195,-3.2778478,-3.18524,-4.217524,-3.9262204,-1.8804722,2.1330338,-3.2473116,-2.8792984,-1.126346,0.3450233,-1.6279361,-1.2747757,-2.2719438,0.044097215,-3.708085,-0.21526212,-2.6547213
-4.0146813,-2.4819176,-5.2495985,-5.3407545,-4.6831927,-3.617956,-3.8884087,-3.4687216,-1.8506361,-0.9621641,-2.8293753,0.43200442,-3.0034413,-3.233927,-1.7367835,-2.4049067,2.750377,-3.2103934,-2.8989317,-2.6917434
-0.9254692,-1.6546942,-1.783659,-3.3186982,2.4137316,-3.9120452,-3.6106453,-2.6233616,-0.27744597,-3.46252,-3.7622514,-3.7711048,-3.4417033,-1.6929115,-0.4721406,-2.0613368,-2.7805672,-3.5255518,-1.6679305,-1.4186283
-1.7452114,-0.99860716,-1.1438886,-1.9565097,1.5890317,-3.0497773,-0.6995293,-2.1054342,2.5614653,1.1577336,-2.9618587,-3.8769662,-2.6898699,-2.267084,-1.985222,-1.3111067,-2.648579,-3.3571756,-1.8392421,-1.8354467
-2.4872267,-0.71556383,-2.1344304,-2.6040218,0.41143483,-3.157826,2.6227612,-3.0859926,1.9882005,0.39389527,-3.9681194,-3.1879625,-2.9820447,-3.701882,-2.1261916,-2.0539641,-1.2599512,-3.540876,-3.0170946,-2.8479996
-6.0362387,-3.9463956,-5.3557577,-5.128656,-2.7488284,-1.3956646,-3.4388428,-2.0857096,-0.82990277,0.99328,-3.445329,1.2778747,-3.122714,-3.3500738,-0.17588358,-0.20960355,2.6982582,-4.283602,-2.6015441,-1.3192674
-4.456819,-3.8713238,-4.1806026,-4.5702024,-1.6608859,-2.6266484,-4.7095084,-3.2872324,1.3846134,-2.4521892,-3.525018,-1.2696105,-3.5632548,0.08524777,-0.66549855,0.7340713,-1.6321421,-3.322966,-2.9250948,-2.3728712
-3.4630148,-1.5417379,-3.7786002,-4.412702,-1.4590079,-3.6682234,0.12924525,-3.5088425,-0.632028,-1.6593226,-4.724642,-3.2457097,-4.34015,-4.4552836,-1.9700791,-3.357104,2.8504224,-3.2665174,-2.678841,-2.8374746
-3.2706256,0.71235734,-2.497337,-2.0280452,-1.5322319,-3.024121,-0.96100986,-1.1090939,-0.8962859,-3.209934,-2.641846,-1.0937033,1.4511973,-2.483011,-1.6503414,-2.7450264,2.344345,-3.3421955,-0.7295634,-2.3100362
0.9644938,-0.39720276,-2.9600124,-3.9119403,-1.8729794,-2.239618,-4.6685014,-1.523526,-0.91176546,1.0071671,-1.4030105,-2.9849887,-3.6923814,-3.5746763,-2.0433547,-3.1601646,0.012596742,-4.141583,0.87681437,0.27037707
-3.7145813,-3.3334894,-4.5021315,-4.899764,-2.5507534,-3.241698,-3.9474735,-3.5773568,-2.1166444,-1.6810566,-4.7804,-1.8949395,-5.4416385,-3.3069813,0.84457254,-1.817273,1.730893,-2.7053545,-3.020726,-0.29061395
-5.0468025,-3.7853038,-4.901018,-5.2179646,-3.7254107,-2.5053315,-3.9104416,-3.0429199,-3.8240337,0.7043577,-2.921693,1.1678116,-3.7262602,-2.9116302,-1.9776131,-1.1432136,2.3345063,-0.7239113,-3.487745,-1.3838853
-2.5730674,-2.4044697,-2.9103847,-3.457184,1.7813274,-2.6234884,1.2266251,-3.1414123,3.756563,-2.0981276,-4.846456,-3.8155136,-3.7733667,-3.7241163,-0.049560513,-1.8743017,-1.5702537,-4.0072637,-3.0034044,-2.6180704
-4.045444,-2.8199716,-4.124477,-4.1467547,-1.7695274,-3.9713018,0.9327725,-4.042583,2.9513836,-1.8353668,-4.85483,-2.3769927,-4.2284107,-3.993475,-1.3910805,-2.3499644,-1.2405332,-3.6469867,-3.6975496,-2.9495609
-3.8909333,-3.207944,-4.2659793,-4.922833,-1.8255365,-2.8606744,-2.4822145,-2.7371757,-2.5714378,1.6421869,-4.373886,-1.2260157,-4.8737392,-3.9276836,-0.0053586196,-1.7828302,3.3699262,-3.8398955,-2.9336388,-0.68828094
-2.1972885,-2.0537128,-4.2176466,-4.400803,-1.59069,-2.2142556,-3.9938645,-1.8886026,-3.463787,-2.5403764,-3.8094592,-1.5483918,-3.6848862,-3.254025,-0.45703655,-2.495893,2.954216,-3.6476252,-0.7507394,0.9301789
-3.8517087,-2.8494763,-3.8557706,-4.4026375,-0.5822339,-2.9830208,-0.49263874,-2.7351353,-0.26843143,-2.2113328,-4.516733,-2.64189,-3.9968634,-3.6693301,-0.52068466,-2.5178242,3.7344558,-3.5041182,-2.158393,-2.0416176
-5.3071213,-4.667555,-3.5933416,-3.5307767,-2.8327727,-3.0704308,-0.93169844,-2.8417087,0.75062275,-0.453775,-3.2756402,-0.21266587,-3.35259,-1.4734606,-0.16830027,0.06476269,0.9839035,1.7394046,-3.4213393,-2.1146865
-4.265115,-0.9659482,-3.6105764,-2.8330321,-3.2639282,-3.5282257,-2.5789826,-2.481379,2.2087746,-2.3783102,-3.015093,0.7252646,0.66124004,-1.9602023,0.33472455,-1.1788248,-1.387836,-4.299497,-3.09963,-3.1849613
-3.7107756,-1.6498466,-4.3848395,-4.679569,-2.210316,-2.8304715,-1.7843173,-4.128861,2.8618894,-2.7529705,-5.139638,-3.468212,-4.8907022,-3.9689922,0.095650785,-2.069386,-1.5455946,-3.9052775,-3.2902133,-2.7156506
-1.5156139,0.25780523,-2.5069041,-3.8644557,-1.9853154,-3.8311853,-2.9649339,-4.533249,-0.09829489,-2.6788414,-4.4512873,-3.8087807,-4.907109,-3.464595,-2.2231393,-2.6983194,-4.1332164,-1.7066109,-3.168557,-2.3418815
-2.4396963,-0.2691609,-1.1071684,-1.6480373,2.2184942,-2.0349824,-0.7971704,-0.12927961,-1.1761824,-2.3026,-2.0941784,-1.064778,0.90136456,-0.7843658,-1.4799424,-0.9331269,1.6049535,-2.8757932,-0.65930396,-1.5691599
-1.0819893,3.4581199,-0.9759173,-1.0175565,-2.1759644,-3.1357367,-1.7424991,-2.2533565,0.65857404,-2.9598598,-2.745202,-1.8589257,0.15248166,-2.4884226,-1.3910285,-2.34709,-2.778891,-3.4196615,-2.0001426,-3.200111
-3.8092701,-3.4919589,-5.48097,-5.7977176,-2.5117302,-3.5759888,-4.6111765,-3.1551101,-3.0317156,-0.58504945,-2.8189528,0.7984024,-3.399525,-3.7953725,-2.0681465,-2.802654,1.180261,-4.798575,-2.739513,-1.3410609
-4.674049,-3.3954916,-5.429584,-5.714363,-3.0097873,-3.0312164,-3.56384,-3.3125434,-3.3887951,-0.97751766,-3.9906986,0.9845693,-3.860259,-3.692728,-0.87575585,-2.0804205,3.0719237,-4.090278,-3.4348059,-1.5863678
-4.515539,-3.8952906,-3.513893,-3.8051577,-0.4174125,-2.1127279,-4.04211,-2.1595933,0.60195434,-2.428795,-3.1566112,-0.52283764,-2.332572,0.58888656,-0.38665324,1.1346701,-0.30330455,-2.9934447,-2.239166,-1.8570014
-3.2796419,-1.0119606,-2.5929751,-3.119086,-0.6672366,-2.5872664,1.0733622,-2.3405776,0.4467057,1.7397146,-4.267802,-3.3870513,-3.9408624,-3.9749904,-0.53566533,-1.9969114,2.5511956,-3.5105658,-2.4565027,-2.4023433
-4.618963,-3.1457894,-4.9455953,-5.1855793,-3.0551763,-4.5605836,-4.4759665,-4.5959244,1.2380182,-3.1964269,-4.456794,-1.651711,-4.0965204,-2.9077313,-2.096357,-2.1238246,-3.4936535,-2.7979789,-4.0283213,-2.6908178
-4.490298,-3.9102287,-5.2707334,-5.407842,-3.2803822,-2.1451826,-4.938529,-3.1268175,-3.7724352,-0.83199173,-2.302921,2.0153606,-3.4664993,-2.7531047,-2.1945863,-1.4457363,1.4093293,-2.3458877,-3.1118248,-0.77483624
-2.326936,-1.9967796,-3.842189,-3.9439938,-1.9212044,-2.8422418,-3.756722,-1.0943214,-1.3454658,-2.4293072,-2.4991379,-1.3469046,-1.2169594,-2.6181397,-0.82787013,-2.7920575,3.728162,-3.9517887,0.6785532,-0.7619877
-5.1726713,-3.673999,-5.245681,-5.8409505,-2.6607888,-2.4679556,-3.6657104,-3.2308967,-2.5949864,2.7575305,-3.8534198,1.2329746,-3.9506285,-4.036931,-1.6039065,-1.0515202,1.060223,-4.3010244,-4.030686,-2.0952516
-3.4141202,-2.8945034,-4.6433334,-4.4539065,-3.469711,-3.2655413,-4.9494915,-2.801558,-3.1541448,-1.0842097,-1.5138732,2.3143682,-2.3975725,-2.0063217,-2.3751965,-2.0408046,-0.5605798,-2.6336815,-2.8933587,-0.3793178
-4.4149985,-0.61810917,-3.1199613,-2.589282,-2.2065716,-3.6433475,-2.0725634,-1.8397166,2.5472982,-3.0485916,-3.1257718,-1.1877564,0.8171241,-1.8418545,-0.6544802,-1.5632743,-0.2281964,-4.2380543,-2.015552,-3.6903837
-0.41136697,1.0934263,-1.7590556,-3.5639417,1.8476887,-2.6122177,-0.30177137,-3.2444048,-1.7724961,-2.996458,-4.0634847,-3.204063,-2.9293962,-4.2459345,-2.8680286,-3.1179373,-1.1818032,-3.2357094,-3.0171137,-3.1081905
-2.1147873,-1.9684942,-3.5452592,-4.6141562,1.6661249,-3.0673645,-1.5476024,-3.6730108,2.8382006,-2.5450742,-5.1960893,-4.179408,-4.6624966,-4.507807,-0.5032078,-2.6638982,-1.7827263,-5.4998713,-2.905432,-2.7688758
-1.1488762,-0.21910533,-2.0573494,-3.137597,1.1685419,-1.1577045,-2.2768457,-0.35753885,-3.2505636,1.3487366,-2.5515032,-2.205445,-2.3914778,-2.6470728,-1.8501605,-1.6750424,2.8130305,-4.0051594,-0.029093966,0.2854523
-3.9285882,-3.0098855,-4.7520666,-4.9967976,-4.716133,-3.1833334,-4.197908,-3.3318417,-3.7627137,0.5087736,-1.9980334,1.9963795,-2.8893447,-2.5520632,-2.3828645,-1.7385153,2.107027,-0.78705394,-3.4075878,-1.9168854
0.7289619,0.89522094,-2.8791223,-3.784863,-3.3790584,-1.7148883,-3.361559,-3.0320137,0.009734903,1.0010234,-1.8571234,-1.5185331,-4.078248,-3.758974,-0.7081861,-2.0414429,-1.5956038,-4.3217707,-1.9425534,-1.389414
-4.190005,-3.9615996,-4.335236,-3.9992847,-1.9789159,-2.156511,-3.2660317,-1.870066,-2.4331293,-2.0534682,-3.103586,1.382414,-2.7272773,-2.0575786,0.63939714,-0.9412692,2.4574292,-2.9587631,-2.1500177,0.46511823
-4.2408347,-4.3235097,-4.114267,-3.9815412,-3.1922839,-3.6382158,-3.5212207,-3.0846336,-3.288242,-1.329585,-2.961218,0.5458593,-3.1994557,-1.7377517,-1.0178136,-1.3530813,2.1381543,0.36959094,-2.9166903,-0.59273833
-0.14501163,-2.7062533,-3.5130444,-4.2374377,0.4845175,-3.3678577,-2.4578657,-3.8555775,2.8391862,-3.344635,-4.3476014,-3.5351925,-4.9141703,-3.9538054,0.15503788,-2.9294815,-3.3233242,-4.7017064,-2.4587789,-1.1666858
0.29632133,3.273331,-1.8572516,-3.0747263,-2.3697834,-0.87017167,-3.0371602,-2.7950144,-2.3327475,-3.0888748,-3.7256207,-3.1544197,-3.952184,-3.5081768,-0.21843821,-2.3722463,-1.969112,-3.0188308,-1.8443253,-2.6091897
-1.4889873,2.6364233,-2.3685067,-2.8696299,-3.037446,-2.3708797,-2.0669467,-3.1330843,1.4407195,-3.24893,-3.9160783,-3.3637214,-3.2248712,-3.2832205,0.20796959,-2.487134,-1.6805778,-4.206938,-1.9842085,-3.062276
-3.9462972,-2.9216022,-3.8634295,-4.9320097,-2.6969461,-3.605135,-2.8198729,-3.6823633,-3.116381,1.6855862,-3.5021162,-1.9370701,-4.5667796,-3.4565465,-2.4968572,-2.0469522,2.2815893,0.6021017,-3.452484,-2.550114
-3.8511238,-2.2517362,-3.8184743,-4.164255,-1.5231152,-3.1071992,1.0742314,-3.8141289,0.8378449,-1.0091884,-4.2193923,-1.5425953,-4.0420136,-4.3540144,-2.6156096,-2.4311366,-2.2119386,-2.7740762,-4.2548776,-2.9972944
-2.9605324,-2.2735274,-3.0478487,-2.8372772,-3.2660089,-2.4001417,-4.115796,-1.261852,-0.9765407,-1.4269881,0.18575066,3.578727,0.3165803,-0.32175818,-0.6399899,-0.1949228,-1.2813603,-2.8853946,-2.3008494,-1.9642024
-3.5068223,-2.4113054,-2.974879,-4.1014266,-2.4131012,-3.5073535,-3.1150992,-4.1223626,-1.5769995,-2.9803395,-3.9978178,-2.7028828,-4.581428,-2.580979,-1.7374822,-1.734147,-1.4949247,2.8644912,-3.52372,-2.73746
-4.2770085,-3.067583,-4.248056,-4.1702576,-3.7533784,-2.0666683,-2.5989778,-2.26731,-0.4893801,-0.72543734,-2.069806,3.0059366,-1.5267764,-2.1152003,0.1846645,-0.45662108,1.4833568,-3.085203,-3.2222009,-2.857659
-1.0001606,0.81687707,-2.461696,-2.608265,-3.3168216,-3.4552102,-5.0237,-2.8388748,-1.973977,-4.3677354,-2.463904,-1.6021186,-2.5327508,-0.55797863,-2.0611937,-2.00554,-3.2481732,-1.6867764,-1.638952,-2.4038553
2.0760906,3.4260087,-1.3731806,-2.3625543,-2.6197333,-2.5935142,-3.7284286,-2.7092834,-2.3082497,-3.0723598,-2.3413928,-2.7062747,-3.2410395,-2.8076954,-2.8590379,-3.1935532,-2.5370152,-2.956535,-1.1401817,-2.2348747
-2.4470243,-1.4846349,-4.1156344,-4.6234584,-2.7966554,-3.3800533,-3.797183,-2.8560038,-1.0886229,2.5761864,-3.8228767,-2.9932282,-4.332896,-3.8339872,-1.8625705,-2.4071195,2.3457937,-3.952057,-1.2898179,-1.0467496
-4.120373,-3.285108,-3.5917814,-3.5715003,-1.729453,-2.6356776,-4.521374,-2.3941877,1.0283165,-2.9454114,-3.293028,-0.969964,-2.575867,0.89914227,-0.027906781,0.9030173,-0.64299166,-3.1455567,-1.9600502,-1.7880996
-4.267887,-3.1749873,-3.4972618,-4.1885986,-2.0986757,-2.956053,-4.154326,-2.803264,-2.2957335,2.9055293,-2.339159,-0.37757096,-3.5571241,-1.0151453,-2.8090706,0.009875031,-0.4720948,-1.3498117,-3.3113372,-1.8749384
-2.7791739,-2.1896625,-4.632057,-4.4117484,-3.1164815,-3.401663,-4.0972304,-2.0797842,-0.33958977,-1.2355243,-2.9852421,-1.8077043,-1.8679594,-3.1247184,-1.5398427,-3.1608477,2.9816859,-3.6831014,0.6015337,-0.80151033
0.25800788,-2.272624,-2.9695053,-4.53358,1.0863597,-1.7511212,-2.2422,-3.3368747,1.208665,0.9571362,-3.893945,-4.3361473,-5.570733,-4.3979897,-0.31693846,-2.4232051,-1.8684868,-3.9208949,-1.970931,-0.9339853
2.7496831,2.7821805,-1.6762081,-2.458132,-3.3779163,-2.7781978,-3.7610037,-2.0945003,-1.2090868,-2.3835108,-0.36457855,-1.6700767,-1.9836028,-2.6450179,-2.5062459,-3.5397058,-0.88604134,-3.3125725,0.028053582,-1.1938537
-3.5825984,-3.2178361,-4.6949177,-4.698526,-2.0305758,-2.7455568,-3.7835126,-2.4740403,-3.958853,-2.084679,-3.4546661,0.51497614,-3.1894321,-3.0060668,-0.5477388,-2.0721939,2.7648382,-3.1714385,-2.21359,0.48106825
-3.9660041,-3.0668025,-3.4847689,-4.015533,-0.1678542,-1.7079529,1.1442629,-3.0682085,3.2484632,1.7632697,-3.8430152,-2.0158174,-3.6978307,-3.6600313,-1.1968198,-0.5497461,-2.2804766,-3.801289,-3.6099536,-2.5883348
1.7681347,-2.5884473,-2.2996302,-3.7117267,2.6157112,-3.049848,-2.2951746,-3.299318,1.1282704,-2.9448535,-3.6331477,-3.950418,-4.5119553,-3.6926367,0.121403724,-3.097697,-3.552346,-3.8890784,-1.8818064,-0.1734851
-3.475056,-3.2843347,-3.2192736,-4.3122125,-0.5012956,-2.57394,-3.697078,-2.9996533,-0.67350435,3.185368,-3.094557,-1.715654,-4.45792,-2.016408,-2.6673894,0.06322219,-2.8279943,-2.9098449,-3.290208,-1.1900972
-2.9830594,-1.6411281,-2.6388295,-3.526959,-2.776874,-3.9417613,-2.767691,-4.0545173,-1.5485646,-3.1109953,-4.011226,-2.8660328,-4.3818088,-2.5942392,-1.6581494,-1.9393193,-1.4347137,2.9021502,-3.3304746,-2.556037
2.2507403,-1.8514198,-1.3185376,-3.6970787,3.0540087,-1.6823025,-2.3944805,-2.7153382,-3.1050816,-1.5254064,-2.3837829,-3.124968,-4.480138,-3.540604,-1.7843422,-2.440503,-2.974486,-2.2209704,-1.5520233,0.005195641
-3.3376253,-3.3923628,-4.7461085,-5.80907,-1.3441268,-2.6294296,-4.4488115,-3.2884665,-4.027175,1.0181915,-4.487864,-1.8336737,-5.659797,-4.215396,-1.6045772,-2.2108233,2.0565991,-3.251303,-2.7555325,0.38440523
-1.3745888,-2.5320163,-2.3875024,-4.0958757,4.093776,-2.057638,0.0278214,-3.0223017,-1.5527623,-1.3151406,-4.4599624,-3.263731,-4.33263,-4.1558733,-1.4590037,-1.9906075,-1.7941656,-3.3009722,-2.954098,-0.8885231
1.0794461,-2.8723319,-2.817851,-4.569022,2.2289634,-3.067699,-3.366179,-3.6888762,-1.7348597,-3.4187315,-4.40466,-3.7745397,-5.4382467,-3.8043132,-0.80271685,-3.0960495,-2.9218311,-2.8942525,-2.3584943,-0.52845013
-0.63547194,3.0108285,-2.619916,-3.6135657,-3.5556092,-1.5568401,-4.298605,-3.0266883,-2.780607,-2.9723258,-3.6314664,-2.553786,-4.031266,-3.22815,-0.8421179,-2.4019468,-1.9061189,-3.2021132,-2.0260258,-2.5913548
1.4067858,1.5434515,-2.6880496,-3.9419887,-2.0047848,-1.220861,-3.8174994,-1.8266205,-1.9955815,0.2751034,-2.1760297,-3.572441,-3.8589065,-4.1461177,-2.4386976,-3.3676198,1.4297173,-4.2467685,0.88764507,-0.58270085
