0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.8151712,-1.9446326,-3.6671274,-3.2169611,-3.0986736,-5.168796,-4.312162,-3.7721663,-0.17756885,-6.008423,-4.382864,-0.9844615,-1.6473088,-2.9527662,-3.2149339,-2.4404368,-5.3831496,-4.5651584,-5.485649,-3.187856
-4.8487225,-2.3759496,-4.296841,-4.2574463,-3.1616955,-1.9143707,-3.5612175,-4.4067154,-1.4290723,-1.771537,-3.5126417,-1.8778969,-5.2082443,-2.6226518,-2.3926656,0.846757,-3.279362,2.8472753,-5.6301556,-3.3594315
-0.9204735,-2.2674801,-3.0942023,-3.0065382,2.0901716,-3.8127851,-6.088953,-3.3474128,2.0014277,-2.286263,-1.9346888,0.25372827,-3.4899468,-3.5679975,0.85939497,-1.3088583,-2.440059,-4.90285,-2.9226036,-2.4399664
1.9069711,2.1310232,-5.074371,-4.7718453,-3.8972135,-3.4493012,-5.0280523,-3.1753893,-3.5988898,-3.942699,-1.9361545,-0.10576934,-3.2043433,-4.574134,-2.4198542,-2.8115168,-0.7460044,-5.27943,-2.6304016,0.4645615
-3.7289953,0.672899,-5.0098867,-4.61166,-4.4677544,-3.3401415,-5.6934276,-5.2107286,0.6806786,-2.338068,-3.9928455,-3.0243154,-4.5620575,-2.397849,1.9992377,-1.2618687,-2.7417307,-4.781658,-3.314191,-0.9897442
-3.3497274,-1.4454622,-3.3999615,-4.622746,4.373831,-3.3005555,-0.041423876,-2.7018745,0.55201155,-2.927114,-4.4625554,-2.664721,-4.127854,-4.203272,-1.9337212,-1.728314,0.82482123,-6.110664,-4.098143,-3.9215117
-5.0283213,1.6198586,-3.7648363,-4.312562,-4.1039953,-3.3401144,-4.6316543,-4.976121,0.63751155,0.045731485,-5.671272,-3.1864858,-5.3657494,-4.624654,-0.70662284,-2.9488566,2.44382,-4.870764,-3.2420065,-3.582984
-2.4637003,-2.1674736,-4.1453643,-3.6264448,-3.556726,-3.4131596,-4.343758,-3.4385219,-1.1911043,-3.8199434,2.9306912,-2.42495,-2.3877537,-1.3332342,1.339143,-2.260881,-2.1154962,-3.5782223,-2.0399175,-2.060476
-4.872606,-3.757823,-5.0061693,-5.8607903,-3.3161995,-1.7681364,-5.1821547,-2.8216617,-3.3909752,3.5366619,-3.6052995,3.7291467,-3.8574026,-3.5877013,-2.0664933,-0.7086782,1.7883586,-5.1205616,-4.402807,-2.8070447
-4.916864,-4.894642,-4.045407,-5.7252383,2.5640228,-4.0771594,-4.64758,-4.9667234,0.6734341,-0.20979673,-2.945239,-3.9891257,-5.7872634,-4.19566,0.02767527,-2.6030476,-1.6349043,-5.768754,-3.431063,-2.7671828
-1.3692534,-0.8995785,-3.8401628,-5.577819,3.9464474,-0.9623132,-0.46413255,-2.6648107,-4.164322,-4.010863,-4.994559,-3.6691372,-4.5270047,-4.7112317,-2.748051,-2.554764,-2.3768485,-5.8285294,-4.5425324,-2.3856575
-2.3368936,-2.670169,-3.3249252,-4.3141356,4.020616,-2.3378098,-3.7861927,-2.753641,0.44382787,-1.8231902,-4.3063445,-2.9610324,-4.0516014,-4.2679615,3.0586576,-1.5304593,1.2029014,-5.483037,-1.8933868,-1.1778916
-5.222726,-3.1765344,-5.8131227,-6.660858,-0.84417224,-2.26098,-0.81302,-4.4385676,-3.1264937,-2.9897282,-4.529569,-2.3420157,-5.3342257,-3.0790954,-1.4993737,-0.92928934,0.5492512,-4.1034865,-4.249281,1.5379187
-5.3598228,-2.8323417,-4.5366216,-4.2657433,-3.4220352,-5.2112956,-4.8984537,-4.833412,4.8331013,-3.5126605,-4.0987873,-4.6153336,-5.424324,-3.9730787,-0.69222885,-3.186582,-2.6141858,-4.0013614,-3.3020465,-3.519172
-5.0658755,-3.0999434,-5.2650104,-5.6262136,-2.7620397,-1.3164256,-4.079781,-3.1929498,0.48811015,2.6558924,-4.9596295,-0.43384862,-5.196756,-5.470876,0.42261338,-1.5083586,3.9541457,-4.5955453,-3.0910072,-1.665887
-2.655213,-1.3054036,-4.7732415,-6.025103,-2.4858594,-3.630101,-2.3391037,-5.46314,-0.78082937,0.17696428,-4.935376,-3.2496324,-6.359235,-3.3580952,-3.2458315,-2.0045066,-4.462264,-4.9189243,-4.8420386,-0.02433707
-1.4548346,-0.7993658,-4.0381413,-4.741429,0.05853932,-2.4068165,-5.321116,-3.1200507,2.511555,-1.4629786,-5.797412,-3.8600876,-5.8780613,-6.0073376,-0.82363564,-3.2934031,-2.4015026,-5.1442595,-1.3671763,-2.937809
-3.4465551,-3.0737236,-4.219449,-5.807357,1.2451726,-1.4615873,-3.5461044,-4.387668,-4.8377595,2.7694063,-4.834662,-1.3134744,-5.802412,-4.7933984,-0.022193374,-1.4340798,-0.8052812,-5.3308077,-4.799082,-1.8452585
-4.808883,-2.182586,-5.425167,-6.6477337,-4.6761236,-4.3472466,-2.3692603,-4.7528167,-0.4360898,-1.4015715,-4.732544,-2.1858215,-5.308522,-3.9757578,-3.2940497,-3.2384331,4.6298027,-4.1277833,-3.5393517,-2.10963
-0.4646148,-1.0290451,-3.9782302,-3.9737954,2.279871,-3.897912,-2.9995515,-4.288248,3.3338099,-4.196137,-4.79526,-5.048621,-5.7232704,-4.733141,0.5605209,-2.995336,-4.34341,-5.126547,-2.7202365,-0.5612487
-1.8105752,5.2873645,-1.9971159,-2.1602936,-2.8537033,-3.3419108,-3.5035563,-4.0295863,1.222932,-3.2512584,-4.749622,-4.263564,-4.574763,-3.8128119,-1.2235273,-2.998702,-1.1544824,-4.1936526,-2.6802056,-3.2572048
-3.5160103,-2.0306842,-4.2527456,-5.944401,-0.33327055,-0.4339151,-4.485777,-1.6097796,-2.2500513,-0.55760634,-2.4362671,-3.8352594,-3.8358755,-2.987195,-3.1687603,-3.8384285,1.1040446,-5.980966,0.28654394,-0.04501105
-0.69877094,-1.0910877,-3.9537704,-4.547872,-4.281958,-3.8881536,-4.478029,-3.5450206,-3.7029378,-2.905709,4.3961096,-1.0800717,-3.1691272,-2.8891063,-3.9906266,-4.3339024,-2.6879253,-3.7129142,-2.6858385,-3.8517036
-0.6394508,-3.3595552,-4.5123715,-6.0151663,2.591548,-1.437448,-3.3610983,-1.3394097,-1.438274,-0.68108916,-5.2834597,-1.6333213,-4.858409,-5.7003436,-1.7626916,-3.1170766,1.6509742,-6.197821,-0.72328895,-0.65083045
-5.020826,-3.1846528,-4.9627585,-4.0492535,-4.0912404,-4.8165936,-5.7652154,-3.98806,5.1098185,-3.1653097,-5.752874,-2.9569242,-4.523897,-2.8740404,-1.1765418,-2.1366405,-2.881318,-3.909817,-3.521893,-3.0947478
-4.930988,-2.9960532,-4.8300824,-5.7555513,-0.53251886,-2.2335749,-3.9916592,-3.9998984,-4.031934,1.0587535,-5.3776417,0.34565437,-4.8294106,-4.9794135,0.055826254,-0.905356,1.1476128,-5.9949093,-5.5875344,-2.8338308
-6.1133776,-3.960327,-5.6851134,-6.0254393,-3.692635,-4.7958946,-4.445719,-5.4688697,3.143139,0.6525128,-5.5895452,-3.1631954,-6.271211,-5.3896136,-0.03998764,-2.369173,1.5181603,-4.527358,-4.1591125,-3.562558
-3.0786102,0.09482835,-2.033929,-2.1952636,-3.148838,-3.84203,-4.395191,-3.7364264,-2.7730875,-4.920759,-3.6557512,-5.5167823,-3.4558413,-2.815148,2.0246623,-3.5689843,-3.3275077,-2.925159,-2.4295661,-3.9343975
-1.1731938,0.41982067,-1.8713105,-1.2899691,-4.384446,-5.3499303,-4.732207,-4.2331843,-1.4744955,-5.4854393,-4.9624557,-2.4467363,-2.683832,-3.611754,-1.7396835,-3.1999156,-4.882012,-3.1412876,-4.632992,-3.370522
-3.2006187,-0.95862657,-4.3648543,-4.554096,-5.8603244,-3.331177,-5.369978,-4.6505804,-3.309414,-2.0638394,0.37953034,-3.4741943,-3.6278286,-2.8616917,1.4201255,-3.5231032,-0.7848557,-3.1325083,-2.720246,-4.1656003
-2.268882,-1.4092934,-5.8512197,-6.0340276,-3.5949016,-0.5509741,-5.075427,-2.606098,-3.4940736,2.4927258,-3.086365,1.837001,-4.621583,-4.223159,-1.151748,-0.23533708,1.4732192,-5.5157175,-2.9658778,1.8891102
0.86868787,5.420369,-1.0800145,-1.8087554,-1.6303996,-1.8872787,-2.7864387,-2.5901694,-1.7830338,-0.8936762,-3.8690503,-0.3469178,-3.3017025,-2.3196678,-3.9281442,-1.3033551,-3.4865074,-3.0044274,-2.866567,-1.3786869
-1.0378759,0.785506,-1.9197173,-3.9983418,2.064743,-4.26837,-3.994275,-4.6060104,0.29118732,-3.269285,-2.1875877,-5.302499,-5.561371,-4.785262,-1.5224959,-4.201164,-1.1509771,-5.6004705,-2.0871663,-3.294547
-3.313129,-2.3440797,-2.9580412,-3.5315418,0.956492,-0.12203207,-4.425197,-2.6323376,-0.6496772,2.979818,-4.354546,-2.9949946,-4.6699405,-3.226325,2.2726636,-0.27177072,-3.0640874,-4.1167507,-2.5400176,-2.5638087
-1.6243013,-4.3664966,-5.0272465,-6.4246316,1.6929414,-4.113742,-4.650334,-4.370948,-2.4458852,-3.991324,-5.5581574,-3.5325766,-5.4332967,-4.9957857,-1.97175,-3.6779587,-2.8861425,-6.3951273,-2.3310008,1.3818963
-3.4453998,-2.3170822,-3.1440096,-2.7513113,1.832291,-2.7825596,-2.078075,-2.2236242,3.7892761,-2.4303029,-4.201275,-4.046725,-3.3655019,-3.628986,4.261841,-1.5210357,-0.749937,-4.6572404,-2.0857084,-2.6005225
-4.7126694,-4.43521,-3.959897,-4.6242027,-2.5909796,-2.5967638,-1.3770682,-4.66569,0.36716938,2.5522077,-4.391955,-1.3450332,-5.532817,-3.6718326,-1.8728839,-0.80052143,1.0565038,3.0626585,-4.056085,-2.2344806
-2.4354684,-1.5604196,-1.9499111,-1.1414195,-0.8453352,-3.0119965,-4.3607574,-2.03324,0.11748245,-3.0907786,-3.318256,-2.8264945,-2.4838617,-4.0477734,4.739815,-2.728053,0.17334029,-3.4984927,-1.2750041,-3.7430973
-0.9976029,-3.1137264,-3.6936722,-5.1303616,5.0913577,-2.80264,-4.186752,-2.6731517,-0.47568288,-2.7113836,-4.075435,-2.4778285,-4.756567,-4.8451343,-0.51313597,-2.3661609,-1.6916087,-6.3296847,-2.56745,-1.9560055
-3.3518581,-0.17885377,-2.3946517,-0.9775979,-3.9914987,-4.216569,-4.5939198,-2.5411396,3.7523441,-4.3588896,-3.8806493,-2.3090742,-1.146427,-1.4675748,2.409477,-1.8033644,-2.4162707,-3.3842402,-2.0509708,-4.186316
-3.0352926,-1.9794543,-2.6505935,-2.670097,-0.6766619,-2.7590775,-3.4303045,-3.0631926,1.4621571,-1.3719963,1.2793,-1.4770945,-2.563227,-2.7697923,-0.75297606,-2.218541,-2.2338529,-4.2704024,-3.8726513,-4.7580066
-1.9385666,-1.8144429,-2.2472956,-3.360913,4.9544883,-2.4742723,-2.8015354,-1.4767824,-0.17879237,-3.071169,-3.0691643,-1.1400055,-3.1147244,-3.3901312,-0.9841798,-0.63192385,0.4466959,-4.9434443,-3.1826668,-3.1069314
-4.5624433,-2.7063062,-5.1801004,-6.261991,-2.3607354,-1.7449914,1.3491884,-4.427958,-1.0332022,1.7214297,-4.925998,-2.9433327,-6.3904,-5.0346074,-2.8929596,-2.4025931,-0.8092627,-5.1769376,-4.91828,-1.8488908
-1.0078113,-0.9609429,-4.379111,-5.163153,3.5283139,-1.0071789,-3.7008417,-2.440653,-3.0317912,-1.839754,-5.2464304,-0.46844852,-4.471465,-4.6248794,-0.65976816,-0.097443596,-1.2923775,-6.216386,-4.2291274,-0.5851579
-6.2490253,-3.450578,-6.2240176,-6.1032248,-4.8145003,-4.4503946,-6.0726933,-4.931245,-1.2215972,-1.4426864,-5.8819013,0.88089657,-4.5731134,-4.91507,-1.9629704,-1.304989,-1.1401124,-4.968438,-6.365543,-4.090279
-0.8361727,3.2917235,-3.53617,-4.499571,-3.7814038,-0.98794967,-4.623521,-4.3163505,-4.259956,1.628838,-3.9034657,-0.66478497,-5.2909417,-4.0263276,-1.643963,-1.6880873,-0.459751,-4.6881084,-4.005497,-2.43162
-2.5781589,-2.749681,-2.2255924,-2.0968864,-3.4260838,-3.6746082,-5.0000114,-0.55225873,0.5748681,-3.534074,-3.2409,-2.1501684,-1.7051356,-2.1405602,-2.510602,-4.105742,-5.2548647,-4.521894,-0.77594036,-3.9904845
0.75651747,-2.1149569,-2.5433943,-4.6373677,5.2501163,-2.852145,-2.558652,-2.1844602,-2.5471735,-3.2240288,-3.2480216,-2.3709898,-4.4312935,-4.3763976,-2.918889,-2.811056,-1.3186938,-5.4331503,-2.4908168,-1.758211
-1.3046774,-3.679469,-3.0347755,-4.6082406,4.6127877,-3.9114795,-4.1102266,-3.221634,-1.7261615,-3.5641763,-4.2720423,-1.8033468,-4.0779696,-4.1080832,-0.65976304,-1.7389121,-1.3108264,-5.7158766,-3.578087,-2.2914891
-2.2474484,-0.86580384,-5.238928,-5.71424,-6.2386518,-4.1507454,-5.854954,-3.790779,-3.6132808,-2.3279185,-0.982477,-3.138151,-4.380154,-4.25684,-2.5729043,-5.3948717,2.174391,-3.1100826,-1.5316044,-3.6860085
-5.008391,-2.51266,-6.343422,-7.4298306,-4.084407,-2.847344,-6.16616,-5.5993204,-4.4942455,2.3054898,-4.3981333,-0.74145883,-6.601252,-5.8484926,-2.56403,-2.4632254,0.18451205,-5.8236094,-5.9926877,-3.8122423
-4.7135916,-0.9052183,-3.9602692,-4.5034575,1.711593,-3.8596883,-1.2050496,-4.048765,4.167077,-3.0066218,-4.365889,-3.2254553,-5.0871196,-3.8440096,-2.1714597,-1.3747888,-1.8001997,-6.387636,-4.5298476,-2.7423508
-2.7705567,-0.24018413,-0.7916824,0.33660656,-2.2327573,-3.9327052,-3.9894292,-1.5059538,1.0129837,-5.4511175,-4.3815856,-3.1407995,-0.77062255,-2.779491,0.15891662,-3.4734359,-4.904,-3.6356173,-2.3973732,-4.553758
-1.3110722,-1.9449564,-3.6680505,-5.2298703,4.4109306,-3.0639892,-1.6627445,-4.1465826,3.136572,-0.6042667,-4.3702655,-4.1352544,-6.347376,-4.426808,-0.96236604,-2.659924,-1.4698943,-5.0350266,-2.5544968,-1.0680609
-4.6273746,-4.2668166,-4.38318,-5.194438,-3.469963,-1.8569657,-5.372589,-2.718958,-2.340673,4.3249536,-3.0818946,3.1486533,-2.8179345,-2.6239567,-2.6260834,-0.6933058,-1.1688664,-3.9784496,-4.2942147,-3.634598
2.0285904,4.427443,-3.866207,-4.4730873,-2.221968,-1.8842661,-3.637078,-3.369386,-3.760894,-3.4386363,-3.5569718,-1.9724069,-4.3287168,-3.558332,-3.289462,-2.3266873,-1.8721154,-5.085138,-2.5059097,0.7127388
-3.8301308,-3.1622531,-3.0225909,-4.897177,0.5964055,-2.3895974,-4.251757,-2.2273312,-2.7197094,0.40478626,-2.9925077,-3.2397544,-5.2602882,-4.2048216,-2.1286805,-3.154922,1.5542122,-4.253028,-2.616895,-3.4111743
-0.51689684,-4.7376213,-4.394955,-4.4562464,-0.088603675,-3.8669086,-5.0387993,-3.3343136,-1.7289964,-3.7126782,-4.288813,-2.141637,-3.6576018,-2.8741002,0.7470489,-1.6532792,-4.323219,-4.514385,-1.4879838,2.9351542
-0.6964355,-1.2517014,-2.9458506,-3.155798,-2.8315084,-4.7312756,-6.4260373,-4.2638974,-3.1654005,-5.255272,-5.5111504,-2.748746,-3.7840223,-2.0230224,-0.28592482,-1.9522758,-4.963474,-3.3632677,-3.9188545,-1.8919961
-3.255974,-2.2673428,-5.2710104,-5.8009453,-3.1683197,-3.5431871,-5.5680423,-4.196652,-5.241462,-1.9699804,-4.7695518,0.20262644,-4.7549257,-3.480393,-0.769832,-1.6989292,-0.17753336,-5.564646,-3.5164094,0.6991223
-6.0697336,-3.193906,-5.442866,-6.011999,-3.1079834,-3.7096026,-3.8463821,-5.371636,3.5524075,2.7307236,-5.2968044,-2.9173238,-6.514045,-4.8534083,-0.9804191,-1.7216672,0.4509557,-4.297329,-4.0848494,-3.283532
-3.3690002,-3.5221455,-4.5451975,-4.9214206,-4.347829,-3.847491,-4.3227344,-3.5660174,-3.345712,-2.7051158,3.7200196,-1.5623097,-3.2027144,-3.002362,-2.8471043,-3.830274,-1.3511345,-3.380702,-3.442708,-4.0833654
-4.6371927,-4.0370765,-4.18903,-3.8055246,-2.6807654,-4.2926474,-5.164919,-4.0725126,-2.0023413,-4.512862,-3.9179597,-3.3318527,-2.7759538,-1.6688961,3.4882097,-1.422636,-2.1314664,-3.662164,-3.5422559,-3.2412543
-5.385408,1.4847134,-4.1873145,-5.4544578,-0.87568027,-3.3938837,-3.656627,-5.4878573,0.53718156,-0.84560686,-5.937486,-4.77872,-6.1007757,-3.3233418,-1.1699678,-1.5848743,-0.06978678,-5.2801914,-4.050161,-1.9447527
-5.2161245,-4.501184,-6.2854743,-6.8872547,-4.4998136,-3.3660455,-4.8952346,-4.835185,-2.529012,2.1612344,-4.446958,-0.48109937,-6.290086,-5.218549,-0.82360005,-1.8669803,2.628236,-4.864433,-4.50059,-0.85541403
-1.2946932,4.293192,-3.9367788,-4.2182236,-3.7032063,-3.353385,-4.912918,-5.2984776,0.4904495,-2.3254507,-4.4794445,-3.5565507,-5.6946087,-5.4479895,-1.6522107,-3.3018684,-0.37310672,-5.341621,-3.3978589,-2.7131033
-4.8938055,-1.8087173,-3.3211226,-2.4643595,-2.2754257,-4.369288,-4.0040426,-3.6157267,1.318494,-4.577747,-4.519009,-1.045868,-1.2254375,-2.7144976,-0.6410263,-0.89326376,-5.2553,-4.3826103,-5.57549,-3.8870347
-5.7489386,-4.5426497,-3.600995,-5.2177286,-0.053779393,-3.0857232,-0.6599531,-4.33251,1.3919148,4.509659,-2.4533412,-2.1109035,-5.677522,-3.2044442,-2.625783,-1.9032031,-1.9457859,-4.3507767,-3.114908,-1.2322073
-3.0826435,-4.1307955,-3.6330955,-4.926965,0.6399415,-2.6288779,-1.8730013,-5.4194508,0.79900044,2.7032456,-3.8487747,-3.9448662,-6.878158,-4.6995254,-0.64906883,-2.0841064,-1.6907028,0.015024839,-3.23328,-1.2085127
-2.498426,-1.7589049,-3.909426,-4.3130236,-4.4902887,-2.527872,-4.8189044,-2.2325387,-4.9834776,-0.01500061,-1.3202873,4.142347,-1.9836701,-2.9499693,-1.4671401,-1.334475,2.2583416,-3.1201632,-3.831295,-3.880202
-4.248092,-2.4864664,-4.324544,-4.754217,-2.857263,-3.4942093,1.3901623,-2.9035034,-1.5854424,-2.5674095,-3.086647,-0.93512535,-4.203204,-3.6951866,-4.0731454,-2.7917225,-1.2458822,-3.9764767,-3.8328116,-1.1002052
-1.9781839,-2.0833538,-4.086826,-3.7930286,0.22039971,-1.6924022,-5.4883165,-3.0641227,0.8423982,-2.0757873,-5.067904,-4.3163505,-4.453598,-4.319917,1.3222524,-1.5402567,-5.115541,-3.370407,-2.9728868,-1.6073686
-3.5782125,-2.696216,-3.948254,-3.5560768,-3.3395646,-5.3013697,-3.9983382,-4.3292713,0.9934174,-5.5004616,-4.651993,-1.8410897,-2.841003,-3.229325,-3.389721,-2.6023378,-5.264223,-4.424364,-5.945494,-3.905686
-2.7218866,-2.5521624,-3.3285367,-2.582858,-2.0476217,-3.0903196,-4.283649,-3.3004377,0.68785083,-2.3209894,-3.1831362,-3.9106786,-3.1194859,-2.8536513,5.563406,-1.8329356,-1.5017756,-3.4553812,-1.6070297,-2.8772054
-4.2601323,-3.3618271,-4.01636,-4.3557515,-0.98383206,-3.2414718,0.85758233,-4.450372,1.5982639,-1.9550136,-3.20056,-2.500516,-4.846822,-2.5583801,-1.7351214,-0.7496284,-0.92568266,1.6744194,-3.288735,1.1362807
-1.5451343,-2.7309027,-4.6378236,-3.9208386,-4.180624,-2.3545077,-5.090967,-0.66207814,-1.3506148,0.64221776,-4.029263,2.855256,-0.31818184,-3.5939298,0.48920816,-1.2754441,0.09699579,-5.2419972,-2.053416,-0.8652509
-2.560626,-2.7930236,-2.7287095,-1.4293293,-2.59896,-4.067821,-5.0036254,-2.7422857,-0.5198825,-4.8212743,-4.31852,-2.4186852,-0.9033097,-2.953682,2.8608289,-2.2861311,-4.9801154,-3.8570051,-3.3281915,-3.6605315
-3.222649,-2.4036796,-4.1085014,-4.709725,2.362877,-3.833457,-4.8103333,-3.4418538,2.5331619,-3.030993,-4.7961736,-0.99047595,-3.8463387,-4.567379,-0.39846882,-1.1964127,-0.38708055,-6.66838,-3.9124324,-3.4471197
-3.4099853,-5.241972,-5.5001326,-6.233611,-2.0610042,-3.7827697,-5.862559,-3.6146023,-1.8541383,-0.40553316,-5.069408,-1.5119478,-4.976753,-3.3710766,0.02023918,-1.5544991,1.293033,-4.6036224,-2.2786033,1.6238091
-5.465515,-4.87442,-5.9900966,-6.509406,-4.8382297,-3.9484286,-5.8954844,-4.3627214,-2.5804179,2.0511463,-4.524472,2.310017,-4.7607064,-4.5108614,-2.6478255,-1.8410425,0.59228116,-4.7573333,-4.960643,-1.9068323
-0.81423235,4.190788,-1.8333435,-2.71388,-0.9922681,-3.0920916,-2.702074,-4.614121,1.7968811,-2.515169,-4.4642925,-5.4993887,-5.164749,-4.0855184,0.20993322,-2.8060002,-2.0961595,-4.3486643,-2.3291018,-2.592665
-3.585232,-4.3437743,-2.9683793,-2.923455,-1.4992887,-1.629748,-2.5255823,-1.3183734,1.9477104,0.5169917,-1.3985804,-0.60463345,-4.790927,-3.2699447,-3.0355124,-1.0563904,-3.5343614,0.92853975,-1.8132575,-1.9408624
-2.1197104,-1.7822745,-2.5946336,-4.319466,5.7510357,-2.0767195,-1.9874699,-1.5499418,-1.2573391,-2.803016,-3.075059,-2.0308235,-3.6078598,-2.805337,-3.130661,-1.4098192,-3.6264563,-5.3556685,-3.4837096,-2.6490653
-0.29618284,-0.6882898,-3.7360008,-5.5473843,0.39093795,-3.8548758,-3.8234282,-4.2269983,-2.9628074,-4.5405126,-2.7789946,-4.8837695,-5.4370737,-3.9584649,-3.5058622,-4.6299276,-1.7301472,-4.5069537,-0.49666858,2.0007532
0.3523548,4.5496364,-1.964583,-1.7390025,-2.8700857,-2.2186296,-4.9306655,-3.21578,-0.94239044,-3.0925689,-2.9574275,-3.3539858,-3.377589,-4.224258,1.4315406,-3.214033,-1.2386177,-3.8399258,-1.0758759,-2.9450467
0.061398346,3.3590147,-3.9293826,-4.682851,-5.192436,-2.7347817,-5.1665387,-3.5617018,-3.4738398,-0.13651364,-2.1453974,0.60364383,-4.274655,-4.321763,-4.2210755,-3.3924868,-0.18999535,-4.907815,-3.4985433,-3.895409
-2.243762,0.8121539,-2.3048244,-3.3332572,2.641064,-3.9428606,-1.0957481,-3.6320648,3.9806378,-4.0348816,-3.7569177,-4.599194,-4.4371815,-4.332431,-0.43970475,-2.790011,0.4709265,-5.161324,-2.5704536,-3.3736086
1.4815443,-1.1018549,-5.7506905,-6.2845626,-2.664716,-3.4022346,-5.508661,-3.9871764,-4.42514,-3.2226598,-2.4428427,-1.9914336,-4.774055,-5.3412633,-2.4814808,-3.589962,-1.4782715,-5.8790107,-2.019598,1.5667907
-1.9586619,0.14866368,-3.2002952,-4.7371306,3.0121129,-3.0414388,-2.6155727,-3.6473675,0.5206923,-3.1027656,-5.373206,-4.2263474,-4.9902196,-5.2628026,0.2678801,-2.335292,2.0735977,-5.7886343,-2.8255217,-2.3593159
-4.5970745,0.25422883,-3.2356803,-3.9421775,-1.6622131,-2.4476233,-4.186746,-5.1975718,-0.36720526,-0.23463166,-3.7031157,-5.0383635,-5.1282973,-3.0752387,2.25366,-1.548582,-2.0819223,-3.9674664,-3.6578166,-3.552424
-3.1440542,-0.42499468,-2.6962643,-3.8092053,3.4419022,-3.705275,-2.0911145,-3.1293461,0.9903088,-3.891748,-4.237041,-2.3657804,-3.4537613,-3.6617813,-2.0104575,-1.648105,-1.3327007,-6.0288477,-4.381831,-4.625866
-4.221311,2.4078102,-3.566054,-3.424081,-1.9577749,-1.6648389,-4.462332,-3.2620265,0.10067204,0.1280296,-4.7296734,-1.7261463,-4.5164747,-4.749468,0.64141417,-1.5392631,-0.22726724,-5.416731,-3.7357547,-4.059213
-5.428955,-4.531456,-4.0178475,-5.870182,-0.21765964,-0.58339846,-4.919892,-3.182027,-1.4146553,2.2746458,-3.5023189,-2.6457982,-5.7179136,-4.332813,-3.0401242,-2.365984,-3.5101418,-5.073376,-2.155231,-2.2380652
-3.8605824,-0.17410363,-4.4631023,-4.735052,-1.4493016,1.621629,-0.7890775,-0.23771316,-0.8611653,0.031539835,-3.718002,-1.0313175,-4.060445,-3.6537485,-3.0584083,-0.6981836,-0.50275105,-6.127717,-3.3166623,-2.5393827
-2.0707278,-1.3232706,-5.598354,-5.2169685,-1.5909913,-2.7511542,-5.976779,-3.8319545,0.3714553,-0.08249429,-5.0142794,0.6586216,-4.323351,-5.5646505,-1.0628322,-1.0680532,-3.874953,-5.9851217,-5.1734514,-2.755978
-4.4321694,-2.9863007,-4.2971716,-4.7365694,2.764441,-2.1038182,0.14844641,-3.9658327,2.8874936,0.5471181,-5.6093736,-3.1154397,-5.422749,-4.887934,1.4507049,-0.8534619,-1.4753724,-5.485911,-4.5707846,-2.5184858
-3.4897575,-0.13079244,-3.0130603,-3.582659,-2.290375,-4.228381,-4.263815,-4.8125567,1.0575274,-1.6308255,-1.0923406,-2.9303646,-5.380253,-2.8973584,-3.6538832,-3.4206626,-5.398284,-3.97666,-1.8116304,-0.34144107
-1.117273,-3.7781918,-4.4403963,-4.9522285,2.2510858,-2.4176636,-3.9592326,-2.933183,-2.9468234,-2.0489664,-5.227444,-2.1979673,-5.124723,-5.0053487,1.0429689,-2.1512198,0.22576939,-5.057226,-1.8804768,2.6519473
-1.6878085,3.38996,-4.3435683,-4.491945,-3.941978,-1.790813,-4.345532,-4.6543202,-1.3917884,-2.1389124,-5.850745,-2.4619048,-4.7945557,-5.361279,0.15606707,-1.7742789,1.3909758,-4.6861763,-3.895488,-2.043076
-4.7060823,-4.337774,-5.2134237,-5.8209567,-2.695201,-2.892485,-2.272225,-3.7186306,-2.4993236,2.1285615,-2.8262486,1.5663365,-5.209657,-4.079463,-3.0127738,-1.668803,0.8442541,-5.105222,-3.8655727,0.9653868
-5.637873,-2.4798274,-4.224505,-3.8043723,-2.0882552,-3.8980887,-4.1451097,-3.791173,4.389552,-0.62390953,-5.062315,-1.3089434,-3.5894766,-3.2183294,2.4535964,-0.41248918,1.1007347,-4.457855,-3.3562958,-3.6956768
-4.4895377,-0.7710455,-4.021007,-4.347663,2.742107,-1.7904941,-0.9807954,-3.3199728,3.2734787,0.011317126,-4.555572,-3.447417,-4.575433,-3.400501,1.5862201,-0.16179127,-1.9705899,-5.5725207,-3.7695005,-1.6339879
-3.722423,-0.29929885,-4.550907,-4.644982,-2.422231,-3.1930406,-1.4971826,-3.3420892,-1.84522,-4.044001,-3.7552032,2.1444871,-2.7156446,-2.4297364,-3.2504435,-0.18180512,-0.50802267,-4.201935,-5.5951095,-1.269168
-4.5582685,-3.392688,-4.831052,-6.5246425,-1.9592459,-2.0344174,-5.222009,-4.561247,-3.924273,5.0094547,-4.872606,-0.47430307,-6.0269384,-4.5770802,-2.1362455,-1.9918431,-0.124560565,-5.4021635,-4.7353992,-3.4430678
-0.96069086,5.167994,-3.081634,-3.8171859,-2.8604956,-1.9548717,-0.48747957,-3.5098565,-2.0052476,-3.206029,-3.6838677,-2.2739131,-4.300237,-3.9121995,-3.3806665,-2.460864,1.0330832,-4.5786667,-3.8078313,-3.2147267
