0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.1597786,-4.6832957,-3.8372333,-4.519334,-2.0387254,-1.7117443,-3.9013638,-2.6200547,-2.4538074,2.6563523,2.593871,1.2254596,-3.1194541,-0.23753637,-2.4678242,0.13696907,-2.7200856,-2.618624,-4.037846,-2.563467
-5.568703,-4.3220916,-5.245254,-5.6046224,-4.323165,-5.6599984,-5.3021564,-5.0436516,2.9738486,-3.949598,-5.316743,-4.3176117,-5.626893,-4.7990913,-3.8388193,-4.3192754,-3.9543533,-5.338442,-4.6124225,-4.70845
-0.8965204,-3.998457,-4.113914,-5.064818,0.12550011,-3.8622043,-4.2505403,-4.3196397,-2.5436351,-3.478545,-2.9992068,-3.5821507,-4.8227735,-2.206657,-2.0825753,-2.3596902,-5.018031,-3.6142762,-2.0706282,3.3562815
-5.240452,-3.328185,-3.978595,-4.160544,-1.8926793,-2.095112,3.0962927,-3.6787205,3.1291254,0.91898626,-3.6366978,-2.8751137,-4.814826,-3.182719,-2.5728176,-1.4115872,-3.084886,-3.3970735,-4.9366374,-3.2305214
-3.004159,-1.5052961,-1.1248698,-1.9509555,1.6547223,-2.7848952,-3.3249583,-1.241727,2.7598574,-3.6756825,-4.2748857,-3.6855135,-1.5022727,1.6872996,0.4811264,-0.5828131,-2.6628644,-3.2482953,0.08064445,-1.7131598
-1.0866933,-1.1954682,-3.9056735,-4.5297065,-3.7931726,-3.5877383,-5.0480695,-1.792018,1.5061711,-3.2993572,-4.176174,-3.4090147,-2.7554722,-3.4590013,-1.4444871,-4.697965,3.6677718,-4.5997477,1.8536733,-1.9494927
-5.727501,-4.513893,-5.4542017,-4.892209,-3.2301192,-4.4487467,-4.453242,-3.9393117,5.231612,-1.166371,-4.560146,-0.4627301,-4.2798147,-2.8974192,-1.8047332,-0.9304749,-2.0370672,-4.1528487,-4.4289284,-3.4618073
3.2587597,-2.56911,-2.878571,-4.9232078,2.173693,-2.356854,-3.5882018,-2.8391511,-3.0899775,-2.6330395,-3.9930258,-4.157532,-5.0578165,-4.6400857,-3.174098,-4.2476497,-4.2806597,-4.1170797,-1.6028416,-1.310336
-1.197046,2.1096783,-5.358365,-6.5502057,-2.0461376,0.38209313,-4.4399247,-4.6286573,-3.816328,-1.6064416,-5.1008596,-3.1519217,-5.795257,-4.156044,-2.9658391,-1.442397,-1.8764735,-5.2749186,-3.9352596,0.11682674
3.6930037,3.2486322,-2.3467534,-2.7264433,0.7981851,-0.82480174,-4.20199,-1.1482836,-3.352586,-3.6663337,-2.668663,-0.3850432,-2.6454072,-3.3570912,0.3149748,-1.4898772,-0.8258931,-4.205979,-0.6657226,-0.78814465
-3.9229786,-4.755629,-4.902649,-4.9559174,-3.8853295,-4.8855243,-5.5030622,-5.303241,-3.451586,-4.877087,-4.8924236,-4.867402,-4.8526783,-4.5569916,2.537752,-3.4632928,-3.6506171,-4.3253717,-4.363608,-3.7677872
-3.6202912,-4.0926723,-4.5599337,-5.6504726,-4.0353136,-4.594948,-4.675064,-4.4051075,-3.5927284,-3.8557143,2.225035,-3.6350586,-4.4773192,-4.042196,-3.8391137,-4.777879,-3.621581,-4.2828965,-3.5026557,-4.2401285
-1.3962446,1.2487097,-2.398016,-2.3555582,-2.2673469,-1.3037647,-3.8727465,0.84020746,2.6295807,-1.659833,-3.9573088,-2.7105165,-2.4385495,-2.3595853,-0.4975616,-3.224418,3.080698,-4.3674297,2.666444,-2.0489912
-5.4325085,-3.5431166,-6.0511904,-6.70148,-4.3309283,-5.1638403,-3.626532,-4.6511807,1.0856506,-2.9402764,-4.8288083,-2.368518,-4.8801966,-4.576126,-2.553852,-3.5215106,3.1468484,-5.2935605,-4.3360786,-4.4855165
-3.7497897,-2.809886,-4.210253,-6.6673074,0.9843712,-1.0917574,-1.9961325,-4.592262,-3.8345194,2.4922473,-4.3487954,-4.1332774,-6.311846,-4.435556,-1.2795962,-2.581201,2.2915688,-5.0928097,-2.7911847,0.24447574
-2.9409573,-4.1099815,-5.284448,-5.282075,-2.4252396,-3.7853394,-4.554482,-4.384691,-2.5860636,-3.0717335,-4.2197223,-2.6193385,-5.1611853,-4.4249377,2.0987496,-2.272872,2.0701418,-4.1059113,-2.5484388,1.8831487
-4.622286,-3.7727237,-5.6675124,-7.2583237,-3.9368343,-4.317012,-4.6568303,-5.1806874,-4.853672,-3.5297077,-5.3233833,-3.7269537,-5.6835103,-5.6168265,-3.2245169,-4.6628876,3.0839975,-4.920611,-4.4818997,-3.7601588
-5.0609064,-2.966337,-3.219795,-4.07939,-4.529535,-3.882527,-5.4871783,-3.328673,2.6490607,2.311888,-3.2790499,-2.8318594,-3.8881683,-1.5247147,-1.3180138,-3.0574663,0.16523266,-3.3538573,-0.021524824,-3.4187694
-2.404985,-3.20772,-3.0458946,-5.022975,-3.0905313,-3.8508995,-6.104234,-2.861228,-2.0288467,-3.7147117,-3.5530238,-5.53496,-4.0640564,-3.2337422,-3.4367218,-5.8961577,-2.20804,-4.4663663,1.7220197,-2.7399454
-3.73222,-3.9947605,-3.5898445,-4.3215714,-4.387128,-2.5405033,-3.8920293,-2.3005888,-3.9650028,0.81642646,2.9268904,2.3058789,-2.1172707,0.7341062,-3.148908,-0.649604,-2.3034482,-1.8989509,-3.3413358,-2.8377001
-5.110475,-3.5622122,-4.867463,-6.9224277,-2.0134654,-1.7605371,-4.266012,-5.12269,-3.195685,3.5650258,-4.906983,-4.462779,-6.799647,-5.300611,-2.2005558,-3.7394276,2.3321264,-4.8851337,-3.8979466,-3.6346948
-4.678638,-3.6729815,-5.6469035,-7.2429147,-3.7315373,-4.430636,-4.3336716,-5.0124235,-4.37897,-3.9408958,-5.343746,-3.8487954,-5.561939,-5.7914014,-3.8383312,-4.88466,2.8964663,-4.9786553,-4.356654,-4.0651765
-1.4643393,1.4726788,-2.4664614,-3.47542,1.6294172,-3.6325786,-1.5350633,-4.553947,1.974506,-3.8225222,-4.8959575,-5.393773,-5.324359,-4.6019454,-2.4508636,-3.3431203,-3.88235,-4.8173213,-3.783025,-2.5324733
-5.5653195,-3.9769807,-5.3122616,-5.706631,-3.8320136,-5.4834275,-4.795351,-5.1517406,2.9769628,-4.135105,-5.2706065,-4.2269115,-5.8246613,-5.0503335,-4.146874,-4.1638174,-4.5026054,-5.335072,-4.836223,-4.4276576
-0.7279779,-3.2535596,-4.493841,-5.8202367,2.822577,-2.2180529,-3.829234,-2.556845,-5.0471253,-2.3863719,-3.9813552,-0.33842984,-4.146226,-3.899991,-3.0733182,-1.3113645,-4.1820073,-5.98154,-4.046435,0.2760865
-3.6759117,-4.1314354,-5.232566,-4.97,-2.978797,-4.6084986,-4.5982327,-5.077545,4.252773,-0.8276238,-3.9354436,-3.9803624,-6.02562,-4.8334928,1.5263523,-2.6053321,-0.6442069,-3.6485667,-3.144164,-2.9858482
-5.4135675,-4.6779118,-5.1011815,-6.8913884,-3.9622238,-3.4211748,-5.163693,-5.5924587,-3.3416743,2.7071583,-4.4039936,-3.4599793,-6.7699804,-4.6329026,-4.5225434,-3.8673997,-3.4554822,-4.9194283,-4.9159565,-3.8492694
-0.13066584,4.0894866,-1.4178367,-1.3903819,-4.548723,-3.9900281,-3.3222542,-3.4390135,1.096285,-4.4919915,-3.6573071,-3.8178785,-4.2415013,-3.5845618,-3.604346,-4.412544,-3.0596282,-3.0522742,-1.2250494,-1.8628055
1.809591,1.279018,-3.3109076,-3.1665416,-0.3685198,1.7396704,-2.49797,-1.5541499,-3.5786147,-0.12721963,0.83725995,-0.6739024,-2.641522,-3.8341036,2.2106516,-0.33610326,1.9294986,-3.3704696,-0.46937025,2.1732626
-4.637556,-3.4978669,-3.3674166,-3.861361,-4.739186,-4.1197667,-4.6664357,-4.097427,0.16644473,-3.6192493,-3.37517,-2.8252048,-4.2824645,0.98776907,-3.4340217,-1.450646,-3.9091837,2.0706716,-2.7900078,-2.4785545
0.23281746,-4.0578847,-3.477394,-4.3513913,1.4461392,-2.2051332,-2.722445,-3.0551682,-2.6152766,-3.025541,-5.504555,-5.2177095,-5.1623907,-3.8364077,1.5197264,-1.791326,-2.7365122,-3.067184,-1.8183457,2.3910956
-3.6185875,-3.4686892,-1.0737247,-2.2689762,0.44552514,-1.4585192,-2.432963,-1.7223341,2.8936272,2.373083,-0.17992981,-2.7015893,-4.1346884,-2.5504787,-3.1647599,-2.261839,-4.4409914,-2.2913961,-2.1374996,-4.1490297
-2.986606,-0.5860305,-1.9640411,-0.99657995,-3.8767135,-3.5431767,-4.504893,-1.7537994,5.343468,-0.72453743,-3.4130085,-3.1583574,-2.6382284,-2.1400125,2.5036087,-2.7423046,0.12413644,-2.4627535,1.0847921,-3.047746
-2.276376,-2.9585896,-5.1401916,-5.213418,-2.4385297,-2.887909,-4.246172,-3.482577,-3.978963,-3.4185798,-4.9366894,-2.4275458,-4.7161326,-4.774572,1.9347725,-2.6199028,3.4737983,-4.4309907,-2.1534564,0.95459205
-4.8897457,-3.187425,-5.467183,-7.300182,-2.7546396,-0.4153369,-5.5465746,-4.226425,-4.944002,3.6436234,-4.839722,-1.8460078,-6.1550956,-4.936276,-2.6421635,-2.7038062,2.4135177,-5.3553452,-4.013262,-2.7941678
-6.1743627,-4.290831,-5.5785756,-6.7957067,-4.2616806,-2.9220986,-4.8832335,-5.4704614,-2.2841582,3.8985417,-4.6098695,-2.6077666,-6.8444734,-5.0275207,-3.472676,-2.9315014,-0.29105055,-3.5369408,-4.953446,-3.7566082
-4.1555552,-3.5881364,-3.0341842,-3.3405082,-1.0784723,-1.4334241,2.1973786,-1.3205458,-2.6565373,-0.7818897,-2.6814263,2.2395256,-1.5224178,-1.6891507,-1.7293661,0.7169301,0.6260009,-3.1493618,-5.584651,-2.944777
2.2510598,-1.2781886,-2.1389399,-2.6169431,5.0273833,-0.8521483,1.9749942,0.8339957,-2.4137187,-4.1115804,-3.5456,-2.3299074,-2.7965577,-3.199773,-0.9052735,-1.105294,-0.6006521,-3.4731357,-2.466337,-1.1187942
-3.8284562,-3.868421,-4.905374,-4.3881207,-4.224785,-3.8464813,-3.4668217,-3.0059311,2.1729891,1.8240131,-4.235841,1.3048491,-3.5037632,-4.199015,1.1604491,-1.6750668,3.6143315,-4.3268604,-3.192592,-2.5071077
-0.44710743,-2.0804076,-3.48129,-3.2109075,-2.3206816,-1.9888958,1.965117,-2.1630566,-1.5224576,-1.0263556,-2.829115,-0.59144557,-3.1932745,-3.7046654,2.2771912,-0.67842805,1.900984,-2.9285812,-4.2607083,-1.6794392
-4.37842,-2.3827894,-4.2336535,-4.729242,-3.234611,-2.1127183,0.20910907,-2.739271,1.3208519,3.8237658,-2.9678774,1.7905105,-3.4824252,-3.6234684,-2.9641216,-1.7669582,2.8470736,-4.735051,-3.2310584,-1.2653548
-3.7431974,-4.6505127,-4.7820096,-4.718661,-3.7439072,-4.524081,-5.393936,-5.0131435,-3.7893202,-5.126318,-4.999138,-4.6354985,-4.4074054,-4.499543,2.6596463,-3.21397,-3.489628,-4.094039,-4.4575224,-3.708503
2.1757636,-2.4705958,-3.7341745,-5.6175833,3.492203,-2.8749235,-3.5675368,-3.1114643,-4.097521,-3.7125325,-4.3963633,-3.4492838,-5.423781,-4.8411007,-3.412139,-3.5315592,-4.0948095,-4.954683,-2.9247272,-1.009823
-5.46753,-4.324897,-5.4385457,-6.926039,-2.2398756,-2.8265615,-5.617504,-5.3321123,-2.5719357,3.0432775,-6.0443716,-2.4442177,-7.512177,-5.568358,-3.1968749,-2.6983452,-1.4604825,-4.234706,-4.4775634,-2.741778
4.6084356,4.3450813,-2.4633353,-3.31208,-2.9260707,-2.401143,-4.039256,-1.9415872,-1.3277236,-3.0347009,-1.7400757,-2.969569,-2.5655136,-3.3781903,-2.903394,-4.455338,-0.924177,-4.556826,1.370324,-0.42940503
0.5189798,-2.286824,-3.922849,-5.365524,3.570684,-2.6789563,-2.0675838,-2.4522378,-2.0157614,-4.019821,-3.0677488,-3.783907,-4.893137,-5.2641525,-2.1389189,-3.502796,-0.10026906,-4.165577,-2.9124262,-2.8664389
-1.8714631,1.2621635,0.001121656,-2.4568295,0.6019225,-1.8061385,-3.8627038,-2.3623958,-0.42420408,0.96336496,-0.67520446,-4.777776,-4.591867,-2.581453,-1.1612182,-4.0615063,-0.6287177,-3.8232465,1.1006784,-2.6543734
-5.0615253,-4.2695613,-4.8644953,-4.3269596,-4.849586,-2.521907,-4.720599,-2.8488986,2.2841163,2.2316172,-3.4202356,1.4598398,-3.65604,-3.479413,-3.2599194,-1.3192077,-2.7008064,-3.494729,-4.349567,-3.692886
-5.1040173,-3.6841621,-4.7240033,-6.3946757,-3.0566883,-0.4750748,-4.0086856,-4.3182635,-4.118342,4.062687,-4.1588144,-2.8483558,-5.853508,-4.672336,-2.328721,-2.8489408,2.9919815,-3.1873875,-4.2908893,-3.8927233
-3.173527,-4.3564787,-3.5529208,-3.7274244,-3.305426,-3.79902,-5.0790715,-0.6065982,-0.6596944,-3.6492054,-3.4020026,-0.38084915,1.0467393,-1.7012593,-1.6674173,-3.8880358,0.9313712,-4.5713153,0.8692736,-1.7045175
-3.6202912,-4.092673,-4.5599337,-5.650472,-4.035313,-4.594948,-4.6750646,-4.4051065,-3.5927284,-3.8557143,2.225035,-3.635059,-4.4773197,-4.0421963,-3.8391137,-4.777879,-3.6215806,-4.2828956,-3.5026555,-4.240129
-3.215844,-2.5942569,-3.6962943,-3.942226,-5.8088365,-3.8971882,-4.2996016,-3.102484,-3.8848677,-4.035703,-3.5796752,-0.20193978,-2.4890633,-1.4541763,-1.9046917,-2.1633463,1.7156982,2.6528244,-2.4059312,-2.6725252
-4.9447885,-3.3174407,-4.789643,-6.7006626,-2.6486275,-1.808779,-4.1543193,-4.7492275,-3.717859,3.5172353,-5.037676,-3.2388253,-6.192928,-5.075777,-2.5080032,-3.5804439,3.872107,-4.380895,-4.0162473,-3.5844955
-3.9907646,-2.7686663,-4.8758464,-5.4567513,-0.106224164,1.9245733,-3.613222,-2.274104,-2.3102221,0.41750076,-4.4319077,0.9509513,-3.8572927,-3.7576632,-2.2200634,0.8259117,0.12964058,-4.4048114,-4.702237,-2.1955013
4.075375,3.1925373,-1.0670327,-2.55201,1.8186262,-1.6067241,-3.2711656,-1.437178,-3.4748895,-4.3697305,-4.205903,-3.7894363,-3.871861,-4.876721,-2.7665844,-3.7278864,-1.6640521,-4.0552077,-1.4117967,-2.7410464
-4.5904975,-3.1986885,-4.793177,-5.716425,-5.5015044,-2.8630135,-5.3681912,-3.4414587,-3.5642836,3.1639657,-2.4125426,2.0028048,-3.897909,-3.4742908,-3.3547149,-2.780757,1.2840749,-3.710822,-4.414281,-4.790628
-5.0534625,-4.9338794,-5.1194663,-5.642882,-4.082983,-2.9604902,-3.3284478,-3.6445882,-2.2127912,3.4539094,-3.8454762,2.5390491,-4.4727654,-4.4914813,-1.9749957,-1.7741922,2.8667388,-3.7644215,-4.7430754,-2.6727376
-3.7499888,-4.318257,-4.1014,-6.4256024,2.9183044,-4.086999,-4.1183,-4.4821124,-3.7086022,-3.9471345,-5.151767,-4.9182854,-6.1675005,-5.2338157,-3.8038266,-4.1085153,-4.13971,-6.0159035,-4.7516227,-4.185711
-3.50395,-3.8445516,-3.3909461,-3.9603984,2.3273153,-3.0431979,-0.7184267,-4.3793974,2.9849913,0.27118137,-3.7509184,-5.09486,-5.674714,-4.4399114,2.1688044,-2.467166,-3.066977,-3.8860812,-3.3033159,-2.6400988
-4.870219,-4.902117,-4.866636,-5.880697,-4.142572,-3.143788,-5.206387,-3.5997052,-3.1047754,2.9508104,-3.4404497,2.3308613,-3.8838434,-3.7535515,-2.1486301,-2.012866,2.7557225,-4.138501,-4.5113254,-3.7565498
4.33985,1.5608342,-2.2591841,-3.8596814,0.34143844,-2.4114718,-3.002452,-1.5439019,-4.669323,-4.901906,-3.6046686,-3.7469409,-3.8484657,-4.1584935,-3.9738789,-4.407641,-1.7952569,-3.6311135,-1.2392694,-1.9796977
1.3437017,3.7725103,-2.3427634,-2.8057225,-3.3615348,-1.5142673,-4.937823,-3.3316987,-2.847387,-3.7890522,-2.1821625,-4.7121377,-3.589274,-3.9598505,0.6633228,-4.026789,-2.1499321,-3.4913154,-0.9223609,-3.108627
-6.004763,-4.702617,-4.2684307,-4.520246,-2.7424932,-3.5622287,2.5165415,-4.485482,2.793264,0.39491892,-3.428949,-2.96624,-5.027612,-3.1522508,-1.96583,-1.5761952,-2.2893243,-2.8214936,-5.0839634,-2.6044407
-3.0014477,-3.6052318,-2.9951785,-5.338438,-3.048108,-3.9997578,-6.0041356,-3.3660386,-2.4731817,-3.4916136,-3.065817,-5.4633927,-4.2633443,-3.0989017,-3.7538557,-5.859114,-2.896178,-4.2714963,1.248774,-2.8489144
-2.8160653,-2.2147582,-5.084694,-5.1422668,-3.1283062,-5.166276,-4.8538656,-5.11732,2.8393013,-4.239172,-4.9717355,-3.9000378,-5.6984415,-4.2045045,-3.1589208,-3.4807246,-5.4039216,-4.628276,-3.1457236,-0.214864
-1.2421685,-3.3368578,-3.086513,-4.3782353,3.5924535,-2.6953335,0.77902263,-3.0362115,1.3168454,-1.2977417,-4.175645,-4.397911,-4.9319453,-5.6328473,-0.20957442,-3.9994066,0.8217896,-4.5515804,-2.613559,-3.3880258
-2.9618292,2.4489105,-4.284932,-5.4255557,-4.660683,-3.6499865,-4.373593,-5.744108,-3.0882604,-4.108988,-5.1636987,-4.745481,-6.001812,-5.263738,-4.9134045,-4.003593,-3.8467577,-4.758639,-5.1193714,-4.16622
-2.779862,-5.1664805,-2.4495986,-2.7747066,-0.74662703,-2.4820433,-2.434217,-4.1715355,1.7526591,1.6532277,-3.2592864,-2.4931295,-4.7554317,-2.5524278,-0.32316142,-0.6880922,-2.5324686,4.1417484,-2.4865563,-0.64285207
-5.549431,-4.1797934,-5.331198,-5.759207,-4.234897,-5.67157,-5.1596704,-5.209208,2.8703926,-4.007311,-5.325524,-4.3956265,-5.8167315,-4.8964868,-4.0068126,-4.2983875,-4.1040835,-5.401558,-4.812129,-4.655288
3.4090502,2.450338,-3.7802641,-4.8911996,-4.0044293,-3.2906234,-4.5231476,-2.4738245,-3.2849202,-3.2054665,0.7445645,-2.125436,-3.325989,-4.106289,-4.3173027,-5.2049413,0.5232444,-5.2958694,-0.23462865,-2.0990036
-2.161972,-0.3919341,-2.4023242,-1.806135,-4.742946,-4.724542,-4.3824425,-4.1543064,-0.13936195,-5.098876,-4.025313,-2.466325,-4.312608,-2.8257563,-3.400338,-2.8630128,-4.149574,1.4291987,-2.4197567,-0.9961396
-1.5248662,2.7582576,-1.3635076,-0.27611056,-3.4730408,-1.1644515,-3.5592551,-2.7273579,-1.5883409,-3.8253896,-2.9902174,-3.8871477,-3.2920954,-2.552568,2.572081,-1.4946556,-2.578368,0.33997867,-2.4102666,-3.5077379
2.1255991,-2.782817,-4.380648,-5.57523,-3.430706,-4.5250325,-6.23299,-4.4538426,-5.32755,-4.613518,-3.6460586,-3.3469183,-5.2412615,-5.5211406,-3.4245014,-5.0248027,-3.837693,-4.0238733,-3.6791415,-3.2305787
-3.2630723,-2.8629255,-3.9118001,-3.9745135,-1.260549,-0.097996205,-3.16721,-1.8521504,-2.689269,2.5315711,-2.78621,4.9011354,-2.2393265,-3.3563757,-1.1397071,1.3031178,-0.94508326,-3.8894434,-5.3526955,-2.571261
0.6963451,-2.1590118,0.81609535,0.8674989,-0.25434384,-3.443436,-3.0951676,-2.6309876,-2.6113064,-4.4330106,-2.3730195,-3.0584264,-2.8837585,-3.1416855,1.8138281,-2.702057,-3.516068,1.446768,-2.468342,-3.6647496
-2.9217799,-2.7988107,-3.1501672,-2.6033328,-3.5624607,-2.981304,-4.754578,-0.2909706,2.4274592,-2.6157777,-3.07797,0.30744836,0.9455855,-1.8932573,1.2839072,-2.786226,2.9841573,-4.2694664,1.5881729,-2.1480012
-3.1915846,-3.4082844,-3.3583384,-2.7895877,-2.5447943,-3.33624,-2.95604,-1.9423904,2.5362194,-0.6774959,2.5805163,1.2661365,-2.1882186,-3.099018,-2.7354622,-2.2862349,-2.5015583,-3.8817153,-3.1675777,-3.845769
-5.51629,-4.532439,-4.9894667,-6.832187,-3.8058746,-3.3502202,-5.2426357,-5.6580048,-3.9266956,2.464542,-4.560039,-3.7692676,-6.866221,-4.658439,-4.193037,-3.7651522,-3.619221,-4.774179,-4.9866705,-3.9328544
-3.7776716,-3.585836,-2.6720304,-3.1131642,0.5557329,-1.9409616,-2.8666894,0.4273675,1.79516,-1.7009275,-3.5467114,-3.4767995,-2.8126493,-2.8641233,-1.6771629,-3.1656232,2.7395434,-3.5455391,0.5764059,-3.0818927
-5.2052717,-3.524071,-5.4568906,-6.628891,-3.114302,-2.1941576,-5.443839,-3.6730647,-3.2499511,1.8751501,-4.379984,2.0953717,-4.6545205,-4.4570227,-4.180754,-0.95949775,-2.3328257,-5.768849,-5.3704925,-3.28598
-4.2352004,-3.6043074,-5.581394,-5.535349,-1.0727307,-2.1433852,-4.7241135,-3.8933158,-0.8328455,0.19753699,-5.0184474,1.8803536,-4.9977136,-4.7400255,-1.198474,0.3041224,-3.2330525,-5.3858066,-4.962244,0.04747141
-1.1664977,-2.0242927,-2.5970418,-3.4236915,3.6161249,0.31679612,-2.0949454,-2.0953026,2.961781,2.007517,-3.4915016,-4.1490974,-5.116317,-4.418386,1.8162733,-1.479354,-1.3317063,-4.024339,-1.3639002,-2.0186148
-5.0889826,-5.1627083,-5.180575,-5.910969,-4.5509,-2.8399978,-5.229233,-3.2612886,-3.1647396,1.841663,-4.5669603,2.5749202,-3.4939876,-3.8235815,-2.5723176,-1.6709085,2.099499,-3.3845394,-4.5694566,-2.9951525
3.0015526,2.5656495,-2.1781762,-3.113249,-0.6064879,0.558516,-3.5072145,1.0265583,-2.9261215,-2.7533228,-2.746962,-2.9693556,-2.1988432,-3.347846,-2.0345218,-3.90652,1.8331147,-4.7288733,2.4110036,-0.2817315
-3.6584644,-4.9026747,-3.952164,-3.6771443,-2.470518,-3.7088342,-4.651625,-2.6831634,2.2622287,-2.1582956,-3.5340166,-3.3785071,-3.1403928,-4.2521567,3.0088959,-2.9505115,0.8156557,-3.9850357,-0.76544684,-3.3637888
-3.8825073,-2.7733238,-4.1459785,-4.7360177,-1.2938595,1.9047333,-3.4269626,-1.478223,-4.070446,2.821216,-3.7404969,2.5062418,-3.2891214,-2.7234359,-1.1774054,1.7527611,1.088088,-3.213846,-4.523832,-2.709593
-0.26859844,2.0873287,-4.413247,-6.057974,0.6659078,0.5075174,-2.9709132,-3.9266782,-4.7599154,-1.9410183,-3.0792668,-3.0910866,-5.336886,-3.5275493,-3.2364857,-1.4480852,-2.2335134,-4.8562784,-3.0533915,0.9912621
-3.5034885,-2.7868445,-2.821863,-3.7177703,2.674248,2.0393198,-2.4866168,0.17994763,-1.8625009,1.330302,-2.0656772,1.7597277,-2.7350104,-2.3550007,-2.6410303,1.5803282,-1.7837062,-4.0462418,-3.54514,-2.4866436
-5.264031,-4.3420706,-5.421648,-5.7342787,-4.031079,-5.6829157,-5.2335587,-5.072861,2.8874364,-4.3868876,-5.3275466,-4.272074,-5.949842,-5.068795,-3.9015174,-4.246461,-4.114535,-5.0321226,-4.865173,-4.6719685
-2.9370477,3.1624894,-3.0500493,-2.2511263,-2.5377843,-3.2619245,-3.4610114,-3.5854738,2.856653,-5.0706263,-5.3666296,-4.887402,-4.880412,-4.229739,-0.98882324,-2.7045636,-2.2610562,-3.2267957,-3.4521055,-3.7064621
-0.6711863,1.903838,-2.5878186,-2.97208,-2.1543486,-1.5345626,-4.0697327,-4.399304,1.6610258,0.7427735,-3.2637947,-4.94487,-5.13639,-3.9868214,2.4162295,-2.1818426,-1.8583038,-3.2678103,-1.8555362,-2.5538821
-3.4624348,-2.423471,-3.668896,-3.50248,-3.4607496,-3.7447348,-4.5711846,-1.5021152,-2.3118086,-4.2196207,-2.742599,2.0072534,1.8001896,-2.2554445,-2.6586628,-2.121602,-2.015466,-4.4265294,-3.6031814,-3.4294991
-6.437794,-1.9331495,-4.9966288,-5.0888634,-3.7721674,-5.157132,-4.961039,-5.563894,3.5696568,-3.2783835,-4.743779,-3.8727105,-6.0135946,-3.6993263,-3.2594018,-2.7254293,-3.905228,-4.984594,-4.2097306,-2.1614614
-3.313178,2.803997,-3.1395378,-3.1411092,-2.9163954,-2.6488616,1.1031142,-3.2602203,2.1261938,-2.7474034,-3.8827198,-0.5060924,-3.3806012,-2.295419,-4.235213,-1.2204171,0.4247207,-3.6591952,-3.8082902,-0.61039966
-6.510096,-3.359694,-5.763166,-5.173644,-4.409706,-3.6530106,-3.145176,-4.391337,3.7666926,-2.3640883,-4.3782797,-0.06690432,-4.27578,-2.99732,-2.9205558,-0.28557456,-2.8980944,-4.368689,-5.3746233,-2.160042
-4.4032097,-3.5937114,-5.110686,-6.747491,-3.9262762,-1.1816529,-5.3470306,-4.2405353,-5.6854477,3.62859,-4.021813,0.19966324,-5.286946,-4.5487437,-3.4151442,-2.809233,1.4578747,-4.5584745,-4.8002706,-3.559071
-1.5593379,-3.6455708,-3.5342705,-3.8757725,2.0980852,-3.8506157,-3.9410317,-2.3545423,1.0410777,-2.987932,-1.4272088,1.0118842,-3.5895126,-4.856145,-2.2979121,-2.209263,-1.8886738,-5.2885227,-3.9304705,-3.5748715
-1.8002557,0.28186074,-3.460002,-4.020229,2.5396998,-3.1254897,-1.3933941,-4.392225,3.7855637,-2.8889291,-4.804166,-5.4585247,-5.4963083,-4.4324384,0.48918396,-2.8151827,-2.76695,-5.3135223,-2.2254803,-0.3783913
-3.842522,1.6187205,-4.3106174,-4.487953,-3.2163048,-4.0011683,-4.4996753,-3.8620903,2.2126963,-3.835278,-5.002425,-4.752778,-4.873304,-5.0108924,-1.1458799,-4.036061,1.7625687,-5.1790037,-1.9186734,-4.142364
-4.7225676,-4.104396,-4.022382,-4.3163986,-2.4765992,-4.0166807,-2.7835696,-1.4470545,1.5366383,-3.4320722,-4.4664927,-2.5845182,-2.218805,-3.8971028,-1.6695564,-3.8630881,3.6819448,-4.792306,-1.4359491,-4.10787
-1.4379451,-3.6926844,-5.192567,-5.9688783,-1.4976012,-5.4907937,-5.2893033,-6.1764994,-0.94732624,-4.0056734,-3.3619723,-3.567048,-6.0508056,-4.4399104,-2.0634186,-3.0549717,-5.0845737,-3.778248,-4.0209937,0.8977683
1.4985155,4.595834,-2.4918742,-4.0413146,-2.981856,-1.9798906,-4.0084004,-3.8451633,-1.8793529,-0.33837098,-3.8298092,-4.1532865,-4.9961615,-4.3544645,-2.345456,-4.1100335,1.2679346,-4.307558,-0.6133037,-2.4528954
-4.752525,-3.6139169,-5.864955,-7.1948724,-4.4563274,-4.8571124,-4.6755357,-5.1776457,-3.712904,-3.8398473,-5.0969906,-3.7661974,-5.6868362,-5.6190434,-3.4634285,-4.9240956,3.0831113,-5.008399,-4.298101,-4.2030315
-2.3692517,-4.132955,-1.4430497,-1.551351,-1.8905269,-4.165318,-1.7838335,-4.187793,0.9961404,-3.1842299,-3.8187435,-3.859974,-4.584206,-3.6023335,-2.1706865,-2.4218526,-4.009801,3.7377985,-3.7576175,-3.0699937
-4.0148487,-2.9239416,-4.20086,-5.7493243,2.8790147,-3.4762943,-0.45749,-4.8106384,-1.1102219,-3.1960533,-5.289775,-5.489477,-6.1369457,-4.9974294,-1.838816,-3.479255,-4.508408,-5.3764887,-4.837469,-2.4830787
2.0205297,0.05809535,-2.542351,-4.734919,0.8819257,-1.1445078,-3.2058225,-3.5330548,-2.1406634,2.0578222,-2.7590694,-3.4627683,-5.679957,-3.1052222,-3.158999,-2.5146217,-4.1238804,-4.379932,-1.3770777,0.9622094
