0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.9923545,-2.7514668,-3.7985144,-3.8810205,-2.8069768,-3.2311072,-5.046845,-1.0883014,-1.6920451,-0.5099409,-4.599019,0.52652514,1.3863583,-2.7347226,1.2391471,-2.364609,-0.7921397,-5.0825806,0.40161762,-1.9666252
-1.067997,-2.3334916,-5.906077,-6.5426965,-3.8418603,-3.0846384,-5.709701,-3.5180495,-4.0382886,0.68814427,-4.5522194,0.6655279,-4.767904,-4.976319,-2.4769921,-3.1315866,1.5775318,-5.044452,-2.6096816,0.3711639
-3.0481904,-4.296971,-3.2713392,-4.345264,0.56638134,-2.9626832,-3.8956988,-2.3300545,2.3602016,-1.5367994,0.31627074,-3.4309893,-3.623402,-2.2675579,-0.4457773,-3.2915142,-1.5662068,-4.224499,0.61348075,0.27489987
-1.1979419,-2.7219238,-2.516928,-3.333681,3.1128583,-3.81878,-4.037112,-2.8991327,4.354802,-3.6127915,-4.695446,-3.2026827,-3.5891716,-4.4105606,2.0285513,-2.468352,-1.9513127,-5.4512844,-1.0407971,-2.6349301
-1.4479971,1.9233934,-2.6795008,-2.8773458,-4.687361,-4.1043696,-3.463152,-2.5668519,4.211731,-2.198483,-1.2155982,-0.20318682,-2.5526934,-2.4983592,-3.5147145,-2.1691387,0.96172136,-3.8727078,-1.6604843,-3.6770568
-6.3465776,-3.983462,-4.220853,-5.349063,0.643599,-0.7111461,-3.3081388,-1.4379488,-1.1329117,3.925194,-2.9356012,0.18598735,-3.6246886,-2.5220187,-1.4091238,0.93286836,0.62104815,-5.118499,-3.9273555,-2.647698
-3.7429516,-4.492919,-5.109999,-6.169933,-1.3834022,-3.486185,-4.508627,-4.4583435,-1.6511941,-1.6735916,-5.452613,2.8630161,-4.5130944,-3.061938,-2.5958407,0.4464208,-3.149553,-4.9957604,-5.3006387,-1.2449949
-5.576632,-4.237454,-3.0428653,-3.75376,0.96439767,-2.415386,-1.2067829,0.6688957,-0.5419735,-0.019715343,-4.096365,-3.336124,-3.7400446,-2.1809082,-2.5952518,-3.2044034,0.96693987,-5.2918873,-1.8982453,-3.4410572
-5.196428,-3.4283123,-4.768759,-5.1032925,-4.269577,-2.8638723,-0.074397765,-4.2632585,-1.5598516,0.95806086,-3.8254302,1.0309876,-4.443407,-4.033338,-0.6373189,-1.0522014,2.0336993,-5.275246,-5.6058598,-4.5525317
-1.6779087,-0.228061,-1.8621854,-2.024884,-2.3594832,-3.773539,-4.8839087,-3.8889968,-1.538364,-3.6251836,-1.9509796,-3.4332733,-2.7418544,-1.8522608,4.7566867,-1.3075044,-3.193019,-3.684603,-1.8934824,-2.6972022
-1.5809177,-3.3832967,-5.2536783,-5.054315,-0.73502,-4.255333,-3.6967983,-5.168217,3.3530219,-3.1790237,-5.2611938,-3.8321736,-6.2243533,-2.5171459,-1.2552904,-1.3598433,-4.721408,-3.6585093,-3.3915985,2.1500986
0.64587003,-0.10239,-4.7989073,-5.736045,-4.0452013,-3.134719,-5.889415,-2.6109865,-2.5750034,0.9501459,-2.3834171,-1.1783758,-3.7975433,-4.1082892,-3.7236176,-4.227656,0.2469204,-5.287079,0.43862054,0.30784175
-0.43085313,-3.0211797,-1.9255102,-3.7156022,5.9178476,-2.1174347,2.184034,-2.3740969,0.059134666,-1.6957119,-3.254562,-3.9729545,-4.181051,-4.392099,-0.97043705,-3.6948948,-2.8617475,-5.100253,-2.4899597,-2.3675463
-5.5123377,-3.5736542,-4.895885,-6.363655,-3.268447,-2.827799,-5.3650784,-4.226321,-3.0199747,3.969251,-5.2160125,1.7098492,-4.845137,-4.8407154,-2.2903645,-1.192011,-0.43118396,-5.7172008,-5.083523,-4.332299
1.586367,-0.11603247,-5.1050835,-4.176949,-1.4056884,-3.3563335,-3.2726903,-3.7586007,-2.6195798,-4.848053,-5.6896887,-4.5226917,-5.72296,-4.3705144,-1.6292745,-2.6763198,-4.2009473,-3.9490438,-3.7348347,1.6192005
-2.879466,-2.0023572,-1.7167407,-3.561474,2.1180577,-3.9431465,-3.910467,-2.3153582,-0.45771724,-4.5224447,-5.3393445,-2.7812593,-3.3409457,-4.265393,0.29695883,-2.5734491,2.3666234,-4.8455763,-2.769376,-4.2975574
-1.9862461,-2.4030633,-5.3648725,-6.091944,-2.5742068,-3.2363505,-4.453061,-4.456511,2.1310594,-0.63511676,-5.3091264,-4.145997,-5.476376,-2.9224668,-0.059622042,-1.474207,1.7170528,-4.679337,-1.2274203,2.0542638
-3.7926009,-1.5349158,-2.8231895,-2.4407146,-2.2224066,-3.6404498,-3.682995,-4.4324527,0.9018769,-2.915823,-4.205756,-4.7590246,-3.553761,-3.6024303,5.290749,-2.351678,-2.9169714,-4.0309315,-2.915639,-3.919443
-2.7741663,-4.2532306,-5.4079514,-5.865236,1.7425221,-3.7917635,-4.162367,-4.3182716,-3.236368,-4.117321,-5.6186566,-3.2985945,-5.4914575,-3.4818935,0.16813383,-1.2769779,-3.68966,-5.3945246,-4.110562,1.6671264
2.9164953,-1.7774253,-1.3169719,-3.627966,5.5263286,-2.2413414,-3.128392,-1.5324316,-2.4064388,-3.9203534,-3.556017,-2.9909935,-3.5044277,-4.5991096,-1.3699948,-3.2206662,-1.6871728,-4.6251388,-1.094122,-1.8616565
-2.749931,-2.3443682,-3.4842663,-2.2811024,-2.7140236,-3.1182857,-2.8180394,-2.9718044,5.472995,-1.3455436,-3.1514838,-2.0812228,-2.4750016,-3.698507,4.455286,-1.695732,0.50482047,-3.8312933,-0.62158585,-2.159872
-0.2565034,4.673646,-0.8893162,-0.8277858,-2.308341,-3.426011,-3.6136956,-3.2708201,1.5747354,-4.508134,-4.743728,-4.860281,-4.6422796,-3.81204,-2.7109265,-3.53141,-3.8806262,-2.5406337,-2.0698981,-2.7151568
0.96284956,1.5569258,-2.921378,-3.4458187,-1.5926882,-3.6040323,-3.4504993,-3.6634684,-0.4284589,-3.6676989,3.5126922,-1.652372,-3.0957758,-3.5637312,-2.136667,-2.6434143,-1.192311,-4.887443,-2.3823686,-2.5582707
-5.3144374,-3.8497148,-4.096651,-6.0736203,-1.7730004,-0.30296585,-3.2020917,-3.06106,-5.2620516,2.1910455,-2.9529006,-3.1973562,-5.7386374,-3.0075455,-5.6850286,-2.8875794,-1.614947,-3.7084196,-4.32894,-2.466867
-2.7001362,-3.9575424,-4.6511436,-6.210483,3.8364522,-2.8052773,-2.2686832,-2.6626828,-1.9806135,-3.9710248,-4.951509,-2.5074193,-4.4963746,-4.088651,-2.5189927,-2.7644687,0.06678462,-5.733628,-2.927665,-0.06252608
-1.7880423,-1.13953,-2.9496524,-4.6661553,5.542567,-3.1555505,-1.5530956,-2.6127455,2.5906436,-2.7816432,-4.0111957,-3.3687744,-3.9589565,-4.6614857,-1.3655263,-2.7813842,-0.90636283,-5.628636,-2.4574218,-3.11918
-3.6677394,-3.5596688,-4.5009437,-5.5240583,-3.1323264,-2.6705751,-4.6583495,-3.444442,-4.4319124,1.0604194,-3.3326645,4.6082006,-3.2265065,-3.1397455,-3.2032855,-0.28092137,-2.1149204,-4.0693445,-5.2946424,-2.778069
-2.5633597,-0.76248807,-5.7047515,-6.552821,-2.3803768,-2.5593421,-5.351801,-3.316814,-3.5078764,-1.7307839,1.0703738,-0.16650513,-4.3673234,-2.5052886,-5.2487907,-4.0696754,-0.4212025,-5.126853,-2.3618717,-0.08052874
0.41147876,0.4155405,-2.2040942,-3.0016177,-2.488126,-3.9812882,-4.476645,-4.199891,2.4073396,-1.0092095,-4.110246,-2.0466268,-4.2477674,-1.3102475,-3.2610219,-0.84880334,-5.144482,-3.1726997,-2.4712863,-0.57158166
-3.0410488,-3.6922524,-2.7842755,-4.2825317,2.1747637,-1.9545456,-1.9070488,-4.902602,0.4611305,3.6638978,-3.367619,-3.8736162,-5.918433,-4.244206,-0.37352416,-1.5402412,-2.1208725,0.22556831,-4.02663,-0.7805285
-5.0340157,-1.3394166,-5.2354846,-5.803419,-0.57288104,-2.3272328,1.0835015,-4.106996,2.725578,-1.3666105,-4.923328,-3.2048385,-5.985144,-4.435292,-2.633531,-1.1511396,-1.9454932,-7.246415,-4.580532,-2.0289907
-4.2567105,-3.1637545,-5.330677,-5.03606,-5.471919,-3.9508762,-5.177527,-4.7239766,-0.82961017,4.3782897,-3.9418511,0.64105636,-5.422394,-4.137034,-1.0810316,-1.3745846,-1.2002765,-4.5716915,-4.675553,-2.2146304
-5.6324344,-3.596928,-5.5964766,-5.9021916,-2.056913,-2.9528875,-0.75254977,-4.070325,0.78630584,2.803828,-4.808971,-3.0033813,-6.442557,-5.0761766,-3.035123,-2.9953554,2.6257133,-4.8390074,-4.4438496,-2.2929223
0.104292296,-2.577651,-2.91232,-4.8861785,3.2685668,-2.7548761,-3.353139,-3.419527,-3.6984613,-1.5065073,-3.5565362,-3.9999514,-5.0813484,-3.6904964,-3.2906964,-3.169338,-2.3956292,0.43129522,-2.8488162,0.5971534
-4.507613,-0.29777065,-0.71741927,-2.2991393,0.68573654,-2.1732538,-1.7296715,-2.373756,1.1416383,0.49541202,-3.588997,-3.764809,-3.423043,-4.26391,2.6625903,-1.1127341,-0.96371174,-4.5984573,-2.674771,-5.028953
2.1611853,0.032171592,-3.983033,-4.948259,-2.4089227,-1.6395497,-5.2825875,-1.9092925,-2.5020525,2.0973146,-3.1747792,-0.8410907,-3.6625166,-3.7293856,-1.9872715,-3.0208685,0.23177412,-5.7043667,1.2293398,1.6782537
-1.7771766,-2.9733307,-4.8016133,-5.059712,-2.5231826,-3.8767374,-4.6270094,-3.952568,-0.9176055,-1.3640901,-4.595191,-3.907557,-5.6577163,-1.9510713,0.77396244,-1.3979317,-0.42802262,-4.0099707,-2.3218148,3.4318805
-4.1829996,-3.0754144,-4.2479587,-4.6352744,1.4753778,-3.6967762,0.37489027,-4.9472227,4.55867,-0.49188766,-4.9787683,-4.1776767,-5.63049,-3.2533743,-0.57787085,-1.3224332,-4.356513,-5.1227646,-4.776233,-1.1145158
-3.988197,-1.1966717,-4.1426144,-3.5076814,-1.1423833,-3.2901335,-2.3574302,-4.926093,4.738616,-2.8259425,-4.571957,-4.704765,-4.8383117,-5.132989,2.6188946,-2.5932016,-3.2288296,-5.1061425,-3.2615664,-3.4814508
-3.0960412,-3.01418,-1.2784963,-3.450746,1.6097494,-2.283708,-4.2981977,-0.54859656,0.7205471,-1.1114559,0.4724455,-2.8036795,-2.8608465,-0.6484457,-2.5884845,-3.6671395,-3.4514744,-4.745519,1.163295,-0.7477146
-2.9155693,-2.2081838,-4.29801,-4.48991,-0.4871467,-3.2090313,-4.463169,-4.375083,5.0424156,-1.4335043,-5.043463,-1.3556073,-4.059451,-4.0189147,3.1332254,0.43403196,0.7145355,-4.2998753,-2.899579,-1.7943206
0.07102635,-2.7661967,-2.9273539,-5.610319,3.8151608,-3.657704,-5.196931,-2.5180082,-1.8405559,-3.2232966,-5.019382,-2.011981,-3.9125414,-4.008293,0.068366505,-2.0109534,-0.89810205,-6.5164003,-1.4232974,-1.6314268
0.7211626,4.241148,-1.7302787,-3.5520468,-1.2612523,-2.8103557,-3.551683,-2.0958965,-4.8886113,-4.3958855,-0.12629601,-2.431485,-3.3684027,-2.927859,-4.646444,-3.9641647,-2.8183584,-4.9988933,-2.40494,-3.826849
-5.775841,-4.2939153,-5.371382,-5.9102244,-5.1722293,-3.601452,-5.0046787,-4.5253825,-2.0781004,2.4043472,-4.354418,2.4223852,-4.469868,-3.8400884,-1.4281859,-0.59981143,1.939166,-3.5058863,-5.416332,-3.7358596
-4.6040077,-1.8470056,-6.51099,-6.9386806,-2.4111466,-0.6875549,-4.6101875,-4.434302,-4.3203135,3.6757853,-5.024409,-2.4304433,-6.322248,-6.111022,-2.7800627,-3.296042,1.272871,-5.9454303,-4.11719,-2.1770928
-3.6528249,-2.1659067,-5.6074576,-6.749141,-4.2898664,-1.9646999,-5.070035,-4.0315585,-4.463032,2.2719433,-3.5834575,-1.5072889,-5.5376925,-5.165043,-3.653673,-4.1450195,4.0928836,-4.7414584,-3.1814525,-2.5115454
-3.4788418,-4.494048,-5.5270977,-5.3033366,-0.8534909,-4.387416,-4.8422384,-4.5657206,0.7724761,-3.0977075,-6.1006837,-1.8977343,-5.7738357,-1.775177,-1.8837347,-0.27027327,-3.8539758,-3.2556722,-4.0147243,1.8110279
-5.108078,-2.2762377,-5.118204,-5.7350287,-4.5205336,-4.575296,-0.89895374,-3.6605058,1.174014,-3.9948452,-4.0781016,-0.3040372,-3.9116056,-2.09449,-4.209481,-2.0451212,1.981544,-4.6859684,-4.933565,-4.620036
-3.1645355,1.0219407,-2.6809216,-2.3482888,-3.0512328,-2.3451002,-3.9031866,-4.681134,-2.8956857,-2.6540327,-3.0979955,-5.0440826,-4.0229893,-4.1794934,3.0938659,-3.526504,-2.8480473,-3.0850117,-3.0354583,-4.145024
-4.5247207,-1.4570547,-4.0710278,-3.5154517,-3.5930166,-4.9937744,-4.9544497,-4.495765,3.152251,-3.3153381,-5.1499176,-3.0071156,-3.7542467,-3.120882,3.5207448,-1.1327106,-0.606979,-4.406008,-3.049719,-3.6465197
-4.13445,-3.0055366,-6.123321,-7.085141,-5.0185604,-4.075464,-5.6250076,-4.2077904,-4.2380643,-0.18372168,-2.7796385,-2.047255,-5.667196,-4.6096196,-1.5504111,-3.3182547,3.362077,-5.4270334,-3.7625968,-2.2718418
-5.0130734,-3.3327022,-5.0811796,-4.875711,-2.9555588,-4.8208885,-1.2808347,-4.59098,3.1083453,-4.257399,-5.4609537,-2.9873307,-4.4888115,-3.4431765,1.9365118,-1.112763,1.4402158,-4.463422,-4.5749216,-3.5951383
-3.292839,-3.7290976,-2.6179268,-3.5768147,-2.0077844,-4.11273,-3.421377,-4.811581,-2.7833838,-3.410141,-3.9298415,-3.928,-4.6430855,-3.89453,-1.468735,-2.5444436,-3.4578907,4.8377385,-4.3122163,-3.4356177
-3.0012205,-0.80874383,-4.7476616,-5.830662,-0.88532996,1.484525,-4.64568,-3.1833928,-3.564782,2.7354403,-3.1508942,-4.2315354,-5.5545387,-5.2881823,-1.846526,-3.855742,0.26182643,-6.263122,-1.3090615,-2.3362992
-1.042481,1.0471258,-0.36724943,0.6225313,-0.8140569,-4.6740527,-2.691512,-2.8407822,0.56268966,-4.838145,-4.743917,-2.7569873,-3.4555173,-4.1290154,-2.462321,-3.3140416,-4.5230875,-2.4865346,-3.8069282,-3.2028615
-5.118701,-4.850824,-4.8941116,-5.667062,-1.5675192,-4.418448,-2.680151,-5.2616253,4.4157214,0.5708788,-5.44647,-1.8711572,-5.315967,-3.5250828,1.1178719,0.26892596,-0.20950776,-4.873509,-4.7916427,-3.2894466
-1.9084876,-1.1542268,-3.5180326,-2.8275425,-1.2833052,-3.5628548,-3.333243,-4.3443313,5.793091,-2.6099298,-0.9900855,-5.013635,-4.731566,-3.3907762,1.6290318,-2.837166,-2.0962095,-3.5755084,-1.7663944,-1.5876074
-5.0335693,-2.994297,-4.8289304,-5.3442926,-3.6617017,-2.0922458,-4.1536517,-3.3535058,-3.2322326,3.1246147,-4.3129683,4.193566,-3.8590178,-4.0472198,-1.3170222,-0.72422945,1.2159846,-4.8729444,-4.6824403,-2.579785
-2.4146416,-2.4449966,-3.9969375,-3.1166916,-1.0091255,-4.5628686,-4.4015927,-4.5086813,4.0722265,-4.085388,-5.022869,-5.6053348,-5.706204,-4.5528636,1.5061455,-3.6141443,-4.616987,-3.6180863,-3.0449064,-2.409163
-2.5269554,-2.1688962,-4.0353765,-5.5299807,-3.3677263,-2.8597932,-5.157237,-3.089772,-2.831243,0.70375735,1.6876757,3.8001754,-2.7312133,-2.436072,-3.8183632,-1.7632163,0.4771414,-3.7636647,-2.4323947,-2.8197873
-4.3496556,1.3425621,-3.5477364,-3.0645893,-1.720907,-2.7998168,-2.5317917,-3.1340423,3.9212143,-1.9855721,-5.2091374,-2.52279,-4.700086,-5.450672,-2.740763,-3.1026788,-1.2446415,-4.3066053,-3.4327004,-3.3149533
-5.0303645,-3.006171,-6.469686,-6.941141,-3.5341601,-2.503738,-5.6857014,-4.76516,-3.2823384,4.2289677,-4.4898033,-2.1279023,-6.398303,-5.6684184,-3.145109,-3.7647703,0.8239074,-5.4238544,-3.9568536,-2.3601508
-3.4664392,-2.1555154,-4.727444,-6.072928,0.17354009,-2.7377791,0.51879364,-3.692462,4.584608,1.3685449,-4.2780023,-0.20021331,-4.3918242,-3.4001272,-2.0259702,-0.18781453,0.8930578,-6.2251706,-3.3979099,-0.85235995
-2.932657,-2.2385073,-4.0673985,-4.566996,0.18004051,-1.0123583,-4.391493,-1.7843752,-2.0817013,0.53585666,-3.5971782,-0.08031004,-2.9737704,-3.0814188,2.8988006,-0.71959937,2.6964393,-4.5843444,-1.4785668,1.3270302
3.3000302,1.8029253,-3.7557836,-4.200729,-1.9728045,-4.158758,-4.845823,-4.630719,-1.308716,-4.4251304,-4.3928843,-4.070639,-5.1269994,-3.602468,-1.8849075,-3.333129,-3.8843865,-4.6777697,-1.7167321,1.4965398
-4.7559566,-2.52845,-3.7945247,-4.7042613,2.165277,-1.5013844,-1.4024922,-0.13209237,-2.9815776,-3.2519212,-4.9884634,-1.8399774,-2.4023225,-2.9335444,-2.9330537,-1.9856902,2.7837753,-4.7018914,-3.1011891,-2.5523946
-2.914811,2.1477077,-2.4994206,-2.7735348,-1.7885268,-1.2431587,-3.2776146,-4.826447,-1.6503046,-0.6671686,-1.5831422,-4.811134,-4.128199,-4.261471,2.9732842,-2.939945,-2.728067,-4.132708,-2.8344796,-3.5353665
-2.0354874,-2.6683736,-3.9296525,-5.183568,2.8306537,-1.455368,-2.4069307,-2.5597856,-3.1354942,-2.9078538,-4.4687405,1.7864392,-3.507916,-3.4045877,-2.0897772,1.0705686,-2.6188703,-3.8063765,-4.5417476,-0.117714964
-4.7911487,-0.1411071,-4.40577,-4.1374993,-4.9034185,-4.4322495,-3.6054802,-4.2110453,-0.2985837,-2.9954484,-4.37297,0.43911153,-2.4883025,-2.5467117,1.4063988,0.21903166,-1.6229228,-4.7237153,-4.8806696,-4.013465
0.3662398,0.691684,-3.1915915,-2.8945854,-3.3535373,-4.32059,-4.059946,-3.6036131,-0.47217408,-3.5177107,3.0567367,-1.0441393,-2.2484703,-3.1011527,-0.8741208,-3.4080884,-2.2074018,-5.260079,-2.3120863,-3.3073766
-4.7103257,-1.8272198,-3.8074198,-3.370831,-3.6641073,-4.219115,-5.044091,-4.52598,2.955129,-1.6000822,-4.8828287,-3.8713083,-3.7454352,-3.3926482,3.9070032,-1.7357284,-2.591358,-4.7515345,-2.875102,-4.1949725
-5.2801313,-1.7085938,-4.8034554,-4.087979,-4.548533,-4.971479,-3.602187,-4.528578,5.306201,-3.0279276,-5.1870236,-1.2724742,-3.7707624,-3.1451921,-1.4756031,-1.1471461,-3.5302837,-4.858734,-4.150947,-4.061989
-3.2358396,-1.923039,-5.076296,-5.1493483,-5.3900733,-4.392162,-4.9340653,-4.4604616,1.3937683,-0.27718613,-4.2484736,-2.9787176,-4.82078,-4.581372,0.9908684,-3.1124105,3.4444315,-4.4278264,-2.5031006,-2.8901935
-0.47472346,-0.035646826,-5.8335357,-6.655493,-5.577619,-4.3242245,-6.000947,-4.399503,-3.0306199,0.3406251,-2.5650556,-0.68938017,-5.0090938,-5.1806507,-4.647737,-4.557702,0.94464254,-5.2445307,-2.5874379,-2.140979
0.015881296,3.9587207,-2.955,-3.046158,-5.107829,-4.58093,-4.4983783,-4.6219697,0.23945233,-3.9094214,-2.3785129,-3.6837537,-5.0291767,-4.6195235,-3.3368874,-4.3614974,-3.3614657,-3.8247268,-2.661339,-4.203524
-2.39717,-1.3611078,-3.0124803,-4.7298446,5.513628,-2.9455214,-0.77619135,-2.6513786,2.0157998,-2.6217263,-4.131633,-4.1087694,-3.88429,-4.5320964,-0.4190155,-2.9595332,0.99202067,-5.4791856,-2.5930192,-3.1968572
-3.5846303,-2.8358004,-4.0798836,-5.4668546,0.34648034,-1.5194541,-4.853505,-4.1714287,-3.7971795,2.951275,-5.6413813,-0.5897751,-5.1806054,-5.274212,1.1637027,-2.1703134,-0.6644983,-5.736042,-3.6608005,-2.429729
-4.2277465,-1.6251147,-5.5077906,-5.3375998,-6.2248178,-5.1987276,-5.427728,-4.442025,-0.2250807,-3.1803374,-4.511833,2.7801168,-3.8211832,-3.0522218,-3.7953668,-1.9424648,-1.4395151,-3.494215,-4.5770836,-3.4957943
-2.4458616,-1.4595226,-4.592349,-5.413199,-0.8417728,-3.1228435,-0.20367603,-3.32535,-1.5046582,-4.20389,-5.1035547,-3.719101,-4.4291525,-4.6080527,-1.559132,-3.9613106,4.764354,-4.822208,-3.4468298,-2.8545663
-4.5455265,-1.8328007,-3.6282527,-4.7453365,-0.027982377,-4.248162,-2.1450405,-4.0624857,2.8395512,-1.6213549,-1.2839689,-3.520615,-4.759495,-3.7406988,-0.9876624,-2.0361316,1.7915417,-2.6234734,-3.4106545,-3.8932462
-3.275834,-1.167548,-6.1129794,-5.00564,-3.6242425,-3.6952734,-5.428642,-4.1400824,-2.1584737,-1.0986446,-2.8095353,-0.6659811,-4.486792,-2.1489139,0.69192845,-1.036774,-3.2322514,-4.779547,-3.7970083,1.9970214
-3.7031453,0.098916955,-3.1736999,-2.8836539,-3.5304372,-2.6020365,-3.4509587,-4.6153975,-1.7894291,-3.2511828,-2.5257218,-4.984241,-3.4450197,-2.5379765,3.6904938,-2.123577,-2.9334495,-2.3093858,-3.0093768,-3.2647069
-2.9563384,-3.9684656,-5.703304,-6.568411,1.8433849,-3.4164398,-3.9665565,-4.139623,-3.2957702,-3.6800973,-6.2146106,-4.6094694,-5.7014527,-3.51024,-1.29272,-2.5420668,-1.7251309,-4.997283,-3.3145785,2.416995
-3.7933223,-2.2832007,-4.8246393,-5.722824,-2.5648444,-2.6678238,-4.324517,-2.4623637,-0.90701175,-2.5373504,-5.3085947,-2.2228856,-3.8299577,-4.349661,-1.3514739,-3.3529696,5.9646025,-4.070984,-1.5165341,-2.343714
-3.7611632,-3.3068974,-4.7429175,-4.38697,-4.4190617,-4.7436256,-5.555967,-4.5012546,2.0619743,-3.476052,-5.7136335,-1.3956441,-3.6073222,-4.3723307,2.8569481,-2.0124876,1.8086028,-3.6646795,-2.6620376,-3.3229115
-2.4326212,-2.1762767,-4.14944,-4.0880933,-5.719384,-3.6855142,-4.5104647,-2.995265,-4.671433,-2.9511728,3.8526626,0.49106032,-1.5431316,-1.9279572,-2.4343684,-3.5872948,-1.0430951,-3.199594,-2.7948585,-3.9238791
-5.6751237,-1.9183664,-5.032991,-4.7960176,-3.7654252,-3.6157508,0.20914774,-4.0189786,0.9496726,-3.7835205,-3.6889954,-3.7997122,-4.8302116,-4.095188,-0.6291143,-2.8993974,1.8245307,-4.644439,-4.4767933,-4.6100874
-4.3831563,-0.78073204,-5.3410935,-6.199027,1.8365849,-3.1229734,-1.2671263,-4.606717,2.334919,-2.459979,-4.664877,-3.171865,-5.1013155,-5.7651463,0.4211954,-1.5469314,0.9986645,-5.9658823,-4.7970324,-3.068606
-2.4236164,-3.898808,-5.0883756,-5.533389,-0.75216085,-3.7165725,-5.678517,-3.9949505,0.0250766,-3.7225962,-5.9567113,-2.7383988,-4.710311,-2.2919989,-0.5197828,-1.9329494,-1.1583134,-4.6023183,-1.0200934,3.1028194
-5.3089733,-2.7982235,-6.272084,-6.410674,-3.222369,-3.5731254,-5.581375,-5.3577957,0.6640217,4.15665,-4.298782,-3.2484853,-6.9376054,-5.548759,-1.794862,-3.026016,-0.47812238,-6.044208,-4.074263,-2.752684
-5.3277917,-3.6817474,-5.7624025,-6.287709,-5.664338,-3.7194862,-5.8026977,-4.389839,-2.772482,3.8414106,-2.9589407,-0.13011174,-5.6956124,-4.4786315,-3.1107485,-3.164483,1.7971375,-3.7287667,-4.4094033,-3.796771
-5.201218,-3.4844651,-3.8016427,-4.4686503,-3.1096673,-1.9738737,-3.9248917,-2.8836293,-2.8659341,3.2610462,-1.8411481,-0.88204527,-3.509658,-2.4785652,-2.647308,-2.502836,1.7934597,2.6368294,-2.8236547,-1.6486236
-5.767074,-3.5336514,-5.921524,-7.2595224,-3.758442,-2.4907248,-4.9425197,-4.5209794,-2.8573346,1.8659743,-4.0000057,-2.840436,-6.34101,-5.476335,-3.1658657,-3.9640143,3.5958886,-6.1127114,-3.5545757,-3.2973826
-3.1551986,-3.5834658,-4.2272515,-6.4755716,1.1629455,-2.690234,-4.774046,-3.7033277,0.49355567,-0.5190262,-4.028971,-1.985401,-5.8863115,-3.5650368,-3.9317372,-0.74933726,-2.5264437,-2.8569036,-2.8512132,0.22920224
-2.790339,-0.35369125,-5.3581243,-5.466762,-6.3384542,-3.9385476,-4.6782174,-4.1814017,-4.965438,-2.808482,1.1641704,-1.3570149,-3.5434713,-3.87583,-3.859949,-3.9327543,-0.8521308,-1.8842125,-3.8304892,-3.626741
-2.0389528,2.6405988,-4.2157006,-4.9243803,-2.7451966,2.2813861,-2.8491945,-2.5791228,-4.1583276,-0.47174317,-1.0219982,-3.867672,-4.71939,-3.2975004,-3.8075533,-2.364919,1.763911,-3.6906462,-2.1319742,-1.1388602
-3.867742,-4.796487,-3.8102672,-6.6426816,-1.448781,-2.6569564,-5.0478196,-3.928327,-2.1585972,2.2447388,-2.8219128,-2.503814,-6.2972293,-2.426629,-4.4995627,-2.6177175,-2.109931,-3.0401084,-2.3582032,0.287267
-5.130215,-2.2738497,-6.03472,-6.2414346,-4.9939966,-4.5913258,-4.5042524,-5.0862722,0.887652,1.2571105,-4.3778167,0.3220659,-5.1551657,-5.7767067,-1.0620555,-2.4010515,3.2004116,-4.8270316,-4.6816072,-3.9856234
-3.3803525,1.7575952,-3.3746574,-2.6607645,-3.4533513,-1.432103,-3.3630314,-4.4957876,-2.119021,-2.2742825,-2.269005,-4.6580186,-3.6542892,-2.993565,3.3692296,-1.8454776,-2.4953868,-1.4831132,-3.2296827,-2.9202778
-3.4085388,-2.2916923,-3.6659217,-5.3085895,1.3297046,-4.164447,-4.6436224,-3.155299,2.9428058,-1.4428478,-5.201537,1.3793944,-2.7564332,-3.1761484,-1.6899798,-0.2406157,-1.943134,-6.3682823,-3.2726107,-2.9594293
-1.4175887,-2.5130165,-3.1792111,-4.6375318,4.22301,-3.1378093,-4.668377,-2.3311193,0.034804765,-4.5285797,-5.1533237,-3.254175,-3.6256409,-4.496249,1.1005365,-1.8834535,0.436567,-5.0098495,-1.697048,-1.7863945
-2.2570295,-0.5762097,-3.5474856,-3.31546,-4.0863595,-4.5676384,-4.800461,-3.3350391,3.556798,-4.0867987,-5.3581066,-0.29464087,-2.1778224,-1.4341897,1.9098728,-0.13338566,0.87075776,-3.3907485,-2.1757276,-2.6446717
-3.907729,-1.1715428,-4.239638,-4.1875615,-3.3796258,-4.6682744,-3.1790004,-5.0283613,4.90409,-1.9384115,-4.274242,-0.21379723,-3.370195,-2.6272712,0.7343374,0.2889609,-3.1323214,-4.965255,-4.1110053,-3.1187005
-5.0536547,-0.5525412,-4.3282733,-4.2439494,-4.037882,-3.7980404,-4.460976,-4.2525935,2.982207,-0.17095153,-3.069784,-3.5899189,-4.468722,-3.3731885,2.3296995,-0.8533004,-0.63286406,-4.698295,-2.8642273,-2.77955
-3.2317958,-1.4856254,-4.5102544,-3.005412,-2.396103,-4.137955,-4.039699,-4.3576035,4.199131,-4.7423944,-5.1388826,-4.793342,-4.852452,-4.583975,2.7483084,-3.0131924,-2.389073,-4.3867736,-2.7338905,-2.3231437
