0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.714299,-4.4216485,-4.31025,-5.1039376,-4.695193,-4.6156535,-5.0164075,-5.193361,-4.243507,-4.7771974,-4.5426807,-4.2110853,-5.515235,-4.08094,-4.0087013,-3.986877,-3.9865775,3.0771403,-4.910644,-4.1596785
-4.8043923,-3.8792665,-4.885764,-6.4414825,-3.1760468,-3.92179,-4.2649875,-4.9815288,-3.394295,-3.693181,-4.689454,-2.8889563,-5.294608,-3.2377348,-2.9273133,1.7503036,-3.9808626,-4.399778,-6.229332,-3.706823
-5.0742784,-4.5636964,-3.2162073,-3.3254576,-4.775851,-3.7352958,-4.3368526,-2.7302723,2.0717535,-0.96172583,-1.9615551,1.1238918,-2.646374,2.407794,-2.047199,0.6825375,-0.20311642,1.485281,-2.9501672,-2.2528696
-3.8854964,-4.795255,-4.48449,-6.9765463,3.1679761,-4.5247564,-4.1117644,-4.6908417,-3.5053766,-4.2899446,-5.8927684,-5.1202083,-6.48669,-5.534954,-3.9175315,-4.5381637,-4.076167,-6.3623176,-5.0111756,-4.180634
-4.988944,-4.909796,-4.5544405,-5.019377,-4.249109,-4.580169,-4.461138,-5.0178423,-3.9938443,-4.0086784,-4.791819,-3.2177317,-5.117162,-3.7582567,-2.4791784,-2.939442,-2.6427665,4.0066395,-4.953225,-3.335948
-4.7285624,-2.6032526,-1.8350576,-2.3664656,-0.6744604,-2.3105454,-2.992232,-1.3414453,3.0781028,2.155289,-0.48817283,-3.5044281,-4.589316,-3.2247336,-2.8647006,-3.205415,-3.2376301,-3.7680848,-1.5594641,-4.2402987
-4.337817,-4.413867,-4.510339,-5.0353236,-3.9059744,-5.1017103,-4.8872304,-5.682404,-2.9290905,-4.5886564,-5.091066,-3.069544,-5.545201,-3.8888288,-2.5915947,-2.5399413,-3.989533,3.3671465,-5.3624444,-3.448951
-4.347055,-5.0374975,-4.5154753,-7.037096,2.8637598,-4.411703,-3.5930524,-4.6484685,-3.7093837,-4.1471477,-5.761306,-4.9787974,-6.458411,-5.4345775,-4.363457,-4.46598,-4.1609178,-6.292957,-5.1816497,-4.275222
-2.6059,-0.40649405,-5.026223,-5.492666,-4.779868,-2.1684167,-3.8964946,-3.5338235,-4.843155,2.6100535,-2.2462845,2.1995423,-4.236756,-4.6098146,-3.0797985,-3.2598784,2.8130136,-4.880212,-3.8178923,-3.248459
-2.4168704,-3.7508724,-4.610079,-4.6521726,-3.5504436,-3.6403382,-4.9117665,-4.6332603,1.9700079,1.9033043,-3.4908655,-2.8619719,-4.9961133,-4.262829,3.5460052,-1.6330118,-0.51393884,-4.7502403,-2.6977773,-2.5737438
1.8712656,4.7296863,-2.4635365,-3.728569,-3.7466936,-3.3883758,-5.0151124,-3.8042707,-2.9080102,-5.2216806,-3.3173645,-4.8987594,-4.4147663,-4.4821215,-3.200443,-4.4592943,-2.432625,-4.3482604,-1.530304,-3.2763114
-5.7067466,-4.3739643,-5.7187,-5.5574822,-4.289171,-6.081992,-4.572873,-5.5505333,3.0749798,-4.458514,-5.2752194,-4.6641707,-6.7381697,-5.1663637,-4.0838027,-4.631394,-4.357785,-5.5521374,-4.7281294,-4.733517
-3.9142594,-4.7883763,-4.410208,-6.9433475,3.241226,-4.3547525,-4.023506,-4.5784435,-3.7007155,-4.200901,-5.874135,-5.1079454,-6.3888535,-5.471637,-3.980225,-4.4777284,-4.0336647,-6.247782,-4.9925013,-4.1825323
-6.7922754,-4.8890176,-5.162434,-4.980965,-4.065146,-4.5159764,-1.2399077,-4.793055,4.804582,-0.44877514,-4.38569,-0.795667,-4.793922,-2.7463343,-2.6378396,-0.4412027,-2.4002922,-3.2473035,-5.362244,-3.5286605
-5.0436087,-4.7603364,-5.7558365,-7.3693314,-4.377958,-5.178469,-5.4586577,-4.983401,-3.8958163,-4.379546,-5.202498,-3.7771654,-6.2446356,-5.1490984,-3.903422,-5.031091,2.893252,-5.076196,-4.415641,-4.705456
-5.8606157,-5.5801053,-5.7503796,-6.265052,-4.029595,-4.5791245,-4.1862426,-5.503999,1.2689124,2.2273536,-4.687138,-1.7558565,-6.6688704,-4.388138,-4.210362,-2.6129994,-3.6785057,-4.23076,-5.3479004,-3.0668201
-5.692085,-4.6477084,-5.0318933,-4.8141503,-5.0609665,-3.4906957,-3.8990831,-4.0941257,1.0562984,3.1131365,-3.8716836,2.207706,-4.558131,-3.3764925,-2.827797,-0.75431484,-2.4477372,-4.327311,-4.979191,-3.8063607
-3.6135685,-3.8471844,-4.612769,-5.4278097,-4.8445005,-4.3193183,-4.6117764,-4.618356,-3.9550724,-3.7390232,2.282718,-3.645131,-4.717051,-3.614173,-4.259992,-5.034825,-4.069711,-4.604659,-3.6855168,-4.3043175
-4.347055,-5.0374966,-4.515476,-7.0370965,2.8637598,-4.411703,-3.5930512,-4.648469,-3.7093835,-4.1471477,-5.761307,-4.9787984,-6.458411,-5.4345775,-4.363457,-4.4659805,-4.160917,-6.292958,-5.1816497,-4.275223
-2.1951888,0.7985932,-1.3450288,-1.5934101,3.898901,-2.6475592,2.1473782,-0.63787735,2.7554276,-3.952394,-4.2360926,-4.449064,-3.1678493,-4.3616023,-2.7063675,-3.1092145,-0.9489501,-3.3289304,-2.8413258,-3.6393878
-2.6726398,2.8416438,-3.5403132,-3.0757563,-1.7875402,-3.0066066,-2.7167773,-3.8517804,3.280153,-4.4709835,-4.2510347,-3.6970906,-3.3876386,-3.8780348,2.7871697,-2.285341,0.82619655,-4.5303664,-1.9917854,-2.5549223
-3.332612,-1.8318316,-3.550407,-4.514136,-5.2451086,-0.7533068,-4.2069526,-2.8655262,-6.1841245,-2.7697814,1.8411757,-1.8212912,-2.976133,-0.48071927,-3.96694,-1.9724844,0.4015721,-1.1352069,-2.917974,-2.0790963
-1.5591788,-0.44764718,-5.112088,-5.0716805,-2.4797044,-0.87647456,-5.534897,-3.636674,1.124428,4.302122,-3.1761274,-1.3679923,-5.5255303,-5.3179784,-0.3494455,-2.1337328,-0.81696624,-6.4540577,-1.9383523,-1.809798
-3.123486,-2.2293494,-3.9774535,-4.8022895,-4.508672,-3.5163186,-4.9627776,-2.9412606,-4.5153193,-2.6214,2.5827413,-1.8278018,-2.9337494,-3.220602,-4.769378,-5.319734,-2.454621,-4.134526,-2.0463502,-3.9959831
-2.589314,-3.657902,-3.4872212,-3.2885485,-4.509994,-3.221346,-4.1417265,-1.7344844,-2.2088258,2.0298343,1.7696526,2.897803,-0.96169853,-2.2058747,-2.2357423,-2.9401338,-3.3056421,-4.5200524,-1.337374,-2.9541407
-5.979416,-2.447202,-5.7903285,-4.904552,-4.4547524,-5.0045104,-2.6108727,-5.200238,5.0125856,-3.7580674,-4.881583,-3.713343,-5.5023537,-4.3166466,-2.1468592,-2.78394,-2.1560457,-4.6925087,-4.3568754,-3.6775506
-2.1248918,2.0325706,0.79870236,1.4529339,-2.2568555,-4.0853477,-3.2948165,-2.803729,3.208203,-4.132265,-4.0677156,-3.6533647,-2.749926,-3.6087236,1.5582794,-2.6527052,-3.2852628,-3.0622306,-1.4582598,-3.9529212
-2.2218869,-2.3054335,-5.5041265,-5.295757,-2.385272,-2.8645906,-3.809774,-3.9538002,-4.1968894,-3.0783744,-3.8038647,1.4402647,-4.077677,-2.0917416,-1.0230863,1.944847,-2.3122463,-2.7039597,-6.1146865,0.22474381
1.5978518,1.1684769,1.383429,-1.0721719,2.6655,-3.1029994,-2.1170425,-3.416642,0.26942244,-3.694564,-4.1796637,-5.1590385,-3.885324,-3.392715,-1.28613,-2.9395478,-3.2396975,1.8588928,-1.4440916,-1.9653552
-2.8834386,-2.5192819,-3.226803,-5.2327685,3.3148434,0.7015981,-2.73549,-3.0234292,-4.839545,1.9684665,-4.4039574,-4.0349145,-5.1060653,-5.3828917,-2.7972848,-3.9545102,-1.8378445,-4.7458267,-3.4676354,-3.298409
-5.689483,-4.392712,-5.1552367,-6.638927,-1.4005523,-1.2068164,-3.4878309,-4.2250285,-4.1480865,3.4749162,-5.1027412,-3.989243,-6.307372,-5.4429636,-3.1892414,-4.162568,1.6184254,-5.076226,-4.261637,-3.8645687
-5.782658,-4.1879973,-5.3623705,-6.6037908,-4.3403325,-2.7444427,-5.0843987,-4.367768,-3.967186,2.0951111,-4.672958,-3.7834065,-6.024142,-4.7724476,-4.062943,-4.272634,2.8948627,-3.2434692,-3.9985654,-3.7749553
-5.7309523,-4.413799,-5.5018606,-5.7393236,-4.2820096,-6.1960826,-4.3945847,-5.7007475,3.2044268,-4.146029,-5.376499,-4.6114597,-6.6706395,-4.8182693,-4.3790827,-4.554125,-4.2958074,-5.535029,-4.7658367,-4.776446
-1.8959475,1.7088861,-3.7941008,-3.3909912,2.4615583,-2.294354,1.5307258,-3.5107818,1.5371375,-4.084089,-5.6373734,-4.357818,-4.2152987,-4.8461437,-0.811388,-1.8789147,-3.796843,-4.3451877,-4.2700434,-0.3791742
-4.2699895,-4.0541873,-3.8425272,-3.6764102,-3.197647,-3.0837429,-3.9432821,1.4321942,-4.4716587,-4.6564417,-4.2006664,-3.7202446,-3.698483,-3.045161,-4.611367,-4.4876566,-3.0185692,-4.286588,-2.8038337,-3.943515
-4.7057085,-4.7602706,-5.052014,-5.358042,-4.201484,-4.928311,-5.673727,-5.772568,-3.6880856,-4.3950553,-5.436576,-4.576739,-5.2211976,-5.043546,2.6931496,-3.992975,-4.072809,-5.1408353,-4.393328,-4.2958694
-4.4863625,-1.5432053,-4.257469,-4.007178,-3.0280666,-2.0048704,-4.8116646,-4.7458253,-2.1680815,2.8431895,-2.0436575,-3.3918648,-4.5944653,-4.670912,2.6177301,-2.4312038,-2.6301057,-3.9924617,-3.6479056,-3.897554
-5.820957,-4.4360375,-4.7843237,-5.37041,-2.389283,-4.803936,-3.7940617,-4.716931,4.5626407,-1.581564,-5.419098,-2.2530994,-4.520143,-1.3395641,-1.3703755,0.83619297,-2.4602492,-4.174253,-4.7904363,-3.6104653
1.4389671,-1.8415315,-1.9232404,-2.8008537,4.5350184,-1.1384542,1.1413403,1.1967033,-3.8927746,-4.2755966,-3.1118684,-3.1245475,-2.8328903,-3.796931,-3.027463,-3.291681,-1.2718073,-3.1597693,-2.1928113,-1.946889
-2.55308,-3.7405298,-3.5618198,-5.4316144,-3.6958585,-3.9806592,-6.9445415,-3.1008408,-3.1060705,-4.3002715,-3.7124922,-5.022279,-3.5329866,-3.7774847,-3.3199556,-6.007397,-3.0513766,-6.1438146,1.855102,-3.3565054
-5.6816106,-4.452897,-5.5570574,-6.7801933,-4.608321,-3.4601638,-5.3642306,-4.4092607,-3.4353027,3.7235475,-4.124718,-2.1403565,-6.1789393,-4.7774024,-4.172808,-4.136852,1.1880249,-4.8653326,-4.5104017,-4.464637
-5.852085,-4.4497943,-4.7966623,-5.1158676,-1.274561,-3.9784942,1.7424314,-5.0739694,4.14324,1.0491428,-4.442457,-3.257438,-5.483559,-3.5962613,-1.5761867,-1.5329691,-1.6833609,-4.1004534,-5.2396493,-3.0635304
-4.7547345,-4.444883,-4.479831,-5.160493,-4.7020955,-4.584659,-4.844896,-5.3235574,-4.2489543,-4.575198,-4.6735964,-4.2566843,-5.613103,-4.262941,-3.7866993,-3.8999505,-4.1069202,2.9474003,-5.1416078,-4.179641
-4.899359,-4.505655,-4.3593655,-5.9739623,-3.9610014,-2.1811042,-5.241237,-2.5423217,-3.8429205,4.530628,-3.6449144,1.462117,-3.5453694,-3.51595,-3.0584383,-1.8758909,1.9916812,-4.402668,-3.4726734,-4.2433434
-2.0491166,-2.9022481,-3.6044526,-4.703299,0.9361181,-2.8423097,-3.5901537,-1.0752404,-0.940639,-4.200179,-2.7011435,1.9757307,-1.6884848,-3.361666,-2.8080404,-1.6538336,3.305392,-4.127074,-2.4693487,-2.5734544
-5.9211125,-4.1329403,-4.851231,-5.9653554,-3.6067393,-3.1015623,-4.838569,-4.5506253,-2.6218941,3.8520863,-4.441026,-3.9525113,-6.0241404,-4.5741343,-2.801585,-3.6655383,2.452451,-2.7863214,-4.096258,-3.8673155
-2.921518,-3.9492605,-3.5044599,-5.370701,-3.9045434,-4.009065,-7.2099414,-3.0363636,-2.940744,-4.0817003,-3.786798,-4.9286046,-3.2756882,-3.5963838,-3.2760634,-5.7724476,-2.9840064,-5.9533567,1.8382946,-3.6038635
-2.1155605,-3.1433218,-4.132591,-3.4987748,-4.4862022,-4.2598276,-4.405128,-3.1121817,1.2158436,-2.714042,3.250032,-1.6251305,-3.2191281,-3.5432928,-2.242718,-4.16441,-1.4590212,-3.7302952,-1.4187182,-3.594125
-5.005978,-3.8396978,-4.9292374,-5.037621,-3.456472,-3.8511684,-4.5938873,-4.560661,2.9967706,2.1008122,-3.583011,-2.8967147,-5.319057,-4.9523544,1.9434597,-2.1699622,2.7042346,-4.3586187,-2.6945403,-3.2454245
-1.6474965,2.5826719,-2.6519396,-2.6690156,0.84743774,-2.7949262,-1.6464885,-1.3290263,-3.6188705,-4.8905063,-4.105346,-0.78079957,1.2444009,-3.7665465,-1.0147436,-2.7241976,-2.1985312,-4.045563,-2.9116738,-2.7942293
-3.0975013,-2.8967369,-4.27104,-4.28331,-5.1470923,-3.9829001,-4.443066,-3.5547295,-0.45583454,-0.4741041,3.7796721,0.22518049,-3.7739851,-2.5868344,-2.6900353,-2.691141,-2.6502497,-4.362195,-2.8070228,-3.8984218
-4.0369186,-2.7674613,-3.1924114,-4.5553417,-2.00646,-2.0678618,-4.385943,-2.4367518,3.4452307,1.9105287,-1.0694273,-3.595318,-4.7350526,-3.4829547,-2.7792876,-3.3575478,2.2818677,-3.9812884,0.3295551,-2.956102
-5.3615637,-3.7061484,-5.2817273,-6.665856,-3.632576,-2.3762567,-5.441808,-4.0879207,-3.8150132,3.5320244,-4.6441007,-3.265325,-6.048251,-4.7426186,-3.785182,-4.168568,2.5507598,-4.8060603,-3.740192,-3.9768288
1.3763179,0.92990613,-3.0921857,-4.0069494,2.6624508,-1.5292777,1.3412415,-1.2524986,-3.9769442,-4.481874,-2.8982391,-0.8001768,-2.3390958,-4.2199125,-2.148048,-2.1532433,2.0618134,-4.3569794,-3.8512514,-2.7019105
-2.894821,-3.2372422,-3.1400545,-4.0885544,2.1757417,-2.641722,-2.8022828,-1.8685354,-0.46740156,-2.6149864,-0.76105404,-3.8006043,-3.120285,1.054028,-2.21536,-2.661972,-3.3204703,-3.6157074,-0.49718645,2.7244394
-2.2763922,-3.041702,-2.0414581,-2.4877138,-0.06698408,-3.4048038,-1.5701383,-3.8816524,0.20780978,-2.0126748,-3.042176,-4.4506693,-4.3579345,-2.7107232,-2.5383189,-2.6560528,-3.2688246,5.1723905,-2.9763277,-0.704474
-4.695658,-4.4979525,-4.393585,-5.1731277,-4.596317,-4.6361675,-4.854366,-5.4133997,-4.362954,-4.6237764,-4.641809,-4.3091817,-5.6175327,-4.2706776,-3.7346373,-3.9020329,-4.2360973,2.8730102,-5.142984,-4.202516
-2.5257173,-2.724051,-2.1086557,-3.5570674,1.8042345,-4.8133807,-2.0823078,-5.2744784,2.358614,-3.453758,-5.186762,-4.7239695,-5.063083,-2.9660604,-1.3762994,-1.7586687,-3.7791822,1.5807977,-4.1601896,-2.2520287
-5.3855314,-1.5363659,-4.9476953,-4.8567333,-3.1328223,-5.1227736,-4.5007067,-4.8927774,5.536737,-4.3325844,-5.2055397,-3.241828,-4.888489,-4.403488,-2.1674328,-2.5443096,-3.114274,-5.1185937,-3.6721313,-3.9855433
-5.9953494,-4.185666,-5.476786,-7.0841904,-3.1758046,-3.1947715,-5.200025,-4.7372117,-3.3823848,3.2283416,-5.2842593,-2.331562,-6.3105874,-4.960641,-2.282958,-2.6149516,3.045694,-5.7513976,-4.905498,-4.37959
-5.4702797,-3.9092176,-4.337133,-5.1418242,-1.8153639,-3.0497956,1.5467303,-4.357577,1.4465127,3.0976808,-3.7516282,-2.1036944,-5.4035535,-4.046369,-2.7469168,-2.3014312,2.0351026,-4.206482,-4.865523,-3.6528163
-5.819101,-5.4711423,-5.366262,-6.1330333,-2.9329772,-4.0212164,-3.9570196,-4.6292458,2.1626759,4.222278,-4.910884,-1.6887219,-5.964514,-4.4269304,-2.2585375,-2.663894,0.8204636,-4.2991447,-4.0196247,-2.864893
3.9704006,3.791523,-0.4506364,-1.8693365,-1.7360541,-2.8923323,-4.542533,-0.7727935,-1.8470712,-4.112398,-3.154966,-3.8895736,-2.7266424,-3.4632087,-3.6668682,-4.5497727,-2.8970616,-3.6653905,0.95432645,-3.144247
-5.2633133,-2.71155,-5.293363,-4.576762,-4.0345497,-4.541479,-3.912193,-3.9592855,3.3914,-2.432043,-4.683066,1.6091485,-4.0348797,-3.321113,-4.178515,-1.6390238,-3.37818,-4.766232,-4.67969,-3.0327628
0.589069,-3.510534,-2.5110054,-4.8333726,3.3820329,-2.3282847,-3.0959241,-4.5046635,0.85771704,1.1598923,-3.7230794,-4.5789566,-6.1703696,-4.7724195,-0.26923344,-3.1768587,-3.4532087,-3.7988205,-2.7096026,-0.8889893
-4.9047847,-3.8909585,-5.9345546,-6.7336926,-4.3896,-3.931625,-5.7241073,-4.9507003,-1.6324744,3.8385594,-4.155003,1.4152092,-5.820881,-4.5722456,-3.0427403,-1.705862,-2.0394943,-5.611462,-5.116676,-2.6933913
-4.41618,-3.139828,-4.5777874,-5.4866796,-3.2458096,-3.164087,-4.2140703,-4.3176293,-1.3186454,2.8015852,-5.0901985,-2.666284,-5.337664,-4.860692,0.5180134,-2.6826427,4.562919,-5.15174,-3.405674,-3.6716912
-3.1296017,-3.8312397,-3.4168286,-4.5039577,-2.4960175,-4.0368257,-3.888821,-2.644577,-3.4697096,-3.218636,1.878058,-1.6767215,-1.3340329,1.8401312,-2.9340265,-3.0586553,-3.2591672,-3.3390293,-1.7062023,-0.1348303
-5.7939796,-4.3722396,-5.5091224,-6.539696,-4.471952,-3.3265193,-5.3344903,-4.619695,-3.1678622,2.7456803,-4.7501616,-2.2636483,-6.1279535,-4.8539357,-1.9049112,-3.5392773,3.8408422,-4.686824,-4.152499,-3.967118
-4.6956587,-4.497953,-4.3935847,-5.1731267,-4.5963163,-4.6361675,-4.8543653,-5.4134,-4.3629527,-4.623777,-4.641809,-4.309181,-5.6175327,-4.2706776,-3.7346368,-3.9020324,-4.2360964,2.8730109,-5.142984,-4.2025156
-3.630831,-3.6268814,-2.4933233,-4.8493376,3.1426442,-4.54339,-3.1264033,-3.0067508,-2.7257206,-4.0813384,-4.2259507,-4.2229023,-5.71001,-2.9355273,-4.4558616,-4.125553,-3.0446405,-5.2361026,-4.496638,-3.1157563
-2.2747931,-2.25061,-2.6800556,-3.5026703,2.358311,-1.0385454,4.729339,-1.7586108,-1.9589695,-3.0792649,-3.2329648,-3.2308073,-3.993236,-4.036417,-2.426404,-3.1094735,-0.8774809,-4.3858547,-4.0165653,-3.4536288
-4.633893,-4.702778,-4.4628825,-5.228316,-4.512311,-4.613531,-4.831719,-5.2257237,-4.288936,-4.713369,-4.6243334,-4.3400044,-5.7095346,-4.163909,-3.9883056,-4.016022,-3.91175,2.9914422,-5.0403633,-4.0841465
-3.7519593,-3.8034847,-4.279576,-4.670984,-2.2175894,-3.710472,-3.1214523,-5.115108,3.2146006,-0.1376946,-2.8256073,-3.4098577,-4.7824125,-5.023829,3.3491051,-2.5427878,1.9238733,-3.5114467,-3.1434057,-3.9528692
-4.097247,1.0162928,-3.8966246,-5.15224,-2.9637613,-2.0908294,-1.4714092,-4.5557413,2.0700836,2.9742315,-1.9683948,-3.3787212,-5.528956,-3.3578353,-2.0014865,-0.4008054,0.8225689,-4.7248716,-4.1947126,-3.382774
-3.9568093,-3.9379168,-3.4203713,-5.7239733,2.7363212,-0.49412325,-4.076426,-2.7512083,-3.8554082,3.445156,-3.8850272,-2.9933584,-4.7855525,-4.4291596,-1.3199152,-2.395125,1.7697016,-5.477747,-2.8047996,-3.3014336
-2.4195197,-2.8619637,-5.7388167,-5.1788983,-2.0707335,-2.5372388,-3.446534,-3.5989723,-3.0590127,-3.9661093,-4.978523,-2.6217422,-4.6524343,-3.2821426,1.3731489,-1.328984,1.6070467,-3.1235974,-2.7352154,3.3015053
-3.5447152,-4.6650047,-5.3470626,-6.3533235,-5.0701814,-4.100147,-5.6029844,-4.159686,-4.5788283,-3.3405755,-1.639318,1.8369149,-4.100169,-4.212533,-2.2630372,-2.6327364,2.905925,-3.7348273,-4.050662,-3.1486783
-2.8602107,-2.4959068,-3.4571419,-4.5599136,-3.7811437,-3.432585,-3.6558304,-3.1947138,-3.6468396,-3.0763116,3.722378,-2.5997567,-2.4514098,-2.1349173,-3.87353,-4.746904,-3.500167,-3.8646457,-1.7376972,-3.2347717
-1.7031356,-0.63161063,-3.6633508,-3.2069826,-0.7560455,-2.8563993,1.9651448,-2.7706077,-1.9848508,-3.5263515,-2.3475463,-3.7795386,-5.079508,-1.9239163,-4.099274,-2.9214091,-5.2398844,-3.271381,-3.8282871,0.76189375
-3.7517042,-3.274192,-5.9007435,-6.467167,-2.4298708,-3.5408733,-2.7959156,-4.6163383,1.8129437,-2.3624978,-5.424412,-0.77921677,-5.1839247,-3.1996512,-1.537223,0.6779456,2.4470232,-3.1622403,-4.213458,0.2248856
-4.479698,-4.5168085,-5.0138373,-5.218354,-4.115197,-4.8207803,-5.613097,-5.712386,-3.6726155,-4.345826,-5.26586,-4.547192,-5.07501,-5.010936,2.9634116,-3.9410236,-4.044796,-5.107252,-4.245165,-4.184361
-3.259329,-3.108691,-3.2492902,-4.2155175,-2.5410283,-1.5365033,-5.7850127,-2.786634,-1.8972161,2.155125,-2.7620418,-3.8867483,-3.0785282,-3.9022696,3.1274593,-2.9857545,2.7844245,-4.586311,0.2830989,-3.0279794
-2.8166585,-4.7426934,-6.6048884,-6.4402237,-1.0432495,-4.3038445,-5.3651757,-4.866544,-1.8979211,-2.4904487,-4.30542,-4.53401,-6.581974,-3.0541224,-0.8644617,-3.297088,-2.069367,-4.781584,-3.2535534,2.7621522
-4.5745616,-4.66331,-4.443645,-5.2144136,-4.4751744,-4.596751,-4.802057,-5.2144384,-4.318295,-4.7628484,-4.6407294,-4.363404,-5.719623,-4.17138,-4.0059643,-4.050341,-3.8335848,2.9892106,-5.0424933,-4.08509
-3.7241936,-4.503736,-3.5982244,-3.961611,-2.234027,-4.237329,-3.528523,-5.092091,-2.3793097,-3.4788113,-4.97583,-3.4360838,-4.873451,-4.2068744,-0.04886017,-1.9323623,-3.1240516,4.0113792,-4.913685,-3.1780906
-2.1736636,-1.6605277,-0.38124412,-0.97338283,2.4844491,-1.3579396,1.9613148,2.7341437,-1.8669167,-3.1580055,-0.1380766,-2.5722682,-2.111628,-1.8897314,-4.3617835,-3.469162,-0.70837927,-2.2638993,-1.379222,-3.0969744
-5.9231906,-4.431731,-5.781055,-6.9852176,-4.1444297,-3.5868046,-5.7794924,-5.2453384,-4.2250614,2.6515143,-4.119827,-4.2963886,-7.1150923,-4.942747,-4.2837644,-4.213098,-3.6003308,-5.7853746,-5.2965264,-4.1988354
-5.077847,-4.7601466,-5.5433884,-7.198145,-4.4260798,-4.986093,-5.495748,-4.8466363,-4.1118355,-4.397393,-5.188957,-3.7744026,-6.0744185,-4.9534917,-3.9838662,-4.972602,2.9023058,-4.8526053,-4.357241,-4.8119607
-4.84954,-2.962899,-4.5699463,-5.8309274,-2.130304,-0.46306518,-4.131723,-3.9065628,-3.967233,3.9301398,-4.4987116,-3.8305635,-5.6240807,-5.1978,-1.7810463,-3.5362897,3.4997735,-4.0055532,-3.3580728,-3.600865
-5.673956,-3.7272599,-5.9102855,-6.455952,-2.7762492,-4.9502387,-1.2106937,-3.806513,-0.42572606,-5.312203,-3.833438,-2.137813,-4.3502216,-1.6315795,-4.35422,-2.5917394,1.6974419,-5.0984325,-4.642209,-2.280256
-1.5928203,-2.9390566,-2.5005612,-3.689087,-1.0080565,-1.7950586,-5.1537933,-0.58468837,2.1006143,-1.4459969,-3.3971214,-3.5239685,-2.3953526,-2.022072,-1.1158829,-4.4493794,1.4652483,-4.4204955,4.0740743,-0.5702071
-2.482278,-3.0861719,-3.617535,-4.842619,1.2380626,1.0726957,-3.0269513,-2.3181498,-2.8611534,4.1101623,-4.291035,1.3172787,-3.8249693,-4.448503,1.8627682,-0.3807537,1.0936576,-5.6685157,-2.1979682,-0.9004778
-5.5642147,-3.3680818,-5.5662947,-6.300435,-3.5376954,-5.054569,-4.7454405,-4.4509015,1.8908699,-4.4766145,-5.7030582,-3.1859698,-5.0388465,-5.180182,-2.969553,-4.048245,2.717257,-4.5681953,-3.455772,-4.617134
-4.7821894,-2.2120273,-4.5900426,-5.593812,1.876208,-4.6670966,-2.091001,-4.8754396,4.0472565,-3.804612,-5.2105145,-4.103024,-5.2278004,-4.9972095,-1.0957634,-2.2236016,-1.9021739,-5.9498973,-4.520565,-4.2333527
-3.1406324,-0.22224075,-5.8564525,-4.6643643,-2.8696294,-3.056811,-3.515562,-3.923964,0.4978391,0.18754038,-3.1134393,-0.3774944,-4.6385074,-2.3574207,0.72183305,0.6528066,-2.8014085,-4.681636,-4.077721,2.6541314
-1.8867615,0.52481335,-3.0875957,-3.9822493,-3.207246,-1.8542591,-4.539511,-2.9253287,0.24692392,2.8799434,-2.438031,-3.61949,-2.9533565,-3.3889093,1.48159,-3.3660855,3.617498,-4.124804,0.7115752,-1.9282104
-1.3422707,-0.13911295,3.4937458,2.6761703,0.9308462,-1.6209586,-0.6545016,-1.2929523,2.7126584,0.874648,-2.1176684,-3.113345,-2.3073497,-1.9207927,2.33922,-1.3516648,-3.6569896,-1.5340765,-1.1528918,-2.9912567
0.30585706,3.0233636,-1.1405386,-3.2357838,1.9380391,1.7011352,-2.8159306,-2.3304048,0.09842723,1.2003524,-3.3420749,-4.3164454,-5.0242734,-5.316104,-2.219795,-2.5776641,-2.3485315,-4.35503,-1.3556174,-3.0195417
0.17088404,0.4524037,0.14048688,-2.6981428,2.9664629,-3.4384966,-3.3717434,-2.691825,-2.5741894,-3.1196682,-3.615027,-4.0790734,-3.5710793,-1.6467371,-3.070329,-3.5082536,-4.928168,-3.6212337,-1.3981742,-0.23344764
-0.2171576,0.68707883,-3.9561946,-3.7786326,0.55785674,-0.86036533,-2.0803761,-2.5833528,0.94595045,-1.7645147,-3.8861103,-1.4016033,-3.7526686,-1.738468,1.5198126,1.4357016,-0.85614836,-4.480336,-1.5420159,4.865264
-4.6259475,-3.3812249,-2.0860603,-2.6631134,-1.949518,-2.791563,-2.2205696,-3.9534209,1.8106639,2.3791525,-2.8205974,-2.1099484,-3.374709,-3.108252,2.667742,-0.021701619,2.1900647,2.8779116,-3.1115458,-3.229444
-5.5633035,-3.761484,-5.5052314,-6.727176,-4.340735,-2.676673,-4.8906255,-4.981017,-1.9396495,4.276807,-4.206398,-0.950468,-6.153798,-4.389581,-1.8816345,-0.61216545,2.7108235,-3.8744822,-5.023127,-3.2302063
0.029078119,0.24265714,-4.408357,-4.209831,-4.9792433,-3.8564153,-3.8038378,-2.4025252,-3.9210901,-3.514456,1.7582333,2.7583392,-2.284027,-1.7589117,-3.8987446,-2.3442254,-1.4943361,-4.1746254,-2.3139637,0.58993644
-1.4922804,2.1827211,-5.6715164,-5.7744536,-4.0479846,-2.654613,-3.5503182,-2.841147,-3.5465567,-3.3805878,-3.3505857,-2.5209496,-3.9435458,-3.3427439,-2.5085673,-2.810643,3.575294,-4.6643195,-2.5623183,0.2506164
-3.2184198,-2.0558436,-3.5486722,-4.5469494,-2.6053357,-0.16519067,-2.9145308,-2.7950754,-4.3931856,3.0596735,-2.0454328,4.2833996,-2.553747,-2.8893654,-0.7284174,1.5070996,-1.6503221,-4.2356014,-4.8225274,-3.027022
