0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.84312,-2.2912817,-4.0332355,-5.4060225,3.0744228,-3.2974494,-4.1174564,-4.170971,-0.47229472,-2.977608,-5.5908237,-4.731637,-5.995274,-4.159068,-0.7536681,-3.5066981,-4.5439596,-6.2116566,-3.3463066,-0.53197384
-1.7352697,-1.217298,0.04309945,1.7580633,-1.9644557,-2.4508314,-3.203326,-1.5162667,1.5767989,-2.326408,-2.3675861,-4.3362613,-2.4731193,-3.313994,3.1127717,-3.486678,-3.8514488,-2.2908418,-0.73121166,-2.6271522
1.0069078,4.405318,-2.1570864,-2.1008341,-4.1978407,-3.9637234,-4.0978575,-3.524153,0.6167351,-4.616471,-2.6037831,-3.7012203,-4.558646,-3.8037922,-3.9288588,-3.875663,-3.1508949,-3.9451463,-1.7423434,-3.0954576
-4.314356,-0.048305172,-3.9771426,-3.944464,-4.4215994,-3.1359658,-4.312918,-4.5896897,-1.4692729,-3.3398516,-3.4189918,-5.19921,-4.06139,-3.4345496,2.5830643,-3.417804,-2.455161,-4.201981,-3.1632078,-3.8098044
-4.6204257,-2.4349027,-5.4938455,-5.1093698,-2.913688,-4.7405953,-4.799042,-5.7547565,4.9008727,-3.1747737,-6.1513104,-3.953757,-6.193806,-3.7017183,-1.0300761,-1.3747109,-3.326155,-4.7159405,-4.270171,-2.6322663
-0.5765967,-2.5562572,-3.2556055,-4.053205,-1.6751375,-3.9119954,-5.5500236,-1.4738214,-3.401818,-5.0457993,-3.4033449,-4.0633802,-1.8895042,-1.3346168,-0.123853296,-3.851395,-0.33204433,-3.9216015,0.3143567,0.8763449
-3.817994,-1.7944516,-3.8697634,-3.960709,-2.421148,-4.903017,-5.6686354,-4.6708245,3.4137082,-3.413889,-4.1319876,-3.571735,-4.073545,-3.308938,3.0614262,-1.9218043,-0.42902747,-4.2082024,-2.0638227,-3.1019497
2.4650288,-2.8060613,-2.8173623,-4.0811596,1.6262461,-3.2181592,-4.372062,-3.3859096,-2.255738,-3.9253325,-4.0234766,-4.4836507,-5.0566487,-3.8494377,-0.112475686,-3.1578615,-4.477662,-3.9529529,-1.1371546,2.325932
-5.0216365,-2.3434823,-4.9680147,-5.2457447,-2.9858603,-4.4644675,-4.1486506,-3.162784,2.7740977,-0.768351,-4.283893,-2.4218838,-4.183289,-4.4893107,-2.1622112,-3.5141342,3.9593964,-4.937617,-1.9432017,-3.687857
-2.5539865,3.0837483,-4.1501565,-5.253362,-3.8794127,-0.9337078,-3.8141878,-4.7355914,-2.8951204,1.7286372,-2.776477,-2.1225586,-5.8776813,-5.226566,-2.2963562,-2.588086,1.2788152,-5.144942,-3.7375052,-3.6205914
-2.9916956,0.60250425,-5.767774,-6.1866465,-3.882138,0.28474334,-5.129951,-3.4536836,-3.285682,0.098508656,-3.9498756,-1.304714,-5.635571,-4.968304,-2.9599366,-1.2853227,2.10591,-5.1536837,-3.0171213,-0.633545
-4.7203503,-0.4994417,-5.2096267,-6.002058,-1.9244018,-1.8006077,-2.4295516,-5.647069,-2.0192473,0.37451264,-3.9653604,-1.7345968,-5.669742,-4.3543367,0.22526008,0.147463,-3.375107,-5.922357,-5.7944036,-2.7090118
-1.9349059,1.0838255,-5.2099266,-5.998085,-2.8105135,-2.7865114,-4.5047216,-3.4312673,-1.7041931,-3.6187139,-4.0045705,-0.56575257,-3.8000243,-4.9236135,-2.2694504,-2.5689838,4.5826907,-5.454741,-2.7104611,-3.0816085
-4.885833,1.2964368,-4.0837007,-4.056354,-4.1571517,-3.6017122,-3.4384627,-4.612732,2.1971245,-0.16022064,-5.646196,-1.5757012,-4.7234464,-4.348619,-0.6297988,-1.8331941,0.98640585,-5.0656223,-4.152831,-4.1648088
-2.6919188,-4.618774,-2.207825,-4.085609,2.117274,-0.6536893,-4.5770273,-1.8082998,-1.8334206,0.96890485,-1.4786001,-2.6758294,-4.153849,-3.650909,-1.6617272,-2.6611254,-1.3459041,0.898089,-1.0744668,-2.3428638
-1.8745148,2.7828119,-4.619238,-6.456041,-3.6379464,-1.661302,-4.841146,-4.6630573,-6.1968484,-2.3209045,-2.3113694,-2.2559936,-4.79766,-3.8276815,-2.8149621,-2.644043,-1.7641593,-5.691405,-3.9572947,-2.9068007
-4.698589,-4.2188473,-5.404259,-6.0413623,-3.2620459,-2.3593082,-4.8062944,-3.4435022,-3.4214911,2.362146,-4.428249,3.7640104,-3.902345,-4.289175,-0.38253602,-0.18258904,1.438899,-4.890326,-4.5286694,-2.2947085
-1.345164,-1.7259951,-2.690331,-3.7424672,5.6056204,-2.8097486,0.3822479,-2.7010653,1.761477,-3.7175062,-4.604054,-4.5079846,-4.4312453,-4.7280474,-1.2156863,-2.889159,-2.3885188,-5.14043,-3.3490834,-2.8408241
-2.9457006,-2.727573,-4.8678384,-6.2965374,1.596376,-3.9009128,-3.7786345,-3.496787,-0.38518336,-4.5312304,-5.410681,-3.36842,-4.495538,-1.5204599,-2.535937,-1.8555195,-1.7367349,-6.142453,-2.400584,0.4760914
-3.2440267,-3.012542,-3.6838744,-3.9858375,2.0353844,-2.2932928,-3.811546,-1.7474308,0.039439555,-2.197178,-1.3347778,-1.1305292,-2.701653,-2.9547868,1.5836788,-2.2547472,-1.5306783,-6.309909,-1.6400814,-0.22855859
-1.9131306,-2.63002,-2.4127522,-4.1343594,1.2311988,-2.5772278,-5.566156,0.5333091,-2.7904923,-4.8434615,-3.943663,-1.5659703,-2.2409804,-3.0303469,-1.6960123,-2.8951488,-0.93880075,-5.093093,-0.345756,-1.9793895
-1.7180557,-0.5970877,-2.6884952,-1.5312339,-2.502001,-3.9929268,-3.5689466,-3.7482426,3.028403,-4.470111,-2.6503072,-2.9154425,-4.5956306,-1.1205938,-2.153925,-1.4717869,-5.3923116,0.5667159,-1.9976051,0.87639135
-1.5731109,0.61108726,-4.376648,-5.439923,-0.5236772,-3.0854943,-0.8868654,-3.8076828,-0.8815862,-3.1458554,-4.9061527,-4.0512376,-4.838454,-4.703123,-1.9008117,-3.6052237,4.5240297,-4.8471575,-3.117153,-2.7559063
0.40331385,-2.285011,-2.6274035,-4.728006,3.7733657,-4.033456,-3.531072,-3.3689232,-2.5680234,-4.9863205,-4.7757845,-2.5048635,-4.8255925,-4.9468007,-2.3265722,-2.906865,-2.4088798,-4.6229744,-3.8557405,-2.5288408
-5.5769153,-3.6917686,-5.3667927,-5.7054696,-2.2234478,-4.6279783,-4.3206573,-5.5569344,4.2302394,0.540775,-6.210636,-2.2020314,-5.9670386,-4.37887,-1.4103031,-0.98979056,-1.7115556,-5.072459,-5.035631,-3.5469472
0.33196482,-0.8285175,0.6824577,0.7979026,-0.8455743,-2.9978795,-3.3757005,-0.5343407,0.45285898,-4.5717006,-4.500909,-5.0465674,-2.5990071,-3.0470147,1.0701154,-3.5202725,-4.7358994,-2.8417842,-0.33198658,-2.5520349
0.17369854,-0.08667467,-2.2328355,-1.9521111,-2.5184653,-4.722669,-4.6658506,-3.8811269,-0.38554296,-5.317341,-4.74465,-3.3019493,-4.4004827,-2.9332957,-2.6707904,-2.7397172,-5.7708397,-3.9792745,-3.0896482,-1.2095281
-2.3287735,0.5475016,-2.5532255,-2.8133435,-1.2708373,-4.757808,-2.3436885,-3.0261576,0.27198878,-4.055465,-3.2093284,-0.78729576,-1.8790236,-2.4375954,-3.5977957,-3.303386,-3.6375973,-5.2839737,-3.5297706,-4.5231156
-2.144982,2.5129266,-3.440379,-4.0137043,-5.203492,-2.036973,-4.511854,-3.755659,-3.9623961,-3.8642573,-1.0884491,-3.8888044,-3.2846541,-2.53995,0.061461285,-4.0054955,0.94037515,-2.8412848,-1.8605015,-2.7944303
-5.615171,-2.268912,-5.0433145,-5.622531,-1.938202,-3.8287935,-3.8963957,-3.6776848,0.1957488,-0.229778,-4.158816,3.5378025,-2.939058,-3.3789015,-1.4723008,-0.10606936,0.15187505,-5.6312456,-4.5927396,-2.3986545
-0.64501745,0.03369632,-2.4800863,-3.2590716,4.5412917,-2.7005649,-1.0442314,-1.7189559,0.2727949,-3.9645066,-4.7559714,-1.5790431,-3.4388595,-3.6571074,-4.031827,-1.9078405,-2.5353765,-4.267755,-3.486073,-1.4561315
-0.18858764,-2.640574,-3.291616,-5.0877523,3.372352,-3.410766,-2.1366575,-4.162302,2.597239,-1.7399321,-4.72886,-5.4528937,-6.3706656,-3.3633633,-0.6110893,-2.815705,-1.9386667,-3.958773,-2.1328273,0.5959906
0.20232776,4.494807,-3.3673723,-4.5833864,-3.0422552,-2.1534936,-4.238796,-4.4948907,-3.6408534,-1.4083741,-1.7747756,-2.7209084,-4.3252287,-4.534336,-1.5514809,-3.6442516,-3.4717743,-5.6516848,-2.9026346,-3.598826
-3.5350769,-3.7148616,-5.6265073,-6.0597067,-4.5248466,-4.186209,-4.972415,-4.539698,-0.30257756,0.88117826,-3.8722827,-2.97637,-5.511234,-4.8750954,-0.5609863,-3.7934587,4.237732,-3.9665015,-2.14855,-1.9963949
-4.1173205,-3.2286158,-4.1959248,-5.595765,2.3463273,-1.6022122,-2.5954664,-1.4674995,-4.2175574,-3.1778436,-4.5730524,-0.7950217,-2.1923223,-3.2083519,-2.2323186,-1.2928487,2.4382977,-4.653331,-3.466289,-2.2745972
0.6431876,-1.4566212,-3.5798297,-5.2366085,1.859221,1.5668404,-5.187798,-2.0047607,-1.8903726,1.1928756,-3.9712644,-1.2783656,-4.517704,-4.2342362,-0.32246643,-1.17053,-0.14623216,-5.427263,0.012224181,0.54010916
-0.04164491,-0.5235248,-3.3767138,-4.2122993,-2.0004451,-3.217865,-4.249375,-2.491665,-3.9698591,-3.4692225,3.568411,-2.270738,-2.7105353,-2.901689,-2.0979717,-4.632689,-2.728228,-5.702829,-1.0485731,-1.8788887
-5.0215807,-3.4778168,-5.512263,-5.170472,-3.8822806,-5.062528,-4.623469,-5.0253153,2.6621435,-3.2300303,-5.57494,-1.3969661,-5.39011,-3.2549932,-4.3059845,-2.0328019,-4.3226285,-4.8463054,-4.7468233,-2.00548
-3.757584,-4.76812,-5.655956,-5.8826323,-3.482399,-4.363401,-5.145604,-4.1917057,-2.2861884,-1.8327498,-4.594369,-2.7934022,-5.007209,-4.6722927,1.7784083,-3.1807132,2.624911,-4.46566,-2.7338645,-0.77468425
-1.0404657,-1.6237769,-3.8562675,-3.8785062,-3.5520318,-3.3462777,-4.397749,-2.54835,-1.6760129,-3.2766037,3.699564,-1.8384347,-2.6783626,-3.7905383,-2.3080535,-4.6969085,-1.8257465,-5.083045,-1.4870943,-3.5126662
-3.4646432,-1.4866165,-2.808592,-2.3049586,-2.4655285,-2.7071896,-3.8568273,-3.7661614,0.22615978,-2.004547,-2.6893423,-3.4886427,-2.714542,-3.2785563,5.9214067,-2.119796,-1.7315127,-3.4850087,-2.2094376,-2.939748
-4.495465,-3.4987354,-6.29778,-6.9512997,-4.0205336,-4.2522597,-4.986707,-5.738169,-0.8560121,0.20686708,-5.445698,-3.593192,-6.522875,-5.9676824,0.4579336,-3.0786068,2.8791602,-5.2215767,-4.2371707,-3.2554142
-3.9417276,-1.587394,-3.990678,-3.862028,1.617075,-2.5920224,0.8344153,-4.51167,3.3849885,-1.4456753,-4.744155,-4.4342957,-4.8580523,-4.431161,2.2296433,-1.8864553,-3.012776,-5.181961,-4.0786777,-2.217478
-2.2539217,2.7023964,-3.6234066,-4.7357073,0.117460854,2.3799763,-3.524659,-3.2591348,-3.1391246,0.44748837,-4.2842903,-1.3304598,-5.046689,-5.1873674,-1.9699273,-0.6681229,-0.47955933,-5.3027763,-3.411616,-1.9855179
-1.1280048,-2.8869343,-3.8701353,-4.062424,0.7357058,-4.237581,-4.8172407,-4.516511,2.813601,-4.500979,-5.179614,-5.1551847,-5.9254093,-3.813154,-0.164427,-3.1839693,-5.1009564,-3.8149438,-2.700037,-0.30961418
2.2152982,-1.3011645,-2.1034598,-4.06317,4.377308,-1.8968099,-3.8621452,-2.4459758,-2.9245262,-3.7625763,-5.157527,-3.852731,-4.3194933,-4.464277,0.5350886,-2.6834197,-3.0684478,-4.9223547,-1.5106794,0.016336678
-2.6221163,-2.805702,-4.3724594,-4.9834843,0.52381325,-3.383143,-3.834442,-3.5242991,1.9564054,-4.6103983,-5.6219144,-2.8762777,-4.4028034,-1.0130936,-1.7041832,-0.5603035,-4.0095687,-5.0528493,-2.284357,1.9004364
-4.4997735,-3.8545082,-4.5298696,-4.724855,-2.2438543,-2.41859,-4.268511,-3.5460987,-3.2889354,1.2267207,-4.9192677,2.4847124,-3.3561306,-4.494652,1.5871881,-0.5954045,-0.8666406,-4.1399097,-4.6892776,-2.3178966
-3.7573426,-1.7437366,-5.1006927,-4.1907163,-4.6170807,-4.5501404,-4.8222084,-4.8228817,1.7097429,-2.6894212,-4.0499754,1.0349023,-4.5437036,-2.615696,-3.2474144,-0.45007324,-4.6180882,-4.7574344,-4.268842,-0.9794891
-2.567984,-1.5405113,-3.4461985,-4.6487527,2.101368,-2.669469,-2.6929398,-2.5741005,-2.5124536,-4.239435,-4.5853148,0.88796395,-3.031955,-3.5477133,-3.1098037,0.5507496,-2.1913116,-3.7294278,-4.8306494,-1.8950901
-5.2856107,-2.5360584,-5.8736405,-6.0751863,-3.643216,-2.0952976,1.3508976,-4.492182,-1.7307695,-2.5633066,-4.53536,-2.5186372,-5.405738,-3.7147758,-2.5329804,-1.1506426,-1.4591687,-5.1154346,-6.014089,-2.3511114
-1.0703175,-3.0566378,-3.4347172,-5.6086264,0.6323835,-3.1357563,-5.4042444,-2.9908204,-1.8395119,-3.3956318,-4.8238726,-4.9225883,-4.8130074,-2.2760613,-2.0419896,-3.810226,-2.0983205,-4.781464,0.13206118,2.287893
-5.5172076,-4.284771,-6.0065565,-6.824546,-5.1337786,-3.3373537,-5.486525,-4.365928,-3.27808,1.4780569,-4.2947197,2.59656,-4.788168,-4.111432,-1.9651033,-0.85897845,2.0505793,-4.5000906,-4.925173,-3.0941584
-5.045903,-3.159561,-5.469404,-6.096307,-1.057231,-4.14458,1.2021062,-5.0913086,2.216788,-1.8632965,-4.7926607,-3.928764,-5.724126,-3.4421196,-0.88549614,-2.0052164,1.584238,-4.6812057,-4.3433857,-1.1390271
-0.46570292,-1.0514266,-3.885656,-6.360422,-0.14220402,-3.379568,-5.005098,-3.862935,-3.2518175,-3.4352448,-2.0976768,-4.771844,-5.600951,-2.4573064,-3.641334,-4.503853,-2.543436,-4.483616,-0.74381757,1.7841625
-4.8121433,-2.7421854,-4.0432315,-3.5145204,-3.8128302,-3.052139,-0.11518708,-2.8518977,2.1462042,0.035326116,-4.0347996,1.20071,-2.0190632,-2.4014688,1.7311205,-0.0023273025,2.8035126,-4.1601825,-3.7892642,-3.655037
-5.760127,-3.9169707,-5.0962877,-5.4815884,-2.8454857,-4.0358763,-4.156018,-4.9775395,3.4571493,1.5807887,-4.6013103,-0.972705,-5.8199916,-3.5857394,-2.9502594,-1.2483497,-3.8855402,-5.032754,-4.4543114,-2.78476
-3.0863488,-1.8023919,-5.6537547,-6.1669245,-5.2892227,-3.2582455,-5.1886015,-2.8834388,-0.93253255,1.0358217,-0.12890105,1.9699365,-2.4649792,-1.9830563,-1.805771,-1.6945264,3.3101642,-4.0893,-0.8327803,-0.054985594
-3.9169917,-2.2716165,-4.7588305,-4.9470754,1.3183731,-3.606527,-2.562461,-4.690328,4.5903993,-2.3478723,-5.738745,-3.8289092,-4.828081,-4.6841693,2.101246,-1.4120036,0.43216667,-5.2386646,-3.2823179,-2.2020414
1.6316693,-1.509126,-3.9065316,-4.5438294,-1.0000068,-4.4412117,-5.483113,-3.9717064,-1.0439123,-4.513035,-4.356435,-2.8608954,-4.6886215,-3.3739834,-0.35525447,-2.1997912,-4.762209,-5.206678,-1.8252318,2.0811074
-4.383189,-3.3059683,-4.27215,-4.0804286,-1.7521541,-4.1526265,-2.874419,-4.422185,5.3853984,-1.3329617,-5.0530205,-2.7040553,-4.1638126,-3.6292155,3.200562,-1.2627901,0.60190594,-4.363569,-2.7820444,-3.3265245
-5.669481,-2.3715389,-6.284716,-7.0167837,-3.7419941,-1.8541222,-5.0525045,-5.0904274,-2.9086125,2.892952,-3.931941,-2.8177528,-6.838063,-5.8055167,-2.565714,-3.353842,0.44351235,-6.382392,-4.2266555,-3.3348966
-5.189973,-4.147388,-6.019161,-6.485003,-5.0296144,-3.2536924,-5.4898973,-4.175133,-3.3192031,3.1241133,-3.8859704,1.9740182,-4.709374,-4.4429517,-1.3850262,-2.1477952,1.4617862,-4.6178923,-4.3687863,-2.1028295
-0.5560348,-3.3418303,-3.3189244,-4.8941474,4.4185205,-2.7616072,-3.297433,-2.7156034,-0.5926551,-3.7763736,-5.1588535,-4.202621,-4.2571616,-4.083103,1.4027019,-2.38133,-0.2701134,-5.2793417,-1.6607922,0.2181946
-4.172004,-3.139862,-5.6589293,-6.3349757,-1.3203307,-0.4015974,-4.8832097,-4.099428,-3.4779344,4.161333,-5.218391,-0.6087737,-5.729282,-5.6983676,-0.42322212,-2.1954606,0.517117,-5.719038,-3.7842176,-1.7998548
-5.1603074,-0.8142657,-4.6609073,-4.455224,-5.218427,-4.68874,-1.9194129,-4.651357,0.61667967,-2.0964203,-4.0771604,-0.23251006,-3.2228663,-1.8605165,-0.33165154,-0.014371572,-2.7978625,-4.966404,-5.469889,-3.8413668
-4.485523,-2.9237196,-6.4731045,-5.706267,-4.2500386,-4.8215837,-4.632514,-5.6917553,2.398887,-2.6942897,-6.0695696,-2.9337115,-6.6905,-5.2801967,-2.9722629,-2.8248708,-2.6275268,-5.1366053,-4.4626317,-1.0572817
-0.9393362,2.868392,-3.7327783,-3.784744,-2.9315028,-3.96974,-4.4093223,-4.443817,-0.98870116,-3.7285006,-4.381212,-1.163906,-3.2117493,-2.5303545,-0.1159184,-1.3030837,-3.9869368,-5.0765386,-4.0000567,-2.3484569
-5.0800424,-3.4650164,-5.3652277,-5.2963448,-0.7632594,-4.5035114,-2.1513665,-5.319162,4.3120146,-1.3422105,-6.1987896,-3.5829442,-6.017197,-4.573663,-2.2946105,-1.926127,-3.1714232,-5.413556,-5.168875,-2.8072407
-3.9827406,-2.7566612,-4.939967,-6.1580596,0.35080254,-3.2835476,-1.6124203,-3.624571,3.7102747,0.6445557,-3.5549781,-2.5598109,-4.606788,-3.960101,-1.5132091,-2.679224,2.6788254,-5.63,-1.5940533,-1.959959
-3.7242408,-0.70801455,-3.3954203,-3.3340442,-3.0243437,-2.9167585,-4.040274,-4.619696,-1.2048062,-2.7613008,-3.545288,-4.5764127,-3.486539,-3.1709566,4.430141,-2.3414621,-2.6907694,-3.5873003,-3.2081401,-3.2458825
-3.1278474,-2.2186537,-5.288645,-6.293201,-1.6245646,-1.9414129,-2.499548,-3.080163,-2.6509106,-2.5744677,-4.6476803,-0.9047063,-4.461237,-4.3537993,-1.7605861,-1.8178905,5.852616,-4.5777144,-3.0338163,-1.1993269
-3.5961018,2.4079022,-2.528233,-2.1025276,-5.7140784,-4.3187547,-3.6434572,-3.8653235,0.5926206,-3.0602462,-2.308367,-1.2356068,-2.9325516,-3.129939,-2.7077582,-3.1153543,-3.9331396,-4.7012343,-3.0412881,-4.758287
-2.3560078,4.322572,-4.285155,-5.276402,-2.5322356,-1.6475382,-2.7889206,-4.7909703,-2.8092134,-3.565114,-4.305815,-2.703404,-4.630333,-4.5084233,-1.7327068,-2.1971586,-1.7070054,-5.9393992,-4.247556,-3.0398333
-2.1555076,-0.5381935,-6.0899234,-7.0020165,-4.321481,-1.7616136,-7.0643444,-3.2479198,-4.9108944,-0.3748355,-2.5985959,1.3361892,-4.645679,-4.057374,-2.8893306,-1.829563,0.57001156,-5.449132,-2.338968,0.60866004
-3.9850945,-0.9459767,-5.513658,-5.2943425,-3.7424653,-2.676402,-5.007116,-4.2721734,-1.6788688,1.8334856,-3.213043,1.9633619,-4.0725026,-4.382976,0.47295454,-0.9601493,-2.6362417,-6.3297086,-4.4747977,-2.0304189
1.9720687,-1.7560304,-1.1307688,-2.666814,3.3762093,-1.8945966,-2.444261,-1.1389285,-2.3702168,-3.8380694,-4.8811913,-4.227696,-3.9789085,-4.5503216,-0.5682323,-3.5307467,-4.6921782,-4.891817,-1.4051578,-1.9938668
-2.8829238,-2.7721672,-4.2145596,-4.866054,-1.0614185,-4.2001038,-5.225828,-3.4080086,-2.891885,-3.8310068,-5.670196,0.2839587,-2.767071,-2.994215,-0.24603428,-0.42276642,-2.5112767,-4.9393225,-4.60655,-1.2429504
-4.069698,-4.0568423,-4.1056805,-4.2353697,-1.6871141,-3.2400572,-2.0619142,-4.011954,-0.24763486,-1.5604622,-4.958223,-3.0488405,-5.2794724,-3.0671813,-3.2034228,-1.2776548,-3.2249956,2.3356223,-4.1860456,0.13403268
-4.5023007,-4.180893,-4.295592,-3.8857567,-0.87640977,-3.7939293,-4.5799174,-2.0323482,2.039892,-2.422669,-5.05464,2.4448245,-1.3945203,-3.587948,-0.4656587,-0.5459805,-1.5593065,-4.7749863,-3.3642433,-2.7452757
-2.4688191,1.2916374,-0.37759456,-2.0932677,-3.1119447,-3.0075507,-3.889073,-3.7109702,-4.391718,-3.3713925,-1.985386,-5.1042824,-4.4137692,-3.1547115,-1.8490955,-4.926434,-4.003634,-2.9077702,-2.8176315,-4.579433
0.051376216,4.5943236,-1.9425334,-3.956701,-0.76572704,-3.7715168,-4.3276415,-3.50188,-1.1248362,-4.6268,-3.837529,-2.9614723,-4.035219,-3.991112,-3.3768036,-3.1624687,0.6691818,-4.6588373,-2.3931117,-3.6802237
-4.5448465,-4.187025,-5.8173847,-6.6990156,-5.2941914,-3.1728373,-5.607877,-4.2072954,-3.4101176,3.284123,-2.7402503,0.9843796,-5.2451453,-4.7879424,-2.5260735,-3.048083,3.1481333,-4.3410373,-3.6474142,-3.3377173
-3.7540183,-1.5866383,-2.3726242,-2.3608751,-2.1142182,-3.379581,-3.0713992,-4.3992915,-1.0292246,-3.0194933,-2.7757757,-4.1975317,-3.3790343,-2.5484948,4.452399,-2.1427112,-3.9588974,-3.491021,-3.202408,-2.5863128
-2.7101543,0.81682336,-1.6858952,-1.8289773,-2.1230679,-1.7965075,-2.991456,-3.0618622,-1.3022807,-2.3690724,-2.6695125,-5.0470634,-2.630426,-2.7929604,4.473126,-2.9984744,-1.722524,-3.1219804,-1.8815924,-3.091707
-4.7556887,-4.6156316,-4.202958,-5.137364,-1.2536515,-2.8364458,-1.7975926,-2.9775212,1.1293291,3.4757068,-3.739342,1.2669398,-3.851077,-3.0699453,-0.3264635,-0.12803037,3.290666,-4.661193,-3.623669,-3.422516
-4.2308373,-2.7155154,-4.6999173,-6.029241,-1.6947871,-2.765345,-4.3650002,-3.1050327,1.1999834,1.2126108,-2.3400085,-0.26855272,-3.7105973,-2.235982,1.0922028,-0.4157938,5.032974,-4.4854345,-1.2763363,-0.4705757
-3.8178775,-3.3641703,-5.1790066,-6.0095143,-2.452757,-3.7583525,-4.668455,-4.6348433,-1.1004213,-1.0542047,-5.834356,-5.1907177,-5.8300695,-5.039519,1.0853144,-3.9043887,2.7890763,-5.161149,-3.0106714,-2.633334
-2.7430513,-3.7663212,-0.88983065,-2.342027,1.236007,-1.8153627,-1.953981,-1.8515327,-0.5164487,-0.51982725,-2.0378964,-3.3223655,-4.4110594,-3.1349978,-2.9013667,-2.8018432,-2.8033397,3.7360444,-1.6434205,-2.1283498
-3.7888205,-3.7350683,-3.3082194,-5.0292764,2.69772,-3.4327068,-5.2373033,-1.7822087,0.266715,-1.9904354,-4.3764057,0.45757934,-1.986564,-1.8455017,-1.28263,-0.28282034,-2.2190065,-5.847155,-2.3513036,-1.9714838
-4.5872717,-1.9184258,-4.5991454,-5.280781,-3.042792,-3.370973,-3.2213092,-4.252645,3.1389916,1.6586157,-4.814223,-3.9456973,-5.6041484,-4.5251966,-2.4481375,-3.4982946,2.3880522,-4.9112573,-2.4310722,-3.3638258
-0.54500496,5.469826,-2.6643221,-3.1937928,-3.5722833,-2.3256438,-2.900201,-3.7684803,1.0099369,-1.9983269,-3.64295,-2.625521,-4.214949,-3.9876082,-1.8716817,-2.0651371,0.94879067,-4.412363,-2.109724,-2.2924447
-3.4627872,-4.0869074,-4.636463,-5.8642607,-1.4740281,-2.6307948,-5.6704426,-2.3764064,-3.2931123,0.3124908,-0.9091716,-3.2445023,-4.223188,-1.7372445,-2.2768972,-3.7801182,-1.7361574,-4.3267865,-0.2338272,2.0042858
-3.933783,-2.504911,-4.243967,-4.922831,1.9562445,2.1143017,-4.656885,-2.014713,-2.41972,1.0476756,-3.8802137,-1.9276099,-4.203065,-4.462221,-0.9097134,-0.96216655,-2.4530303,-5.097638,-2.291815,-1.4568415
-0.84023887,-2.2338645,-3.8798852,-4.4767737,0.30473787,-2.084369,-4.1908627,-0.7760577,-3.7299223,-4.337353,-4.5387793,-2.1646247,-2.1191535,-2.040359,1.2300506,-1.2361025,2.4034605,-3.7923174,-0.5032305,2.2092032
1.2657238,1.5374367,-3.5382264,-3.918558,-1.3794101,1.090216,-4.5303826,-1.0781171,-2.1698108,-0.8013062,-3.8907459,-2.5059054,-3.61422,-2.9971597,0.6604036,-1.0635041,0.75162077,-4.390962,0.4755199,3.6723034
-3.1038759,-1.7684112,-2.1641166,-2.2239432,-2.514173,-2.4094121,-4.168591,-2.6547887,-1.8642088,-2.3775468,-3.1736407,-3.8910902,-2.3583272,-3.2859263,4.8174334,-3.1714897,-2.2153242,-3.5817494,-1.4381584,-3.398131
-3.974857,-3.0169961,-4.18304,-3.3436668,-1.3446877,-2.548221,-3.4472058,-3.2959895,1.790447,0.909824,-3.9353762,0.33454445,-3.309525,-3.8822417,2.8486261,-0.13950212,-3.979018,-5.2054367,-3.687122,-1.4468042
0.8670283,0.42110538,-5.226488,-5.7325377,-4.7057114,-3.9344988,-5.5948305,-4.0579762,-4.02722,-2.966417,2.9001498,-0.8132229,-3.7508419,-4.0730033,-3.4587235,-4.31201,-1.163834,-5.9395747,-2.3257835,-2.5672324
-1.4247061,-1.5498412,-4.1270537,-4.6449323,1.2225606,-1.199983,-4.269681,-3.6470578,-1.5515277,-0.5913351,-5.1041746,-2.178957,-4.353244,-4.393727,4.1377788,-0.5799895,-2.4427466,-5.2489843,-2.6187522,0.7148251
-5.2229733,-2.0664945,-5.6427884,-6.301675,-4.0756054,-2.0957785,-4.85252,-5.6506886,-1.8866446,3.4224,-3.7616453,-3.8518271,-6.5962176,-5.1762238,-0.31889895,-2.4367344,0.44315758,-4.7267013,-4.511538,-3.116631
-4.3715324,-0.76043034,-4.8784776,-5.4685016,-3.5758832,-3.5855882,-4.8309865,-4.498759,0.12642796,-0.22089614,-5.204053,-1.9142114,-4.321813,-4.606507,0.97439903,-1.825713,4.230739,-4.9173656,-3.3401017,-3.724425
-1.7934743,-0.47035876,-1.0083904,-2.8824952,1.5777453,-4.0470524,-5.144077,-2.6380317,-0.17914578,-4.7572074,-4.797029,-3.772467,-3.8189545,-4.2897716,-0.24192493,-3.4006197,0.47477296,-4.511159,-2.155388,-4.40113
-1.2092063,3.1845508,-2.0030844,-2.7071743,-3.8642642,-1.716773,-3.250108,-3.7260573,-2.0746853,-2.51507,-0.9046584,-5.1260824,-3.039423,-2.355196,2.0069604,-3.2302945,-1.3813101,-3.7069025,-1.1445569,-2.1632473
-3.0282774,-1.7950844,-5.017689,-4.8972263,-2.7896073,-2.95155,-4.932384,-3.3204296,-0.9746785,-3.4420002,1.6742026,-2.044332,-2.7750273,-2.4852877,-0.6447415,-3.065547,-1.6144336,-5.9450245,-1.4410114,-0.49051753
