0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.45287833,-0.5551231,-0.26230505,-2.5895245,4.1930275,-1.3761756,-2.059897,0.100830965,3.545055,-1.230911,-1.6969777,-0.6276776,-1.1636034,-0.6318121,-1.1699629,-1.6769345,2.2130516,-4.147289,2.0041907,-1.3484141
-4.362285,-4.375499,-4.111523,-4.931747,-3.9475782,-4.82366,-4.626801,-5.0491,-3.4336352,-4.015531,-4.482477,-3.2384603,-5.563277,-3.7430792,-3.0927474,-2.8620093,-3.588552,3.3054135,-4.853417,-3.5052085
-2.749662,-3.4432402,-5.791476,-6.6145654,-2.6436663,-1.5866498,-4.723665,-4.358625,-4.835876,1.8703609,-4.0391,-2.3524756,-6.0426865,-4.0252457,-1.3439997,-1.899361,2.8830173,-2.8286145,-3.0542312,1.9947575
-2.136068,1.9524016,-4.501054,-4.653829,-4.9398937,-3.2935636,-4.8953943,-4.41699,-3.0791733,-0.7748375,0.14804606,0.8864164,-3.8660092,-5.135999,-1.1014385,-3.5017452,-0.41637206,-5.4863405,-3.2976315,-4.356563
-3.9750037,-3.5158434,-3.9297469,-6.6767654,-1.1159942,-1.6518745,-3.90551,-3.3332775,-1.6500423,3.0195072,-1.9485519,-3.592859,-5.389057,-2.6004245,-2.3282716,-3.73146,2.2956553,-5.334383,-0.62750244,-1.9778363
-2.4916227,-1.8995785,-3.3949523,-3.4505363,-3.1234548,-3.2355335,-4.0556626,-2.2131011,-1.340288,-2.721803,3.6150765,-2.752477,-1.7165469,-2.4335635,-2.0650227,-5.0352993,-2.3772764,-4.036941,0.21098,-2.299464
-4.687301,-4.2072563,-4.8284926,-5.0013776,-2.7317908,-2.8454044,-4.2223916,-3.7831569,2.7992349,3.7875862,-4.352047,1.4504967,-4.7609096,-3.4395359,-1.9801772,-0.20398119,-1.9943199,-4.9081526,-3.9268808,-2.0787172
-4.3468957,-4.1804376,-5.0982757,-5.665838,-3.591176,-4.132075,-3.3822103,-4.842282,2.559906,2.5910752,-4.2928486,-2.7379606,-5.337491,-4.2906113,0.35054913,-2.5695996,3.2640176,-3.9867103,-2.6839252,-3.1043198
-4.4089193,-3.8435493,-5.6117396,-6.1053176,-4.8270464,-4.9318333,-5.53559,-4.4330287,-4.200912,-3.434608,-3.3638961,1.9131576,-3.9473858,-4.86264,-3.961542,-3.4313128,-3.0059633,-4.914814,-4.969359,-4.334206
-4.7575054,-3.2473705,-5.671988,-5.6563563,-3.3485644,-4.809217,-0.71826684,-4.384912,2.3619647,-2.9153028,-4.905621,-3.607773,-5.2469335,-4.2852144,-2.7364793,-3.6263413,2.824238,-4.448003,-3.9135883,-4.093579
-4.8397765,-3.6423984,-3.5474727,-4.4821973,-3.9518647,-4.283174,-3.2884052,-3.5641747,1.678443,-1.8757756,-1.9191551,0.2609021,-3.2144275,2.0734174,-3.0912943,0.22402191,-3.9115474,-2.9553914,-3.8397088,-2.6969528
-4.8738313,-4.249394,-4.2258773,-5.0418224,-3.7713156,-4.65067,-4.5051203,-5.0963397,-3.5835385,-3.8834193,-5.1735034,-3.7834244,-5.5929623,-4.1526637,-2.237394,-2.9618506,-3.100652,3.0259206,-4.936496,-3.790466
-5.1743326,-3.8725824,-4.595625,-6.4760537,-0.50677043,-1.5083542,-4.6623864,-4.761762,-3.71403,2.8655784,-5.1183596,-4.7434497,-6.868929,-5.7454476,-2.383085,-4.187106,-0.18348785,-4.9707823,-4.188387,-4.383109
-4.9702024,-3.294511,-4.535493,-5.839793,-1.0540491,1.1290649,-4.951381,-2.608546,-3.028186,2.9045713,-3.610502,-3.4478376,-6.0093694,-4.6905136,-3.8892632,-3.2752175,-1.4345914,-5.6314435,-2.910551,-3.303457
2.3847034,4.994824,-2.8409102,-4.278406,-2.8153677,-1.3980852,-4.42989,-2.9777684,-2.698349,-3.106838,-2.5901515,-3.3179805,-4.7411838,-3.8949456,-4.3241916,-3.6853368,-0.6112672,-4.400133,-0.5963567,-0.8395151
2.3545823,2.3184185,-3.7814035,-4.5755854,-3.209312,-4.689245,-4.54506,-3.7816489,-2.531556,-5.8924685,-3.6368532,-3.695244,-5.0082555,-4.595478,-4.723384,-4.565552,-3.3507566,-4.9263306,-2.7415268,-3.092537
-3.8872197,0.5288844,-5.1878448,-5.561089,-3.1653514,-3.6815329,-3.494947,-6.017365,3.3780713,-1.4373887,-4.5229993,-4.3813634,-6.206794,-4.423368,0.93869716,-2.3679564,-0.33022827,-5.587191,-3.6055512,-3.2090912
-1.9453622,-0.70758057,-1.3393644,-0.93059015,0.4666491,-2.5287762,-3.2761505,-0.23895624,2.7755687,-4.912408,-4.828926,-4.9205465,-2.1376817,-3.4489431,1.8472272,-3.9622982,-0.4428412,-3.5832548,0.18379726,-3.3051329
2.1917248,-2.7042348,-4.316412,-5.55265,-3.2626772,-4.819073,-5.035571,-4.6093826,-4.653408,-4.9832,-3.8020537,-4.169695,-5.7570853,-5.416541,-3.7102304,-4.869786,-3.8431876,-4.5524383,-3.3720973,-3.1043527
2.3377037,2.440615,-2.449759,-4.446056,-2.7961876,-1.8507597,-5.1196475,-2.7082565,-1.0164176,-0.28610587,-2.2509956,-4.0597105,-4.2263236,-3.0872495,-2.1764824,-4.5327454,1.3720378,-5.4641438,2.1062422,-0.88716465
-1.9916657,-2.5046926,-2.6899114,-3.1253922,2.7542992,-3.4696207,-3.1176734,-3.0425634,3.2291608,-3.816204,-4.7447376,-4.285156,-4.135018,-4.9840183,2.5647554,-3.0152247,-0.654012,-4.887863,-2.1173,-3.0058498
-4.469195,-3.346799,-5.4630847,-6.8322387,-4.801016,-2.1975725,-5.445093,-4.272936,-4.669661,3.441203,-3.76816,-0.6588781,-5.7351427,-5.1665106,-3.6856031,-3.415465,1.6179278,-4.8350463,-4.315617,-4.4602485
-4.3705254,-1.647477,-4.7914352,-4.3937817,-4.502324,-1.4620538,-4.2421603,-3.6846397,0.34740296,4.7795525,-3.0922868,2.0468395,-4.1324863,-5.179255,-0.31782064,-1.1986482,1.8758546,-5.1702585,-3.5141032,-3.9251618
-2.254425,2.4320383,-3.4323967,-3.2696981,-3.173434,-3.9407218,0.5789625,-4.3179216,2.2720547,-3.3417425,-4.6238575,-3.4369917,-4.8987107,-4.8324795,-3.8976607,-3.0805266,-2.6001432,-5.166491,-4.260112,-4.242722
-1.7848845,-2.2521524,-2.715587,-3.8194132,-1.6138874,1.1778088,-2.861517,-1.1297798,-3.9910617,4.457289,2.6196105,2.515865,-1.8957766,0.51603955,-1.0092613,-0.015043052,-0.1600419,-3.0717978,-0.7113056,1.6058371
-3.1048863,-3.505501,-4.2280617,-5.1571565,2.2850873,-4.445852,-4.434434,-5.0869274,1.8155873,-3.366973,-5.381665,-4.796025,-5.7145734,-4.731899,1.1794416,-2.9262302,-4.1301575,-4.5602345,-3.5088463,-2.148714
-2.0563502,-2.3396811,-4.1367254,-4.6856275,-3.341268,-3.637517,-3.1746986,-4.138651,0.25574237,-1.269003,2.5748832,-3.3849347,-4.5664463,-4.0108957,-0.9965142,-4.7941165,0.55487764,-4.4920564,-1.7322992,-3.714649
-3.431961,-2.9722917,-3.5185409,-2.4781895,-2.3567834,-0.15821508,1.9499633,-2.1114326,1.6498256,4.309305,-2.5214942,3.016466,-2.9927385,-1.6923053,0.531033,2.5665724,0.50336623,-1.9548095,-3.8091965,0.671454
-2.6986272,-3.0786903,-1.3699018,-1.7228081,0.11929626,-1.8136842,-3.5365977,2.3975859,1.0745666,-3.373661,-3.5352025,-3.0320008,-1.1460161,-1.8499978,-1.611678,-4.123951,0.25398827,-3.610013,2.1394413,-2.482535
-4.4431233,-2.6784525,-3.9448156,-2.662387,-2.636464,-4.2879453,-4.2042885,-4.187772,3.7474089,-2.2318184,-5.862791,-3.8398976,-4.942602,-5.138216,1.9136437,-2.7669904,-1.5645869,-4.4338818,-3.6310256,-4.097031
-1.8197018,-3.4870522,-5.5617604,-6.725224,-3.2791822,-2.9052825,-5.6713095,-3.9528322,-5.016144,-1.6819565,-3.1282413,-2.4869487,-5.18083,-4.2343016,-0.92729473,-3.2871351,4.150649,-4.2660046,-1.6453257,0.5107707
-2.1209805,-2.331177,-4.255082,-4.2430687,-3.6192372,-1.9714575,-4.9948125,-2.7063127,-2.6424155,1.0075809,3.3508718,-0.8464144,-3.5612264,-4.0410104,-2.1005638,-3.9700682,-2.218274,-5.124193,-2.1497,-3.0997932
-4.609485,-3.20155,-5.4044776,-6.8913054,-3.9199357,-1.6635735,-4.5640655,-4.435678,-4.479862,2.932177,-4.0745187,-2.137951,-5.953496,-5.0941787,-3.1959112,-3.7346618,4.0777497,-4.4050536,-3.5536468,-3.5495827
-4.303955,-3.0655475,-3.984108,-5.779225,1.5716715,-3.0268164,-3.997945,-2.893228,-3.154938,-1.7402172,-4.6246414,1.4096009,-2.5263295,-2.7247436,-2.066732,-0.16401066,-2.4558907,-5.858685,-4.2550383,-2.1306522
-5.2399693,-3.9152212,-4.877859,-4.1740394,-2.6518903,-3.6184213,0.7631121,-4.5599966,4.5711226,-0.97333854,-4.7098055,-1.6843439,-4.9373455,-2.4149446,-2.699741,-0.03640639,-3.5875943,-4.3062005,-5.068997,-2.26435
-4.5209055,-3.70657,-3.5597157,-4.427765,1.7702595,-2.538647,3.3027558,-3.0009959,-2.1278489,-2.8776643,-4.16911,-3.970303,-5.028336,-3.9530985,-2.9682357,-3.5631318,-2.517199,-4.749425,-4.9110365,-3.781644
3.3999217,3.2109163,-1.7566009,-2.7602816,-2.9692574,-3.472974,-4.6956415,-2.5924902,-3.0824258,-4.5132313,-3.5990493,-3.9181857,-3.8938372,-4.4877367,-3.3968399,-3.977424,-3.1707828,-4.0013914,-1.7722355,-3.5366802
-3.5960128,-2.2167866,-5.0980225,-4.3082547,-2.2042313,-4.5718193,-3.275143,-4.6957426,5.468631,-2.6952674,-5.2231526,-4.2390857,-5.214475,-5.000897,-0.02229114,-2.8055139,-1.6490276,-5.722524,-3.4122498,-3.0875533
-5.4150586,-4.158695,-3.9054613,-4.267562,-1.2015179,-2.7974443,2.1853807,-4.1666627,2.1561236,3.6437566,-3.567843,-1.6712044,-5.3182592,-3.3589418,-1.4620776,-1.0727301,-1.2955452,-4.0449414,-4.8976116,-3.2259457
-5.0468054,-3.527637,-5.4262786,-7.160258,-4.0834417,-2.5495625,-5.0488048,-4.969845,-4.0993814,1.9617379,-4.1795106,-3.8325832,-6.534049,-4.8105273,-3.205601,-4.149443,3.378676,-4.4084926,-3.8733132,-4.057775
0.0022373497,2.1703975,-4.3192215,-5.5967445,-3.349166,-0.44639027,-4.65705,-3.846655,-3.1393738,1.3612407,-3.9477186,-3.7930317,-5.443181,-4.4552245,-1.7639962,-2.9925041,3.1588542,-5.0039167,-1.2097453,-0.74085414
-3.809865,-2.6987615,-1.5676776,-2.8743212,1.2756499,0.45808074,2.4632165,-2.5871441,0.78686714,3.988308,-1.8155894,-3.5242152,-5.3333507,-2.942872,-2.2200959,-2.10689,-2.8584194,-3.8776567,-3.2459939,-2.910262
-4.7000318,-3.5286655,-3.363835,-4.0625196,-1.8738214,-2.4449303,-3.9231453,-4.5498734,-3.162676,-0.7544157,-4.29697,-2.9313035,-4.7321134,-4.32646,-0.05320128,-1.779151,-2.240895,3.3575711,-4.526064,-3.678389
-4.3633785,-3.6757529,-3.672533,-4.791114,2.0443623,-2.5115247,3.3672493,-3.5380516,-2.2687173,-1.9385228,-3.9416437,-3.6520903,-5.2954726,-4.0195436,-3.118377,-3.1009297,-3.2313905,-4.634222,-5.313442,-3.4181216
-2.1250913,-3.47057,-4.2128453,-4.7194586,-4.6108994,-2.7724864,-5.711779,-0.46759048,-2.802904,-0.93908966,1.1186097,0.36251247,-1.6034299,-2.8719833,-3.6478086,-4.3598886,2.0410938,-4.1929684,0.8163861,-2.1605306
-4.5794783,-3.7671275,-3.6295943,-4.351823,-3.5069041,-3.6025913,-0.45437545,-1.2387004,-1.3600072,-1.9273883,-1.6440767,1.900896,-0.106158406,1.4994293,-1.2357063,-0.7616759,2.475445,-1.9066602,-2.5048373,-1.7005234
-1.0271109,-2.7988281,-3.0197835,-2.6422417,-1.0895845,-2.0029128,-4.377396,0.40567848,1.9271729,-3.0149195,-3.960528,-3.21242,-1.4675484,-2.6570907,1.5504853,-2.9377444,1.521286,-3.518704,2.7739346,0.796321
-3.1188858,-4.1841497,-6.0729604,-6.542183,-3.2420194,-4.114475,-4.6569977,-4.816018,-3.1715736,-3.710384,-4.796652,-3.9965491,-6.278691,-3.50695,-3.0568008,-3.4667776,-3.2188926,-4.51892,-3.524729,2.4242244
-4.304788,-3.5927784,-2.7497265,-5.0166955,-2.880846,-2.2903574,-3.5204177,-3.7976267,-2.334406,3.2716486,-0.14918117,-2.4941406,-4.9694247,0.43464515,-3.3559942,-1.1738793,-2.9275916,-0.88584363,-3.3345582,-2.3765357
-2.6054254,-2.2487588,-2.4169788,-3.4196641,2.155823,-2.8559077,-3.5809321,-1.3392946,4.554301,-3.235881,-3.5519688,-2.6803775,-2.8905003,-3.4734914,-1.0506438,-3.035365,1.9564066,-3.7987735,-0.010156358,-2.6311724
-3.065596,-2.5119252,-0.97840583,0.69716305,-2.9717176,-3.7266064,-1.8139334,-2.0512347,2.63448,-2.0521095,0.64830184,-2.3479564,-3.0543761,-3.7063527,-2.0591567,-3.8986142,-3.1378477,-2.2539747,-2.7381592,-4.1024795
-4.3476863,-4.189612,-5.0716906,-5.464189,-3.8680227,-4.585651,-5.682907,-5.409493,-3.5345652,-4.1532226,-5.172085,-4.2634254,-5.1300015,-4.875967,2.2539093,-3.8996112,-3.629189,-4.9366775,-4.2926397,-3.8851094
-3.7815316,-2.9050293,-5.1816564,-4.7836094,-4.57128,-4.1391907,-5.1729026,-3.7169807,-1.6618537,-3.1438265,-4.771593,0.45360243,-3.1241558,-3.917571,2.2289114,-1.2733812,3.523462,-3.2057617,-3.127785,-1.5275006
-0.09295883,-0.07987948,-3.836183,-4.7441916,-0.5179305,2.3807235,-3.4799023,-1.2315403,-5.4694095,-1.3307973,-4.8219924,-2.50462,-3.887325,-4.359641,-2.8123736,-1.8719137,-1.1432118,-4.821266,-2.2534893,-1.3315381
1.1397753,1.189674,-4.3514214,-3.736313,-3.1487164,-4.1198273,-2.9028704,-3.830512,0.3938584,-5.519124,-3.9840353,-4.0868993,-4.627934,-2.6046886,-1.2736589,-2.4224896,-3.5793004,-4.224784,-2.2486653,2.1291614
-4.6222086,-4.1163764,-5.5871444,-6.8596673,-3.5306447,-3.8118658,-2.4701781,-4.897853,-2.1080027,-0.7960818,-4.739213,-4.075466,-6.071484,-4.8561006,-2.0000892,-4.4704766,3.9593046,-4.6480618,-3.776671,-3.8126862
-3.0298183,-3.0988863,-3.8059893,-5.3693457,2.3817518,1.7194338,-3.5115125,-1.7660496,-4.136652,0.020910503,-3.7299328,-4.194468,-4.4941287,-4.447895,-2.4992461,-3.3406773,-0.3514621,-5.628459,-1.681138,-2.135854
0.24088776,2.587515,-3.74637,-5.211477,-2.4460106,-2.635252,-3.9844422,-5.077312,-3.9970279,-3.6423612,-3.4204187,-4.3714004,-5.623836,-5.421306,-2.5203407,-4.535581,-3.7749972,-5.7817197,-3.706534,-4.162729
1.1574084,-1.7655425,-4.7634487,-4.3782372,-2.706168,-3.5314527,-4.2441697,-3.2885141,-3.767123,-4.963361,-4.7374573,-3.281752,-4.132447,-3.5068066,0.97241616,-1.7934813,-2.5274847,-3.0712283,-2.818006,2.5020325
-4.9867887,-3.9860053,-6.1217237,-7.3443723,-4.1523204,-4.3828254,-4.930143,-5.4967847,-2.4674435,-1.0351222,-4.9986763,-3.7301853,-6.488886,-5.608401,-0.98515785,-4.0115952,3.619912,-5.2529593,-4.1764126,-4.201782
-1.8837222,-5.3271546,-4.958157,-4.8815045,-1.6255038,-3.7214715,-4.811196,-3.1831305,-3.701251,-2.416511,-3.217438,-3.4378617,-4.707854,-3.146464,1.2690396,-3.344961,-1.0326054,-3.2796748,-2.3537645,2.128493
-3.3609083,-3.4369256,-3.1702769,-3.8837888,3.0928493,-2.2154808,2.8402948,-3.127301,-1.8572067,-3.0302093,-4.4014797,-4.7414665,-5.067336,-4.2370234,-0.33187863,-3.1639674,-3.146346,-4.1170073,-4.510823,-2.3368118
-4.233586,-1.8137761,-5.709128,-5.668914,-4.579144,-5.0451717,-4.510436,-3.5442798,0.89761627,-4.192817,-4.3801928,-1.9818689,-3.5420094,-3.985567,-2.3206668,-3.8322234,3.7984746,-4.390914,-2.3746858,-3.6157687
-0.13766548,3.0334263,0.2422567,1.727219,-3.0300963,-3.200506,-2.051452,-1.2535346,2.2899995,-4.4525394,-2.890981,-3.1306195,-2.3560355,-1.982803,-3.206014,-2.32988,-3.4252665,0.65858847,-1.4129052,-2.2542202
-3.0418692,0.28813064,-3.217698,-1.8621594,-3.3400586,-3.0144966,-3.2465875,-1.794145,-1.7453613,-2.5475695,-2.1192687,1.9204587,2.2530751,-2.8388615,1.0102967,-1.840501,-2.2467747,-4.0546694,-2.2953417,-3.5917964
-5.1761017,-4.353167,-5.6366816,-6.4709735,-5.541925,-3.585272,-5.3489366,-4.2670164,-3.6810749,2.769517,-3.268935,2.0292034,-4.7723083,-4.390478,-2.7837362,-2.703936,1.9819816,-4.0870395,-4.408497,-3.7939603
-5.622209,-3.6790867,-5.635979,-6.7968082,-4.0888066,-1.832356,-4.7520003,-3.7215466,-3.3672597,3.0298223,-3.7474868,1.9544382,-5.07187,-3.815454,-1.9049737,0.30134585,2.9129512,-4.4991293,-4.664346,-2.7293944
-3.9541073,-1.7090278,-4.768946,-3.7412326,-2.2081604,-3.7822945,-4.167774,-3.253187,2.5774765,-2.8549774,-5.0624356,1.1095371,-3.368307,-3.976439,-3.9683933,-1.8711026,-2.6793072,-5.5268493,-3.9104147,-2.4576583
0.6893226,-2.737086,-2.5128353,-5.0116153,4.709678,-3.1851196,-2.8511307,-2.464259,-2.1947913,-3.8590045,-3.564188,-2.0279002,-4.0516553,-4.0721846,-2.245268,-2.449606,0.4812143,-4.513979,-3.079787,-2.405951
-3.7176187,-3.762389,-3.2837937,-3.568454,-3.206617,-2.7934546,-4.2474294,0.9117261,-4.1508365,-4.4374995,-4.3262944,-3.6437771,-3.2265763,-3.4519706,-4.294341,-4.3068385,-2.839987,-3.8766608,-2.6787117,-3.752649
-2.402158,2.4748602,-2.208696,-2.5182443,0.5643908,-3.585186,-0.49767166,-3.8106334,3.1833653,-3.8565538,-4.437442,-4.828949,-4.1474147,-4.7486043,-0.74695086,-3.7428613,-1.587103,-5.4238834,-2.7477868,-4.1486626
-2.7124515,-3.7376916,-3.1964378,-5.103891,1.758134,1.8764396,-3.8107176,-2.141549,-3.4311228,4.47284,-2.3658705,-0.21164447,-4.062375,-2.9814332,-0.8062061,-0.6526341,-1.8649079,-4.9479895,-2.635986,-1.2526972
0.92335397,-2.3885446,-4.277732,-4.0811534,1.2065235,-2.9391887,0.62811834,-3.72596,-0.55318063,-3.7082305,-4.2643113,-3.5509486,-5.0714936,-3.2759624,1.8191435,-1.5702817,-2.2762387,-3.4023292,-3.4050817,2.0672863
-4.3106112,-2.177424,-4.1530514,-3.689998,-3.441689,-2.961424,3.4906795,-3.5763521,3.3331447,-1.8962811,-2.562101,-1.240744,-3.5360653,-0.86397254,-1.9096535,0.5687893,0.34352022,-2.90782,-4.4730687,-1.3359911
1.3867086,-2.375181,0.84742635,-2.42277,5.2067747,-1.3390435,-3.2582397,-1.0206851,-1.2414186,-0.9779299,-2.7768204,-5.088681,-3.750101,-2.928615,-1.3171529,-3.4297936,-1.2314335,-1.9057426,0.022726461,-1.682711
-2.4323165,-2.8809652,-2.7829347,-3.592931,-0.9976207,-0.49381578,-5.254272,1.4834582,-1.1952044,-0.77443826,-3.0395293,-2.14816,-2.118352,-3.14467,-2.3410873,-3.9869344,2.0237362,-4.215384,2.3710363,-1.7719703
0.98347294,-1.1988826,-2.33593,-4.4887424,-1.5775604,-1.2196051,-6.0234637,-1.6760578,-0.6873139,0.9011479,-1.4129066,-4.023842,-4.1836267,-2.886684,-3.5113335,-4.4169273,-0.36952654,-4.668261,2.6015153,-0.6137126
1.6873264,2.9439702,-3.8735633,-5.036944,-0.990842,-2.2919788,-3.1519632,-2.3550525,-1.8504688,-3.38521,-1.607312,1.1868393,-2.342486,-1.7534705,-2.0418646,-0.062006466,2.4105618,-4.5321803,-1.1161213,1.9364392
-5.548056,-5.5715704,-6.086635,-7.6094174,-2.083155,-3.2379823,-5.5054846,-5.646853,-4.1802115,2.6531844,-4.7338676,-1.3994437,-7.1246805,-4.9182787,-2.9442499,-2.2960196,-2.6864657,-5.287189,-5.872471,-3.0431852
3.0446384,1.6606835,-3.7085314,-4.7479343,-3.1826582,-2.0694697,-5.0070744,-2.055967,-2.058839,-2.1450262,-1.5216784,-3.5693645,-3.5513303,-3.1974509,-1.786623,-4.0593743,2.5226874,-4.8647475,1.9909552,1.0292443
-3.5889215,-2.6967223,-4.282703,-4.1772795,-3.1399264,-2.9200454,-4.864093,-3.1818337,0.12853174,-2.2179556,-3.146118,-4.520998,-3.7794054,-3.8452914,3.6476905,-4.0855513,0.65320027,-4.759659,-0.46520185,-2.8559372
-4.1581426,-3.9201088,-3.521615,-4.524991,-4.2690406,-5.1274686,-4.22943,-4.0362883,-1.9907879,-4.8705654,-3.2705657,-2.3983324,-4.174289,0.53737086,-3.8370411,-1.5805266,-4.127609,2.0839264,-4.047396,-2.4928358
-5.7871304,-4.9491773,-5.1653905,-5.570957,-2.9643974,-4.9270463,-5.55291,-3.5470111,1.8230814,-1.3958784,-4.942025,1.6284376,-3.183853,-3.0710893,-2.2223933,-0.88105744,-1.9647673,-5.425898,-4.536125,-3.5741787
-4.6412625,-4.1472692,-6.0453057,-7.4750357,-4.295398,-4.708748,-5.066287,-4.8389196,-3.914445,-3.9832482,-4.857446,-3.862643,-5.994384,-4.9632883,-3.738672,-4.840021,3.0068064,-5.1094713,-3.7932184,-4.0394716
-2.3484697,-4.288169,-1.4449673,-2.0240836,1.9129026,-3.124682,-2.8983467,-2.8879392,2.032103,-0.83177537,-4.1797867,-4.9510517,-5.0393243,-3.9803073,0.9396553,-3.162794,-4.40416,-0.50108916,-2.0643084,-1.46803
2.2172825,-2.569577,-2.9549785,-3.8381948,1.9286968,-3.8633451,-3.4917276,-3.926863,2.8955858,-3.993486,-4.1916876,-4.6363735,-5.271705,-4.243747,0.22916026,-3.5036774,-3.658372,-4.5218205,-1.3358084,-0.4704791
-3.5889215,-2.6967223,-4.282703,-4.1772795,-3.1399264,-2.9200454,-4.864093,-3.1818337,0.12853174,-2.2179556,-3.146118,-4.520998,-3.7794054,-3.8452914,3.6476905,-4.0855513,0.65320027,-4.759659,-0.46520185,-2.8559372
-0.6972057,-3.4143915,-2.470514,-3.866159,2.4108667,-2.3660715,-3.4694254,-1.288099,1.9677566,-1.8779492,-3.268813,-2.826649,-2.593242,-3.0196226,2.252145,-2.6206954,3.1652992,-4.172994,1.2894938,-1.1707072
-2.750145,0.21008842,-4.234833,-3.6224563,-4.555129,-4.022284,-4.4601216,-2.1995914,-2.5661469,-3.9986432,-2.11649,2.9609416,1.0203823,-2.6612318,-2.4719822,-2.3232853,-2.1704025,-3.9926198,-2.8547912,-3.0791214
-3.757334,-4.5786858,-4.2990193,-6.77584,2.481815,-4.135667,-4.1433105,-4.651203,-3.6492217,-3.8098197,-5.7502193,-4.699636,-6.5738506,-5.270979,-4.1115913,-4.52473,-3.9709494,-5.9816356,-4.8863225,-3.948563
-4.678312,-3.3729835,-5.402455,-5.9116616,-3.1060739,-5.089654,-3.5950742,-3.7514963,2.1941037,-3.9703085,-4.598714,-2.6801252,-4.470403,-3.6383357,-3.380367,-3.4696047,3.6122882,-4.091513,-2.7633977,-3.4070146
-1.1383568,-2.3125546,-1.3805674,-2.1745257,-1.4650137,-3.662552,-3.5377927,-1.9025801,2.6394475,-3.223854,-1.8914617,-3.0509596,-3.4764502,2.3060513,-2.5172524,-0.7871673,-3.3311005,2.8060675,-0.36588144,0.7677786
-3.7113163,-2.750267,-5.300554,-5.9781237,-2.602122,-2.953908,1.5492389,-3.872912,-2.085842,-3.2974548,-4.2728996,-2.2881148,-4.382353,-3.432752,-2.02557,-2.516397,2.800937,-4.9912453,-4.7592597,-3.7433214
-5.7076826,-3.788974,-4.2250147,-4.314921,-1.6572983,-2.9718645,0.74282795,-4.588876,3.261627,2.2330296,-4.647822,-2.5317976,-5.440192,-3.4811442,-2.289741,-1.4761069,-3.493864,-4.663808,-4.8315654,-3.1884246
-5.2884355,-4.5480704,-5.2025194,-5.7101583,-3.725476,-3.6953177,-4.3993025,-4.7980113,-1.870342,1.3873413,-4.4325466,-2.569429,-5.082701,-4.304384,2.4221327,-2.333553,2.8496597,-4.2906733,-3.6807952,-3.1281009
-2.977722,2.4491878,-4.292492,-5.14113,-4.77659,-4.0134177,-4.6146255,-5.145543,-2.8268635,-4.6435537,-4.548002,-4.558344,-5.5397677,-5.031915,-3.8939204,-4.610787,-3.8910584,-5.80948,-4.0015125,-4.50706
-0.6927446,2.2079074,-4.6108475,-4.6887803,-1.2947866,-2.4077437,-1.5975617,-2.921239,-3.566621,-3.9451745,-4.5161076,-2.3265884,-2.13568,-3.9006443,0.8995105,-2.9600947,1.7359716,-5.67871,-2.776617,-1.4461254
-1.4574249,0.7939202,-4.4576693,-5.634851,-2.9044826,2.3111317,-3.8450303,-2.9603114,-3.9029422,1.7764045,-3.9159844,-2.1613007,-5.1621256,-3.7910066,-2.3467956,-1.0121942,2.8978739,-4.5454445,-1.7212763,0.0070328102
-4.8318424,-4.015133,-5.829869,-6.5186973,-4.3691187,-2.6376042,-5.568921,-3.7149637,-3.1251345,2.7726095,-3.5006566,3.750516,-4.5213876,-4.2717795,-1.7019513,-0.95649,1.3018525,-4.8337164,-4.3284907,-2.1272147
-3.9059405,-3.4072998,-3.7492027,-3.0531614,-1.6535938,-3.5167012,-3.0341985,-1.1914337,1.3988099,-1.6917022,-2.773916,4.1740265,1.2535318,-1.6016423,-1.734586,-0.5434935,-1.5020667,-3.4565742,-2.3581002,-1.8410047
-1.9570405,-3.6153605,-4.812932,-4.688879,-2.2448852,-3.6319895,-4.187024,-3.6503122,-2.205222,-3.1230476,-4.291722,-1.2466816,-3.8256695,-3.817016,3.5420642,-1.5947889,3.266903,-3.3770287,-2.3680434,0.2994165
3.8490736,-1.8045974,-1.6298044,-3.1301851,2.8556945,-2.6328332,-1.5326004,-1.826199,-3.9306595,-4.194068,-3.7461052,-3.209184,-3.8271155,-4.307297,-2.2518616,-3.4264731,-2.7935956,-3.127857,-2.6733162,-2.393137
-4.200761,-3.4591765,-4.8805127,-5.2538652,-5.0088844,-1.695943,-4.839173,-2.370568,-2.843423,4.517311,-1.722259,2.8111942,-3.3973072,-2.6800332,-2.1790986,-0.9277609,2.7406502,-3.1450052,-2.405086,-0.9804811
1.7910808,3.6748326,0.19040042,-1.9705837,-0.5847211,-3.3441634,-3.9110055,-3.148199,-2.1774697,-4.002711,-3.5882971,-4.270314,-4.325382,-3.9783702,-3.2260742,-4.087831,-4.9582753,-3.8359087,-1.973811,-3.765183
-5.351897,-3.3772082,-5.4010906,-6.6948986,-2.0536518,-3.3563247,-3.1802032,-5.146999,1.8352807,2.940847,-5.092182,-3.516779,-6.934148,-5.0386305,-2.048327,-2.382549,2.8094542,-4.7943306,-4.0606246,-3.1259172
0.35563204,4.4847426,-0.31377903,-1.5870742,-0.90552616,-2.294681,0.70575595,-2.0547419,-1.4649466,-4.1560664,-3.1938465,-4.424004,-3.687071,-3.1897361,-4.114622,-4.1929436,-2.7877545,-3.3654103,-2.2397451,-3.5973465
