0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.4711237,-3.2801442,-4.452893,-5.4496665,0.5627982,-1.7476844,-3.981527,-4.0811763,-2.3822243,2.1986163,-4.3179817,0.30443934,-4.994528,-3.6238284,-2.1483755,1.7719234,-3.8936994,-3.91475,-5.5486507,-2.5098946
3.57813,-2.2993186,-2.5073571,-3.7400796,4.4236875,-1.9238919,-0.4098604,-1.7672945,-3.0841048,-3.484899,-3.9391732,-3.7228274,-4.4088607,-4.3528438,-2.094498,-3.4966345,-1.6535144,-2.5507088,-2.059571,-2.3104782
2.0566435,-3.2179005,-4.7845182,-6.129754,-2.8945787,-4.4011126,-4.7676063,-5.037552,-4.660473,-5.0111017,-3.936096,-4.9145555,-6.0705857,-5.6187167,-4.3748546,-5.7499256,-3.934414,-4.569001,-3.5834527,-3.1613834
-4.82979,-2.5529153,-4.4772277,-4.210043,-2.4498003,-3.723302,-1.6322865,-4.4119377,3.2746375,-1.5587155,-3.5532322,-2.129447,-4.3942623,-0.33218068,-2.7889354,1.0799574,-4.85104,-2.820446,-4.934077,-0.7013175
-6.813863,-3.900867,-5.544285,-6.7188478,-3.493767,-3.5766761,-6.1460056,-4.7882104,-0.7266499,0.34895116,-5.2008524,-2.8792007,-5.765351,-3.2465122,-0.12952657,-0.49487218,0.4949155,-3.9785202,-3.9565518,-0.6034658
-2.6594665,-3.0521996,-5.1836796,-6.1310306,-3.4693449,-3.8536367,-4.9181857,-4.889967,-5.052596,-2.7361703,-4.354778,-3.2451746,-4.9357433,-3.066414,-0.45512068,-3.9595485,3.0986502,-4.1750503,-2.47223,0.8620884
-4.31692,-2.0324445,-4.297901,-3.0404668,-3.9886818,-3.3360963,-4.9881864,-3.7547057,2.3530135,0.44701236,-3.8741648,3.3263054,-3.7498841,-3.8069007,-2.5246327,-0.38668913,-3.1786604,-4.077588,-4.013553,-2.1611784
1.4252517,-1.7160918,-3.2988012,-4.9247694,4.282401,-3.332373,-1.769253,-4.0207376,-4.2421107,-3.9716678,-4.785063,-4.4239225,-5.3124647,-4.2906013,-1.87476,-2.9951005,-3.441659,-3.947563,-3.919385,-1.9860785
-4.7125087,-3.128517,-5.0403895,-7.020264,-1.764479,-0.34433323,-4.403587,-4.032718,-4.769678,3.9099889,-4.8484426,-3.6123898,-6.3528175,-5.0354466,-3.6191955,-3.060012,1.5385087,-4.9859385,-4.410241,-3.3142107
-1.7709783,-2.3209953,2.0297225,1.4117851,3.091695,-1.0659903,-0.73647016,2.5609944,-1.5739324,-1.8141114,-0.088547416,-2.0690646,-1.5478634,-1.9285994,-3.0434084,-2.5494688,-0.48455524,0.8016974,-1.4683325,-2.9724693
-3.1253378,-2.9212217,-3.2210386,-2.8979545,-5.1309285,-4.3968062,-4.5604906,-3.0092185,-3.173334,-3.4906907,0.90004784,0.8657468,-2.5781362,-0.7693214,-4.803937,-2.4376662,-3.7942016,2.7873888,-3.6152146,-3.3920207
-4.906899,-3.3457441,-5.035074,-4.230636,-3.3397071,-2.6732223,-2.1988926,-3.8179247,-2.8827527,-1.382121,-3.612968,4.2829194,-2.8800907,-3.9202747,-1.3682338,-0.062022142,-2.156083,-4.2182126,-4.989389,-2.4506228
1.9498003,0.721985,-3.9325812,-4.643135,-4.1956487,-4.162979,-4.59932,-3.7909148,-4.128921,-3.8375704,3.0399992,-1.2102544,-3.8920588,-3.9110284,-4.5045652,-5.3319645,-2.5520616,-4.11331,-2.2903278,-3.4853175
-4.021876,-2.465874,-3.8767962,-5.2850323,0.6171689,-1.424678,-4.712298,-4.1673627,-2.8533485,3.4291787,-3.9534316,-1.4475468,-5.423258,-2.6064215,-2.9563632,0.85908437,-4.411411,-3.9993558,-5.058355,-1.369607
-3.4565785,-2.9967523,-4.60564,-4.913756,-2.1875167,-3.8920012,-4.1507816,-4.903639,4.6050205,-3.3250065,-5.2514772,-5.3815484,-5.594887,-4.1974854,1.9714197,-3.4721975,-3.1959796,-4.858698,-2.6776495,-1.9730045
-3.69555,-3.1252422,1.6176742,-2.8658392,-3.0047152,-4.397314,-4.2612987,-3.657739,-3.9376714,-3.4825304,-4.5003304,-4.4535317,-5.100118,-3.9451709,-3.557325,-4.3802404,-5.014194,-3.157577,-3.123202,-4.783324
-5.2539754,-3.094652,-4.863406,-4.9314284,-2.5231783,-2.1467736,-4.463314,-4.583032,2.6919036,1.0258358,-3.891073,-1.8473899,-4.590295,-4.3330493,3.4231498,-0.8505547,-1.6919427,-4.635424,-3.4764543,-2.847446
0.091911286,-2.1832383,0.09492789,-1.5712137,0.72826284,-3.536286,-3.0847094,-3.347646,-3.0898864,-5.0176477,-3.6042325,-4.3887424,-4.6255646,-3.8311281,-1.7968142,-3.5770607,-4.646668,2.6317267,-2.7285078,-3.636531
-4.5282845,-1.4647077,-3.8229637,-3.6607335,-0.8033579,-3.1047297,2.9553823,-2.276311,5.084569,-1.3420908,-4.1934586,-2.0122817,-3.0206833,-1.6690542,-0.55174047,0.7409397,-0.6087608,-4.6375465,-3.9859989,-1.5965774
-4.721663,-3.0624652,-3.6618533,-5.257188,-3.733149,-1.2065675,-3.8574157,-2.6809163,-2.5810344,5.7373843,-3.5865567,1.4065357,-3.8628445,-3.4636471,-1.3765016,-1.3162737,2.7861867,-5.2631993,-2.6812549,-3.111889
-5.2287707,-4.0132723,-5.861604,-7.1885686,-4.012947,-2.309734,-4.4585185,-4.4763827,-3.0325634,4.0164924,-4.595222,-2.1073394,-6.0718102,-4.6115913,-2.2899785,-2.898232,3.884475,-4.7275333,-4.5921664,-3.4626465
1.9320527,2.855594,-0.7022131,-3.2124412,0.123021856,-1.6493572,-3.772273,-3.5101779,-1.493187,1.5174453,-2.396718,-4.1231003,-5.268298,-3.324719,-3.4959044,-3.611965,-3.342053,-4.21619,-2.4998767,-2.13248
-1.6950676,1.890139,-3.0542216,-4.1937647,-1.4222591,-2.4510307,-3.8550355,-3.3255122,-1.1795074,-3.5941641,-4.71567,-3.1373644,-3.2069716,-5.0233207,1.446844,-3.4698577,3.7094245,-4.8775983,-1.1867155,-3.172929
-5.8516655,-4.509029,-5.573132,-5.906571,-4.2332053,-5.977533,-5.217495,-5.256334,3.2121844,-4.7489324,-5.649834,-4.685732,-6.544236,-4.9282937,-3.9587543,-4.210874,-4.4421825,-5.6577005,-4.7544184,-4.5891495
-4.0795846,-2.5859938,-3.4662318,-5.4600806,-0.21658711,-1.0624621,-4.4325943,-3.9340608,-3.8790102,3.600338,-4.1583433,-2.9478621,-5.618757,-2.8906565,-3.5270894,-0.8402511,-4.342854,-3.6086397,-5.066582,-2.6243181
-3.5085187,-3.0495844,-4.947888,-6.4576073,0.38689393,-0.6441568,-5.5895743,-2.871567,-2.3810956,2.4735804,-3.4384542,-1.1427181,-5.6872516,-4.149396,-2.974897,-2.8898215,2.070426,-5.595571,-1.9013975,1.0274227
2.350915,-2.5569022,-3.3613963,-3.8197973,2.561203,-2.8783581,-3.0484903,-3.3382525,2.2019157,-3.4926245,-4.6231623,-4.8413,-5.145548,-4.685374,0.8040775,-3.7567012,-3.418819,-4.7724547,-1.7032778,0.4331548
-5.815029,-2.8142848,-4.6555724,-3.8944304,-3.3686435,-2.6627488,-3.8448672,-3.184494,3.4221675,1.8767831,-4.2965446,2.4082325,-3.272678,-3.3683748,-1.9720547,0.7176061,-2.8295603,-4.9670935,-4.105434,-3.11688
-4.689749,-4.132725,-5.0568166,-5.2681,-4.35701,-4.439118,-5.751877,-4.2812214,-4.708653,-3.752363,-3.4757652,2.4920225,-4.009658,-5.1413007,-4.1193776,-3.0598626,-3.636383,-4.6766634,-5.0455313,-4.5195074
-4.7961955,-3.9539535,-4.0126705,-4.12528,-4.713141,-4.818796,-4.373387,-4.251059,-3.2410715,-3.912708,-3.4778638,-4.303509,-3.5325003,2.0784237,-3.5988684,-3.2457774,-4.1291304,-3.6230204,-3.6479266,-3.232454
-4.379851,-4.6991243,-3.970375,-4.908133,-4.2380056,-4.7957883,-4.47751,-5.103002,-3.7103088,-4.4054327,-4.0756826,-4.062417,-5.643437,-4.2861013,-3.760497,-3.4430737,-4.171618,3.1127036,-4.8295403,-4.6104436
-0.9808473,-3.548771,-3.8806148,-4.9531765,3.3189783,-1.5741138,-2.7238533,-1.8730652,-2.0876079,-2.1161084,-5.341485,-3.9722157,-4.180323,-4.6815658,1.3781025,-3.192304,3.1194196,-3.5541227,-0.89013904,-1.3168609
4.9098024,1.0511827,-2.3870163,-3.996557,1.6172103,-2.9430077,-4.131579,-2.7770052,-2.6809132,-3.3941026,-2.2258644,-4.335911,-3.890597,-3.1654956,-2.6266294,-4.3131547,-2.6209407,-4.758971,0.4223845,2.4664707
-3.536284,-2.3171487,-3.5008163,-3.8979647,-1.3399433,-3.2876475,-3.6804168,-3.5376012,1.4415864,0.9712508,-3.9008312,-3.340764,-3.7503304,-1.0175968,1.8658655,-1.3405282,1.9411024,-4.654416,-1.5536821,2.850328
2.9335,2.7081704,-2.7065637,-3.2562702,-2.602898,-3.143658,-3.5835311,-3.5079942,-1.3120122,-3.0059593,2.2816756,-1.5400971,-2.2024946,-3.1332269,0.34979293,-2.969769,-1.0889727,-4.9389157,-0.52598804,-1.3937356
-4.868737,-3.9139304,-6.1996813,-7.4198337,-4.672996,-4.6789746,-4.737241,-5.082956,-4.469678,-3.950804,-5.0875344,-4.093636,-6.22089,-5.2470407,-3.8466916,-5.2652807,3.254223,-5.058157,-4.819461,-4.422142
-2.5810468,-4.315982,-4.5116405,-5.0198045,-0.3369395,-3.201321,-3.5205135,-2.7391222,-2.251291,-3.4103587,-3.7442045,-2.4383078,-2.5000257,-0.5333444,-0.1854219,-2.3651614,1.6221766,-3.0105522,0.19641373,3.3655884
-3.6292803,-4.1232305,-5.9029264,-6.5124726,-3.685913,-4.43222,-5.2636657,-5.180689,-3.9131014,-3.652758,-4.956753,-3.8983002,-5.790758,-3.8257778,-3.8025122,-3.8497126,-3.8145473,-5.42688,-3.637584,2.3102279
1.9664012,-3.4553266,-3.7418342,-4.8137913,1.6848,-3.368934,-4.110604,-4.0642476,-3.0509694,-3.9601207,-3.9726522,-4.8953757,-5.4777308,-4.065183,-1.8054765,-4.010456,-4.6066265,-4.0441413,-2.4121673,2.1738288
2.5567966,-2.557493,-3.1089127,-3.948218,2.5413332,-3.3561263,-3.5158603,-3.70167,2.20088,-3.521434,-4.4034443,-4.858412,-5.1555834,-4.417171,0.7159833,-4.0091267,-3.478353,-4.32762,-1.7292056,-0.12397147
-3.9202352,-3.211311,-4.201967,-4.173561,-4.326965,-3.9861894,-3.6490216,-2.5759554,-4.376979,-5.0213346,-3.1044083,-2.4687805,1.0568758,-2.8458683,-2.4661205,-3.6820726,-4.0887184,-4.9411626,-2.8155708,-3.8748658
-4.7878094,-4.2889624,-6.085144,-6.623101,-2.588515,-4.607562,-3.5552826,-4.0206842,1.2975641,-3.404963,-4.5029044,-2.964943,-5.913255,-4.506109,-3.3961535,-4.1808295,3.5787826,-3.8995802,-3.2408056,-4.002462
2.50038,1.2863269,-1.8263379,-1.4593364,4.77474,-1.2351375,2.8768227,-0.10630843,0.9653699,-3.4387558,-3.3475308,-3.0178504,-3.5196927,-2.6829638,-1.1875151,-0.20610763,-0.7783625,-3.0272617,-2.7842746,0.14983566
-5.028759,-0.78523815,-3.6771774,-4.6998525,-2.908263,-1.9778447,-6.1896224,-4.738206,-2.3021324,1.5034487,-4.09197,-2.6740072,-4.851734,-5.1038404,1.3645165,-2.0714283,-3.432899,-5.399965,-4.231915,-3.8647227
-4.4201407,-4.950514,-5.348592,-5.591329,-2.805871,-4.576256,-4.488444,-4.466568,5.282004,-1.3312584,-4.8184,-3.3599353,-5.6672416,-4.374803,-0.052537836,-2.938478,0.0653236,-3.9533746,-3.1657157,-3.0288653
-5.4066863,-2.9978108,-4.9476686,-6.7146087,-2.9079072,-1.2167573,-2.893771,-3.7448025,-2.8922868,5.1500463,-4.3655396,-2.443172,-5.4009933,-3.450955,-1.5773555,-0.5054279,2.273164,-4.6348596,-4.233612,-2.539476
-0.9901668,-3.7688985,-5.029395,-6.0528913,-1.0724648,-4.9740396,-5.491672,-4.6213403,-2.6563718,-3.8046696,-5.0878806,-2.7770395,-5.0477586,-2.65518,-1.9228429,-3.1880991,-2.1034944,-4.4367275,-2.0697093,3.4034462
-5.147803,-4.8405137,-5.3482623,-6.2056475,-4.355474,-4.9447513,-5.7399073,-6.1470346,-3.7569425,-4.242273,-5.341593,-4.4776464,-4.8237486,-5.018908,2.6694489,-3.9832964,-4.1158876,-5.5698957,-4.4609566,-4.5331035
-2.3908439,-3.9808102,-2.8233173,-4.1153336,4.6554117,-2.3447425,0.21452685,-2.5687819,1.6007713,-1.0228971,-4.292901,-4.238664,-3.1984644,-2.6212828,2.9185965,-1.9149293,-1.8963307,-4.5985556,-1.7743133,0.18646677
-3.7194777,-2.5717978,-5.2212925,-6.3926163,-0.43478182,1.2126569,-3.9109154,-3.4779656,-4.2968683,2.6341858,-3.4457452,-2.5916388,-5.562925,-3.5604177,-3.4245496,-1.4865768,-1.4107358,-5.492429,-3.514583,0.49823436
-6.219748,-3.9172845,-4.226959,-5.8145633,-1.7406374,-3.2645285,-4.1354856,-4.5152893,-2.6813374,3.1160529,-5.132109,-2.5229824,-5.409408,-2.1025774,-2.3921423,0.69152427,-2.186157,-2.6077125,-5.756719,-2.87795
-5.775444,-5.0433435,-5.272779,-5.0847273,-4.349367,-3.7850242,-3.806836,-4.0800962,-2.8626728,-2.690911,-4.8864,0.2280119,-2.9346464,-2.6441,2.4679763,-0.58212453,2.1877968,-2.029052,-4.128694,-2.3797274
-2.8009465,-3.6331282,-4.6179705,-5.5482683,-1.7657375,-1.371796,-4.753403,-2.7628033,-4.993455,1.040403,-3.023555,4.1061196,-3.5146942,-3.7535098,-1.058142,-1.450204,3.4205296,-4.41164,-2.3721647,-0.3114757
-2.9369779,-4.3604064,-3.3962364,-5.4603124,-5.1147747,-3.5033126,-5.5701566,-3.239718,-3.3868954,-4.2970386,-4.877242,-4.628442,-3.866344,-4.014404,-3.1422555,-5.395177,-3.07802,-4.246856,1.6298286,-3.142885
-2.7982552,-4.357448,-3.7541673,-5.4006963,3.5431123,-0.9752879,-2.826338,-2.4597235,-2.7509215,2.0742402,-5.080598,0.8159015,-3.921343,-4.443562,1.4329933,-0.12308486,3.0460677,-4.608365,-2.9127188,-0.82818335
-4.274812,0.86219674,-3.6256247,-4.5730505,-4.052201,-0.7998835,-6.0029826,-3.7196193,-1.9689246,0.4808943,-0.8356772,-1.4728009,-4.8932967,-3.9720612,-4.000337,-2.8354313,-4.207808,-4.410394,-3.2447774,-2.8349898
-2.6007621,-1.807829,-3.1111715,-3.297868,2.3470044,1.4334984,-2.9789488,0.15633188,-2.4421453,0.61349416,-1.0547554,3.8534236,-2.661083,-3.1873467,-2.5644424,1.1189052,-0.13595237,-3.3380685,-2.7810922,-1.0187353
-5.5682464,-2.9552097,-5.4280677,-6.659969,-2.1051683,-2.8278353,-6.5003166,-4.814785,0.6138017,3.1001024,-5.3069654,-1.987591,-6.109714,-4.887704,-0.915937,-1.2898682,-2.128159,-6.0882955,-3.9035003,-2.0387983
-2.7010348,0.18343431,-4.3217115,-4.3611445,-0.49943298,-2.514005,2.4191558,-3.1593437,-1.9084476,-3.186137,-5.477455,-1.512558,-3.8994374,-4.9215407,-0.7076378,-2.8982418,2.7865448,-5.3997254,-4.0781045,-2.335379
-4.0970488,-3.488833,-3.8556871,-4.4083915,-3.0950441,-4.2073374,-3.881004,-4.744167,-2.3435495,-4.1121335,-4.3478904,-3.5230634,-4.86169,-4.173448,-0.9496991,-2.1214921,-2.7205586,4.475859,-3.9474306,-4.1137533
2.08003,-2.0873578,-2.585587,-3.1347036,4.6104336,-0.97317904,2.093521,0.042030364,-2.8076904,-3.819148,-3.3305469,-3.227673,-3.751349,-4.4119444,-2.4062765,-3.0624669,0.07198965,-2.257098,-2.326123,-2.5674827
-5.1962357,-3.8520918,-5.098848,-6.3723307,-3.6762626,-2.7532866,-5.6178412,-4.730803,-2.3411133,5.064851,-4.0546074,-0.96382743,-5.5951595,-4.5122867,-1.4812876,-2.231607,-1.0827057,-5.4655786,-4.7840147,-4.2241163
-3.259425,-2.7918115,-4.0190806,-4.4827023,-3.235514,-3.1870446,-6.209751,-3.3743947,-4.6217136,-2.4990506,-3.1240053,2.4859776,-2.2805839,-4.7794943,-2.6752849,-3.275505,-4.3811307,-5.1703315,-3.7663975,-4.0379434
-5.8516645,-4.5090275,-5.573132,-5.90657,-4.233205,-5.9775314,-5.217495,-5.256333,3.2121847,-4.748932,-5.649835,-4.6857314,-6.544236,-4.9282937,-3.958754,-4.2108736,-4.4421835,-5.6577015,-4.7544184,-4.5891485
-3.2455552,-3.6219358,-2.4638562,-2.6756322,-4.5521364,-4.852224,-4.671921,-3.7703998,-1.8045447,-4.9097567,-3.4851933,-3.0876415,-3.8694603,-0.16961846,-3.338375,-2.5885923,-3.793157,3.4860597,-3.0286138,-3.7396326
-4.075155,-0.6818797,-2.303938,-1.7121117,1.2260742,-3.5592291,-2.5681088,-1.6518662,2.8469968,-4.4863977,-4.110801,-2.6943474,-2.1609812,0.9141746,-1.7810991,-0.82591563,0.21902676,-2.2607949,-2.9363399,-3.6639905
-4.419586,-3.8189778,-6.326693,-7.564105,-4.6381984,-4.673741,-4.733256,-5.0730915,-4.606958,-4.004564,-5.3991833,-4.4181657,-6.338251,-5.474282,-4.105575,-5.3871374,3.0409055,-5.1695867,-4.6454597,-4.144953
-4.8994327,-3.1989033,-5.5616536,-6.2288203,-1.0532799,-1.268852,-2.6778316,-3.6669607,-3.503371,3.6614401,-4.7072053,1.0241681,-5.2992315,-4.0909863,-2.261805,1.0687811,1.8086978,-3.9785626,-5.544247,-2.3294823
-4.997753,-1.8100944,-5.190492,-5.491728,-3.7534454,-4.524118,-2.4949262,-5.419182,4.687773,-2.4124699,-5.2777805,-4.2085786,-6.045438,-4.2752995,-2.5281699,-2.009859,-3.8946793,-5.761276,-4.581788,-1.9952252
2.849749,-0.974901,0.6060035,-2.0204406,3.6463106,-1.814886,-1.9798136,-2.5085447,-2.9712694,-1.7655683,-2.9769382,-5.0030103,-4.9421453,-3.7427225,-2.7368758,-4.197992,-4.6867375,-2.636117,-1.8967005,-0.20950074
2.4203584,-2.3278198,-2.6806602,-3.4117665,2.7524636,-3.0070822,-3.7657137,-3.2258203,2.3904107,-3.2833502,-4.1427307,-4.302413,-4.8357673,-4.456021,1.7388359,-3.568457,-3.4535015,-4.185604,-1.3783393,0.28862518
-5.469096,-3.8818743,-4.974315,-6.1082473,-3.9064782,-3.4516108,-3.6752796,-4.109335,-3.0226138,0.8960218,-4.77278,-2.7125487,-4.127727,-3.7931743,1.6313349,-2.174788,3.8684816,-4.656557,-4.22093,-3.5153692
-0.2656799,-2.109807,-6.606452,-6.54669,-3.1588037,-3.3829448,-6.4354587,-3.924183,-3.2552729,0.060907133,-4.2458706,-1.2001568,-4.803148,-5.3226614,-0.8886631,-3.4546006,-1.6986643,-7.233138,-3.3393745,-0.6387012
-3.6374588,-2.4708915,-4.9669743,-6.609094,-2.124616,0.27684617,-4.6348324,-3.7014055,-5.1409035,3.8874536,-4.2099867,-3.2806892,-5.74476,-4.8132825,-2.963703,-3.565563,2.609411,-5.180839,-3.3834522,-3.2022908
-4.411995,-3.829265,-4.895602,-4.9611244,-4.1881,-4.292179,-4.373908,-4.985324,-3.603593,-4.291897,-4.2951946,-2.7508438,-4.970867,-4.247045,-2.277553,-2.1335707,-1.9754783,3.8037202,-4.798439,-3.7855906
-4.768273,-4.248969,-6.226553,-6.5245247,-3.8045077,-4.3307915,-4.831771,-4.9620924,-2.7976162,-1.629952,-5.4148717,-2.769431,-5.3066006,-4.1755977,1.4339697,-3.3419423,3.5390186,-5.1221714,-3.7840972,-0.76266646
-2.692514,-2.8351538,-3.3732839,-3.149712,2.1896799,-2.0882776,-4.23306,-2.1958125,1.6669642,-2.917076,-5.4978566,-1.3869091,-3.0368,-2.7181177,2.764894,0.7696514,-4.210478,-4.047707,-1.9117804,1.8388666
-2.272318,1.1080214,-1.5476742,0.028541971,-2.461963,-4.0542355,-3.8054805,-2.9252381,4.0468636,-4.733708,-3.1944776,-3.5750606,-4.0025387,-3.344301,-1.7749856,-3.9694118,-4.760694,-4.542741,-2.2523773,-1.7440274
-3.8460348,-5.0133967,-3.568224,-4.8091855,1.469479,-1.9587351,-1.3845141,-3.5875099,5.036506,2.7789872,-4.0449033,-1.8928607,-4.251344,-2.9874952,1.6832769,-0.59031713,-1.1780294,-2.7194867,-2.2839708,-1.5054971
-2.5945752,1.909802,-2.5800815,-0.55932486,-3.6350498,-2.1927168,-3.6070325,0.46437865,3.1347182,-4.445954,-1.7245482,-0.5061831,1.0299853,-0.38536054,1.2067087,-0.61285335,0.4045827,-2.3112836,-0.0053455085,-3.4059238
-3.8845565,-3.2471242,-2.8820026,-2.9621415,1.069501,0.10249169,-0.53271437,1.416674,-3.4692733,-2.8027651,-3.6093106,-4.007839,-2.8913841,-2.4443061,-2.9058247,-2.6936617,1.8386446,-3.4557164,-2.2240074,-2.0302374
2.5149543,4.0395274,-2.4482486,-3.828085,-1.2872179,0.6852302,-3.36779,-3.2843196,-2.3111084,-1.9133711,-3.5675497,-4.880845,-5.0217476,-4.366943,-2.9964728,-3.138951,-2.5380583,-4.207596,-1.8629755,-2.373607
-4.6498437,-3.6988401,-5.705635,-6.2403708,-3.5451684,-2.7800822,-5.40249,-3.789802,-4.85069,0.8116747,-3.4657066,3.549497,-4.7595,-4.444683,-2.9986246,-1.504646,1.8443182,-4.1555967,-4.685063,-2.6509874
2.9681754,3.0428367,-2.8637037,-4.421757,-2.958792,-2.6656272,-3.8093827,-4.198373,-4.387069,-3.2278345,-2.8337436,-3.5084147,-5.1574073,-4.9449964,-4.2602844,-5.1215796,-2.7018487,-4.569915,-3.0001605,-3.6179817
-0.15178318,2.2293918,-1.3179294,-1.4030033,-0.034722738,-3.5235326,-3.964673,-1.2851999,-4.098695,-6.3028193,-3.2181733,-2.8101423,-1.3410237,-1.4886718,-1.5480433,-2.2161655,-2.9958289,-3.1333294,-2.4685097,-2.5545518
-1.8607063,-1.8742244,-4.6732216,-6.617666,-2.9635472,-2.6141617,-5.4891815,-3.4205098,-3.5086434,2.0727937,-4.651823,-3.5175836,-4.6935563,-3.504123,-1.8300573,-3.460271,3.7308319,-5.300489,-0.70012575,1.3246475
3.1670358,1.3987436,-2.1189487,-2.9583037,-1.4136497,-2.0983117,-4.8519163,-0.9166456,1.1061596,-3.1710892,-4.0895777,-3.4905016,-2.6090035,-3.5127902,-2.1384964,-4.0655284,-1.6962969,-4.649916,2.501404,0.5683985
-0.12425481,0.3454552,-0.2241232,-1.6105272,2.788478,-2.0968587,-1.6220242,0.45808148,-1.7535679,-3.952124,-3.1839561,-2.397864,-3.6181662,-4.1617284,-4.9909325,-3.9593844,-2.8336806,-3.7922869,-2.5554874,-5.051043
1.94644,3.850623,-3.4774985,-3.8940454,-3.194838,-1.8507072,-4.8461494,-3.2065575,1.3142824,1.4272578,-3.4031298,-1.4151981,-3.8339314,-4.0875616,-0.7146381,-0.9599024,-1.5603328,-4.553545,-1.9198781,-1.2724386
-4.088879,-3.6182895,-4.2507987,-4.63156,-4.5501294,-4.4586053,-4.843677,-4.6917806,-4.0800095,-4.5973816,-4.037687,-2.8979185,-4.9201884,-4.051,-3.4123862,-3.03335,-2.8825285,3.5274787,-4.4223847,-4.2313995
-5.632344,-4.671072,-5.6124673,-5.854494,-4.6277494,-5.977154,-5.1132607,-5.100885,3.081568,-4.893835,-5.3927293,-4.948387,-6.520781,-5.028277,-3.9250998,-4.4968753,-4.0973725,-5.360482,-4.6756663,-4.5847216
-3.1146626,1.5051781,-3.6113603,-4.2547355,-1.1235954,-2.808199,-3.5912352,-3.7710164,2.473144,-3.2340097,-5.4193373,-4.4499435,-4.0833087,-5.497798,1.3800262,-3.3637018,2.7261875,-5.08812,-2.3499463,-4.072805
-3.4001007,-2.7197835,-5.141452,-5.765605,-3.5435138,-4.297816,-4.922127,-1.4772408,-0.85244834,-5.014736,-4.380999,-2.7400222,-1.5635089,-1.6125563,-2.6577137,-3.3567097,3.3201962,-4.808425,0.25688574,-1.1547588
1.1376482,-4.1194773,-3.5257306,-4.358949,-0.37727916,-3.4600756,-4.260938,-4.569419,-2.794062,-3.974821,-4.053167,-4.5653515,-5.222985,-3.3031049,-0.420338,-3.1010175,-3.820003,1.4759771,-2.2548642,0.26628044
-3.207648,-2.922411,-2.9190361,-3.4263132,-3.2155173,-4.26245,-2.977313,-4.7303834,0.6583117,-3.5834947,1.0104882,-4.7889314,-3.7921443,-3.1210878,0.8590605,-3.9309223,-2.7458956,1.1007644,-1.6800066,-3.107665
-3.279327,3.4880552,-4.8316736,-4.308784,-4.862912,-2.6413336,-3.4377868,-4.2388306,1.3968596,-3.7383318,-5.250773,-3.3053033,-4.1949563,-4.269863,-0.5006373,-2.197572,1.8202933,-4.373064,-3.2196517,-2.7627273
-5.549414,-3.7505946,-5.400802,-5.4875226,-5.6032763,-4.062864,-4.338055,-4.43724,-3.2990708,-1.6413143,-3.3530498,-0.47698456,-4.2383795,-2.4297428,-1.0486733,-2.1000545,4.074427,-1.4998304,-4.5854735,-3.832983
-2.7886524,-3.216041,-3.0546474,-4.579736,5.1773143,-0.90941626,-2.1519659,-2.7246125,1.6132442,-0.42042866,-5.2412763,-3.100712,-4.954557,-4.8677397,0.8512272,-1.6499717,-2.8049612,-5.3833733,-2.7711744,-1.3886564
2.5762258,-2.6689148,-2.4944656,-4.046146,-1.8492059,-2.9769056,-4.95148,-3.215573,-2.5058818,-2.7127619,-3.9759674,-4.656329,-4.2950234,-2.6813858,-0.20262055,-4.0669518,-3.1959336,-3.6756523,1.1963128,2.2709951
-5.272164,-4.4288335,-4.744436,-5.452052,-3.0025997,-3.8387096,1.9121687,-4.975108,2.7730355,0.16609712,-3.6550622,-2.8953795,-5.377,-3.4952006,-2.6450458,-1.8651756,-2.9045074,-4.4003286,-5.0404153,-2.122693
-5.310859,-2.838583,-4.162869,-4.6118236,-2.8020492,-4.418934,2.0916047,-4.2944527,2.9314506,-2.5791125,-3.7451918,-4.233697,-4.596324,-3.2382655,-3.759487,-3.257468,-2.5457206,-5.2103205,-4.540058,-3.572472
-4.7961955,-3.953953,-4.0126696,-4.1252785,-4.713141,-4.8187957,-4.3733864,-4.2510586,-3.2410722,-3.9127083,-3.4778633,-4.303509,-3.5325,2.0784242,-3.5988681,-3.2457771,-4.1291313,-3.6230197,-3.6479266,-3.2324536
-1.5352775,2.6055915,-3.1966138,-3.9859672,-3.2952085,-2.280594,-5.0909758,-4.8453336,1.2078128,0.056915402,-4.361276,-4.1029506,-4.0686774,-2.9460032,2.046268,-1.5063527,-3.1484568,-4.9207397,-2.7712784,-1.2995043
-4.094759,-3.7488112,-4.5579205,-5.2498727,-3.28428,1.9403756,-4.0841646,-3.2812386,-5.1076345,-2.956329,-4.653698,-3.9803731,-5.231771,-4.4398313,-3.6193042,-3.1887422,-3.3593156,-4.3531513,-3.67454,-3.9676108
3.558796,-3.4328134,-2.3478787,-3.788625,1.5340357,-3.5349383,-4.4939337,-3.630877,-1.0379235,-4.0241175,-3.455381,-4.5648584,-4.912816,-3.808918,-1.0113626,-4.573162,-4.6433687,-2.988362,-1.080349,0.4436051
-5.712799,-4.846513,-5.602785,-5.8972216,-4.4647617,-5.9624276,-5.1156316,-5.081803,3.1412892,-4.7618494,-5.4455047,-4.9059844,-6.5448346,-5.0240173,-3.8631744,-4.514904,-4.2386136,-5.407785,-4.627982,-4.5340934
