0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.039477,-5.082904,-5.5651994,-6.1294065,-4.8423486,-3.7662768,-5.237019,-4.5159497,-3.1772032,1.9813446,-3.6899168,2.9167116,-4.7041955,-3.1460524,-1.8183881,-1.7572477,0.69014204,-3.7805715,-4.7321224,-1.9060442
-1.130544,-2.7499557,-4.6932797,-4.6100125,0.2292603,-4.0869555,-4.6936336,-4.2295675,2.0437405,-4.040525,-5.7859435,-3.5905268,-4.888024,-2.9385414,-0.66312414,-2.3565407,-5.2005014,-5.439606,-2.2768319,2.116348
-4.035867,-2.8085897,-3.3403544,-3.0843508,-2.4660938,-3.2444115,-5.0111685,-4.5879245,-0.027478738,-2.2947917,-3.3271878,-3.4103584,-3.1880257,-4.033004,4.6131525,-3.3082914,-3.5150337,-4.496818,-2.902216,-4.0894284
-4.2443566,-4.6756244,-5.7000594,-6.2156396,-4.585086,-3.2963488,-5.18091,-3.5653274,-4.25491,1.8020806,-1.4997538,2.793689,-4.1184154,-4.5326543,-2.3839579,-3.250752,0.75073135,-4.9766254,-4.26434,-3.2213216
-3.9965467,-1.1669353,-3.6896875,-4.0963206,-2.6411946,-3.2654989,-4.0255256,-3.741559,1.796297,1.3689097,-3.571352,-1.0086629,-4.725972,-1.3779356,-3.5846243,0.95315504,-5.8599663,-3.7561479,-4.288776,-0.8953826
0.1424625,-2.075799,-4.067441,-3.9945517,1.5736446,-3.8115053,-3.6351767,-4.2865834,2.9611297,-3.408481,-5.3970366,-4.914808,-5.9450827,-4.167701,-0.36140952,-3.1823826,-4.547706,-4.7188315,-3.2234232,0.46665522
-5.3148775,-2.653185,-4.4926248,-5.5343304,-1.4795564,-3.32696,-1.3114232,-4.7646813,4.60756,1.419685,-6.114015,-2.973442,-5.388944,-4.2860804,0.28316247,-0.94192934,0.04297515,-4.7383976,-5.04738,-3.515339
-5.1352053,-4.399864,-5.270006,-6.6023817,-3.199746,-1.7455369,-4.96387,-3.787159,-3.6137311,5.168749,-4.0995345,1.1186557,-5.1917157,-4.1577067,-2.4846659,-1.7214875,1.803292,-5.22206,-4.2520566,-3.119685
-2.7413642,-1.9332929,-2.1508522,-0.9748517,-3.8763316,-3.0819328,-4.3091936,0.2112797,1.7211964,-3.3389316,-1.8587867,-2.0258293,-2.8767788,-3.1743913,-4.075421,-4.828112,-3.9267702,-4.830607,-0.67949903,-3.3948846
-5.2783246,-3.2174506,-5.4304447,-4.771218,-1.888156,-4.402742,-4.8074794,-4.478424,4.593786,-3.3904014,-6.6028147,-2.375838,-5.2751703,-3.1469488,-2.5806117,-0.8788229,-4.167956,-4.9011126,-4.4159045,-1.7609816
-3.9446094,-3.0145943,-1.6625206,-0.21636185,-1.4393955,-4.7925467,-4.1621637,-1.0368116,3.1813624,-4.264739,-3.8886805,-2.8745308,-2.1228888,-1.6493661,-0.6343517,-3.5509424,-3.9944139,-3.9658895,-1.9099727,-3.495881
-1.7547522,-1.952477,-3.897131,-3.781609,3.0777464,-3.5960934,-3.6270454,-3.5182462,3.7102847,-3.8365433,-6.253125,-4.18091,-4.8110642,-4.217424,0.96324176,-2.3208845,-3.6496754,-5.4090242,-3.245863,-1.1276329
-4.003477,-0.12772794,-3.8985095,-4.2775164,-5.416195,-3.4677758,-5.090072,-5.318896,-4.1308956,-3.8050454,-2.5323467,-2.0853498,-2.7473423,-0.52097887,0.46689662,-1.6065649,-3.201546,-1.5476635,-3.2283554,-3.5738409
-4.660343,-4.5661783,-3.0320988,-3.7099357,1.8717209,-2.5596936,0.5264543,-0.4737618,2.8055193,-0.0367062,-5.008431,-4.133632,-4.141761,-3.014806,-2.0755246,-2.259928,0.11533462,-4.746782,-2.7624009,-2.3285224
-1.0941807,-1.5693184,-5.5564895,-6.8180013,0.9588115,-2.2618177,-3.5925891,-4.5160146,-4.508489,-1.3574454,-5.8174872,-3.260926,-5.9919753,-5.530581,-2.0133264,-4.181931,2.6503277,-6.767662,-3.5177064,-0.45100322
-3.7286336,1.1830297,-3.8448539,-4.8198166,1.1002953,-2.221894,0.92926776,-2.8272398,-2.202647,-3.922957,-4.8740916,-2.659317,-4.233184,-5.5250187,-3.0179598,-2.2242932,0.042331383,-6.161035,-5.018918,-4.3127275
-4.8347855,-3.617774,-5.045816,-4.7688894,-4.2829485,-3.9045286,-3.8763416,-3.391966,-2.150736,-2.6260254,-3.463929,3.4829254,-2.9716575,-3.266523,-1.708686,-0.78774977,1.3779176,-2.0352914,-4.69416,-4.308141
-1.862982,-2.4194837,-4.146328,-4.1860023,-0.06913272,-3.0192122,-0.790024,-3.5542014,3.7559416,-1.6985949,-3.9779978,-3.5639644,-5.2404375,-2.1243095,-2.800118,-1.2835242,-2.7067213,-2.7255018,-2.6106176,2.9382048
-0.6412266,-2.261214,-4.079879,-5.121221,-0.13130943,-2.778938,-4.6161265,-3.7670271,-3.3992817,-0.3429252,-2.9687648,-1.129459,-4.4056616,-2.75539,0.43996307,-2.893765,2.9035454,-3.9297419,-0.61484015,3.0856118
-4.5341387,-2.1536486,-5.131628,-6.5767007,-2.2317433,-0.16821016,-5.373865,-3.3862278,-5.175462,4.030058,-3.8427947,-1.6190661,-5.4249234,-5.238209,-2.602463,-2.6158962,1.4980693,-6.207719,-3.5913112,-1.886308
-1.4639332,-2.1307328,-4.894084,-4.208119,-2.2230585,-2.9846642,-4.393942,-3.478145,-3.3044126,-1.9982129,-4.742552,-1.1398474,-3.2943373,-2.8369975,2.4718795,-0.07786297,-3.525145,-4.9970856,-3.6203713,2.5155828
-3.4459035,-0.42340466,-3.07056,-4.0218344,-3.6348298,-2.8892205,-5.6207247,-5.3862967,-1.5173004,0.02938531,-1.3342283,-3.541343,-4.16728,-3.4676538,2.9014266,-2.7963948,-3.90935,-3.8571036,-3.3278167,-2.9139636
-1.7628361,-2.4597626,-2.9007397,-3.839509,-1.8492212,-3.2502923,-6.35775,-3.580869,1.0243412,-2.1848946,-0.463839,-2.3397825,-3.678325,-2.5502691,1.0886375,-4.4389744,-2.2710109,-4.9665003,0.5020146,-0.5147942
-6.1464534,-3.6506705,-5.567161,-5.5488715,-3.142829,-4.2182736,-2.749299,-4.640477,4.5485253,-2.1064954,-6.0691404,-2.2021966,-4.3125224,-2.8738437,1.0985801,-0.32334358,0.02069082,-4.5578914,-4.336483,-3.4573724
-3.6321871,1.1779876,-4.846236,-4.4803214,-3.7232256,-1.4788331,-4.9723125,-4.7261415,-1.8203052,-2.6277049,-3.9178884,-2.1360264,-3.4080243,-2.4964716,3.0660317,-0.017330125,-2.015503,-3.1080005,-3.8144424,-1.6881299
-3.958814,-1.6201216,-5.36218,-6.5979633,-3.5170813,-2.6432576,-4.9098387,-4.6597195,-2.7185535,3.3981256,-5.1774964,-1.7286525,-5.520173,-4.1175985,0.13443144,-0.70016354,3.7489235,-3.8783545,-4.093495,-1.7830349
-3.997889,-1.685141,-4.9718175,-4.806403,-3.3156917,-3.3303146,-5.8333926,-4.7717037,-2.7574453,-4.007416,-4.4653563,1.1486703,-1.7671522,-3.1800356,2.161776,-0.60275394,-2.3383975,-4.445823,-3.827097,-3.2313206
-3.1818545,0.40076455,-4.428052,-5.2126203,-3.0359209,-3.118371,1.2546204,-4.8496,-1.3147388,-3.571648,-2.23345,-3.006025,-5.3908353,-4.0903573,-4.030373,-2.4239514,0.12797578,-2.8667805,-5.231949,-2.9789188
-5.27503,-3.62316,-5.3210564,-4.6440673,-2.4599047,-3.257191,-1.5354195,-3.526348,-0.44057572,-2.3979578,-4.380368,0.091287374,-1.9567037,-1.5265446,3.111797,0.05989933,2.7765572,-3.939183,-4.22558,-3.1001318
-0.65233445,0.049381956,1.8167627,1.76665,-0.64434123,-3.3677025,-1.9425647,-2.4891734,-0.4918798,-4.2175384,-3.44776,-4.775486,-4.3884735,-3.2551906,-1.3608414,-4.1661096,-5.874145,-2.0504186,-2.4788432,-2.4485996
-4.1129537,-2.0755372,-5.02911,-3.99842,-4.1754713,-4.3192673,-4.201354,-4.535682,0.31081083,-4.693562,-4.9784007,-1.6681207,-3.7741528,-0.49487066,-1.1953994,0.51576334,-1.984016,0.44979092,-3.7979093,0.5753979
-5.0381236,-2.3039968,-5.52472,-5.709621,-3.5199432,-4.186705,-3.2918584,-3.9719949,2.928502,-2.1378782,-5.7883267,-2.744363,-5.118653,-4.046741,-0.999576,-2.757244,4.9754663,-4.4394875,-3.1664312,-3.5736804
-0.33440572,0.17593391,-1.5871373,-4.198931,4.8822494,-2.1255054,-0.13562076,-2.5160053,-1.2229013,-2.336514,-4.192331,-4.7582207,-4.8733077,-4.6111503,-2.8441708,-3.4303155,-0.83773625,-4.783513,-3.1007318,-4.137813
-3.397046,-1.663793,-4.874915,-5.5530224,1.226844,-1.3248963,-3.2722118,-2.884578,-1.5906578,-1.1710469,-5.7393646,0.78767675,-3.7112794,-3.9825885,1.4100658,0.23635934,3.9917045,-5.3231196,-2.613002,0.6249569
-4.5060854,-1.1984265,-5.244864,-6.4833846,-2.7289305,-0.52856207,-4.8739014,-3.4114048,-3.6689448,3.5300958,-4.527481,-2.8996313,-5.4803915,-5.330515,-2.2841563,-2.8586652,3.4824271,-5.8016114,-3.4824111,-2.5310943
-3.3595185,-4.280167,-2.0479965,-3.151464,-1.3478233,-1.9709711,-4.0810757,-1.8741169,-0.82686335,1.5169291,2.6959615,-2.8266695,-3.6981978,-3.0266051,-2.0210729,-5.047477,-3.6155276,-3.5111673,-1.8312013,-4.1556273
-1.422447,-2.3609588,-4.3181915,-4.121357,1.7741953,-3.580826,-4.044347,-3.8595624,0.6547755,-4.5948696,-6.038803,-4.472405,-5.3043566,-4.032859,-0.87795055,-2.8513448,-4.7100453,-5.3616233,-2.7610388,2.0409722
-5.6720185,-3.2334611,-5.298988,-5.0686393,-4.1232934,-3.6947515,-3.3164127,-4.059969,4.7580447,1.0712649,-4.773582,-0.3884457,-3.3412693,-3.086535,0.49897018,-0.42896137,1.3045895,-4.227606,-4.2328954,-3.696403
0.33848515,-1.4451993,-3.3360913,-5.5864964,2.7087684,1.6073058,-4.2637777,-2.2794588,-2.6609845,1.1429032,-5.330685,-2.714449,-4.8137326,-3.3194444,-0.53441757,-0.57415235,-0.8832961,-4.5968323,-0.51778466,1.2841187
-4.1965594,-2.2095551,-4.170818,-5.4638305,-0.85865873,-1.4061913,-0.9814196,-3.5810714,-1.3292563,4.033309,-4.9958534,0.029881287,-5.5367785,-5.5252,-2.758984,-0.8920943,-1.3756684,-6.62577,-4.9624395,-2.8611484
0.95043164,0.2598904,-1.9208273,-2.7992845,1.7419872,-2.190564,-5.1345344,-2.9198737,-1.3293189,-3.1994362,-3.753938,-3.9297087,-3.6211457,-4.618245,1.6507585,-2.8982534,-5.5168896,-5.0516005,-1.525698,0.25523
-4.5556574,-1.9007725,-5.530433,-7.0478554,-3.0864668,-1.0364497,-4.683919,-4.260298,-3.6191087,3.2512832,-4.808579,-3.6409163,-6.381726,-5.6112814,-2.596463,-3.3272676,2.9734027,-5.387401,-4.1724615,-3.4055288
-3.6708977,-0.23113927,-3.8359919,-4.1950974,-3.1706681,-2.365352,-3.713683,-3.1793685,-4.089105,1.1649414,-2.7942827,4.2226963,-3.2354577,-3.5001569,-1.7957245,0.3045127,-0.10507565,-4.2071385,-4.8222814,-3.440458
-3.8462265,-3.8407047,-4.571047,-4.8537693,3.331525,-2.8523524,-3.1178367,-0.35502028,-3.0801425,-4.1882896,-4.968817,-2.7002907,-2.348739,-2.9667923,-2.2758975,-2.6794746,0.86372286,-5.1674943,-2.2047443,-0.542054
-5.7512064,-0.9655144,-2.921902,-2.5678592,-2.830421,-3.4809952,-2.1844816,-3.9284632,4.7563763,-3.047107,-4.2873383,-3.370543,-2.5976439,-2.702896,1.5365573,-1.1380533,-4.0225964,-4.2299013,-3.4996362,-4.0921164
-3.237783,-1.2187552,-4.6442266,-4.5716963,-0.49054852,-2.816139,-4.506255,-4.916368,-0.8033522,-0.51942456,-5.886934,-0.58249414,-4.405506,-3.2078009,2.087081,0.79204714,-2.8199098,-4.7887006,-4.1650877,1.8152325
-5.1318054,-1.6432629,-5.3261313,-6.1829824,-3.9539545,-2.9331424,-1.4103034,-4.946168,3.0071518,-0.45929974,-2.481689,-3.3638828,-5.698977,-3.3614545,-2.785933,-1.6155632,-1.4818279,-5.2412953,-3.540172,-1.6152021
-5.422714,-3.0078616,-5.1502833,-4.192147,-2.5607595,-3.1100752,-4.514789,-4.219082,1.5527023,-0.47005573,-5.2320194,2.677767,-4.0420914,-3.6522377,-2.4098957,0.9284583,-3.4086614,-4.423329,-4.98974,-1.5096161
-5.4143624,-2.4341116,-5.9133024,-7.23728,-3.437399,-1.4992461,-5.3935666,-4.2311296,-3.1550384,3.216772,-5.2392797,-2.4334567,-6.181494,-5.670923,-2.4296536,-2.9317732,2.6789715,-6.426553,-4.2773,-3.041054
-2.177133,0.13531123,1.2467678,0.17126699,-1.72969,-3.9688826,-1.0967373,-3.4369678,-2.2846832,-4.889538,-4.477912,-4.01644,-3.9610713,-3.5002265,-2.6353712,-4.0587616,-5.359047,-3.8624222,-3.3442113,-4.0190277
-3.3032565,-2.5470936,-5.5927973,-5.4952946,-2.4640567,-2.5054488,-5.201025,-3.1793485,-4.3383574,-2.1385064,-1.6910577,4.28271,-3.5075965,-4.4498625,-2.041518,-1.4705414,0.42693248,-4.8622947,-3.7560062,-1.9070735
-0.20395686,3.0069273,-1.8400367,-2.9276454,-4.368095,-3.5217016,-4.6122303,-4.0015,-4.390473,-5.1215134,-2.2483253,-2.5624013,-4.103607,-2.1299067,-5.0515943,-3.6125646,-5.0916185,-3.16294,-3.2146122,-3.5689688
-4.2346,-0.62327063,-3.7469869,-3.8354242,-3.7534902,-1.9716535,-3.8650267,-4.8172717,-4.129754,-3.6320944,-3.2857206,-2.9983983,-3.1405177,-2.228006,3.1428075,-1.5357751,-2.3633513,-2.3486016,-3.793582,-3.0203314
2.0295556,0.32262143,-0.32674515,0.4611225,0.537247,-2.1844625,-2.2374172,-2.1612396,-2.4197614,-5.0656114,-2.6649194,-4.30222,-2.6018932,-3.5164473,1.4182796,-3.425392,-5.634519,-2.9903889,-1.8870895,-0.3896644
-0.21411473,4.4726543,-1.7790698,-3.6407025,-2.4900482,-3.0245101,-4.8613462,-3.384419,-3.3353562,-2.0404613,-2.4301512,-2.9332674,-3.9482412,-4.9757223,-3.0758178,-4.177853,-3.0248716,-5.0145206,-3.2179506,-4.601713
-1.3133768,2.765655,-3.6967425,-5.3897953,-2.8613899,-2.1010163,-5.286573,-5.3158665,-5.090537,-1.4491423,-4.008389,-2.4645908,-5.8733807,-4.1205235,-3.6232188,-2.3887355,-3.7077563,-5.3264847,-4.4051456,-1.9388279
-4.471967,0.7282051,-5.114024,-4.79492,-2.5053205,-3.1154962,0.044753965,-4.32568,-2.264455,-4.486779,-4.005843,1.3140144,-3.3215792,-3.2897708,-2.7284093,0.26817498,-0.19272996,-4.5820875,-5.1703544,-1.5096331
-4.502598,-3.3291314,-4.76298,-6.280385,-5.732855,-3.8317964,-5.3116403,-2.8390374,-1.2887346,0.9153113,-3.5995076,-0.64342624,-3.7181535,-4.1096525,-2.5907097,-3.8857284,4.8783646,-4.4167657,-1.3432561,-3.2221997
-4.747808,-3.0852835,-4.8453374,-4.9210715,-2.2713046,-2.4301648,-2.3276134,-3.5792773,-3.921745,-0.0869586,-3.2802474,-0.26908728,-3.9277542,-0.2550412,-0.67946905,1.0562772,-0.23863763,-3.4711754,-4.5074353,2.449377
0.11938205,-0.40844005,-4.4654455,-4.908583,-3.5666425,-4.211276,-4.097026,-3.69608,-3.2872894,-3.6842015,4.0721893,-0.24625319,-3.7852838,-3.4657228,-3.445617,-4.5431733,-0.47144666,-3.4276264,-2.1828072,-3.4096162
-4.963384,-2.3406787,-4.938804,-5.400469,-3.9549813,-1.9013258,-6.1454678,-2.6955671,-0.5485501,3.1790178,-3.2550592,1.8536367,-3.9516795,-3.5291748,-2.5356011,-1.4538211,-1.2475035,-5.977728,-2.5016632,-0.36497018
3.1507447,3.8511508,-2.2058172,-3.5641181,-3.7524033,-3.874719,-4.620933,-3.7276707,-2.5210388,-4.1242223,-0.29099816,-2.8901284,-4.3548083,-3.865441,-4.592376,-5.1285515,-2.4163914,-3.7109785,-1.3155527,-3.0866437
-4.2393856,-4.8013144,-5.6595836,-6.3824635,-2.606649,-3.2146387,-6.0717034,-4.0464206,-4.2393713,-0.40485936,-3.7896268,2.6877062,-3.560383,-4.8900285,0.30876803,-2.125393,1.5969164,-5.7268023,-3.7512932,-1.9534259
-4.054664,-2.807477,-5.61556,-6.7074313,-3.7853646,-3.4613178,-5.598066,-2.8026874,-0.24446346,-0.60255086,-3.5937498,-0.8966351,-3.8257124,-3.0704432,-2.3302379,-2.8280933,5.708274,-4.3814774,-0.8533282,-1.2613249
-3.5053155,-1.289667,-3.8996406,-4.6022916,1.3968357,-3.9726763,-5.277511,-4.3458977,2.836745,-3.4697175,-5.584672,-3.9115674,-4.826949,-5.2616563,1.8300059,-2.9582677,-1.9661527,-6.409874,-3.0636806,-2.6406505
-5.395576,-4.230647,-5.3059316,-5.9216714,-1.6632316,-3.276538,-1.1447794,-4.357871,3.3486755,2.0815713,-6.0160184,-0.87100327,-5.0205407,-4.0427427,-0.9501429,-0.41869402,0.33038625,-4.213833,-5.442606,-3.2634196
-0.26976046,-2.8928752,-2.1653342,-4.158851,0.90488243,-3.2279243,-3.8833032,-2.5470157,0.074899875,-3.710048,-6.4503703,-4.248974,-5.1261578,-4.998085,-1.1107358,-4.0766273,-2.525429,-3.1056743,0.073630035,-2.5891278
-2.8571665,-4.1815734,-4.458657,-5.462111,2.1870162,-2.6204722,-4.292946,-3.1009028,-2.8995092,-0.69106704,-5.27766,0.09763867,-4.225535,-3.942815,0.990195,-1.1010303,0.059751526,-5.421567,-2.4989564,2.5720685
-5.569068,-1.7874277,-5.091779,-6.442178,-3.4057074,-1.5858059,-5.0857463,-3.5484166,-4.796893,2.291052,-5.483854,0.32797244,-5.05861,-4.869823,-2.576266,-0.9850569,0.31634632,-6.115557,-5.332925,-3.3882165
2.1105487,3.6065624,-3.2843776,-4.2707143,-3.8969445,-2.985627,-3.9054182,-3.4092488,-1.5295565,-3.351042,2.525522,-2.9635935,-2.9206572,-2.7081373,-1.8641232,-4.1353307,0.41907555,-4.0775037,-0.045026347,-2.7075858
2.9193158,-1.8324499,-2.9710562,-3.7475274,0.8532753,-2.4123023,-4.3673687,-2.5152557,0.9913876,-3.1959634,-4.2215986,-4.6929812,-4.8244348,-3.6985712,-1.7747736,-3.8563602,-4.3192744,-4.8237333,0.051096328,2.1350036
-4.0769577,-2.3658364,-5.7068543,-5.263291,-3.4442842,-3.0500908,-5.247424,-5.384286,-1.2506016,0.7753012,-4.6961994,1.2865534,-5.3056836,-2.8798833,-0.05980315,0.16493265,0.11377964,-3.7287571,-4.6829567,1.0716072
-2.7272878,-1.0462912,-2.964183,-5.0306807,3.270514,-3.9242141,-1.7416774,-3.4428086,1.9204266,-2.1994028,-3.7451007,-3.5392451,-4.500339,-3.3575702,-3.0349479,-1.7396773,-0.84583104,-3.8852668,-3.9779253,-4.712939
-1.2774814,-0.6285952,-1.2019525,-1.5296613,-2.9831374,-3.6083095,-5.280783,-1.9845567,1.9599423,-4.4132667,-4.7575245,-4.552529,-3.1633172,-2.9611304,0.7664382,-3.869665,-2.252163,-3.4581504,1.4863913,-2.1221008
-5.381814,-3.759582,-6.328785,-7.516849,-4.0801363,-3.2391522,-4.5188212,-5.0765867,-2.7331474,1.1191995,-5.7935853,-3.4947193,-6.367542,-5.2885904,-1.3069177,-2.9450874,4.501692,-4.811568,-4.675367,-3.0740316
-5.623163,-2.0225046,-4.8773904,-4.337784,-2.5954752,-3.9228652,-4.615102,-4.1469526,3.8183208,-2.415455,-5.633168,-1.549545,-3.1971157,-3.9602706,1.5310829,-0.9856223,-2.521098,-5.942648,-4.266388,-4.1148534
-3.9250317,2.1538682,-2.9720476,-3.9735267,-1.9218477,-2.1312745,-5.3620105,-4.3172584,-0.5593251,1.8359394,-3.701466,-0.48404792,-4.396639,-3.9452887,-0.66360927,-0.32233465,-3.4955857,-5.0800014,-4.410903,-2.2220404
-4.3840137,0.060874622,-5.1517005,-5.9232907,-2.4046276,-0.50322616,-5.4462166,-2.5785122,-1.2902333,1.408366,-4.86593,-2.4410236,-4.8846936,-6.142171,-1.9642994,-3.0856853,1.8345842,-7.209624,-2.5058126,-2.9640281
-4.6590133,-2.6160088,-4.1166105,-3.483426,-3.6662152,-4.9678574,-4.8008294,-4.2110376,3.5795743,-3.8776248,-4.600806,-3.645299,-3.6588418,-3.8003182,1.2112565,-3.116233,-5.3165846,-5.1287074,-3.8117726,-3.4742143
-5.0110636,-2.488854,-3.0658977,-4.1460857,-2.171617,-3.3913074,-4.4124994,-4.169992,1.8227785,-0.30029386,-4.3746033,-3.2659252,-3.75778,-4.5450244,3.6530232,-2.087022,-1.7805705,-5.1135798,-3.0607471,-4.8532906
-5.1681924,-2.4891484,-4.7956514,-4.3457146,-1.6835302,-3.303285,1.184221,-2.5416393,2.7225296,-2.272132,-4.687233,1.321944,-2.4035854,-2.3046515,0.42173442,1.1597868,3.0825317,-3.596725,-4.187457,-2.7022593
-2.44459,-0.65687037,-4.3487825,-5.7198915,3.1265028,-3.0525093,-2.213052,-3.0506105,-2.5196123,-2.5063791,-5.3657975,-2.4210243,-4.3623385,-4.5817103,-1.5807357,-2.2372932,3.8741653,-5.550267,-4.058371,-3.444065
-1.2818815,-3.0125911,-2.6601162,-4.3615704,5.8857803,-2.6671715,-2.5512295,-2.11617,-1.728475,-3.0110478,-4.4029255,-2.9139664,-4.0767174,-4.3633504,0.028341383,-2.5855966,-0.3466503,-4.8346486,-2.5149877,-3.0180297
-5.1085567,-3.3597593,-6.342775,-7.135098,-4.780642,-2.7895203,-5.0597687,-4.2862253,-5.0512733,-0.24608716,-5.2302527,-0.99105185,-5.6046553,-5.2079163,-2.0429525,-2.6307006,4.4786825,-5.333391,-4.6347494,-2.5382895
-3.2367394,-2.340788,-4.2462206,-4.676438,-6.397183,-4.56902,-5.0684943,-4.0210023,-3.3252535,-2.52612,2.2427638,-1.9640447,-2.8261552,0.458293,-2.7904685,-4.4816055,-1.416713,-2.403807,-2.6484551,-3.2302184
-1.3787335,0.2690241,-3.6484804,-4.1140633,-3.394894,-4.6793404,-4.6255145,-4.519852,-0.482362,-3.8133652,3.2372458,-2.366657,-3.8385324,-2.6481624,-1.5688465,-4.095381,-2.2806187,-3.9818437,-2.4074621,-3.9279966
-5.5053263,-5.056223,-4.729346,-5.9740148,-3.9470491,-2.869583,-5.084561,-3.5279505,-3.1995578,2.6480114,-3.220059,2.0021708,-3.9586046,-3.4295757,-3.0367212,-1.250572,-2.163365,-4.3810787,-5.139573,-4.8290105
-0.521835,-1.8064946,-3.9066534,-3.6663735,1.2652363,-3.0064542,-4.3401423,-2.7802987,3.6336925,-4.1429524,-5.733973,-3.285922,-3.9599998,-2.5482898,0.12224957,-1.4924428,-3.51355,-4.1108394,-0.677065,2.0091066
-0.45739445,-0.6772673,-2.962762,-3.7545898,2.6047654,-2.893086,-4.850664,-3.8092344,-2.870114,-4.2526093,-3.7558773,-1.6006054,-2.7603433,-3.8370845,1.8598939,-1.6755075,-3.127518,-5.722653,-3.2867842,-2.4697623
-3.649534,-3.0058603,-5.834801,-6.527967,-4.2020206,-4.5805273,-5.1362348,-4.4695225,-1.0708593,-1.230869,-5.596779,-4.649436,-5.710686,-4.452474,-1.3710148,-4.0243964,4.418487,-4.443213,-2.8428607,-1.692301
0.47170362,-1.2771027,-5.1741166,-6.298509,-1.8260823,-1.8060406,-5.4115534,-3.2603855,-3.455355,2.2784014,-4.0187736,-1.9227169,-5.31133,-4.905463,-1.929165,-3.293499,1.0091459,-5.553609,-1.6147664,0.78140163
-5.3315372,-0.08586646,-2.7657113,-2.153496,-3.2776272,-4.304753,-3.993831,-3.2107549,3.7103167,-4.0132008,-3.8767424,-1.070347,-1.7051188,-2.6688118,-0.72214365,-0.3372778,-3.8839123,-4.521325,-3.839803,-4.1165204
-3.9436772,-3.9834719,-4.2875113,-4.425206,-4.120404,-4.4044294,-4.658018,-4.610985,-1.4151171,-2.3743556,-4.004505,-1.174631,-4.9753737,-3.1214542,-3.3449252,-1.1360714,-2.1553054,4.239843,-4.0465164,-1.771962
-1.9656553,-4.156007,-3.4655976,-4.0908113,0.9195128,-3.4107206,-2.7754846,-4.666887,0.7207496,-1.870511,-4.213608,-3.475592,-5.875177,-3.9523633,-1.8319744,-1.815395,-4.1033216,2.909001,-3.5429928,-0.21375267
-4.614084,-2.1569364,-5.5667567,-6.5002427,0.42407897,-3.7606223,-2.7322185,-4.4913197,1.1284387,0.20549858,-5.8892074,-4.762819,-6.320289,-4.0389643,-0.84373254,-2.8471313,-1.473203,-7.143348,-3.8132405,-0.7459245
-2.811886,-3.9509327,-3.3917463,-3.8899906,2.5733738,-3.3591654,-2.6666787,-1.2801989,-2.656667,-2.4994187,1.2330908,-1.3372251,-2.2774599,-1.5461589,-2.2733192,-2.4249294,-4.4056296,-4.958633,-2.4251423,0.47340658
-1.5779892,-2.4634776,-4.515296,-5.2700567,3.0646763,-2.5642865,-4.2730327,-2.0085402,-4.0246105,-4.6372538,-4.9819136,-1.8082708,-2.7008357,-3.779748,-0.681256,-1.6322545,-3.4893107,-6.544564,-2.5538611,0.9864933
-0.12685962,3.038669,-3.4319887,-4.774935,1.779687,-1.6075008,-1.7044535,-3.751578,-0.41675833,-0.87183714,-2.4675946,-0.61162025,-5.258915,-3.9536397,-2.4873931,-0.5323589,-0.17686917,-4.969758,-3.6732929,-0.49171698
-2.9182134,0.9523994,-4.5146384,-5.9394126,-3.3257287,-0.38730997,-4.783553,-3.8219252,-5.1343536,2.131418,-3.8024938,-3.0301344,-5.624574,-5.5861096,-3.1988387,-3.432017,1.1647788,-5.2124915,-3.9040022,-3.358482
-0.381332,-3.1539786,-2.8150432,-4.204348,2.0200381,-2.5355406,-4.1818333,-2.0375922,-2.1541398,-3.1055603,-3.9550352,-2.468565,-3.509683,-2.694537,-1.7268409,-2.538911,-3.8132505,-4.1056933,0.26984277,4.37696
-4.261772,-1.3640248,-4.501243,-3.33717,-3.7232993,-3.5402973,-5.3235846,-4.4124923,4.2652855,-3.216649,-6.286534,-2.0611935,-4.4776554,-3.2601378,1.0544959,-1.0322182,-2.3777957,-3.3746097,-2.6379566,-0.76059914
-1.8360981,1.9987266,-4.842649,-5.339836,-3.784626,-2.7062593,-4.4642916,-4.0691385,-4.83222,-2.3214772,0.2996842,0.8953246,-4.1975565,-3.7130802,-2.935631,-3.3039353,2.354865,-3.7373898,-3.2315943,-3.239288
-5.1678324,-3.810093,-4.762623,-5.347263,-2.8423996,-2.356267,-2.246052,-3.5404124,-1.6859865,2.0270863,-4.9951363,2.1271431,-4.36911,-4.0817204,0.728283,-0.45682105,4.535578,-4.3919525,-4.3974805,-2.6932955
-0.8537375,-2.679648,-2.4506783,-4.674439,5.592098,-2.9513068,-2.2540343,-2.9151404,-2.8206513,-3.552738,-5.0650835,-2.960231,-4.4742556,-3.9706092,-1.7629302,-1.9864292,-3.9995887,-5.15626,-3.2312357,-1.8335763
0.5690454,3.2745762,-1.4320894,-1.2040449,-2.196674,-4.258422,-3.647528,-3.9721775,-2.6454096,-5.5166,-3.7761683,-3.125197,-2.4060798,-2.7975798,-1.6452893,-3.0946655,-4.352275,-3.6828644,-3.841081,-2.890072
