0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.2390766,-2.126751,-4.256315,-5.982149,3.3961499,-4.5639844,-2.9825876,-4.0694175,-0.1871015,-3.631334,-4.7497425,-3.8655934,-4.3296995,-2.0746584,-2.7237449,-1.7090428,-2.6706145,-6.606551,-4.4948363,-2.1021073
-4.8713703,-3.6231844,-5.698844,-7.162709,-3.8204825,-1.931896,-5.5493374,-5.3340187,-4.5547023,3.6031013,-4.9507146,-2.3449566,-6.640979,-5.7945695,-3.5044873,-3.8362489,1.3939418,-5.1115947,-4.3721256,-3.6299813
-4.800863,-2.8164375,-4.3563833,-3.7475793,-3.0827668,-4.0706244,-3.987974,-4.347198,2.0727372,-2.313182,-4.1112704,-3.207919,-3.475159,-2.3076591,4.5189567,-1.3051299,-1.1807418,-3.9438655,-3.0838099,-3.8573442
-4.9035816,-3.052536,-4.296996,-6.2222104,2.67465,-3.0020945,-2.210509,-2.37839,-3.7492833,-4.5230813,-4.7012186,-2.330118,-3.6563938,-3.1410813,-3.190877,-1.8582551,-0.7177419,-6.4057856,-4.630788,-1.6202132
2.4987547,2.6992784,-3.667813,-4.7850246,-0.1049804,-1.5587673,-3.8927283,-3.6764798,-4.21765,-4.406922,-4.6086774,-4.3459835,-5.119099,-5.609064,-1.7601547,-3.444118,-2.3959336,-5.1403427,-3.5465233,-3.0828435
-2.0815823,-2.7998517,-4.3769817,-5.9618306,2.2145386,-3.7614882,-4.1959705,-3.1365352,-4.5764303,-4.0175705,-4.9779778,0.34998775,-3.7479358,-4.8111696,-3.4232101,-1.486996,-1.5233138,-5.8956842,-5.313391,-2.2373621
0.7953182,-2.8196406,-3.6156132,-3.7549217,2.1425025,-2.3576722,-4.7195067,-2.138264,0.70148313,-3.228946,-5.511428,-4.361475,-4.510415,-4.903215,1.9799745,-2.641379,-4.223539,-4.866117,-1.2911555,-0.50957584
-5.525425,-3.9929764,-5.600871,-6.108091,-4.6709642,-4.4147997,-5.536653,-4.709432,-3.0306134,0.8942097,-4.0437284,1.9519668,-4.637249,-4.22916,-2.8234975,-2.256925,-2.270852,-5.4631147,-4.8249793,-1.3912185
-1.4271092,-0.001997434,-4.2589574,-3.8309865,-1.4609597,-5.1718974,-4.648037,-4.295259,0.6208995,-6.1256537,-5.49784,-3.0323567,-3.5840645,-4.6736856,-3.1930406,-2.9815075,-4.8278046,-4.720654,-5.453294,-3.8168604
-2.4952796,-0.7643403,-2.9297645,-3.4416313,-1.4791393,-4.6643114,-4.145008,-2.7151186,-2.1214166,-3.919194,2.4125166,-0.6810363,-1.8532668,-0.96577287,-3.4518561,-2.6106362,-3.130729,-4.766065,-3.799635,-2.9069524
-2.655439,-2.1360307,-1.6735271,-2.6848164,4.135115,-1.4655627,-2.6774049,-0.42834243,-2.3345997,-2.981364,-3.29011,-2.0048687,-2.7496085,-3.956931,-2.5585318,-1.5339864,-4.8878393,-4.842661,-3.5827773,-2.0356305
-4.780122,0.21060765,-3.365153,-3.3649328,-0.0814959,-3.0325003,1.5384257,-4.1973286,5.191502,-1.401082,-4.2533574,-4.655645,-4.667676,-3.5200202,0.13306095,-1.9119081,-2.8881037,-4.400264,-3.654039,-3.1883361
-4.764133,-2.071414,-4.586002,-4.9183455,-3.175607,-2.0132492,1.3030181,-4.6512995,2.8230703,-0.2478903,-4.544998,-3.4601166,-5.798081,-4.544205,0.2809827,-1.1511068,-0.2911565,-4.029585,-4.016438,-2.0862079
-4.8902707,-3.8195467,-5.1452417,-5.527378,-4.442581,-3.272846,-4.5451074,-4.129193,-2.56526,2.0216527,-4.694867,2.6350107,-4.088024,-4.783858,-0.929709,-1.0985386,0.6283607,-4.3366733,-5.604733,-3.2945821
-4.9734683,-1.7110597,-3.6941988,-3.4322186,-2.1552749,-3.5117314,-0.04004588,-4.2945566,3.293455,-0.1466733,-4.1526866,-4.0337973,-4.410226,-2.2311695,2.203164,-1.1925361,-2.6961243,-5.14872,-3.5869918,-3.7784898
-5.3402596,-3.2888422,-5.2685947,-5.2313,-4.678865,-5.166732,-6.0375533,-4.878538,-2.5476875,-1.5981457,-4.7227364,1.4022864,-3.4032047,-3.4312797,-1.603115,-1.9798087,-3.5045056,-5.4453907,-5.222753,-2.7907872
-2.1261141,-2.1712,-3.0256917,-4.6283555,1.9311393,-3.6321316,-1.6638249,-4.7847757,0.14026979,-1.6219448,-2.6660373,-3.4723902,-4.935838,-2.8970647,-3.1887867,-1.6636823,-5.500326,-2.0443728,-3.6582367,0.942289
-4.1676016,-2.705654,-4.2425776,-3.4428988,-4.144121,-4.3777456,-4.7388883,-4.4279914,-0.023865603,-3.697331,-3.7343335,-4.2198143,-3.2955558,-2.2109673,4.4179754,-2.4027827,-2.6177175,-3.6852667,-2.2051706,-3.1483881
-2.5909503,-3.8315473,-4.5824404,-5.4568415,-0.6079029,0.08788653,-3.937668,-3.4727006,-4.2474947,3.7927358,-4.876306,-0.55186653,-5.270858,-5.38671,-0.054254983,-1.3227226,0.7756695,-4.7832675,-3.2081537,0.7393865
-3.6683578,-0.25190327,-2.3727834,-2.127025,1.2428788,-3.1125777,-3.8150709,-2.1390748,2.2914293,-4.407935,-5.499016,-4.007323,-2.174738,-0.8361318,0.6222541,-0.94469714,-4.2867274,-4.614499,-2.2868304,-2.5693114
0.5507815,-2.538816,-2.6193035,-4.309746,5.506378,-2.9972806,-3.5853088,-1.966896,-3.649718,-3.9477894,-2.552546,-2.2986937,-3.595542,-3.9840639,-2.2568045,-3.0545936,-3.3438046,-5.288951,-2.653361,-1.6925939
-5.9919567,-4.2603087,-5.712671,-6.534314,-4.5567946,-3.9446433,-4.7937827,-4.517476,-3.4651737,1.1683007,-4.160235,2.3006752,-4.7829127,-3.9746084,-2.1031008,-0.7984463,0.15900542,-4.354475,-5.880873,-2.1897602
-4.5126295,-3.3032632,-4.525362,-5.218162,-3.906586,-3.3567586,-4.7821527,-3.31323,-3.6178458,0.81908643,-2.2358606,4.5109053,-2.659999,-2.811896,-1.9013399,-0.59369326,-0.84713453,-4.15134,-5.0120554,-3.493298
-3.154904,1.8297387,-2.964483,-3.0528355,-3.6900544,-2.2803273,-3.8377557,-4.7357574,-3.0784066,-1.7984551,-1.7513441,-4.172825,-3.9699335,-0.83672583,2.8549404,-1.7962496,-1.518473,-1.3423576,-2.2996323,-2.3600743
-4.4513817,-3.4988878,-5.2420006,-5.5388193,-3.326813,-2.299744,-4.638995,-4.1743326,-1.528071,4.775346,-4.4293914,1.312161,-5.2353296,-5.136399,-0.882684,-1.6039037,-0.098812014,-5.2491636,-5.2029953,-3.7764134
-2.2772365,1.0711468,-2.9439247,-4.3708243,3.7604475,-3.4970262,-1.6797647,-3.2229927,2.3184943,-3.6599221,-3.6694274,-3.7609575,-4.4985533,-4.394354,-1.097796,-2.7124565,0.43786934,-5.8047767,-3.3023653,-2.8257954
0.2078712,-1.249339,-2.263183,-3.8195615,5.6684184,-3.07408,-3.4242792,-2.292971,-0.57758224,-2.9545221,-1.1702969,-2.77029,-3.825514,-4.478989,-0.89424783,-3.7361903,-1.1331427,-5.5014486,-1.9493208,-2.0764883
-4.740324,-3.5893927,-4.915177,-5.492238,-1.5692211,1.2609047,-4.751266,-1.183354,-1.2834122,0.49358842,-4.2680626,1.0101488,-4.248463,-4.468725,-3.0548172,0.22737311,0.061746925,-5.1392717,-3.870532,-2.966437
-4.961912,-0.71218765,-4.97742,-4.922605,-4.349146,-2.5685916,-5.710548,-3.4926279,-0.97189885,1.3545752,-4.461469,3.0919042,-3.2435455,-4.3934326,-1.3086929,-0.8320641,1.4054675,-5.045217,-4.148112,-1.495746
-5.2869225,-1.9599891,-4.090843,-4.053192,-0.3443462,-3.1843483,3.522115,-3.597355,2.3393595,-1.1443478,-3.5196126,-1.9225371,-3.2226424,-1.7437606,0.15145047,0.19330885,-1.9084227,-5.005866,-4.42007,-0.9222212
-4.252804,-2.541892,-3.6822512,-3.5417197,-2.974712,-4.2653394,-4.4569798,-4.0282803,3.538345,-1.5480008,-4.0239396,-3.8545027,-4.1365857,-3.2536147,3.1843815,-2.9223228,-0.73812205,-4.6549964,-1.4593573,-4.4269047
-5.1709075,-5.6410637,-4.061804,-5.2679687,-0.47210976,-3.6203315,-4.2460613,-2.2844098,-2.0080247,-0.45082742,-3.637136,-0.8178376,-4.1832576,-4.3702455,-3.9429862,-2.7152183,-0.33959708,-4.96321,-4.7188964,-3.9854574
-4.867907,-3.2346654,-5.086084,-4.705022,-4.6301622,-4.320141,-2.2465615,-3.6908827,2.3126652,-3.4284315,-4.64538,-2.0473392,-3.1122274,-1.8734683,2.5961108,-0.9135446,0.34316692,-4.281171,-3.2168446,-3.144369
-3.7571127,-2.199686,-4.9230547,-5.3832164,-0.72251993,-2.654544,-0.4217473,-3.9941025,0.33207488,-1.4954016,-6.0237,-3.5459862,-5.291177,-5.02978,2.2117703,-2.4931302,2.339192,-5.4009233,-3.3714125,-1.5105689
1.3206079,4.564814,-3.0209107,-3.7048182,-4.194708,-4.4183593,-4.8358665,-4.7512646,-1.0670996,-4.0947485,-3.0427196,-3.5034504,-5.336297,-4.816273,-4.3563166,-4.6325774,-2.968617,-3.8781562,-2.7555885,-3.5959196
-3.4488053,-2.6377022,-5.219384,-6.323149,-4.6283445,-3.5566256,-5.5005074,-4.530879,-1.4611869,2.3445132,0.7815977,1.21946,-4.8284698,-4.143805,-4.6368136,-3.1670086,-1.8701167,-4.7119584,-3.8954651,-2.107443
-3.5921516,-3.1846826,-5.778246,-6.605376,-2.0673206,-2.3696759,-4.217757,-4.537892,-3.956529,0.39135432,-4.8206654,-1.0229868,-5.5491076,-5.5263214,0.2920325,-2.0033824,4.1010523,-5.3919373,-3.6342428,0.93942505
-3.0458686,-2.3463929,-4.729668,-6.561474,-1.9999758,-0.39531246,-5.358899,-4.574522,-4.507895,1.8612405,-4.4688735,-4.8964596,-6.7332363,-5.654705,-2.4358933,-4.4875536,0.5110354,-5.6156588,-2.320955,-3.305778
-4.6792035,-3.3860798,-4.953374,-4.7023215,-2.9619699,-3.3166451,-4.379091,-3.9001398,2.7398038,-0.8455178,-4.506928,-2.108158,-4.6464486,-3.9746418,3.4084709,-0.6598044,1.6658982,-4.3225904,-2.6552157,-0.6163659
-5.1398,-1.9840966,-4.7875667,-6.7002926,0.74824476,-1.5887794,-4.120913,-3.481827,-4.336111,2.0357242,-4.166945,-1.4240502,-4.0847344,-2.7232435,-2.722845,-0.96774095,1.0240023,-6.4967737,-4.393366,-2.4169464
-4.358235,-4.2487545,-3.7903595,-3.9602942,-0.77895206,-3.2473166,0.03600943,-5.221335,3.625071,-0.6449159,-4.0504255,-2.7898812,-5.518452,-3.4753275,-1.3237184,-1.12667,-3.3576624,2.2667994,-3.9446,-1.2233241
-5.368569,-3.794632,-4.1385617,-5.2780247,-0.97664255,-2.7428238,-1.3251048,-3.869532,1.4621642,4.899553,-2.0313249,-0.4271493,-4.741238,-2.9904363,-2.852332,-1.024324,-1.9100204,-5.1701083,-2.9659116,0.03296622
-5.5447206,-3.0400746,-4.904568,-5.7549105,-2.6648686,-5.0827065,-1.4615489,-4.3764205,-2.1900911,-2.2077377,-4.044435,-1.6937151,-5.1163383,-4.97477,-4.2971354,-3.6898568,-1.970897,-6.0431557,-4.3705273,-1.1306734
-2.6051288,-1.679617,-4.019883,-2.3738198,-1.6945847,-3.560358,-4.2363267,-1.2119445,2.1840544,-4.1943135,-5.7558537,-1.3832111,-0.62512594,-3.0370893,0.5955934,-1.0390167,-3.9184542,-3.893324,-2.9757802,-1.9445279
-3.3754053,-1.1974112,-4.4556317,-5.0838876,3.194578,-4.0533404,-3.9506717,-2.7618725,0.22734842,-4.3933477,-6.0486565,-3.3237493,-3.9002721,-3.5739894,-1.5270609,-2.007136,-1.0972929,-6.8077927,-3.9692361,-1.7041242
-2.1599925,2.895103,-3.0012968,-4.0829086,-0.5559339,-3.3673375,-2.343476,-3.9487453,-0.095097326,-0.4019588,-4.1346626,-4.1791854,-5.2766,-2.6999283,-0.7922045,-2.4798245,-1.0246243,-5.65946,-1.3423533,0.25935024
-3.2570002,-4.100511,-5.0279174,-6.4134336,2.7788956,-3.3585274,-4.264446,-3.9435098,1.4154036,0.09751573,-2.9961133,-2.3225021,-5.016989,-4.2674384,-0.8604889,-1.8952364,-0.52845985,-7.2209225,-3.6705694,-2.0683177
-3.6505477,-1.9738054,-4.3297405,-5.2173214,1.5963749,-4.5805016,-4.1581697,-1.8124528,-0.24588,-5.93301,-6.304673,-3.405197,-3.5886357,-4.3378043,-3.104955,-3.7095122,-0.6473345,-6.660061,-3.0270445,-2.5130746
-1.0967054,4.882198,-2.9429886,-4.0553184,-1.5025129,-1.6723752,0.7398892,-3.5187154,-2.0002892,-2.4473135,-3.4011266,-1.9493057,-4.192462,-4.0493593,-3.3845704,-2.052816,0.914726,-4.510666,-4.029708,-3.111043
-0.957615,0.23244306,-4.1810317,-4.932685,-3.9752514,-1.2475584,-2.3368526,-2.5910196,-4.0560555,-2.547323,2.1497467,-1.2641349,-3.9268153,-3.3821397,-2.373781,-2.7939286,1.1437885,-3.3959162,-3.4199371,-2.0757782
-0.30676544,0.45514774,-0.418635,0.76563764,-1.0142941,-3.6978755,-3.8423288,-2.9087532,0.089431666,-4.038878,-5.2916174,-3.6501038,-3.4699287,-4.8823605,-1.2738254,-3.364827,-5.812858,-2.3297226,-3.369576,-3.174864
1.0805837,-2.3980243,-2.8745008,-4.402826,4.8649282,-2.2600725,-3.574962,-1.684719,0.68419933,-1.1086918,-2.8338141,-1.9818716,-3.6816442,-4.070299,-1.1750553,-3.1546543,-0.49696967,-6.4090943,-0.10432846,-0.9240532
-3.4681559,-4.615494,-3.3690658,-2.5295458,-2.31613,-3.2653046,-4.1883516,-2.623759,0.88327324,-1.0500112,-2.4400396,-2.795019,-2.41615,-2.3661354,4.5920734,-2.009431,-2.9416702,-4.0782495,-1.3425637,-3.8469853
-4.629638,-1.832578,-4.3174467,-4.807467,-3.3384361,-2.9736185,-2.7950556,-5.389968,3.5820749,2.6148937,-4.2203827,-3.1047287,-6.2712502,-5.0637197,-0.76322263,-2.0747604,1.539663,-2.2293208,-3.1172202,-2.973142
-4.9028287,-3.9066777,-5.4364457,-7.2424088,-3.2436864,-2.260632,-4.6872807,-5.2449765,-4.767935,2.168046,-4.8082485,-4.0122266,-6.691293,-5.7269335,-4.2536674,-4.692159,2.319479,-4.7472973,-4.114104,-3.6519995
-3.636979,-2.8163512,-3.6854298,-4.134138,-3.8387272,-4.0468445,-3.7669373,-3.691337,-3.8898575,-4.360111,-1.9462763,-1.453643,-4.17132,-1.9967791,-3.8688693,-1.8343254,-2.5206475,3.2454238,-3.2234352,-0.98710644
-5.85046,-2.879285,-5.909745,-6.7194066,-3.6000295,-4.67685,-5.912714,-6.217514,0.8017583,0.33945155,-6.376267,-2.8292131,-7.286623,-5.129309,-1.0171998,-2.096783,-0.31101552,-4.7259264,-5.6513495,-3.202933
-6.4394164,-2.580422,-5.9883466,-5.911506,-4.632849,-4.908071,-3.2751422,-5.313971,3.1590946,-2.1227539,-5.0922823,-2.5529609,-5.6477714,-2.9235766,-0.42939782,-0.76352024,-2.0192966,-5.4418864,-5.4110656,-1.6974101
-4.426018,-3.7175987,-6.6657352,-6.6867933,-1.9192562,-5.709456,-5.93724,-4.4630523,3.130698,-3.5013216,-4.275504,-2.4086268,-4.564723,-3.364714,-1.3537152,-2.3711195,-1.815601,-6.80178,-3.7801478,-2.7234828
-3.5989552,-3.127431,-4.657226,-3.7601821,-2.671119,-4.239268,-5.138177,-2.7198489,4.5950265,-4.8559856,-5.3527017,-3.5168195,-4.539213,-3.9702563,0.23232095,-2.7216575,-3.2376895,-4.8630724,-1.8429202,-1.8662581
-1.5336379,-1.2795726,-2.724965,-2.5805118,-2.7689939,-3.424561,-4.7688804,-0.71832013,1.3504704,-2.9100096,-0.47754565,-1.8464493,-1.3606701,-1.0391243,-2.1134236,-3.731872,-5.6229997,-5.0723515,0.7125172,-1.1817954
-4.0853615,-1.2155879,-4.044715,-3.415309,-2.713263,-2.9740012,-3.3313076,-4.121534,0.02328311,-3.7430236,-4.7694464,-3.6355684,-3.0516903,-2.6746843,4.878324,-0.764719,-0.38771012,-3.056318,-3.4391084,-2.8912632
-5.181017,-3.634287,-5.318154,-4.9790154,-4.671343,-4.7596908,-4.2903595,-3.943072,3.0421605,-3.0647445,-5.1554475,-1.1980803,-3.4217591,-3.1947227,1.4665349,-1.9838738,1.9142271,-4.6503153,-2.7750785,-3.7481332
-4.6746182,-2.649757,-3.9191284,-3.780491,-2.3099823,-1.4977729,0.8074094,-3.2684844,3.1140356,3.4872038,-3.355522,1.173948,-4.678946,-4.3806796,-1.4835428,0.16679291,-0.18606508,-3.2684138,-3.5582173,0.14766745
-1.7890629,-1.2113569,-5.5737696,-4.594362,-1.3479388,-3.435967,-5.590866,-4.2671475,1.6001055,-0.9771656,-5.381192,0.047466826,-4.238065,-5.589505,-0.42657694,-1.1938275,-4.430033,-5.2058663,-5.569905,-3.348425
-4.6537485,0.9072021,-4.8837147,-4.928094,-4.0866585,-3.6057239,-5.4247246,-5.3314867,-0.43809986,-3.0628874,-4.7201624,-1.7449514,-4.3831162,-1.5413765,0.915551,-0.23004694,-2.8547988,-4.459537,-4.777406,-2.2097094
-2.0405905,-0.8160169,-2.492531,-3.0637727,-1.0084171,-3.567247,-5.130799,-2.2000003,-3.64005,-2.9133177,-3.9350078,2.1556418,-0.85755765,-3.4116943,-2.289196,-1.162219,-5.1307526,-4.558656,-4.795743,-2.5867414
-4.735799,-4.627826,-4.899149,-6.309789,2.2037332,-4.7896156,-4.9352736,-5.4704885,1.2642559,-0.7632232,-4.216955,-3.9700994,-5.754727,-4.0655584,-0.17675976,-2.2836363,-1.8101431,-5.8409667,-4.312845,-3.2215123
-4.6188583,-2.1033568,-2.5255604,-3.0977478,1.3998854,-3.1656463,0.088054694,-3.1805995,1.3133961,-1.2009335,-3.5547028,-4.5445986,-4.5115848,-4.478429,1.5491302,-3.1108828,-2.1311905,-4.706865,-3.8067653,-5.5669703
-2.045766,-3.7673702,-3.354996,-4.7549014,5.1768665,-2.6743598,0.39004803,-3.6371427,0.48365906,-1.3446702,-4.143252,-5.148204,-5.5535617,-5.262607,-0.8473828,-4.0922956,-2.6073022,-5.262727,-3.368388,-3.6995425
-4.8670964,-4.3077674,-5.6950684,-6.189999,-3.6335018,-3.9957182,-3.0188847,-4.446223,0.26427042,0.62354076,-5.386522,-0.067169175,-4.494836,-5.0944543,-0.04529961,-2.1742535,4.215046,-5.1714897,-4.3200617,-3.4156742
-3.6246996,-0.6955462,-4.4857054,-5.2041245,-1.159254,-3.6287768,-3.070662,-3.9721425,1.8994449,-2.3589482,0.19731922,-3.9806824,-5.260433,-3.1337032,-2.2062411,-2.8858912,0.1526107,-3.1448972,-2.8126545,-3.6208436
-1.9991142,-1.119834,-3.5516768,-2.3045747,-1.592372,-3.669033,-2.8944008,-3.3834727,0.8034852,-4.266974,-1.9376199,-3.8706043,-3.108535,-2.8858128,4.663732,-2.2692282,-3.1313574,-3.6044617,-2.4765732,-2.362187
0.70580256,-1.6582035,-4.391611,-3.848056,-0.9335872,-1.4231085,-4.181764,-3.2787864,-4.3560033,-1.50226,-4.8889856,-1.2366244,-3.569461,-4.0836377,3.2001421,-0.47808516,-2.1680157,-4.3987103,-2.7338533,2.155769
-3.6707435,-2.0603132,-5.1323357,-6.5980268,-2.1868033,-3.5612907,-1.1088495,-4.1941805,-1.4123036,-2.9632566,-5.338996,-4.2004595,-5.5079994,-5.325621,-2.590182,-4.3028846,4.8554683,-5.269359,-3.7630272,-3.8591647
-2.3212066,-1.1669464,-3.8115692,-5.167729,-3.456783,-1.716476,-5.6115627,-1.5756329,-2.254251,-2.375091,-2.8746943,-3.0956972,-4.319471,-3.0205278,-3.6434124,-3.9757953,0.07277794,-5.68219,1.3316046,0.6481618
-3.829973,-3.7027764,-4.28316,-4.9418364,-3.1571152,-2.4137838,-4.5569496,-2.9755902,-3.1837893,2.5044148,-3.4712598,4.5169306,-3.0169377,-3.706666,-2.8584669,-0.5473519,-1.9646908,-4.5026407,-4.5527415,-1.4038712
-5.303966,-3.1725712,-5.7938643,-6.771914,-4.684716,-4.8847594,-3.5196066,-5.1848116,-0.15747325,-1.8146693,-4.943285,-3.3019521,-5.8345532,-5.5194526,-3.0767481,-4.206409,4.04608,-4.7317295,-4.1945524,-4.037595
-0.2879407,0.6431136,-2.4065819,-4.1826034,4.7193356,-3.3829181,-2.2868884,-2.1926446,-2.1897788,-3.5312762,-2.1963735,-1.7614439,-2.962038,-2.8939764,-3.1406283,-2.0515504,-1.1069094,-5.7138767,-3.308488,-2.7151268
-3.618425,-2.5583494,-4.228141,-2.954041,-2.8904686,-3.9671664,-5.0445046,-1.1133832,2.1238363,-3.353104,-3.7511659,2.358882,1.1205428,-1.9917239,-0.07774099,-1.0070595,-1.1081011,-4.662365,-2.7936773,-3.5085726
-1.0515504,-0.5786099,-4.886796,-5.7043734,0.97698003,-4.1183085,-5.4540067,-4.1019983,-1.3854668,-2.8331642,-1.1608813,-2.3682168,-4.688883,-4.6015315,-0.897027,-2.8723884,-2.6105468,-6.7156525,-3.9965956,-2.4747531
-3.1363435,-0.4667946,-5.5860043,-6.048049,-6.168019,-4.625673,-5.554462,-4.750695,-3.6900218,-1.6611431,0.66024804,-2.389178,-5.142868,-4.0230813,-3.9252932,-5.079987,0.2740832,-3.112193,-3.3789463,-4.093107
1.3880877,0.18714046,-4.159899,-4.7561812,0.37581763,-1.0549579,-5.4528003,-2.842204,-3.7835867,-2.1483984,-3.5959096,-0.015675386,-3.7079456,-4.7861643,0.041798223,-0.5789729,-0.66653764,-5.021934,-2.4053051,2.700088
-4.3602147,-2.6488364,-4.374952,-3.7637575,-1.8327938,-3.9505794,-4.2355447,-3.4614289,1.4250802,-4.9568667,-4.9252114,-3.487022,-2.9139013,-2.6395683,4.056534,-1.6962961,-0.76519877,-4.897069,-2.5064151,-2.7012854
-5.121065,-2.722396,-4.617206,-4.6277933,-0.63843477,-4.592414,-1.0596675,-4.055668,4.665876,-3.6652997,-5.332371,-3.3482559,-4.1198206,-2.0628276,-0.4507676,-1.047473,-3.46312,-6.0568914,-4.7676005,-2.4273753
1.5793295,4.561595,-4.4378276,-4.952242,-3.3216906,-2.5333698,-3.472279,-4.338141,-3.2256017,-2.8558602,-3.9240913,-1.8463743,-4.985758,-5.234049,-2.464353,-2.6801767,-1.6040615,-4.7532334,-3.7761385,-1.787238
-4.839902,-3.1362798,-4.163915,-5.2313113,0.59916866,-3.5550823,-4.708321,-3.531283,0.34319127,1.0103763,-4.308968,-2.4898186,-3.8264027,-0.61377764,0.0226412,0.101334594,-0.5056342,-4.793741,-2.7036748,0.6016413
-3.4090328,-3.8114905,-3.0187438,-4.2965674,1.0611448,-1.5312893,-1.8216519,-5.146765,1.1757834,3.9736087,-3.272537,-2.8021014,-5.6678066,-3.742456,0.28458917,-1.1270764,-0.64738154,1.2910087,-3.1172137,-1.8014504
-3.3130484,-1.587634,-5.0107803,-4.325967,-5.3156323,-4.284713,-5.991259,-3.6318364,0.5183066,-1.9645274,-4.025337,2.9594731,-2.085622,-3.868174,-0.107136995,-1.2095042,-0.46788085,-3.973812,-4.3132963,-4.1977854
-4.214222,-2.4614787,-3.6912084,-2.8489268,-1.2178874,-3.8511415,-2.5604544,-3.5443518,5.1580334,-2.1388931,-3.9078016,-4.070196,-3.8510258,-3.924073,3.8041534,-2.3747451,-1.7134664,-3.8055315,-2.4293258,-3.7316496
2.4403422,-1.2264303,-0.13065778,-0.92552245,3.4093368,-2.2999763,-2.4232745,-1.2277128,0.103470005,-3.267297,-2.0229452,-4.404286,-3.4644568,-4.136962,-1.0023526,-4.003643,-4.5568933,-3.8116367,-1.1415424,-0.8744692
-4.009444,-3.4531255,-4.9656677,-4.649529,-3.0244606,-3.6403198,-4.126001,-3.6556256,2.8119345,-2.4967859,-5.3170114,-0.6380605,-4.2433405,-4.5898685,-4.2515593,-2.3461742,-4.1765895,-4.4350286,-5.463703,-4.270164
-2.4386125,-3.3484662,-5.353193,-6.9939494,-0.06343079,-4.6073956,-2.2733736,-4.6723113,0.014261625,-4.2215257,-5.096561,-4.1960926,-5.687709,-5.8048234,-2.82135,-4.574847,2.2595587,-6.067826,-3.1264362,-1.9488012
-1.1367071,-0.8487159,-3.1991918,-4.7510557,4.5268426,-3.5227005,-4.7486014,-2.5753348,-1.916178,-4.5808344,-5.37817,-3.2502058,-4.239868,-4.4452305,-2.139821,-2.8505313,-2.5457873,-6.000589,-2.7677314,-0.00783612
-2.0396068,-2.2641344,-5.474016,-5.2422166,-3.1937945,-4.3694763,-5.696192,-5.2363048,0.97277814,-3.8235888,-5.102464,-2.0803168,-5.0677447,-2.697215,-1.2926226,-0.5421696,-5.082699,-2.0277238,-3.9551256,1.3643329
-4.5073757,-3.529555,-5.891438,-6.711403,-5.471981,-5.0631857,-5.8113427,-4.768055,-1.2580605,-0.49259296,-3.6950858,-2.409835,-5.209865,-4.9213386,-1.9464644,-4.3044295,4.260701,-4.66681,-2.5251002,-2.8056703
-4.7304354,-4.7521887,-5.015243,-6.9647408,1.7383411,-2.8926222,-3.8068995,-3.9266434,-3.6495264,0.14894782,-5.6182165,-0.1705467,-4.9885387,-4.740261,-3.038254,-1.1747422,0.34628516,-6.548627,-5.5665097,-2.6260483
-0.49230975,-0.594188,-3.8810818,-3.2883172,-3.228278,-4.441007,-5.3607616,-2.8056915,-2.1412115,-4.9380007,-2.3604448,-2.1678212,-2.2308435,-1.2905627,0.33816788,-2.0893226,-5.6292515,-4.2779994,-1.4894398,1.2025846
-3.4347272,-1.2607125,-3.9333308,-5.8836417,3.626527,-1.3981842,-2.1771605,-3.9235804,-2.849378,1.2997063,-3.7383578,-3.5998502,-5.234514,-2.6999946,-1.2626138,-1.0726962,-1.372641,-5.5627604,-3.6163175,0.52822506
-4.4563937,-2.4460473,-5.709433,-6.7190194,-3.530419,-2.7727795,-5.0944295,-3.9914176,-1.7218448,0.75642246,-4.0508537,-1.1099857,-4.911383,-4.9679475,-0.9424557,-2.3382134,5.701071,-5.567187,-2.8509414,-1.4108398
-4.089158,-3.4537058,-4.5572233,-6.515855,3.2789328,-3.515745,-1.2168602,-3.1243303,-1.2673528,-3.4043605,-4.265512,-3.5140414,-4.929077,-4.251389,-2.9124627,-2.9903014,1.0028036,-7.031975,-3.3905888,-0.35295406
-2.5199862,-1.89302,-2.3188758,-4.0847273,5.8886433,-2.5780017,-2.619553,-1.2189213,-0.8835603,-2.8417778,-3.138401,-1.947782,-2.888808,-3.1668022,-1.7321014,-1.6305659,0.6521801,-5.59979,-2.7448857,-2.3263247
-4.0422063,-4.472319,-4.108804,-4.352223,-0.0949457,-4.244146,-0.63358766,-5.3239355,1.3790684,-2.7648947,-4.8367233,-3.575162,-5.9621935,-4.589014,-1.7200232,-2.0132344,-5.275854,0.035013378,-4.387145,-0.741129
-3.3836915,-1.355989,-3.522608,-2.797632,-0.6371728,-2.1714077,-3.4222386,-3.4280756,-2.277376,-2.6414003,-2.9168282,-3.3230722,-2.6841762,-1.8928705,4.6557946,-0.2563761,-2.2991166,-2.796774,-3.5898838,-2.9460864
-1.7438726,-1.5023657,-4.9094315,-5.951969,0.08264013,0.9861335,-5.518222,-3.1573362,-3.5379493,0.52049655,-4.424804,-2.2893806,-5.0995464,-3.3978832,-1.0822986,0.23419723,-2.0118995,-5.057866,-2.3020935,2.7639747
