0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.8449252,-4.082014,-3.5551834,-5.1777205,0.5840634,0.12432052,-2.0413854,-3.9682155,-2.0649507,5.200139,-3.916254,-3.6276479,-6.045726,-4.918674,-1.2788504,-2.6633902,1.17179,-2.8313034,-3.6822715,-3.7456486
-2.3631687,2.7425182,-0.39879537,-1.8871186,2.1561105,-2.0328822,-1.4475698,-0.75818825,1.7066308,-2.745994,-4.118445,-3.7843578,-2.882151,-3.938593,-2.7224367,-3.6777751,2.4296162,-4.2988405,-1.2738879,-3.8303888
1.6726084,3.1272242,1.5950569,0.095927455,-2.7718933,-3.5558407,-3.3581076,-2.3195891,-1.2057027,-4.223496,-3.150906,-4.067155,-3.7984757,-3.6014745,-4.043341,-4.583399,-3.6062348,-1.9526411,-1.1620857,-3.7249203
1.8985531,2.3308187,1.985829,-0.50755423,2.4287453,-3.312894,-2.205076,-1.2228642,-1.2137083,-4.2220244,-2.3087487,-3.0412412,-3.43456,-3.55547,-3.537525,-3.974163,-2.802654,-3.376112,-1.8656952,-3.4873774
-2.9483695,-4.5297794,-3.8889792,-4.170061,-1.8237166,-2.8742278,-4.5166726,-2.0227478,-1.3722566,-3.0069678,-3.2347133,-1.5907098,-0.97803193,-1.7810745,0.76279825,-2.8567355,2.658108,-4.1375194,1.4803178,2.5595834
-5.24473,-4.164222,-5.5890555,-7.228829,-3.4623945,-2.3178418,-4.558471,-5.397045,-3.94792,3.1955233,-5.009505,-3.839028,-6.9015427,-5.48857,-3.25088,-4.090985,2.5671763,-4.5734563,-4.4208746,-4.090651
-4.491471,-2.5079653,-4.3071976,-5.309033,0.95083886,-4.1937165,1.3405513,-3.9643402,2.8837612,-2.535643,-4.552822,-4.0107765,-4.625801,-4.5977554,-1.5479835,-3.3223405,1.971472,-5.712575,-3.9795232,-4.450759
-3.5407896,-2.213474,-4.1545296,-4.2950177,-1.8073341,0.54147834,-0.27652064,-2.874702,1.1377761,-0.9040228,-4.891646,-2.2676487,-5.3834925,-5.206228,-0.58293307,-0.83163357,-0.42957312,-2.9212592,-2.8746178,0.97341025
-3.524728,-4.9684057,-4.9175854,-6.592839,2.43805,-3.0365083,-4.514445,-5.4030647,-3.5559642,1.7721903,-5.1109066,-3.4652658,-6.394125,-5.2800455,-1.7880659,-3.28686,-2.8425586,-5.894954,-4.4113946,-1.7114189
-3.6482205,-0.4986882,-2.90745,-3.7581785,3.2797668,-0.44693595,2.7966917,-0.69192994,0.28906602,-0.6313491,-3.4566267,-2.516754,-2.5839064,-0.51696277,-2.417696,0.46840888,-0.104151934,-4.710508,-3.4243257,-2.3187857
-1.7215555,0.17889875,-3.981454,-5.418804,2.3454063,0.85760766,-3.179278,-3.0828056,-5.0453134,-1.6687756,-4.4962773,-3.7759173,-5.000672,-3.4940333,-2.618804,-1.6453582,-1.931142,-5.151449,-3.119788,0.89291286
-3.8169146,-1.114646,-1.877999,-2.3465,1.2078029,-2.7805464,3.7233303,-1.7874955,3.332637,-1.976166,-2.691436,-3.950169,-3.1432016,-3.5087128,-1.5203038,-3.4437606,1.629079,-3.9574533,-2.601721,-4.424614
-0.7553806,-2.1885848,-3.1916845,-5.220927,5.3280582,-1.8596027,0.8323048,-2.3871784,-3.9132926,-2.600552,-4.8054466,-3.3897793,-4.808946,-4.6683803,-2.7847507,-2.907031,0.49119124,-4.7843065,-3.68595,-1.7327304
-4.0633144,-3.0140965,-4.5025225,-5.314353,-1.4399229,-1.7381371,-1.1580787,-0.5598884,-4.0352545,-5.989086,-5.5606365,-4.408712,-3.8265636,-4.105048,-3.0166605,-3.5005527,-1.0936646,-5.943494,-3.5348797,-3.4933212
-5.7506137,-4.132949,-4.55617,-4.576412,-4.910628,-5.1828423,-1.0260303,-5.169167,2.2932813,-2.556294,-0.1568377,-3.2569847,-5.232572,-1.2909957,-0.3152654,-1.7352136,-1.8037137,-1.7537282,-3.8138788,-2.043556
-5.7959933,-3.8312447,-4.449498,-4.75176,-2.6757421,-2.7267187,2.486481,-4.5850596,2.8607583,1.4034493,-2.564114,-2.7571871,-5.6265416,-3.2172854,-3.0101159,-1.3866801,-2.9252338,-2.9036782,-4.3413086,-1.3687496
-5.565573,-3.5108483,-5.379538,-5.5293217,-3.5020869,-2.9939008,-4.2081513,-4.5438967,-3.108564,-3.9911969,-5.478013,-2.5601928,-5.063863,-3.1125202,-2.4393086,1.6714236,-4.29021,-3.5419583,-6.748475,-3.3485959
-4.95896,-3.001712,-4.704505,-4.3741326,-1.693316,-3.6364405,-4.1330585,-3.8731678,4.7562833,-3.2687414,-5.947576,-2.2005277,-4.5457945,-2.9561334,0.7833852,-0.0846196,-1.4553474,-4.056716,-4.742791,-3.8324063
-3.5786693,0.4014217,-3.368654,-2.2982779,-4.301458,-3.2905557,-3.450652,-1.4660581,2.788605,0.6743497,-3.1885839,3.2906828,-0.09018455,-2.9614093,-2.100127,-1.4624096,-1.7193308,-4.088032,-3.6684163,-4.068364
-3.2514455,-2.8640852,-5.6619406,-6.919928,-1.6623453,-2.5554662,-3.7120237,-4.276815,-4.009765,-1.8517536,-4.0521235,-2.6005251,-5.57612,-4.8391776,-0.9634375,-2.5924797,3.7982209,-4.8663874,-2.826593,1.937361
-1.0657561,-2.910187,-3.859451,-4.8432198,0.49648544,-3.0026865,-4.6383896,-2.5306802,-1.9240042,-3.8488996,-3.594992,-0.6090897,-2.2884212,0.9729529,-2.360519,0.26939556,-3.2277994,-3.706119,-2.335363,0.91099244
-5.7823405,-3.8893747,-5.0526795,-5.28975,-1.4508213,-3.106055,-0.84137905,-4.9232426,3.3921492,1.6252698,-4.48283,-3.16789,-6.074711,-4.439112,-2.8136272,-2.1651988,-4.1278787,-5.046488,-4.8205943,-3.2566338
2.539169,-3.006214,-3.5448341,-3.9894648,2.3006203,-3.8585365,-3.7702975,-4.263659,2.0425062,-3.218811,-4.282535,-4.950092,-5.3294573,-4.996017,0.9407837,-3.9783273,-4.1790614,-4.411248,-2.1657097,-1.6123579
-2.1252363,1.6329526,-3.0830028,-3.9592724,1.9038873,-2.388933,1.6419196,-2.714733,-1.4431769,-4.2697372,-5.148292,-3.501137,-4.4476223,-4.990892,-3.8642461,-2.6970997,-2.4124296,-5.2592177,-4.8092303,-4.2103868
2.3411574,-3.5948718,-4.9009953,-5.8745785,-3.5142934,-4.4386225,-5.5282454,-4.6979322,-4.5588603,-4.2867126,-4.324081,-4.323352,-5.9533553,-5.9316454,-3.8545256,-5.233815,-4.3706903,-4.3216534,-3.6022577,-3.6427586
-2.5783923,-2.1576815,-3.6182156,-3.5249848,1.9885767,-3.0687466,-1.7908255,-3.5538652,2.2213902,-2.2340548,-4.6289096,-4.401121,-3.9691818,-4.3931994,4.04195,-2.3212154,1.2329473,-4.216963,-2.581429,-2.959048
-4.3522506,-2.6226244,-3.9645605,-4.5749893,-5.052786,-4.0674443,-4.570423,-1.9617872,1.4396213,0.77227855,-3.581848,-0.73915267,-3.0083787,-3.0771685,-2.668783,-3.9299803,4.059437,-4.6715994,-0.43411458,-3.8618016
-4.017408,-3.05669,-3.5922275,-3.537151,-3.6503634,-3.9128873,-4.4512143,-2.5793302,-4.087466,-5.71783,-3.2646105,-2.4634798,1.1970704,-2.8140848,-2.705894,-4.0239596,-4.0391803,-4.336977,-3.7135878,-3.8082843
0.43388277,4.719011,-3.236409,-3.7032943,-3.434076,-0.005527273,-3.969849,-3.581905,-2.9459064,1.7825185,-1.1552655,-2.1633234,-4.2637157,-3.8677843,-1.3239037,-2.761637,-1.0760242,-3.9074786,-2.9277503,-3.8205938
-5.5613437,-4.2429013,-4.1238246,-4.763272,-5.0038824,-2.783207,-3.8509948,-2.4133198,-1.5943543,-1.9472413,1.9947667,-1.1361707,-2.2369213,1.3749273,-3.5463462,-1.9709257,-3.0643177,-3.526764,-3.1284468,-3.105289
-4.371799,-3.7085934,-5.5782146,-6.172189,-4.3599114,-3.5591893,-4.4431367,-3.963373,-3.738014,-2.8719969,-5.4692354,-1.2363992,-4.329825,-3.783896,0.347588,-2.2379262,4.3745246,-4.3404627,-3.7029607,-2.7217598
-3.7138598,2.1813293,-0.6750335,1.5199796,-4.3175073,-3.9273803,-2.6740582,-2.6331677,3.4300537,-3.8894265,-4.3674555,-2.6242535,-2.3448293,-3.4278157,-1.0334061,-2.4857602,-3.652925,-2.1950765,-2.6301248,-2.2746918
-2.5695605,-4.01967,-3.170798,-3.545833,1.0669163,-2.6606395,-3.9851496,-0.9446067,2.7899945,-2.1256568,-3.9944165,-3.4285257,-3.6594663,-3.836724,1.6921278,-3.0792747,2.7083948,-4.2568398,0.8874121,-2.3847303
2.1611454,-3.0338602,-2.7066748,-4.8290024,2.4631631,-1.7142844,-3.7682507,-3.4367528,-4.391407,-3.4766786,-4.49966,-4.585317,-5.3553,-4.3288064,-2.1141188,-3.4148438,-2.8509169,-2.7056005,-1.3641129,1.4206784
-5.272159,-4.770924,-6.181985,-6.999469,-2.482799,-3.32998,-6.1724906,-4.9108534,-2.838117,0.45605943,-4.315688,0.4157165,-5.0200996,-3.3069472,-3.3123817,-0.3148662,-4.544015,-4.9254155,-5.801717,-0.89083177
-2.7261903,-3.4875033,-4.445717,-5.841007,-2.0341637,-0.91854304,-4.526914,-2.8967283,-3.0699215,2.0715327,-2.6107638,-2.4495332,-4.6006207,-2.9865303,-2.150253,-2.4703476,2.5564883,-4.5414524,0.9426966,3.1529381
-4.017408,-3.05669,-3.5922275,-3.537151,-3.6503634,-3.9128873,-4.4512143,-2.5793302,-4.087466,-5.71783,-3.2646105,-2.4634798,1.1970704,-2.8140848,-2.705894,-4.0239596,-4.0391803,-4.336977,-3.7135878,-3.8082843
-3.6875207,-3.629821,1.3906193,-2.4985847,-2.8407927,-4.281095,-4.2768655,-3.6433735,-4.2741866,-4.219797,-4.0642715,-4.3211675,-4.593854,-3.6697917,-4.8533144,-4.8725677,-4.163086,-3.6147428,-3.6973999,-4.6262865
-3.7545373,-4.481433,-5.234822,-6.586703,-3.2539678,-4.9840026,-4.60999,-5.015321,-3.0134997,-2.4235096,1.0977257,-3.1595335,-4.8600035,-3.2820632,-4.2713513,-4.4569325,-2.626926,-4.9551272,-2.3334982,0.13851775
-3.4217463,-3.5169463,-4.094648,-5.499146,0.39493492,0.6541756,-4.1264586,-3.1075203,-4.974677,4.0972533,-4.008685,1.07207,-4.423948,-4.741982,-3.0132377,-1.7141902,-0.7291098,-5.3439865,-4.4827967,-2.8955216
0.65668654,-0.37998006,-3.2652612,-2.246195,0.7410496,-0.9510238,-3.1385605,-1.3536829,-1.6011996,-2.0426364,-4.076835,-2.1720538,-2.625997,-2.6166801,3.34063,1.0600501,-3.4068363,-3.6145976,-1.8356888,3.8491118
-1.8243651,1.3191112,-1.8272746,-0.94776577,3.4773328,-2.3367324,-1.2632958,-2.036405,-1.6659336,-3.9387043,-4.2845397,-3.735283,-1.547175,-3.9012148,2.4418595,-2.1356535,-3.6951354,-3.976582,-2.8879328,-0.31849405
3.1855006,5.0461264,-0.68399686,-2.361907,-2.7026582,-2.7220643,-3.5367026,-1.6599972,-2.230584,-4.1720386,-3.1375165,-3.4645455,-3.4955044,-3.3181217,-4.5829034,-4.465259,-1.377427,-3.3141792,0.13735913,-3.0184188
0.45513415,-2.147572,-1.4409801,-0.99660075,-1.2652532,-2.7342086,-2.947032,0.40405557,2.4763927,-0.7390351,-2.2126446,-1.7654794,-0.3991242,2.3483973,0.35765582,-1.2106348,-2.4567287,-2.4562004,2.3860981,-0.5189375
2.199983,-3.821782,-3.3824942,-4.1755414,2.161502,-2.7930264,-3.6719403,-3.622503,-3.1402843,-4.7592406,-5.0469537,-4.9334626,-4.857088,-5.0813465,0.5499716,-3.4931407,-3.9324853,-3.9822242,-2.3397765,0.30472416
-2.3102646,-2.81772,-3.3397684,-3.884371,-2.6614506,-3.7016733,-4.8479285,-1.3994367,2.0003805,-3.700261,-3.1991456,-3.6967793,-2.816111,1.675943,-2.4804022,-2.5048137,-3.573708,-3.19951,0.753423,-2.1700516
-4.4152613,-3.8938453,-5.248773,-6.274943,-4.5758615,-2.476309,-5.1925025,-3.991279,-3.8226185,4.1009483,-3.9964263,1.7740223,-4.467961,-4.289601,-2.6680405,-2.5144916,2.0939672,-4.264115,-4.3587484,-3.7429385
-6.0652504,-3.7316823,-6.168649,-6.090212,-4.1587152,-3.202243,-3.291909,-4.2543097,2.0512064,2.4080374,-4.746411,1.3889691,-4.9299064,-4.3160515,-0.2907989,-0.23658906,2.0637207,-4.8175116,-5.0960817,-3.15072
3.4072607,-3.05157,-3.4226444,-4.370628,2.651112,-3.5918405,-3.2432015,-3.746449,1.6897194,-3.4788566,-3.500124,-4.3874965,-5.396611,-4.4873557,-0.94123924,-3.7620113,-3.799894,-4.1243644,-1.5417969,-0.069536224
-3.853074,-4.4025617,-4.4213767,-5.097913,-1.147791,-1.1120002,-3.8888862,-2.8763897,-2.7278736,3.86375,-4.2004824,3.5393162,-3.7427754,-3.9138153,-1.5603921,0.9341794,-1.2878264,-4.2091103,-5.561997,-2.2711363
-4.0225415,-5.0044723,-3.1568172,-4.5011625,-2.1478438,-1.2186154,-4.4595504,-0.111433215,-2.026497,0.21480118,-2.7446406,-3.0200214,-3.3484137,-2.0836473,-3.2151873,-4.074096,2.4707417,-4.1425366,1.8104045,-1.600791
-4.4715047,-4.4453163,-3.948639,-4.666341,-5.492422,-4.1933327,-4.6073747,-4.6684017,-4.11585,-3.7486,0.21604453,-1.7469972,-4.2010913,-1.7234939,-3.8379333,-2.9215481,-3.5939019,2.4423387,-4.398822,-3.7675297
-2.8162937,-1.9408317,-4.572161,-5.1626496,-5.5436263,-2.6931763,-5.317454,-3.0362966,-3.1542153,2.2737293,0.7700842,3.2816827,-2.5987997,-2.8361807,-3.6578443,-2.6812627,-1.3591921,-4.604217,-3.6124163,-4.0407925
-5.155105,-3.773253,-3.466127,-4.99713,-4.3493156,-3.9672635,-4.580408,-3.742356,-3.6068769,-3.7004473,-3.6158001,-4.650884,-3.3692832,2.0460565,-3.906096,-3.0480583,-4.538383,-3.8618727,-3.1025832,-4.047704
-5.574027,-2.460214,-5.4310927,-5.2271276,-5.754739,-5.1597514,-3.8310397,-4.0497494,2.3138735,-2.5825067,-4.265022,0.8690139,-3.86202,-2.6863022,-2.7925556,-0.99871135,-3.3295817,-4.355284,-5.7277822,-3.673268
-1.426704,1.252262,-1.1110308,-2.5573757,2.2369692,-2.7352629,-2.8413467,-3.088714,-3.6235235,-2.9409683,-4.1213574,-2.271287,-2.9930816,-1.5850236,-1.7987938,-0.12939946,-3.7096865,-3.0194654,-4.1631374,-2.7932224
-1.0497943,-2.4443197,-3.5129118,-3.9711814,-2.404277,-3.5543735,-4.391471,-3.3262901,-3.2656243,-3.2204728,-3.249968,-3.132359,-3.0743814,-2.0866084,1.7116145,-3.0002446,1.7389133,-3.6713479,0.7016176,2.2728236
2.7389083,0.3888651,0.26604915,-0.8048148,-2.069686,-3.581583,-3.561887,-1.9773747,1.312869,-3.8339694,0.06892207,-4.532205,-4.1403775,-3.9884355,-2.4170768,-5.594139,-2.311723,-2.186294,1.1505512,-3.261868
1.6613318,2.7795134,-3.1966193,-2.9897265,-4.543799,-3.947554,-4.0160837,-3.7251415,-1.6862222,-3.7973793,3.4407074,-3.333845,-3.5816057,-3.0156188,-1.9227577,-4.7560263,-2.5638518,-3.1457362,-1.1540017,-2.9598107
-3.979882,-2.1455705,-3.1175406,-4.8128533,-2.9014208,-3.6458814,-1.6891259,-3.3609903,-2.8521738,-3.6981905,-4.9130735,-3.913892,-3.854151,0.75270265,-3.7574613,-2.619457,-4.2899003,-4.8504066,-2.7836614,-2.568746
-2.1495523,1.1219715,-4.5967803,-5.3115706,-3.2732923,-0.0977132,-4.5521,-3.073838,-3.4118364,2.1307178,-3.7438421,1.4167873,-3.8868246,-4.8272552,-2.6720157,-2.2060604,3.4573812,-4.926258,-3.9826763,-3.282504
-5.2903833,-4.5055046,-5.7904234,-5.997623,-4.5773187,-5.652591,-5.301539,-5.1454897,3.234643,-4.3841376,-5.4869323,-4.711291,-6.5618424,-5.2601976,-3.8720667,-4.471124,-4.5235133,-5.041535,-4.64674,-4.816058
-5.207708,-2.9647753,-3.2182548,-3.0218086,-0.5879689,-3.4345613,-3.2571552,-1.9431497,2.9965801,-3.4485338,-5.0482154,-1.2823348,-2.0111456,-0.7796641,1.9068618,0.70064074,-0.83998585,-3.9453228,-3.786385,-3.7460296
-5.0823755,-4.6346703,-5.7116103,-7.0786223,-2.5390198,-3.0718853,-3.2601702,-4.6772914,-2.8793528,-2.810845,-5.756775,-3.4916425,-5.792972,-5.5200377,-1.4807874,-3.3845222,4.619218,-4.744119,-4.0939116,-2.353066
-2.8041747,1.3750393,0.6223739,1.6928256,-2.9789665,-3.8528812,-2.2821326,-2.2017894,2.3518124,-3.370563,-3.9649334,-4.209636,-3.729324,-4.3694572,-2.174954,-3.9409723,-3.6246085,-1.8570927,-2.6519694,-4.0754213
-2.3084474,1.3258743,-4.1487613,-3.6821308,-5.5860014,-3.8071613,-4.841763,-3.895425,-3.243422,-3.8650696,1.5672288,-0.17940578,-1.8153343,-2.2823899,0.20650336,-2.8597972,-0.85258824,-3.5326047,-2.8391354,-2.3321002
3.2637002,3.1322699,-3.7726154,-4.6424756,-2.4953902,-2.616321,-4.68337,-4.106517,-3.9902399,-4.407085,-2.7612722,-3.4631417,-5.2963862,-4.680062,-2.5792012,-3.335097,-1.8969872,-3.6293056,-1.9362134,0.90074474
-3.7759933,-5.3073354,-0.75893426,-1.7445235,0.57516813,-1.3498144,-1.5515743,-1.2382598,2.8341641,3.3047056,0.25355414,-0.54260176,-3.6809425,-3.2919378,-2.036048,-1.7552497,1.2479478,0.08822507,-1.0504726,-1.9929956
0.7184195,-1.7659215,-5.3683486,-6.200152,-2.1220963,-4.4540935,-5.6346326,-5.370222,-3.2121265,-4.5486627,-4.315537,-3.3826842,-5.625093,-4.7422137,-3.3169308,-3.2578626,-4.3559637,-4.5886326,-3.4985206,1.3738302
-3.2738078,-4.4193573,-4.35823,-5.42755,-1.9783564,-2.1873815,-4.791456,-4.170858,0.707377,3.817348,-1.946892,-2.0426345,-5.5373745,-3.7162774,-2.1021976,-2.110665,-2.647069,-4.395609,-1.5092759,1.1024051
-4.5640535,-4.5189075,-4.909729,-5.565004,-5.1785083,-5.1252174,-5.1712356,-3.1391463,-0.5782972,-2.828979,-4.1862864,-0.98662305,-2.4713993,-3.3840446,-2.2553039,-4.3193297,3.8148909,-4.6214,-1.2247319,-3.5011222
-1.8854804,-3.6507487,-4.141484,-5.840147,-3.3289292,-4.461906,-5.548885,-2.334527,-1.8107303,-3.951957,-3.3656287,-4.3557386,-3.8552856,-2.9376452,-3.9850233,-5.651949,-0.3480835,-4.8353105,1.7879118,-1.9307144
-5.3893104,-4.4320025,-5.5984216,-5.9582887,-4.4987855,-5.7033515,-5.446778,-5.0337996,3.3213613,-4.1580505,-5.487418,-4.655663,-6.5261474,-5.1384783,-4.182672,-4.5241,-4.3652015,-5.464084,-4.5499535,-4.7222896
-1.1695185,0.94688046,3.1994588,0.95418644,1.9977267,-1.4538332,-0.370518,1.7501324,-1.1909677,-1.5634211,0.73637235,-1.7557645,-1.984479,-1.6012808,-3.749621,-2.6813624,1.4418148,-0.92677695,-0.35922945,-3.2454321
-5.4560018,-4.4737387,-5.6711836,-5.9716344,-4.507394,-5.5899935,-5.1280456,-4.963754,3.1698823,-4.393409,-5.5554914,-4.6052547,-6.3919606,-5.138929,-4.327265,-4.3975773,-4.268458,-5.215437,-4.636649,-4.837339
-2.161568,-1.7138855,-0.6666677,-0.27945843,-3.521553,-4.148693,-3.4497113,-3.5000677,1.4064299,-3.865429,-2.5246687,-4.29841,-4.515296,-2.6588814,-1.6689142,-3.598972,-3.4843967,3.5253608,-0.45129123,-1.3992574
-5.5457735,-5.410473,-3.9859056,-3.5822654,-3.288391,-4.761197,-4.9345355,-3.275402,3.6870406,-1.8824171,-3.0675461,-3.4966373,-4.493352,-4.1198664,-0.08728554,-3.8072834,-3.0549867,-4.1567945,-2.6172915,-5.0414057
0.9803916,-2.731074,-4.4543667,-5.488589,1.5293746,-3.6154616,-3.3483403,-3.9129283,-2.6643624,-4.6154776,-4.180915,-4.1801944,-6.1314597,-4.385745,-1.541652,-2.0805538,-3.1442173,-2.9903705,-3.7811582,-0.3595231
-3.3451548,-3.9809868,-3.8523886,-4.264585,-3.5379725,-2.7972763,-3.9981413,1.2859417,-3.4303982,-4.349867,-4.1157227,-3.104893,-3.4243329,-3.7431638,-4.3348246,-3.7051098,-3.417295,-5.065895,-2.878855,-4.452686
-2.0355432,-3.2955937,-4.0781465,-5.085443,3.3642118,-3.1160772,-2.7939363,-2.59212,3.3089235,-2.0241027,-4.0652695,-3.6783,-4.6117616,-4.5211163,0.95292217,-2.9173968,2.0870562,-5.42858,-0.87996674,-1.1662184
-3.7562523,-3.3672402,1.4174459,-2.4095705,-2.9475696,-4.345423,-4.1949506,-3.581411,-4.2516155,-4.5356956,-4.1101213,-4.411742,-4.549998,-3.4124126,-4.740947,-4.9203305,-4.42533,-3.6144943,-3.592618,-4.547028
-5.2734294,-4.0264606,-5.6033053,-6.8103495,-4.1956143,-4.496419,-4.570357,-5.6889544,-0.21817033,1.7764201,-4.5585175,-3.2337325,-6.2948933,-5.212846,-1.7807962,-3.6931953,3.7806723,-4.2163715,-3.7527978,-3.804829
-2.479136,-2.9942079,-3.5544994,-4.975441,-2.5780213,-3.3729024,-2.876197,-3.9197538,1.692943,2.6339734,-2.225811,-3.7838328,-5.690669,-3.6786544,-2.2500446,-3.394229,3.116008,-1.9532589,-0.20913497,-1.3203475
-4.17176,-4.4394517,-3.802975,-4.348713,-2.954174,-3.2319436,-4.4725695,-5.009067,-2.7525535,-2.7049046,-4.324192,-3.215081,-5.2527575,-3.7490704,-3.8472521,-2.554687,-3.6568341,4.0715365,-4.030953,-2.2766693
2.6676602,4.2511454,-2.975055,-3.6935256,-3.7963777,-3.0192714,-3.7977672,-2.9385455,-1.9140996,-2.8577077,3.0741537,-2.0712285,-3.3811986,-3.5500398,-3.7469673,-4.608138,-0.04670016,-4.334792,-0.7926125,-2.6549056
2.5389414,-3.329599,-4.6284943,-5.69864,-3.1906464,-4.458555,-5.4607043,-4.668032,-4.582135,-4.6654863,-4.3904357,-4.339857,-5.8744597,-5.905734,-3.8925097,-5.2015367,-4.5244136,-4.2863245,-3.5777357,-3.5293899
-4.118144,-4.4464912,-4.52911,-6.710578,3.1844976,-4.755593,-4.3878317,-4.47033,-4.1646805,-4.3122096,-5.4578595,-4.8401427,-6.0341754,-5.385426,-3.9165432,-4.5531244,-4.0526,-6.5175624,-5.056517,-4.324403
-5.352982,-4.4982324,-5.884171,-6.1025257,-4.6883583,-5.7049813,-5.293822,-5.186366,3.2895005,-4.3722157,-5.5589666,-4.6216474,-6.589147,-5.2375307,-3.745228,-4.4043527,-4.405328,-5.1657634,-4.709575,-4.811918
0.8170702,-3.1372721,-2.6015966,-2.1174684,-1.8923761,-1.9948713,-4.8365064,-0.57704234,1.5908455,-2.7238731,-3.3574872,-3.972279,-2.3297815,-2.5999517,2.2922747,-3.4622035,-2.2128298,-3.1589444,2.8236923,-1.4959278
-2.585228,-1.8330562,-5.087653,-6.217049,-3.7268293,-2.180928,-4.8615346,-3.941577,-2.902696,0.8024982,-3.2080204,-1.863578,-5.1282353,-4.298909,-1.5019361,-2.9572752,4.7422147,-5.127119,-0.79991597,1.7166575
-3.906087,-4.3685656,-4.704079,-5.9669175,-4.4491644,-4.83985,-4.6442904,-4.5764065,-4.232709,-4.105928,2.1146636,-3.9091222,-4.765519,-4.004204,-4.043939,-5.1206164,-3.7931209,-4.437422,-3.8575647,-4.3661733
-1.8111943,-1.2947245,-4.9900374,-5.6378646,-4.867507,-4.1447988,-4.853695,-3.3899186,-3.5115564,-1.3897655,2.3231685,1.701147,-3.6411219,-3.9101927,-3.3804271,-3.4873207,1.4068242,-3.941854,-3.8463545,-3.5787623
-5.2110105,-4.9559946,-4.428255,-5.912626,-3.6782703,-3.012986,-3.79284,-5.0746374,-2.695945,2.974736,-3.9549365,-3.1756494,-6.0785046,-4.1049166,-2.7587097,-3.0388849,2.7474544,0.116259366,-3.6901436,-2.7756999
-4.4995656,-5.251207,-5.5484133,-5.4526486,-4.0247784,-4.9291744,-5.57936,-5.6617913,-3.9838703,-4.485285,-5.1074405,-5.01985,-5.033348,-4.862532,2.681385,-4.0317364,-3.9985127,-4.769198,-4.723623,-4.2971163
-3.3935359,2.1307297,-3.4713323,-4.221559,-1.9656664,-2.0664682,1.6892674,-3.9168344,2.7745976,-1.7021728,-4.6711607,-4.039401,-5.228553,-3.60164,-3.8196712,-1.9323483,-2.505644,-4.7857785,-3.6907709,-2.8517473
-2.3236492,-0.93499535,-5.084116,-4.479937,-3.9851258,-3.2265177,-3.23755,-2.8950095,-3.0947201,-4.5049415,-4.9157867,-2.1341534,-3.1828818,-3.962567,1.8504316,-2.2807682,1.3822014,-4.7715416,-1.996545,1.3611445
1.0866199,-2.9644785,-4.205366,-5.7889137,2.1422458,-2.7706985,-4.272182,-3.5749712,-4.0524774,-2.9270196,-4.3106284,-4.48574,-5.3456535,-4.4044986,-2.3147168,-3.9169364,-3.718769,-5.874249,-1.6326828,1.5886133
-5.042189,2.1097908,-4.317647,-4.243875,-3.4502473,-3.8473897,-2.628074,-4.4837427,1.713018,-4.630558,-4.5483565,-2.2051516,-3.6398861,-2.0669217,-2.9337065,0.14899732,-2.533659,-4.322457,-5.596693,-2.58301
-0.90372336,-4.060709,-4.233766,-4.4813724,0.39076525,-2.4692762,-3.191445,-3.4185247,-2.4940298,-3.1473253,-5.4996386,-5.2115655,-5.47537,-4.2590194,2.1325276,-1.8492147,-2.4803011,-3.160484,-2.2246118,2.2617035
-4.8990235,-4.3842883,-4.1025534,-4.595591,-5.989754,-3.59971,-4.1675997,-3.0720894,-4.573545,-2.2197282,1.183105,0.17897895,-2.323739,0.37600318,-2.2833135,-1.959027,-0.44436938,0.44291413,-3.4433994,-4.1016054
2.3697536,1.365217,-3.730638,-4.928071,1.7378547,-1.964809,-1.4421356,-2.1002254,-3.9543157,-4.8367224,-4.4071593,-3.2275605,-4.441937,-5.8325496,-2.6762455,-3.4627368,0.45003104,-4.589385,-3.5045938,-3.2395456
-2.8030634,-1.6516005,-3.5792828,-4.3482475,0.451865,3.221861,-2.80782,-0.9560406,-4.0920386,3.1444972,-3.277771,1.914575,-3.2979336,-3.0390859,-1.9417775,1.4067475,1.2674623,-4.0454087,-3.665076,-1.9534891
-2.6044345,0.90473074,-5.48145,-5.9701586,-2.971368,-3.7244291,-4.52402,-5.6329203,1.2460613,-3.2872531,-5.207194,-4.8261466,-6.813709,-5.1113815,-3.9515963,-2.7897692,-3.080203,-4.672529,-4.2938805,-1.6979169
2.538941,-3.329599,-4.6284947,-5.6986403,-3.190646,-4.4585557,-5.460704,-4.6680317,-4.5821342,-4.665486,-4.390435,-4.339857,-5.8744593,-5.9057345,-3.8925104,-5.201537,-4.5244136,-4.286325,-3.5777361,-3.5293913
-4.2224455,-4.9014583,-4.7122264,-6.888551,2.8873641,-4.8305364,-4.514943,-4.6660366,-4.178248,-4.2443376,-5.473172,-4.6863847,-6.10316,-5.432422,-4.2315598,-4.575789,-3.955419,-6.524314,-5.133446,-4.1380076
1.0967721,-0.35535586,-4.1820955,-4.927516,-0.19303417,0.93623257,-3.9499023,-3.0401008,-3.9959133,-0.013104445,-3.575861,-2.1759872,-4.4524555,-4.558172,1.1248566,-0.99608374,2.091212,-4.357417,-0.92066205,3.4045618
