0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.712542,-0.77138853,-3.0846925,-4.090779,5.7611537,-1.3279692,-2.721249,-1.112809,-2.2190125,-3.5767334,-5.4507065,-3.299083,-3.4724317,-2.8951807,-2.013807,-1.3615078,-1.130858,-5.6879787,-2.8683314,-1.0631105
-3.7841637,-3.0484698,-3.8478463,-2.6838746,-2.3395982,-3.2364266,-4.3111043,-3.4107063,-0.63041776,-2.0699294,-2.7512913,-3.41851,-2.779365,-2.177975,5.657757,-1.6017138,-2.4296825,-3.0700293,-2.2463603,-2.979511
-1.0452613,2.2570035,-1.6711538,-0.41729045,-1.7237504,-4.3680825,-4.6038294,-3.6502435,2.1248283,-4.811472,-5.2852483,-1.7890242,-3.162974,-3.8829832,-2.2319958,-2.4440427,-5.577989,-3.1882756,-3.1299086,-1.3407025
-4.526963,-2.8638394,-4.990634,-5.6332436,-1.9607109,1.1903257,-4.2548766,-1.8966138,-3.8602414,-1.30521,-4.367538,1.2353992,-2.8786716,-4.010461,-2.4719632,-0.2711473,2.073878,-5.4030223,-3.9779978,-1.5816963
-3.8901458,-0.8116216,-4.4829645,-3.4226995,-2.1166604,-4.2957463,-5.1182914,-3.1979463,1.9400861,-6.5247703,-5.5904355,-3.2259142,-2.6628034,-2.552928,2.0819361,-1.6860316,-2.5136032,-4.9626713,-2.7400064,-3.021022
-1.097841,-3.0515025,-3.5178823,-4.6678705,0.33394065,-3.5333514,-3.915525,-4.9947057,-2.5895119,-2.8790584,-4.38432,-4.0640965,-5.537081,-3.1492,-2.156162,-2.0580418,-4.313575,-1.1531445,-2.007612,3.9634538
-3.4235892,-3.5594854,-3.270439,-5.228984,1.4463639,-3.2878857,-0.53674996,-5.3522043,-1.8607967,-0.365494,-3.3870273,-4.315242,-5.873163,-2.7416122,-2.2937825,-2.1566901,-2.7143905,1.4686838,-3.463173,0.04090913
-1.609653,-0.78615254,-2.7598357,-4.0613465,4.7892227,-2.8143544,-2.205052,-1.4956985,-0.35271478,-3.8286986,-4.242569,-1.4808512,-2.9175565,-3.9702606,-1.4622447,-1.9267648,2.7668033,-5.724181,-2.8429356,-2.3705611
-1.6614207,-2.9559677,-4.010327,-3.451086,0.7279058,-2.5912619,-4.2435904,-2.6352553,5.3188004,-1.5764627,-5.416437,-3.5356538,-4.3612413,-3.8095744,2.2922728,-1.2054285,-3.4185445,-4.8744864,-1.6263411,-0.32842597
-0.34640735,-3.2360911,-3.0313077,-4.700657,3.6278331,-4.2706194,-5.5532475,-4.170969,-2.5744343,-3.6064374,-3.2973142,-1.3087345,-4.437556,-5.2437687,-0.9343322,-2.654784,-2.1102002,-5.6415153,-3.8594441,-2.9839158
-5.3295507,-1.6433852,-5.2194633,-3.8795688,-4.261631,-4.9707437,-4.537137,-5.233431,2.9773877,-3.8922696,-4.941033,-4.2776976,-5.4246387,-4.175775,1.0253408,-1.693832,-5.033159,-4.3654437,-4.9204955,-3.3046286
1.0183469,3.128499,-4.034682,-5.1754336,-3.4952667,-2.949359,-5.964155,-4.4087815,-4.9850693,-2.752355,-4.5534472,-2.5749426,-4.905963,-3.0256894,-2.9681952,-3.4643135,-2.0088377,-3.369302,-2.85766,-2.5834928
2.2637048,2.151043,-1.6715859,-3.211849,2.3167984,-2.7417665,-3.2299726,-2.824215,-4.690425,-4.3378873,-4.3637652,-2.8809392,-3.985734,-4.67737,-3.5471056,-3.2341423,-4.2637086,-4.6246595,-3.491792,-2.4996927
-2.4858363,-1.5948917,-3.1201823,-5.1291895,5.2741323,-2.3221526,-0.041115906,-3.4785635,0.039415598,-0.023008332,-4.2699203,-4.112404,-5.129443,-5.256732,-1.377903,-3.23401,0.25556004,-6.1653748,-3.5035002,-4.04658
-0.21881941,-2.1054118,-0.28220254,-1.7100642,3.8170984,0.012314928,0.2413426,-1.279323,-2.6083727,0.91614664,-3.23417,-4.9625607,-4.276233,-4.170696,0.84314334,-2.616111,-3.2521694,-2.7333798,-2.2766306,-2.6188002
1.1138333,1.3235443,-1.9560848,-1.8007811,0.08862173,-1.7860065,-3.6187055,-2.4727335,-2.7788212,-4.419369,-4.963127,-4.0505357,-4.507759,-4.912337,-1.1761969,-2.3020864,-4.425335,-3.6134162,-3.7580914,-0.80057245
-1.6929388,0.15578419,-3.700766,-4.479546,-5.8197446,-4.129206,-3.613723,-4.497242,-3.6781309,-2.835113,2.893385,-3.1586354,-3.7729766,-2.7010505,-0.7456154,-4.236339,-1.0088133,-3.5361316,-2.2104614,-3.8324044
1.2902772,-3.6866324,-3.8036582,-3.699638,0.608884,-2.87382,-4.919998,-2.747011,-1.9036611,-3.8855772,-4.4411564,-2.9367146,-3.3902743,-2.7750702,1.3152251,-1.3134718,-4.253522,-3.4544728,-1.6659487,3.3229644
-0.45594552,-1.8188715,-3.1206894,-4.167843,4.254118,-4.0875354,-4.318202,-2.960004,-0.708783,-5.0876303,-5.2730737,-3.5152779,-4.2682257,-5.217208,-2.291166,-3.5651724,-4.964467,-5.916866,-3.299902,-2.1020603
-5.8044224,0.9573873,-4.135803,-3.4567997,-3.4065108,-2.8025203,-5.0287595,-3.6304214,0.36606532,0.3522184,-4.182304,0.6431458,-3.7240584,-3.1624238,1.2108595,0.03735419,-0.2683328,-4.9343143,-3.977311,-3.1975582
-0.9258087,-1.6106437,-2.9542823,-4.006787,5.582443,-3.24342,-0.91295695,-2.8011444,2.179219,-3.7200012,-5.1162434,-4.927203,-4.628607,-4.581513,-0.8280824,-3.4397333,-3.5918148,-5.641791,-2.8682587,-2.9212775
-0.33980033,0.59661937,-1.5052117,-2.944333,3.9658334,-2.981012,-3.6686826,-3.4271798,-2.2340128,-3.849795,-4.3100967,-3.9445434,-3.3757412,-2.0642407,-2.8905618,-2.7931588,-2.4750633,-2.9639902,-3.2539225,-2.0858266
-5.7834306,-3.034573,-4.789131,-4.4472427,-1.5080676,-3.390942,-0.624114,-3.7694397,5.399511,-2.476313,-5.0051904,-2.0235233,-4.282093,-1.9895387,-2.1736708,0.17369127,-3.0381587,-5.1065006,-4.910831,-2.1430013
-3.6322114,-3.473583,-5.0816455,-7.238513,-2.6787636,-2.065494,-5.178167,-3.6604736,-4.658803,1.266755,-4.3918366,-2.5124853,-5.4470425,-4.2204566,-2.663628,-3.375553,4.826506,-5.228007,-1.9031256,-0.5923261
-4.8918595,-2.3349013,-4.198442,-4.0568175,-1.5690749,-2.4634554,0.28877586,-4.3372774,5.899966,2.1561854,-4.5074263,-1.052188,-4.9610105,-2.853495,0.3173349,0.8755326,-0.82189006,-2.257296,-3.8693566,-1.243982
-4.3992457,-0.044631835,-3.8501577,-4.1224337,-3.2062058,-4.6450696,1.0209311,-5.3355856,1.0700219,-4.4964304,-4.4345446,-3.271281,-5.5867395,-4.6927824,-2.8497066,-2.3645875,-0.65257525,-2.028716,-5.266214,-2.322309
1.2009455,2.2505734,-4.7359524,-4.4674916,-3.37121,-1.9334598,-4.395913,-1.7535349,-3.9071624,-2.920347,-2.5844698,0.35359251,-1.8416624,-4.0274963,-0.9491859,-2.0684607,1.33667,-4.9173293,-0.9995643,2.2158132
-2.165999,-3.4721446,-5.0019655,-5.745009,-2.5551016,-4.626442,-4.235354,-4.392837,-2.7801857,-2.8718042,1.9426776,-1.3844494,-3.6903462,-2.0127494,-2.9313345,-3.3438096,-1.5450654,-4.9750214,-1.5215312,1.7576835
-4.748719,-2.3935926,-5.1366262,-4.436411,-6.240129,-4.5956144,-6.22137,-4.5110188,0.48293695,-1.7452178,-3.8153899,2.5193956,-3.4419394,-1.8629192,-2.590522,-0.8944381,-3.3516266,-2.0850973,-4.224895,-2.3885374
-4.273474,-3.5832262,-5.983798,-5.3919373,-2.2258503,-5.22538,-5.5067096,-5.3986597,1.9889894,-2.2105842,-5.9898763,-1.2408352,-4.52359,-3.2172494,-1.1416773,-0.8911293,-5.0858254,-5.2871785,-5.6736455,-1.320114
-4.7251945,-2.619759,-5.032291,-4.603659,-1.7121189,-3.9755497,-4.511197,-3.9931734,4.270231,-1.6413065,-5.5271873,-1.781245,-4.153455,-3.8760037,2.600298,-0.50410295,1.3510112,-4.792804,-3.4990373,-2.9732847
-5.7068834,-3.7692044,-5.1756916,-5.605316,-2.055145,-3.31962,-5.3657618,-4.241008,1.8435398,2.2641416,-4.287397,-1.5211005,-5.2313704,-2.600086,-0.7083354,0.24898005,-1.8768306,-5.388473,-3.492158,-0.3904683
-1.3885202,1.656648,-3.0190125,-1.7589225,0.011188785,-3.6466665,-4.2791343,-2.5739696,4.476976,-5.1708302,-4.904267,-3.7142467,-4.585634,-3.3862507,-0.43081486,-2.3926835,-3.276632,-4.2692666,-0.9975064,-0.12654966
-4.8057694,0.94583416,-4.6143575,-4.129285,-1.0861737,-2.2055051,-4.149617,-3.58519,-0.7190211,-3.9201849,-4.6482096,-0.97780883,-3.5568237,-1.4976486,-1.949316,1.6942983,-2.0496738,-4.7410636,-6.0728602,-2.9821997
-3.3339841,-2.5317068,-4.0432982,-2.7886333,-0.6718216,-3.6375778,-4.2892656,-2.807793,0.72300065,-4.480196,-4.4936705,-2.9899182,-2.0047216,-2.5307052,4.9449897,-0.9180835,-2.6250482,-3.7807374,-2.8721972,-2.8545387
-4.738755,-0.6078246,-4.324802,-3.440259,-4.1887865,-2.9302695,-4.3265514,-3.42384,-0.14681032,-3.9986377,-2.7190647,-2.3054132,-2.54981,1.1715219,2.7747009,0.43678078,-0.87196225,-0.498063,-2.4416215,-1.54205
-5.552799,-0.5170955,-4.0988207,-4.038165,-1.7081395,-3.766906,1.1302687,-4.288399,5.1133494,-2.5592206,-4.4172773,-4.383985,-5.0982513,-3.3928027,-1.8535817,-2.0262237,-2.9194481,-5.0976434,-4.5616684,-3.0391936
-4.768647,-4.00152,-4.33999,-4.6090484,-2.2729268,-3.831563,0.7241429,-5.149915,1.3541708,-0.9479971,-4.4621253,-1.8937392,-5.1466203,-3.261502,-3.479586,-1.1348182,-4.146007,-1.4572244,-5.1463165,0.1708409
-5.3885665,-5.224394,-5.5808654,-5.6051493,-2.5465565,-2.465582,-4.957839,-3.2978818,-3.8461263,1.0811484,-5.4221797,2.814654,-3.814401,-4.8427377,-0.12330379,-0.054059606,1.5019904,-4.9842286,-5.093157,-1.9107913
-3.7252524,-3.9277644,-4.65444,-5.4721975,0.32512012,-1.5596068,-1.5528973,-1.9415672,-3.393183,-2.974093,-5.1090484,-3.2016542,-3.8412302,-4.1752033,0.39382643,-1.6821716,4.7229676,-4.4746695,-3.0383847,-1.20624
-2.1412053,-1.8246118,-3.51008,-4.1245685,3.7809665,-2.982344,-1.0553063,-3.3911796,3.8631132,-3.1195529,-5.58062,-4.1932025,-4.9764433,-3.5976374,-1.0536538,-1.702099,-4.661093,-4.8753276,-2.6122966,0.017189067
-3.933858,-2.3651726,-4.582599,-4.964756,-4.1601057,-2.287912,-5.7059436,-3.1738853,-4.4828,0.45208555,-4.190946,3.9925394,-3.3655365,-3.37429,-1.6533619,-0.65782744,2.6857934,-3.787806,-4.4510612,-2.9747858
-5.7231817,-1.6982757,-5.463376,-4.503247,-2.1498127,-3.8356824,-4.6362557,-3.8391178,2.0530293,-4.5348086,-6.1671047,-1.8494866,-3.076412,-2.2361784,1.7262007,0.1316255,-1.7641208,-5.200457,-4.145525,-1.441101
2.3745227,1.183014,-1.8468846,-1.4737219,-0.608184,-3.8008463,-3.994842,-3.13563,-1.1131574,-4.3975244,-4.437911,-3.5786219,-3.5284333,-3.4177725,-2.6433468,-3.2437959,-6.093557,-3.2699883,-2.6567545,0.33765343
-5.8278465,-3.8833451,-5.726204,-5.5110927,-3.5336125,-4.4683766,-6.4544854,-4.317959,1.5169187,-0.10747908,-3.254243,-0.0027542636,-4.0677733,-1.469048,-1.5301661,-0.7660589,-3.987209,-5.6226535,-2.8880987,-0.49004793
-1.0355967,-2.8207102,-4.4070168,-4.835074,-1.3373289,-4.2535496,-4.5773864,-4.492033,0.02903127,-3.830259,-3.650638,-4.1155167,-5.2146306,-2.3253872,-3.0741506,-2.989656,-4.633417,-3.4840157,-1.301451,3.4256225
1.4371893,1.5092807,-4.250339,-4.7416015,-5.5439186,-3.2267892,-5.8193007,-2.2195027,-2.973639,-1.0329494,-1.5360978,0.58561254,-2.8508177,-4.1276684,-3.832136,-4.496277,1.960612,-4.7561316,-1.1287016,-2.8361092
-5.2257905,-4.518157,-5.5314145,-6.246934,-2.611079,-3.3399105,-4.8812685,-5.295914,-3.796315,2.6364188,-5.5860014,-0.26730067,-6.2170205,-5.5485063,-0.13894889,-1.5770692,-1.1818103,-5.708434,-5.216665,-2.6417553
-4.555143,-1.1733803,-4.0740848,-3.089633,-2.9324481,-3.5244942,-5.273894,-3.8402812,4.1385326,-3.3854685,-4.851301,-1.4744856,-3.8813267,-0.8218683,-1.1877195,0.04114202,-4.7368236,-3.7572918,-1.9395139,0.12165734
-2.3754752,-0.68563324,-6.7814074,-6.36077,-2.7941217,-2.7658587,-5.03923,-4.690956,-3.9857225,-1.011917,-3.752541,0.39975908,-4.75127,-4.3732324,-0.5631742,-0.2979847,-2.1645188,-5.8957186,-5.290508,-0.23455317
-1.5993283,-0.6577825,-2.0516949,-3.4264777,-0.7056947,-0.5947974,-3.0476072,-0.46568212,3.1289802,2.9084802,-0.12882456,-2.3860235,-4.0941095,-2.3353267,-3.3682597,-2.5866172,-2.3935604,-4.6337852,0.32984856,-2.6226854
-1.887113,-0.4002514,-5.0277915,-6.7602305,-2.5948095,0.0142564075,-4.6558967,-2.568034,-3.1202366,2.7364323,-3.700648,-0.89618516,-4.715932,-4.8294005,-3.7332044,-2.5508568,2.355577,-6.792383,-1.4903451,-0.30558875
-3.3297937,-2.2976823,-3.8375297,-1.8957273,-1.8242612,-3.7576904,-5.077368,-2.096791,2.870144,-3.8708363,-4.5105596,-3.1420867,-1.9352845,-3.5159037,3.6486232,-1.8440497,-4.6179504,-4.625906,-1.986569,-2.6238291
-4.333239,-2.0147755,-3.7317657,-4.6920466,-1.0555782,-2.6395442,1.3752528,-2.2035506,-0.3653379,-1.7815915,-2.7380476,0.16629417,-3.3025222,-2.4789674,-3.9382594,-0.8721978,2.4688754,-4.806255,-5.135844,-3.0998952
-2.5936575,-3.3724082,-4.4675336,-6.546839,-1.320056,-2.662342,-4.753575,-3.0270357,-2.4346333,0.049905375,-4.0593524,-4.2661853,-5.178794,-5.4520206,-3.1931055,-5.28944,3.9265637,-5.832253,-1.4398819,-3.2207928
-2.3394103,-2.3825045,-4.4165845,-3.8073938,-1.4114082,-5.162741,-4.8897333,-5.2582755,3.187812,-5.2793612,-5.4172235,-5.619482,-5.8555226,-4.195565,-0.13714394,-3.648826,-5.742722,-2.4949338,-3.4208074,-1.7411518
-0.18662782,0.10269186,-2.516739,-1.8417435,1.5829384,-4.3276086,-4.1371922,-3.018344,1.888558,-4.8666077,-3.4273515,-2.8693912,-2.8689668,-5.0563245,3.3925624,-2.703132,-2.9716668,-5.0303917,-2.7297866,-2.9940763
-4.50794,-4.5265303,-5.340082,-6.245409,-1.1867777,-1.400187,-4.333369,-4.0386524,-4.5074205,2.6053731,-4.846675,2.2633646,-5.013876,-3.9682722,-1.5556569,0.61579615,-0.001583698,-5.355126,-5.681359,-1.0919645
-3.2014167,-0.9403403,-3.1481845,-1.7971303,-2.1128662,-4.135908,-4.4572644,-1.5906137,-0.5810591,-5.522267,-5.015554,-2.0408475,-0.585599,-4.227963,-0.28376502,-2.8058143,-5.4211845,-5.0338163,-3.2380118,-4.431731
-3.356784,1.3566966,-2.903767,-1.2232155,-2.3356373,-4.642116,-3.1313784,-3.6920383,1.9974704,-5.55923,-4.9435964,-3.222337,-1.2861351,-3.5699735,0.70568764,-2.152848,-3.6306114,-3.8350067,-4.0801077,-2.9742947
-5.8030663,-1.1656566,-4.6333385,-4.2674985,-0.18963808,-3.33142,-0.74073625,-4.5819783,4.3362203,-1.965626,-5.7347555,-3.7472386,-5.1778955,-4.1313925,0.7311215,-0.9380141,-3.2895453,-5.891586,-5.1073284,-3.105199
4.1413946,2.6394424,-3.6222718,-4.622491,-2.5746925,-3.309172,-4.5707765,-3.3928554,-3.5592802,-3.8916817,-1.4692509,-3.4956574,-4.942605,-4.778534,-3.6850536,-4.7786083,-2.7933824,-4.92703,-0.9797671,-0.27068505
-3.1707006,0.44623175,-4.0553546,-4.621647,-4.745055,-3.7024934,-4.0660014,-5.5236025,-3.2145858,-2.6073072,-2.4325948,-4.8558373,-4.804618,-3.912532,1.9216758,-3.8291059,-2.452683,-3.946189,-2.6323788,-3.0466757
-3.1965973,0.045447085,-4.7852263,-4.7129745,-6.4055285,-3.8568583,-5.6696925,-4.05144,-3.2231197,-1.1045998,-2.6760437,3.5417213,-2.5513067,-2.3900445,-2.8214784,-1.6351309,-0.029756432,-3.5111675,-4.245482,-3.183006
-4.416853,-3.5571012,-5.006695,-5.8386984,0.15603289,-1.7207172,-4.3109603,-3.8096497,-4.5074863,1.6119379,-5.636289,1.3899323,-5.0360346,-5.0639396,-0.29341513,0.0627467,0.21022378,-6.128913,-5.3350563,-1.6424599
-5.411526,-2.6373003,-5.5422792,-5.9133677,-2.9539685,-3.8235066,-4.349075,-4.130177,2.4927962,2.6483722,-5.234266,-1.4163566,-5.2426596,-5.08295,-0.6840026,-2.2614176,3.1564236,-5.563807,-3.6501734,-3.3572454
-0.6181995,1.8777759,-1.9281712,-1.1790617,-3.208777,-2.0385692,-2.177226,-2.0576696,-1.3793982,-3.2387323,1.1683614,-3.9526324,-1.9193077,-2.2111325,4.2183037,-2.9655702,-0.71438885,-2.6541436,-0.25960916,-2.6619034
-3.48479,0.39678657,-4.264927,-4.6907377,2.4623733,-2.3106482,-2.4926338,-2.1851487,-2.7377315,-4.294059,-5.1502285,-0.7991669,-1.8351306,-2.772083,-0.76775795,-0.6020419,2.052312,-5.852808,-4.121368,-1.7845527
-4.9943876,-3.8200974,-6.170443,-7.0548296,-4.995119,-3.65704,-5.2845354,-5.1408067,-1.5537095,3.0716662,-5.1648736,-1.0467168,-6.117167,-5.49408,-2.170955,-3.2429626,2.92115,-5.1979103,-4.2495875,-2.8647432
-4.7821245,-2.6467957,-4.2059393,-4.064097,-2.3479302,-4.362565,-5.3159027,-4.162753,3.9562445,-1.8152316,-5.2222614,-3.895392,-4.6921277,-3.9476137,2.712285,-2.6201866,-2.1447122,-4.474559,-2.2807333,-4.2424316
-0.5238502,-1.9172459,-4.8394117,-5.515036,-1.8262365,-3.162477,-5.2664385,-3.6015506,-2.182622,-1.1577811,-3.9282172,-1.2381338,-3.7971678,-3.1900227,-1.4890952,-2.3587356,0.12683325,-4.622069,-0.56382585,4.7747974
-2.2021177,-2.5028267,-3.261088,-4.9154315,5.0995183,-4.2432833,-4.4200215,-3.6963546,0.5276886,-3.7145116,-4.5324097,-2.9922347,-4.3995595,-4.1976037,-1.5455867,-2.65672,-2.1216795,-6.220882,-3.3833792,-3.0185308
-0.5615226,1.4444897,1.5728534,0.5031392,-1.7845578,-3.5703716,-2.7295942,-1.9814425,-2.7802424,-4.7720866,-1.231835,-1.6087695,-1.8898975,-2.0025294,-4.8785787,-3.551962,-5.0540476,-2.8354275,-2.6830149,-2.732565
0.016683707,-0.16259018,0.33351117,1.9056053,-2.9124854,-4.152563,-3.8477924,-2.5604994,-0.16733246,-3.2694633,-3.8038754,-1.5099603,-2.0262694,-2.333487,-0.3885562,-2.24765,-4.423614,-0.97404474,-2.5014634,-0.78562623
-0.6977786,0.3444023,-3.4028692,-4.301787,4.5820475,-2.4193242,-2.0138147,-2.0312533,-0.94157434,-3.06895,-4.564506,0.0058901906,-2.6349823,-3.2569602,-3.2946982,-1.1229787,-1.9753451,-6.3423343,-3.6984253,-0.8817347
1.183063,2.4558966,-4.197962,-5.3152337,-5.2384763,-2.4666753,-5.2583766,-3.7319653,-3.661363,-0.9274293,-1.4022197,-2.8319128,-5.8025002,-5.695295,-3.6681418,-5.0078154,0.09779091,-4.838108,-1.6582782,-3.0680082
-4.631147,-2.6873558,-5.0530224,-4.665437,-3.438996,-4.421309,-0.5940003,-3.8568408,1.9927535,-3.9743059,-5.197516,-3.126021,-4.006412,-4.391489,2.1200511,-1.7208151,1.2802145,-4.841658,-4.137561,-2.852182
-4.455912,-2.4734962,-5.451939,-5.1866283,-3.8968203,-2.562865,-6.384043,-3.1660848,-0.29506058,2.3872395,-2.370071,2.7515225,-3.6480505,-2.969476,-2.7469602,-0.36674783,-2.810112,-4.9766297,-3.5837862,-1.0856378
-5.221537,-3.0165915,-5.243283,-6.011493,-0.64677,-1.424126,-2.497322,-3.4964652,-1.5442597,3.220359,-4.140264,1.3517524,-5.132489,-4.429667,-1.782445,0.75748575,-0.9853871,-6.297301,-5.013023,-1.4482099
-4.970535,-3.5167696,-4.9250703,-5.0105557,-5.4670677,-4.371774,-4.715964,-4.2294865,-2.3565,-2.435754,1.2928305,0.27461788,-3.6845229,-0.5871976,-3.3578796,-2.0245707,-2.1856458,-2.616389,-5.0163383,-4.09835
-5.132636,-4.3352065,-5.3555093,-5.88317,-1.2535905,-1.2694416,-3.5184805,-3.2600641,-2.0043972,0.71945953,-3.8820972,-0.55792844,-4.742919,-1.338658,-1.2260396,1.7091597,-2.520539,-4.76066,-4.6105843,1.5213323
-0.7118291,-0.004675191,-3.6147676,-2.9415402,2.463471,-2.863381,-4.0594683,-1.7668474,1.2797496,-4.2724643,-5.489135,-3.0384004,-2.691908,-4.266978,0.14984843,-2.180034,-5.524075,-6.2361526,-2.4012263,-0.64998126
-4.6685843,0.267568,-4.4623904,-3.4964397,-5.891362,-3.8650312,-4.8239236,-3.9309368,-2.5537045,-4.861338,-2.5539935,-1.8794556,-1.9149936,-0.17698264,0.83981353,-0.958512,-3.4640036,-2.2936373,-3.5063343,-2.757137
-2.3971288,-0.5026927,-3.3145385,-3.294738,1.3462759,-2.3571577,-3.9592903,-2.004176,4.7438636,-2.161917,-6.0475945,-2.527104,-3.8897326,-4.802851,0.12659869,-1.9070327,-1.7150888,-4.822885,-1.4965343,-2.5122108
-4.6404157,-3.7898738,-5.8685637,-6.617047,-4.896836,-4.127101,-5.751064,-4.3799767,-3.1322339,-0.8315635,-5.078984,0.9739959,-4.5860567,-5.219113,-2.820672,-3.0766318,3.9570205,-5.288801,-4.6375036,-3.2667522
-2.839427,-0.63229555,-4.5129285,-4.9199,0.9727533,-4.0569673,-4.7033024,-5.0240774,2.7696645,-2.7694054,-6.309706,-4.1095705,-5.6802483,-5.305259,2.0651438,-2.2870977,-0.41477638,-6.1168566,-3.3598897,-1.9041371
-2.264369,-2.2707691,-4.387612,-5.7485156,-0.09740616,-2.5325649,-4.4308457,-2.5428965,-2.6387553,-1.7243078,-0.8825349,0.29900625,-3.0252182,-1.8158633,-3.2902799,-1.611544,2.1185684,-4.6874313,-0.6120531,3.5784612
-5.6231112,-2.5177002,-5.069694,-4.0003014,-2.2643704,-3.27143,-4.0089912,-2.9710758,1.5135434,-0.81120753,-4.9742856,3.4966586,-1.916239,-2.1935716,0.22911388,1.6924558,0.08549863,-4.8462586,-4.995911,-1.9264766
-1.5017796,-0.72954744,-3.969878,-4.5413814,1.8363838,-4.3156857,-4.5303063,-4.830923,1.4944097,-4.4094706,-5.3345194,-5.2544985,-5.933435,-4.383968,-2.4581063,-3.8830185,-5.2062745,-5.27164,-2.6010575,0.11445403
-5.5631723,-4.3766675,-6.133797,-5.721083,-3.2304657,-5.1092634,-5.0973544,-5.328281,4.9390917,-2.8131695,-6.270293,-3.4283175,-6.126377,-3.9229608,-0.902447,-1.5947624,-2.8739736,-5.1563563,-4.8740206,-2.5518184
-1.4424102,3.4727166,-4.942365,-5.4907312,-1.6904869,-1.1138813,-3.7526827,-3.7058256,-4.521012,-4.4433255,-5.5020394,-2.4826026,-4.5433187,-4.8157654,-3.0818083,-2.3981607,-0.87886065,-5.8863115,-4.196146,-1.9857552
-3.188164,-3.0880547,-4.014431,-3.3254602,-2.6606336,-3.8182292,-4.295181,-3.76697,0.5059701,-2.137071,-3.6498451,-3.9076223,-3.682399,-4.2888293,5.3920517,-2.789635,-1.2609977,-3.876709,-2.102894,-3.756257
-5.7970605,-3.7006729,-5.0825667,-5.2624326,-3.827,-3.896338,-2.7487304,-5.0551844,4.709829,1.4985496,-4.9901085,-2.6037362,-5.9225593,-4.346914,-0.68529314,-1.8228781,0.20976023,-2.3092427,-3.8941152,-3.1364207
-1.9070761,-2.8197706,-4.545905,-5.911198,3.9228666,-2.7479775,-4.3247647,-3.7998323,-3.6200361,-3.3680093,-6.019149,-3.6840162,-5.034554,-4.851377,-1.6930985,-2.689718,-2.7665262,-6.3580327,-2.8696039,0.9873523
-2.8390236,-2.0782669,-4.5459857,-6.092085,-0.9947338,-2.8674462,-1.1221153,-3.4029794,-1.8794541,-3.0333512,-5.6325145,-3.8912907,-4.8989086,-5.2966886,-2.0241363,-4.0540843,5.4010253,-5.1065903,-3.2213817,-2.8067
-1.3187846,-1.4126554,-4.606088,-3.678618,-0.30012205,-2.2275603,-4.0412536,-2.7629943,-1.8776572,-3.2671826,-4.6812506,-3.0721958,-4.0681143,-3.438482,3.637315,0.0704856,-3.3625247,-3.9218495,-2.4553635,2.2778428
-2.554438,-1.8650796,-1.8564215,-2.904268,0.07101877,-4.0330644,-2.9577127,-5.177226,2.677552,-2.442231,-4.0084524,-5.171872,-5.9722123,-4.381954,-1.7626398,-3.1303043,-3.8663259,1.2273097,-3.0079346,-1.1380644
-0.61401546,-0.502888,-3.4072852,-5.1969504,2.4005852,-3.0061824,-3.5994463,-2.9232972,0.5456839,-3.3228996,-5.293583,-3.861566,-4.613686,-5.3618755,-0.14994027,-3.4352212,3.4615886,-6.7219257,-1.2218584,-1.6463299
-1.6108174,-1.7765354,-2.9353116,-3.1421566,2.655148,-4.148089,-4.6810203,-2.285448,4.599747,-4.2061415,-4.179462,-2.7127051,-3.6494627,-4.3633966,0.14948262,-3.127384,-2.3008244,-5.752953,-1.7537369,-3.114212
-2.4309816,-2.8122566,-3.8976135,-5.401359,3.3931594,-2.613615,-4.717692,-3.015371,-3.740547,-3.064611,-4.8707285,-1.5490782,-4.580128,-4.768327,-3.773333,-1.9772023,-5.170365,-6.1361313,-4.581447,-3.2596848
-2.97654,0.55308706,-2.486815,-0.800662,-3.7230966,-3.8998902,-4.419149,-2.5149617,5.2350464,-4.614922,-4.829371,-3.0410872,-3.608879,-1.9418027,-0.24970786,-2.064782,-4.101271,-2.9607015,-0.79539865,-1.0832713
-6.5537252,-2.781633,-4.811245,-5.520976,-6.1474357,-4.323303,-4.711299,-4.050365,-2.9356952,-2.3383327,-4.5072894,0.16973573,-4.052567,-2.3951979,-3.299619,-2.5057547,2.7602446,-3.864599,-4.3059483,-3.7057598
-1.7689204,-0.17378876,-3.4671862,-1.2760131,-3.5623608,-4.275663,-4.9749494,-2.8636136,2.8092706,-5.6735125,-4.4220157,-3.4052114,-3.5481591,-2.7740185,1.4837809,-1.7520559,-4.736893,-3.5261474,-1.1469952,0.6864052
-5.454273,-0.9852439,-4.9952993,-4.064622,-4.681732,-3.0293798,-3.6154175,-3.2877095,-2.4513338,-3.8474452,-3.9034898,0.8859676,-1.2599224,-0.054825746,-0.8199068,-0.3175406,-0.617579,-2.534473,-4.959016,-2.398165
-1.9460123,-2.0276005,-3.8380756,-5.275791,3.68007,-3.5456047,-4.285208,-3.711304,-1.5272847,-3.7911413,-5.7287345,-3.1025362,-4.7926726,-4.774165,-0.023447191,-2.2493706,1.1215043,-6.4111123,-3.6488929,-2.7860453
