0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.9897065,-4.4385986,-5.1133714,-5.340499,-3.297966,-3.5856838,-4.13683,-3.2686625,-3.2517457,-3.0728273,-5.205885,-3.0766354,-4.1188903,-5.0807033,2.109424,-2.857617,3.9989839,-4.5497017,-3.0965168,-2.3824375
-4.1222363,-3.7610948,-2.6247878,-2.717536,1.3343718,1.0150261,3.0995915,-1.0875987,1.1994145,4.5848317,-2.4075494,1.3035498,-2.869457,-2.250728,-0.8338373,1.7953819,-1.7706472,-2.6747465,-3.9904478,-1.6842295
4.463533,-1.7946498,-2.8952093,-4.2824597,2.11218,-3.022668,-2.5484617,-1.9870623,-3.5685728,-3.780312,-3.4328508,-3.8031864,-4.644181,-4.8028836,-3.7734706,-4.5134006,-3.3090794,-3.845996,-2.1608865,-1.6887147
3.420593,2.4305272,2.0529792,0.6271302,-1.7885525,-3.2476785,-3.1283493,-1.7792115,-1.511689,-4.11086,-2.68133,-2.8810053,-3.0408444,-4.0253625,-2.9154353,-4.393528,-3.9436033,-1.5970678,-1.2030687,-4.0909796
-3.6487017,-2.425229,-4.2938166,-5.1289525,-3.1788487,-4.5891285,-3.994375,-2.762188,3.096647,-3.3738716,-3.8554657,-3.1913326,-4.2257624,-3.8904564,-2.5374408,-4.1795564,4.0359483,-4.852491,-1.1328692,-3.3951607
-4.7931614,-2.051518,-4.2490606,-2.0327713,-2.6421545,-4.462647,-4.462076,-3.1666863,2.2092905,-5.039785,-5.6092806,-2.416217,-1.2857419,-3.6715791,1.5350316,-2.1469553,-3.6967554,-4.469408,-4.296938,-3.759697
-3.6880016,-3.20436,1.6794919,-2.1513798,-3.1031308,-4.1594477,-3.8717694,-3.8510177,-4.0688972,-3.9031699,-4.025727,-4.253532,-4.683567,-3.877269,-4.596326,-4.844366,-4.0956306,-3.649777,-3.2550046,-4.4919314
-4.1425676,-2.1014931,-3.4630103,-3.56285,3.322787,-3.1104088,-2.6605685,-2.4295352,2.9652662,-1.4371775,-4.6644464,-0.7196753,-2.587973,-3.2925775,2.638597,0.5268775,1.3906472,-5.336058,-3.501461,-2.5466113
0.59020704,-0.8758216,-4.9935102,-5.3973727,-3.269793,-3.9986188,-5.9665866,-3.756831,-4.267314,-2.370215,-2.3697147,2.9223318,-2.9688232,-4.161341,-3.996951,-2.9025059,-0.4143551,-4.605522,-3.2532272,-0.30948743
-2.9380677,-2.0173225,-2.9573596,-5.3052673,-2.5087159,-3.2976239,-3.9379892,-4.515326,-4.730926,-1.8797184,-2.8154922,-5.0058756,-5.4751635,-0.26837435,-4.4260917,-3.9252129,-2.1576312,-1.2883667,-1.5696706,0.1805524
2.7238853,-3.191096,-4.7338104,-5.730362,-3.5774493,-4.6376505,-5.869359,-4.416618,-5.0130754,-4.4229927,-3.7353299,-3.752656,-5.6425204,-5.811161,-3.5439227,-5.1464663,-3.930775,-4.3298874,-3.8776011,-3.4862611
-3.2833276,-2.5213487,-2.3583407,-4.73463,4.8296046,-2.9166772,-1.560497,-2.6570535,-2.9364297,-3.4239552,-4.24327,-4.0103755,-4.475491,-4.4895325,-3.6275413,-3.2460093,-2.6746786,-5.5961847,-4.0988536,-4.7350173
-3.6127717,-2.566943,-3.7450192,-4.3142524,1.0733713,-1.3793008,-0.2828865,-4.549933,4.3633084,2.1530366,-4.895807,-3.3647485,-6.006674,-3.3041787,0.09087754,-0.566675,-3.538197,-3.8709152,-3.693094,-0.7740227
-1.8105456,-2.0161014,-3.047102,-1.595931,-2.6282003,-3.9610326,-4.237169,-2.072481,3.712785,-4.1825085,-4.4281693,-4.602389,-3.2920954,-3.2000945,4.2902875,-2.772681,-2.6625226,-2.7717302,-0.33902106,-2.184999
-3.4092205,-3.5855906,-3.966166,-3.8298237,-2.5793183,-1.9633353,-4.2869163,-1.4975015,-3.102589,1.1702839,-2.546409,5.6706924,-0.8347793,-3.8366566,-1.2021518,0.09668735,0.07036397,-3.8933573,-4.3847136,-3.486732
-2.2184806,-2.5890427,-3.1739821,-4.324966,-3.029312,-3.7276657,-4.9392085,-3.6651483,-2.9711056,-3.7265997,-2.1825461,-3.488288,-3.1029348,-1.0360152,-2.610964,-3.4810138,-3.4933932,-3.7565708,0.9524773,3.1598895
-1.0183407,3.898436,-0.68010837,-1.334683,-1.5655928,0.36698228,2.3953776,-1.3026417,2.4217045,-1.2963079,-3.4101727,-3.6229343,-3.6316605,-2.7535608,-2.8469336,-2.111437,-1.8154311,-3.4256861,-1.5404665,-2.650603
3.1523054,2.4180596,-2.9342272,-3.405389,-4.4513083,-3.9281008,-4.441208,-2.84779,-2.067413,-4.2437634,2.9188676,-3.1585782,-2.8832238,-3.2198448,-2.3060045,-5.200602,-1.3453971,-3.9240994,0.85028625,-1.855284
5.2362413,2.4154747,-2.8399856,-4.2673564,-2.9584002,-3.2206843,-4.4663715,-2.4353154,-3.122766,-2.2831576,-1.6176429,-2.514245,-4.2490788,-4.48738,-4.0978823,-5.053004,-1.9944904,-4.0252104,-0.4106714,-2.4846416
0.91816074,4.0852356,-1.3635848,-2.3327215,-3.7311494,-0.8619479,-3.772148,-0.76253223,-1.2535486,-2.121417,-1.5622112,-2.872668,-2.954281,0.22589798,-5.27158,-3.309605,-3.2745275,-1.9549096,0.23563017,-2.792986
-5.116924,-4.0802364,-4.385486,-6.075019,-3.891405,-2.5728123,-4.252132,-5.257125,-3.051024,4.2289395,-3.8851447,-3.5066493,-6.0472875,-3.8535917,-2.4132402,-3.4658413,2.687069,-1.642554,-3.821167,-3.3701868
-3.351162,-3.460496,-4.8370113,-5.344801,-3.2828264,-1.4550323,-5.036323,-3.2232993,-3.1598039,3.7944422,-2.3060288,3.478804,-3.6862588,-3.0992432,-1.687794,-0.4328558,1.2621373,-4.427334,-2.4228296,1.818275
-5.1202335,-3.9774237,-5.1173186,-6.721602,-3.2373402,-2.2379653,-4.6896195,-5.217524,-4.0004573,3.9794843,-4.742042,-3.3522835,-6.214012,-5.119634,-2.2605824,-3.8469217,2.1486142,-3.8731694,-4.6372986,-4.6938524
-3.9145539,-4.1062346,-4.2505035,-4.1099257,-4.7834034,-3.3841293,-3.55641,-1.8039219,-2.65395,-1.8383393,2.1793227,2.8147364,-0.005661987,-0.9263146,-3.7935154,-2.227767,-0.7066237,-3.2224627,-3.7423255,-3.4274702
0.16634844,1.4919893,-3.4548173,-2.0994356,0.8859837,-2.0562966,-2.48705,-2.775325,2.3057487,-3.2050974,-4.499505,-2.9624739,-3.4189153,-2.732309,2.416237,0.7311099,-3.7901585,-4.343268,-2.3907647,1.9938122
-2.7062392,-1.0847305,-2.873264,-4.236101,2.250454,2.058785,-3.1044984,-2.3275495,-2.596225,2.1539807,-3.2850204,-0.24953768,-4.5037036,-3.70321,-3.342594,-0.3392876,-3.9793792,-4.8190746,-3.8839765,-2.6161475
-4.3074665,-4.9674106,-4.285714,-4.3129754,-1.9486282,-2.9664698,-3.2447777,-3.23611,-1.5549482,-1.1101401,-1.7903374,-1.5656089,-3.8291762,1.5982913,-0.62087154,0.8151468,-2.2888112,1.394707,-3.147451,1.7031306
-5.113573,-4.164804,-5.15188,-5.8262115,-5.065565,-3.193232,-4.760731,-4.546064,-2.418872,4.4147,-4.1077294,1.2823071,-5.0126452,-4.1248336,-1.8037238,-2.3965285,2.3088071,-3.5808568,-4.49817,-3.785106
-4.643031,-3.3251424,-5.0298114,-4.8856974,-3.7270997,-4.0356092,-4.4605103,-2.07155,3.8319192,-1.584402,-3.2212615,1.1272396,-2.4642441,-3.2593637,-3.1900067,-2.7745507,2.4824069,-4.795311,-2.124513,-3.2953527
-0.9103579,1.9498624,-3.382601,-3.119301,-3.767803,0.73747575,-4.146416,-2.968872,-3.809728,-2.2379978,-3.9952908,-4.138008,-3.926084,-3.917917,2.3857841,-2.0767732,-2.4481277,-3.3541696,-2.1695623,-2.6425428
-3.5941727,-2.9067216,-5.0252247,-5.1270213,-4.6600003,-3.8591785,-4.7089744,-2.9281495,-3.7506196,-2.529967,-4.9824924,1.8184655,-2.778241,-4.3042164,-0.97424614,-2.2656546,3.0912066,-4.2261324,-4.4793444,-4.6649714
0.18869314,-0.18059558,2.0897224,1.3673334,-1.2285824,-3.6306922,-3.4653065,-2.1761436,-1.2704163,-5.16414,-3.9735775,-4.1278667,-3.4190197,-4.3189936,-2.086917,-4.527381,-3.9137197,-0.85350007,-1.9749057,-3.9485426
2.060602,2.1140697,-4.5822763,-4.2882533,-3.1202564,-3.104433,-4.454061,-3.67295,-2.8685617,-4.6638503,-3.8779688,-3.5757067,-4.435322,-4.018898,-0.0373225,-2.0816898,-2.9790819,-4.7383003,-1.7781512,2.5463653
1.832609,4.7991076,-3.227007,-3.557131,-2.4240527,-2.0209777,-3.686126,-2.8178473,-2.8870966,-4.526347,-4.47452,-4.6023088,-4.98377,-5.000256,-3.0275986,-4.0644655,-1.5094352,-3.7292254,-2.5704806,-3.2032268
-3.4170692,-1.795886,-5.408891,-4.9644294,-2.5805368,-1.7413493,-1.800641,-3.017979,-2.05217,-2.649748,-5.015649,-1.6480722,-3.823295,-2.8531702,2.5857205,0.71460015,2.8413455,-4.0298033,-3.660511,1.6364603
-4.1318464,-5.1922607,-5.4257703,-4.9778824,-4.092447,-5.042315,-5.357519,-5.1368537,-3.5835607,-4.6786923,-5.0862217,-4.8635345,-4.8368516,-5.218156,3.0647404,-3.6986802,-3.7235982,-4.6494455,-4.5547857,-4.1153245
-5.92385,-5.0725937,-5.4573402,-5.8243437,-2.6525824,-3.9206114,-4.0701976,-5.281443,2.4222946,2.8349042,-4.503278,-3.093619,-6.5590277,-3.237764,-1.6175619,-0.6455606,-2.8507996,-3.784591,-4.959099,-2.248912
-4.381381,-3.5734084,-3.8993783,-3.4435737,1.7440085,-2.8384678,-2.6508782,-2.1211362,1.9979434,-0.81295365,-3.6434984,2.3643186,-1.3502436,-2.964677,2.2673063,1.5680931,1.6272547,-4.1636443,-4.2346463,-2.1504755
3.3298721,2.4386313,-2.6504564,-4.368298,-1.0285428,0.16399683,-4.8109202,-3.1842785,-2.4634101,1.0429462,-2.6296592,-3.5729373,-5.3729653,-3.6722486,-2.625249,-3.1001713,-2.030192,-4.47577,0.22127375,0.7571487
-3.764792,-4.136608,-4.7157593,-5.8290305,-4.589316,-4.7003284,-4.4480524,-4.6555376,-4.0317435,-3.9254458,2.3830383,-3.7000508,-4.5240765,-3.959397,-3.974129,-4.858259,-3.9149256,-4.8504405,-4.0078845,-4.7837734
-2.5969656,-2.89925,-3.9836848,-5.42404,2.9464035,-2.633352,-4.8460402,-4.436594,-0.28860766,1.1557702,-4.7804055,-4.01726,-5.86846,-4.163177,-0.81444633,-1.4574193,-3.833002,-5.3114624,-2.7625291,0.9680647
-6.0976887,-4.019958,-4.7889147,-4.411485,-3.1335905,-2.5984337,1.0376774,-3.9370213,3.9480984,1.2358211,-4.1124477,-0.6560986,-4.528793,-2.8382292,0.08469842,0.82080907,-1.2835678,-3.7635806,-4.881339,-2.0441146
-2.93642,-2.6552477,-4.129258,-4.230378,-2.050987,-2.5260003,-2.7381306,-3.327684,-0.44360352,-0.84368515,-2.621005,-3.583048,-3.8913147,-4.902801,4.067488,-2.4315574,3.25743,-4.116706,-2.9639812,-3.6075296
-2.9609816,-2.6671429,-3.2284799,-4.0579295,-3.2099323,-3.7194266,-4.9449697,-1.5347688,2.9805405,-2.2632968,-4.0454087,-2.9560738,-2.3646283,-2.5134935,-1.8552936,-4.4360104,3.2072773,-4.1616054,2.0569963,-2.6109958
-3.8054607,-1.7314141,-3.5137444,-4.492602,1.7927234,-3.0337925,3.521505,-3.6477864,2.1185684,-2.633276,-3.8487728,-4.2601943,-4.608325,-4.116995,-2.7904835,-2.7585204,-3.179224,-5.520815,-4.5330796,-3.3781407
-3.6309073,2.6814559,-3.0885525,-4.5260353,0.29517326,-2.6769373,-2.5410612,-3.832556,3.380059,-1.261881,-4.0393376,-4.396826,-5.5043526,-4.6221642,-2.2917986,-2.8519242,0.11804388,-6.5948396,-2.796135,-3.6705835
-3.9265394,-1.8690658,-3.9960704,-4.965448,-3.5485034,-4.2338266,-3.5965486,-3.3306205,-4.254663,-1.9254688,-1.6638329,3.3871536,-2.8749077,-3.0455182,-4.1570253,-1.4659233,-1.2596338,-5.3745966,-5.076233,-3.5951598
-0.37988803,1.1001043,0.2671622,-1.5413843,3.1158452,-3.0795174,-3.2545838,-0.75667185,-0.90179735,-5.000501,-3.5285795,-2.7200584,-2.7979474,-4.162639,-4.0192175,-4.2390437,-2.5785084,-5.0606,-1.4987415,-4.415779
-4.3730574,1.5840871,-3.465855,-3.8726468,-0.8384288,-3.3169982,1.400183,-3.2686703,3.9428399,-3.2975929,-4.1880274,-3.9962914,-3.3823912,-3.1845262,-2.2033677,-2.6374772,2.2137172,-4.9226975,-3.296835,-3.3528328
-3.8535302,-1.9617811,-3.9255314,-4.2679873,-3.3342426,-2.1770132,-4.4438972,-4.4212947,-2.0529945,3.2399256,-1.9078631,-3.423969,-4.9976163,-4.120849,2.2041688,-2.2724624,-2.5298777,-3.7107136,-3.607882,-4.3783092
-5.0014515,-3.3951209,-4.649895,-6.569854,-4.282724,-1.6418843,-4.1386585,-4.7583213,-4.7100205,3.5743144,-4.097568,-2.7208917,-5.89454,-3.8988512,-3.149534,-3.340729,3.3876274,-2.6781173,-4.2399535,-3.633134
-4.9601183,-1.1838355,-5.205579,-6.29239,-0.888524,0.46380463,-3.694297,-3.4569123,-4.806049,-0.9229032,-5.1165237,-0.95668006,-4.5892105,-2.550536,-2.5520973,0.4307446,1.9884094,-4.3702054,-5.251075,-2.1026642
-2.8784344,-3.007863,-4.1962967,-2.4300349,-2.9601843,-2.5741322,-4.5508304,0.59083754,3.5467641,-2.662522,-3.285246,2.0112705,0.123432174,-3.3910902,0.5616192,-1.4555948,-0.19987264,-4.6063957,-1.117276,-2.9903224
-2.520525,-3.6521475,-4.993521,-6.4602065,-2.1530406,-3.1624734,-4.447168,-4.287048,-4.7971163,-2.2420125,-4.080109,-1.9277233,-4.7810807,-4.3887515,-1.6239688,-3.3935826,4.7753763,-3.9467456,-2.1214113,1.2556496
-2.264849,2.52426,-4.4795327,-5.6055512,-3.6413743,-3.1242392,-4.346234,-3.3511088,-2.4809635,-3.4904475,-3.01802,-2.061355,-4.2102523,-4.5306034,-3.8744733,-3.9667232,4.223381,-5.3944497,-2.3199134,-3.2419052
-4.665123,-4.3119397,-4.924882,-5.740309,-5.269078,-2.3180897,-5.047667,-3.630901,-4.0200906,2.8522294,-3.4578385,2.556518,-4.011915,-3.6016386,-2.6319344,-2.3688965,3.219094,-3.2878053,-4.18956,-3.3858666
-3.2603729,-2.1489828,-5.0561647,-5.1195297,-4.868323,-5.0156116,-6.5692077,-3.559773,-0.5705528,-2.8308184,-1.594772,0.42230976,-1.5956093,-3.291374,-1.423364,-3.4252553,-1.3887912,-6.503896,-0.42547312,-0.8202541
4.0014796,1.7532947,-2.265067,-3.8649507,1.4695157,-3.5822124,-3.3366544,-2.627152,-3.120991,-4.7088823,-4.5137444,-3.5442028,-4.0985537,-5.1874413,-4.01352,-4.8927045,-2.0234973,-4.5436487,-2.0209103,-2.565165
-3.7203414,-3.1577735,-4.6252794,-4.6522746,-2.8302498,-3.5988948,-5.0276976,-2.7206838,-4.431258,-2.5581422,-3.9598188,3.5026507,-2.1675327,-5.0804143,-3.0533736,-1.3969404,-1.9481493,-5.386794,-5.5858455,-3.9972332
-4.5223756,-4.419551,-4.5455327,-5.1213417,-4.582848,-4.867864,-5.0535083,-5.662665,-4.104243,-4.6803036,-4.6079335,-4.193835,-5.743839,-4.1166873,-3.6768916,-3.8764966,-4.2674108,2.7551663,-4.950722,-4.5704017
-2.5598578,-1.9273992,-1.4974692,-3.3715875,-3.342291,-3.2353046,-4.923181,-1.5658101,-1.270412,-2.0284855,-1.6200101,-3.6647327,-2.6104836,1.2852479,-4.2378283,-3.94869,-2.9683313,-1.12428,0.9525381,-2.2357183
-5.447585,-5.072732,-4.8731117,-5.814972,-4.8981323,-3.3798184,-4.519057,-5.764722,-3.836891,0.8096429,-2.5167649,-2.555571,-5.408163,-2.3863127,-2.7144938,-3.0547216,-1.144736,2.258864,-3.8617744,-2.5056748
1.5079993,-2.3602238,-2.6332731,-4.116133,3.90857,-3.6163125,-3.4163294,-4.2031927,2.485032,-2.3170784,-3.6067228,-3.8974707,-5.3900137,-4.8052363,-1.4085512,-4.125909,-4.0315704,-3.7381527,-2.5556452,-2.026481
-0.6082211,0.72910494,0.506574,1.3457407,-3.3731115,-2.6753535,-4.106651,-1.0694959,-0.7739166,-3.0547886,-1.1414224,0.6149268,0.3004797,0.17306246,-1.9713854,-1.4335309,-4.5430455,-1.1163869,1.1628796,1.4832231
-4.8421073,-3.8942826,-4.0780864,-5.1591425,-3.0446093,-3.6025085,2.3943186,-4.2253346,-3.0325415,-3.7899835,-3.895169,-4.8136606,-5.160382,-4.531357,-3.7891417,-4.1380367,-2.9335325,-4.362603,-5.5704913,-4.085135
0.09847855,-2.5763607,-3.045939,-4.165661,-1.6299155,-0.5317298,-4.293658,-2.1752758,-3.044488,1.5653293,-1.5638746,1.2248137,-2.3524535,-2.5001557,1.4839618,-1.1327597,3.5373414,-3.5162833,1.5755951,3.8169765
0.97725016,-1.1122487,-3.024342,-2.3352234,1.5410205,-0.69307697,-2.4007719,-1.3329997,-2.5930967,-2.038646,-4.059912,-2.9066062,-3.1057649,-2.7863648,3.0891457,0.9703501,-3.5285208,-3.4332242,-1.944031,3.6372993
-1.4920406,-3.9574413,-2.6135678,-4.3472004,2.91331,-1.1671076,-2.924909,-0.99668896,0.95234543,-0.06313963,-2.2899892,-3.302478,-3.0039854,-2.6109817,2.033694,-2.481854,3.3176634,-4.512211,2.0375779,0.25166628
-4.056887,-3.6633353,-4.801171,-4.9958816,-2.153329,-3.9331236,-3.0270946,-4.3691764,3.5187001,-0.45529133,-3.8498826,-3.647441,-5.1130724,-5.145402,2.381169,-2.640723,2.3154454,-4.3280983,-3.1610856,-3.9024136
-3.6309063,2.6814568,-3.0885532,-4.5260363,0.29517308,-2.6769373,-2.54106,-3.832557,3.3800585,-1.2618809,-4.039338,-4.396826,-5.5043526,-4.622165,-2.2917993,-2.8519247,0.11804652,-6.59484,-2.7961364,-3.670584
-5.8501515,-4.010872,-4.247813,-5.217089,-4.498177,-3.663044,-4.995673,-3.782202,-3.6060832,-3.2745876,-3.4547079,-4.2884674,-3.9599967,2.112931,-4.150993,-2.962757,-4.2007174,-3.331523,-3.6158452,-3.6201978
2.1926184,4.3230567,-3.3260927,-3.8004131,-0.7708273,-3.1842163,-4.9910827,-3.269855,-3.3014727,-5.255808,-3.6630442,-2.5219715,-2.998795,-3.58227,-3.930395,-3.5699162,-3.2941027,-4.5697055,-2.9559376,-1.8986454
-2.314089,-3.0952613,-2.6066618,-4.141122,-1.9013407,-2.5463033,-5.2061076,-0.8491165,1.148207,-1.2887847,-3.021827,-3.348287,-2.3456917,-1.7782168,-2.2657478,-4.3995657,2.710842,-3.8305826,3.529148,-1.3333517
-4.450654,-5.2242765,-5.2343993,-6.569991,-3.443669,-4.2132897,-4.238262,-4.6169543,-3.6263187,-2.7351596,-5.8281364,-3.7704134,-5.4870896,-5.0005302,-1.1739583,-3.8944438,3.9196358,-4.6148796,-3.3675215,-1.3183434
-2.0027106,-3.0079255,-3.633514,-4.4767776,4.3009825,0.85208327,-2.5990465,-1.6507039,-2.5407927,-1.2716862,-5.8519382,-3.315722,-4.7991652,-4.8441396,1.1593577,-1.0670816,-1.3605944,-5.4773893,-2.4490402,-0.7568034
-3.0330362,-3.4427211,-4.1292663,-5.0118384,-0.7050667,-3.2208235,-4.044286,-3.6951873,-2.5947528,-3.3616066,1.6698658,-2.5285265,-2.4227319,0.16382562,-2.6997128,-2.8323555,-3.0768824,-4.190617,-1.5765009,1.2591404
-4.806384,-4.37131,-4.7454715,-5.3737235,-5.115003,-2.8879013,-4.8207245,-3.4302,-3.4219985,2.9953434,-3.2398577,3.3878195,-3.661013,-3.1919034,-1.8686547,-1.6474948,2.415036,-3.2632189,-4.6142693,-3.5868816
-4.137393,-3.3223295,-3.554657,-5.1455617,3.333676,-2.2747715,2.2503154,-1.6425835,-1.9590011,-2.8315701,-3.9861453,-3.6346028,-3.823585,-3.4462662,-3.1372552,-2.9422662,1.0302638,-5.252427,-3.833991,-3.64881
-1.3946652,2.6233752,-3.0671313,-2.446418,1.1235089,-2.763236,-2.474689,-1.4323374,-3.4910133,-5.2799473,-4.3936644,-0.9144877,0.45462382,-2.7014792,-2.047046,-2.345331,-1.9353852,-4.3943667,-3.8709426,-2.3660948
-3.971062,-3.8261144,-3.5416677,-4.9992447,1.4288114,-1.6996078,-3.9607983,-3.0583878,-2.0752316,2.533227,-1.8999153,-1.1161617,-4.2697854,-0.19735697,-3.056563,0.6493807,-4.6925826,-3.64617,-3.2772765,0.35464677
-3.7875996,-2.4312491,-3.7485042,-1.4251081,-3.5196514,-3.8580222,-3.6485875,-2.5283182,1.4024404,-2.9339082,-2.9221747,-1.1420815,0.6135974,-2.5836391,4.2102723,-1.4652786,-2.668357,-3.121194,-2.8422942,-3.1324394
-2.8360312,-2.683628,-1.1215596,-1.4741666,-3.3874676,-4.526001,-2.2161858,-3.1114767,3.3171499,-2.2621088,1.8289719,-2.3456268,-3.965093,-3.5293455,-2.9891195,-3.7650223,-3.8946002,-2.911464,-2.1309025,-3.4519806
-4.842151,-3.7656534,-4.031029,-5.067789,-3.0635967,-3.6762547,2.3432822,-4.12813,-2.7722757,-4.091467,-3.7253077,-4.8495226,-5.0624113,-4.5020547,-3.843911,-4.1562014,-3.2431774,-4.4177384,-5.5372934,-4.2771444
-2.6706927,0.9414218,1.2853563,3.0158327,-3.6827805,-3.4704614,-2.221381,-1.997499,2.2071104,-3.8047695,-3.0148566,-2.2376072,-2.1329086,-2.241601,-1.3576795,-1.8199534,-4.4386225,-0.38757485,-1.4085461,-1.4974765
-2.480799,-2.6989474,-4.335435,-5.5889106,-2.9926414,0.7942477,-5.1187015,-2.71555,-4.964306,3.3164108,-3.41634,2.0254984,-4.099241,-3.803861,-1.8986812,-1.0551924,2.903729,-4.775168,-1.897318,1.2367258
-5.6749344,-3.6106095,-5.025707,-6.8098893,-3.1540654,-2.3828726,-4.7477465,-5.3321223,-3.5468748,3.1634245,-5.487455,-3.7726898,-6.324557,-5.1518383,-2.8495808,-3.7821815,2.215187,-4.284949,-4.8297234,-4.8245277
-3.6777723,-2.8836899,-4.7793856,-4.7189593,-3.006408,-3.895826,-3.535348,-3.2712855,0.57502013,-3.030662,-4.852335,-2.9801826,-3.7017384,-4.429546,2.9037504,-2.546169,3.9736652,-4.870784,-2.8336284,-3.4509149
-4.1477447,-3.0123951,-4.659511,-4.7882485,-5.470342,-4.752945,-4.812163,-5.4685287,-4.2047243,-5.0001926,-3.5977044,-2.181705,-4.6273437,-3.0345397,-2.5973568,-2.8240259,-2.1067061,3.5724218,-4.548056,-3.748349
3.4521513,-3.032004,-2.2118087,-4.0278587,3.508787,-3.2075965,-3.9330504,-3.0027704,-3.4701762,-3.9644647,-3.868846,-3.6257198,-4.3829594,-5.182314,-1.9718963,-4.373324,-4.067418,-4.2579865,-2.1396322,-1.9278295
-4.27138,-3.7094676,-3.5112655,-2.9795048,-4.3933697,-4.3442802,-3.8642051,-4.703414,-1.8361683,-3.9863396,-4.5626826,-3.193074,-4.641388,-4.1111794,1.0731761,-2.2237358,-1.9055561,3.8302507,-4.3583646,-4.09546
-3.985858,-4.2147207,-4.554781,-6.60196,2.9558766,-4.396043,-4.5788674,-4.8868246,-4.2231455,-4.432371,-5.799818,-5.018913,-6.047089,-5.424859,-4.147617,-4.2466254,-4.4435043,-6.259754,-5.2854133,-4.4146624
-3.0845034,2.4206786,-4.6683,-5.410906,-5.059162,-3.7016337,-4.580388,-5.2689357,-3.6308413,-4.7432976,-5.5723476,-4.057117,-5.792528,-5.459997,-5.3616767,-4.3618784,-3.6537824,-5.2261744,-5.433314,-5.2960644
-3.797854,-2.42316,-3.5317526,-2.2819016,-2.2541215,-2.3917308,1.115061,-1.7075775,1.8244009,-2.7077768,-2.9005342,0.71912014,-0.7243027,0.9638461,0.5590665,2.679457,-2.3384695,-2.6712856,-3.8077927,0.99245054
2.0672207,-2.4738538,-0.8700184,-2.7907119,4.4914904,-2.2729926,0.21605074,-1.9993331,-3.7740119,-3.6814332,-3.3733895,-4.099517,-4.0016513,-4.865939,-2.2444558,-4.2860255,-3.9893665,-3.4536514,-2.6322165,-2.8142989
-4.603757,-3.0894108,-5.276138,-7.1039324,-3.937625,-2.2940102,-4.732375,-5.038265,-4.414936,2.5324137,-4.335654,-2.7391582,-5.775011,-5.113661,-2.6825082,-4.033097,4.027909,-4.955796,-4.171298,-3.807487
-2.677634,-4.429721,-4.5953364,-5.4061456,-2.0892458,-1.8145823,-5.6114693,-3.5026793,-3.6733055,4.1720853,-2.456716,1.6231651,-3.9565535,-2.3569953,-2.3614318,-0.3739102,-2.6603184,-3.5582473,-4.3174314,-1.0292995
-3.3826563,-3.4262662,-3.9567883,-3.2044797,-3.7266896,-4.3712173,-4.041043,-4.6819434,2.385175,-3.7307231,-4.324771,-2.9237447,-4.867312,-3.1141264,-2.6110475,-1.7017062,-4.7886877,1.7549404,-3.5811465,-0.38923693
-3.1715956,-4.2295747,-3.1045117,-5.597887,-3.3612738,-4.024235,-6.220787,-3.6758738,-2.6362193,-3.8141928,-4.0038857,-5.7295113,-4.7277937,-3.7079713,-3.5779383,-6.0357466,-2.9658952,-4.517133,1.4233475,-2.8657079
-4.6157765,-3.3121543,-5.239785,-4.5740333,-3.3985398,-2.9012752,-4.372042,-4.013618,3.0507455,1.6315733,-3.9536133,-1.7216666,-5.2385626,-4.6333146,2.7184181,-0.3296844,-1.4135869,-4.047716,-3.8132648,-3.0257356
2.290119,3.3149183,-3.8926618,-4.950805,-4.498757,-2.2534769,-3.8674626,-3.2552352,-4.3757024,-2.4049306,2.7132845,-1.2820064,-3.8176942,-3.178434,-3.9059074,-4.174278,0.20179339,-4.5695796,-1.5890775,-2.9127724
-3.8060296,-4.1895905,-4.838946,-4.817069,-4.505605,-3.5277977,-4.262829,-3.6329663,-3.7288728,-1.9708244,-4.6544833,1.0321614,-3.8543208,-4.3546276,1.5001395,-1.6003771,3.5976071,-3.5075433,-3.3226318,-0.31020206
2.3026793,1.9291413,-3.335729,-1.8330426,-3.316446,-2.2961507,-2.3474665,-2.119989,-3.1958075,-3.4773333,-0.5045177,0.8492099,-1.1712648,-0.34846368,1.7948169,0.25371,-2.1950572,-0.5998991,-1.9530213,1.4284356
-5.0048757,-3.9351308,-4.715595,-4.9423666,-4.3846064,-4.681562,-5.1193924,-5.8417144,-3.6404946,-5.0105295,-4.4280124,-3.3896515,-5.3457417,-3.3732827,-3.7381094,-2.780223,-3.8978856,2.7509997,-5.468603,-3.4288316
-5.990041,-3.8562865,-5.346222,-6.2260036,-2.2007515,-4.016363,-1.935496,-6.1154714,3.0917974,2.680725,-4.6689286,-3.6544583,-7.082161,-4.8474593,-1.6629028,-2.1585808,-1.6446126,-4.5368323,-4.864917,-3.3260894
-3.2786083,-3.9417238,-5.3787155,-5.5530815,-3.2250593,-4.060952,-4.557485,-4.485365,-3.8042386,-2.7790704,-4.8373303,-2.8111885,-4.5250187,-5.0794477,2.7696679,-2.6585155,2.9425526,-4.4525523,-3.9980156,-2.48445
-3.6759968,-3.712712,-3.7674446,-6.013722,2.2365787,-2.395293,-3.0674431,-4.800009,-2.1293788,3.8294566,-4.455601,-3.2527874,-6.3126626,-4.1706004,-3.217569,-2.5124836,-2.3245232,-4.6938977,-4.818371,-2.7454088
